NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,3,2:19.215,0,B,28.382,1,29.583,2,1:21.250,0,143.3,7:26.565,16:07:26.565,0:28.382,0:29.583,1:21.250,240.0,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.382,29.583,81.250,
28,1,4,4:19.965,0,,2:21.707,0,35.321,0,1:22.937,0,76.8,11:46.530,16:11:46.530,2:21.707,0:35.321,1:22.937,,Fabian Duffieux,0:01:54.682,GT,,UNX Racing by Team WRT,BMW,GF,141.707,35.321,82.937,
28,1,5,2:14.111,0,,28.185,2,29.687,1,1:16.239,1,148.8,14:00.641,16:14:00.641,0:28.185,0:29.687,1:16.239,235.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.185,29.687,76.239,
28,1,6,3:42.346,0,B,28.560,0,49.768,0,2:24.018,0,89.7,17:42.987,16:17:42.987,0:28.560,0:49.768,2:24.018,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,RF,28.560,49.768,144.018,
28,1,7,8:27.436,0,B,6:11.955,0,36.084,0,1:39.397,0,39.3,26:10.423,16:26:10.423,6:11.955,0:36.084,1:39.397,,Fabian Duffieux,0:05:45.643,GT,,UNX Racing by Team WRT,BMW,GF,371.955,36.084,99.397,
28,3,8,6:01.637,0,,4:05.734,0,32.012,0,1:23.891,0,55.2,32:12.060,16:32:12.060,4:05.734,0:32.012,1:23.891,,Augusto Farfus,0:03:40.194,GT,,UNX Racing by Team WRT,BMW,GF,245.734,32.012,83.891,
28,3,9,2:24.742,0,,30.523,0,31.739,0,1:22.480,0,137.9,34:36.802,16:34:36.802,0:30.523,0:31.739,1:22.480,234.8,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,30.523,31.739,82.480,
28,3,10,2:30.988,0,,30.200,0,32.300,0,1:28.488,0,132.2,37:07.790,16:37:07.790,0:30.200,0:32.300,1:28.488,235.8,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,30.200,32.300,88.488,
28,3,11,3:31.850,0,B,31.233,0,33.632,0,2:26.985,0,94.2,40:39.640,16:40:39.640,0:31.233,0:33.632,2:26.985,234.8,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,RF,31.233,33.632,146.985,
28,2,12,7:34.520,0,,5:28.602,0,35.885,0,1:30.033,0,43.9,48:14.160,16:48:14.160,5:28.602,0:35.885,1:30.033,,Mathieu Detry,0:04:59.828,GT,,UNX Racing by Team WRT,BMW,GF,328.602,35.885,90.033,
28,2,13,3:52.512,0,B,33.744,0,55.614,0,2:23.154,0,85.8,52:06.672,16:52:06.672,0:33.744,0:55.614,2:23.154,171.7,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,RF,33.744,55.614,143.154,
28,2,14,34:08.639,0,,32:15.349,0,32.350,1,1:20.940,1,9.7,1:26:15.311,17:26:15.311,32:15.349,0:32.350,1:20.940,,Mathieu Detry,0:31:49.933,GT,,UNX Racing by Team WRT,BMW,GF,1935.349,32.350,80.940,
28,2,15,2:23.702,0,,29.835,1,32.462,0,1:21.405,0,138.9,1:28:39.013,17:28:39.013,0:29.835,0:32.462,1:21.405,231.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,29.835,32.462,81.405,
28,2,16,2:25.036,0,,29.928,0,33.126,0,1:21.982,0,137.6,1:31:04.049,17:31:04.049,0:29.928,0:33.126,1:21.982,232.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,FF,29.928,33.126,81.982,
29,1,1,2:32.068,0,,44.244,0,31.185,0,1:16.639,0,131.2,2:32.068,16:02:32.068,0:44.244,0:31.185,1:16.639,,Nicholas Adcock,0:00:14.345,LMP3,,Forestier Racing by VPS,Ligier,GF,44.244,31.185,76.639,
29,1,2,2:09.881,0,,27.605,0,28.952,0,1:13.324,0,153.6,4:41.949,16:04:41.949,0:27.605,0:28.952,1:13.324,241.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.605,28.952,73.324,
29,1,3,2:10.810,0,,27.810,0,28.033,0,1:14.967,0,152.5,6:52.759,16:06:52.759,0:27.810,0:28.033,1:14.967,236.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.810,28.033,74.967,
29,1,4,2:07.783,0,,27.616,0,28.523,0,1:11.644,0,156.2,9:00.542,16:09:00.542,0:27.616,0:28.523,1:11.644,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.616,28.523,71.644,
29,1,5,2:06.905,0,,27.404,0,27.879,0,1:11.622,0,157.2,11:07.447,16:11:07.447,0:27.404,0:27.879,1:11.622,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.404,27.879,71.622,
29,1,6,2:04.993,2,,27.505,0,27.374,2,1:10.114,2,159.6,13:12.440,16:13:12.440,0:27.505,0:27.374,1:10.114,244.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.505,27.374,70.114,
29,1,7,2:58.362,0,B,27.131,2,28.268,0,2:02.963,0,111.9,16:10.802,16:16:10.802,0:27.131,0:28.268,2:02.963,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,RF,27.131,28.268,122.963,
29,2,8,9:51.636,0,,7:50.085,0,34.176,0,1:27.375,0,33.7,26:02.438,16:26:02.438,7:50.085,0:34.176,1:27.375,,Lucas Fecury,0:07:20.271,LMP3,,Forestier Racing by VPS,Ligier,GF,470.085,34.176,87.375,
29,2,9,2:36.405,0,B,30.020,0,31.573,0,1:34.812,0,127.6,28:38.843,16:28:38.843,0:30.020,0:31.573,1:34.812,233.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.020,31.573,94.812,
29,2,10,5:17.517,0,,3:22.479,0,32.652,0,1:22.386,0,62.8,33:56.360,16:33:56.360,3:22.479,0:32.652,1:22.386,,Lucas Fecury,0:02:55.179,LMP3,,Forestier Racing by VPS,Ligier,GF,202.479,32.652,82.386,
29,2,11,2:21.939,0,,29.437,0,30.513,1,1:21.989,1,140.6,36:18.299,16:36:18.299,0:29.437,0:30.513,1:21.989,233.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.437,30.513,81.989,
29,2,12,2:48.758,0,B,28.751,1,30.724,0,1:49.283,0,118.2,39:07.057,16:39:07.057,0:28.751,0:30.724,1:49.283,239.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,RF,28.751,30.724,109.283,
29,2,13,9:47.140,0,,7:21.358,0,42.820,0,1:42.962,0,34.0,48:54.197,16:48:54.197,7:21.358,0:42.820,1:42.962,,Lucas Fecury,0:06:51.818,LMP3,,Forestier Racing by VPS,Ligier,RF,441.358,42.820,102.962,
29,2,14,4:31.018,0,B,55.938,0,1:00.371,0,2:34.709,0,73.6,53:25.215,16:53:25.215,0:55.938,1:00.371,2:34.709,79.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,RF,55.938,60.371,154.709,
29,2,15,8:04.687,0,,5:29.954,0,40.843,0,1:53.890,0,41.2,1:01:29.902,17:01:29.902,5:29.954,0:40.843,1:53.890,,Lucas Fecury,0:04:58.980,LMP3,,Forestier Racing by VPS,Ligier,GF,329.954,40.843,113.890,
29,2,16,2:33.859,0,,32.440,0,34.366,0,1:27.053,0,129.7,1:04:03.761,17:04:03.761,0:32.440,0:34.366,1:27.053,199.3,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,32.440,34.366,87.053,
29,2,17,3:52.534,0,B,34.197,0,40.448,0,2:37.889,0,85.8,1:07:56.295,17:07:56.295,0:34.197,0:40.448,2:37.889,214.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,RF,34.197,40.448,157.889,
29,3,18,6:12.915,0,,4:12.341,0,34.870,0,1:25.704,0,53.5,1:14:09.210,17:14:09.210,4:12.341,0:34.870,1:25.704,,Luciano Morano,0:03:46.162,LMP3,,Forestier Racing by VPS,Ligier,GF,252.341,34.870,85.704,
29,3,19,2:22.942,0,,30.542,0,31.444,0,1:20.956,0,139.6,1:16:32.152,17:16:32.152,0:30.542,0:31.444,1:20.956,229.8,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.542,31.444,80.956,
29,3,20,2:18.570,0,,30.025,0,30.314,1,1:18.231,0,144.0,1:18:50.722,17:18:50.722,0:30.025,0:30.314,1:18.231,234.8,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.025,30.314,78.231,
29,3,21,2:17.159,0,,29.006,0,30.441,0,1:17.712,1,145.5,1:21:07.881,17:21:07.881,0:29.006,0:30.441,1:17.712,235.8,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.006,30.441,77.712,
29,3,22,2:18.187,0,,29.247,0,30.478,0,1:18.462,0,144.4,1:23:26.068,17:23:26.068,0:29.247,0:30.478,1:18.462,237.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.247,30.478,78.462,
29,3,23,2:25.924,0,B,29.410,0,31.754,0,1:24.760,0,136.7,1:25:51.992,17:25:51.992,0:29.410,0:31.754,1:24.760,238.4,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.410,31.754,84.760,
29,3,24,3:52.498,0,,2:03.570,0,30.852,0,1:18.076,0,85.8,1:29:44.490,17:29:44.490,2:03.570,0:30.852,1:18.076,,Luciano Morano,0:01:40.720,LMP3,,Forestier Racing by VPS,Ligier,GF,123.570,30.852,78.076,
29,3,25,2:18.246,0,,28.838,1,31.158,0,1:18.250,0,144.3,1:32:02.736,17:32:02.736,0:28.838,0:31.158,1:18.250,240.5,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,FF,28.838,31.158,78.250,
3,1,1,2:15.187,0,,34.459,0,29.175,0,1:11.553,0,147.6,2:15.187,16:02:15.187,0:34.459,0:29.175,1:11.553,,Alexander Mattschull,0:00:05.348,LMP2,,DKR Engineering,Oreca,GF,34.459,29.175,71.553,
3,1,2,2:00.768,0,,25.497,0,25.989,0,1:09.282,0,165.2,4:15.955,16:04:15.955,0:25.497,0:25.989,1:09.282,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.497,25.989,69.282,
3,1,3,1:57.726,0,,25.311,0,25.839,0,1:06.576,0,169.5,6:13.681,16:06:13.681,0:25.311,0:25.839,1:06.576,264.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.311,25.839,66.576,
3,1,4,1:57.116,2,,25.254,2,25.365,2,1:06.497,2,170.4,8:10.797,16:08:10.797,0:25.254,0:25.365,1:06.497,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.254,25.365,66.497,
3,1,5,2:12.604,0,B,27.793,0,26.625,0,1:18.186,0,150.5,10:23.401,16:10:23.401,0:27.793,0:26.625,1:18.186,234.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.793,26.625,78.186,
3,3,6,3:29.810,0,,1:54.154,0,26.693,1,1:08.963,1,95.1,13:53.211,16:13:53.211,1:54.154,0:26.693,1:08.963,,Mathias Beche,0:01:31.465,LMP2,,DKR Engineering,Oreca,GF,114.154,26.693,68.963,
3,3,7,3:09.642,0,B,26.810,1,36.118,0,2:06.714,0,105.2,17:02.853,16:17:02.853,0:26.810,0:36.118,2:06.714,243.8,Mathias Beche,,LMP2,,DKR Engineering,Oreca,RF,26.810,36.118,126.714,
3,2,8,9:47.442,0,,8:01.126,0,29.691,0,1:16.625,0,34.0,26:50.295,16:26:50.295,8:01.126,0:29.691,1:16.625,,Griffin Peebles,0:07:38.510,LMP2,,DKR Engineering,Oreca,GF,481.126,29.691,76.625,
3,2,9,2:10.627,0,,27.158,0,28.811,0,1:14.658,1,152.8,29:00.922,16:29:00.922,0:27.158,0:28.811,1:14.658,263.4,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,27.158,28.811,74.658,
3,2,10,2:11.344,0,,27.059,1,27.777,1,1:16.508,0,151.9,31:12.266,16:31:12.266,0:27.059,0:27.777,1:16.508,264.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,27.059,27.777,76.508,
3,2,11,2:11.271,0,,27.337,0,28.235,0,1:15.699,0,152.0,33:23.537,16:33:23.537,0:27.337,0:28.235,1:15.699,264.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,27.337,28.235,75.699,
3,2,12,2:15.098,0,,27.444,0,28.720,0,1:18.934,0,147.7,35:38.635,16:35:38.635,0:27.444,0:28.720,1:18.934,266.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,27.444,28.720,78.934,
3,2,13,2:46.605,0,B,27.970,0,30.129,0,1:48.506,0,119.8,38:25.240,16:38:25.240,0:27.970,0:30.129,1:48.506,264.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,RF,27.970,30.129,108.506,
3,2,14,10:08.740,0,B,7:46.387,0,40.718,0,1:41.635,0,32.8,48:33.980,16:48:33.980,7:46.387,0:40.718,1:41.635,,Griffin Peebles,0:07:17.174,LMP2,,DKR Engineering,Oreca,GF,466.387,40.718,101.635,
3,3,15,16:38.663,0,B,14:39.004,0,32.310,0,1:27.349,0,20.0,1:05:12.643,17:05:12.643,14:39.004,0:32.310,1:27.349,,Mathias Beche,0:14:14.138,LMP2,,DKR Engineering,Oreca,RF,879.004,32.310,87.349,
3,3,16,8:48.745,0,,6:56.289,0,33.462,0,1:18.994,0,37.7,1:14:01.388,17:14:01.388,6:56.289,0:33.462,1:18.994,,Mathias Beche,0:06:31.587,LMP2,,DKR Engineering,Oreca,GF,416.289,33.462,78.994,
3,3,17,2:13.236,0,,27.747,0,30.097,0,1:15.392,0,149.8,1:16:14.624,17:16:14.624,0:27.747,0:30.097,1:15.392,255.3,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,27.747,30.097,75.392,
3,3,18,2:16.989,0,,28.165,0,30.024,0,1:18.800,0,145.7,1:18:31.613,17:18:31.613,0:28.165,0:30.024,1:18.800,253.5,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,28.165,30.024,78.800,
3,3,19,2:10.020,0,,27.798,0,28.529,0,1:13.693,0,153.5,1:20:41.633,17:20:41.633,0:27.798,0:28.529,1:13.693,257.1,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,27.798,28.529,73.693,
3,3,20,2:26.084,0,B,27.807,0,30.380,0,1:27.897,0,136.6,1:23:07.717,17:23:07.717,0:27.807,0:30.380,1:27.897,258.4,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,27.807,30.380,87.897,
30,1,1,2:21.012,0,,34.943,0,31.285,0,1:14.784,0,141.5,2:21.012,16:02:21.012,0:34.943,0:31.285,1:14.784,,Fred Poordad,0:00:08.496,LMP2,,RD Limited,Oreca,GF,34.943,31.285,74.784,
30,1,2,2:08.971,0,,26.464,0,29.913,0,1:12.594,0,154.7,4:29.983,16:04:29.983,0:26.464,0:29.913,1:12.594,264.1,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.464,29.913,72.594,
30,1,3,2:04.888,0,,27.004,0,26.986,0,1:10.898,0,159.8,6:34.871,16:06:34.871,0:27.004,0:26.986,1:10.898,258.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,27.004,26.986,70.898,
30,1,4,2:00.041,0,,25.842,0,26.104,0,1:08.095,0,166.2,8:34.912,16:08:34.912,0:25.842,0:26.104,1:08.095,263.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.842,26.104,68.095,
30,1,5,2:04.542,0,,27.298,0,29.301,0,1:07.943,0,160.2,10:39.454,16:10:39.454,0:27.298,0:29.301,1:07.943,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,27.298,29.301,67.943,
30,1,6,1:57.588,2,,25.381,2,25.671,2,1:06.536,2,169.7,12:37.042,16:12:37.042,0:25.381,0:25.671,1:06.536,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.381,25.671,66.536,
30,1,7,4:49.639,0,B,1:49.119,0,47.615,0,2:12.905,0,68.9,17:26.681,16:17:26.681,1:49.119,0:47.615,2:12.905,266.0,Fred Poordad,,LMP2,,RD Limited,Oreca,RF,109.119,47.615,132.905,
30,3,8,9:00.315,0,B,6:47.680,0,38.053,0,1:34.582,0,36.9,26:26.996,16:26:26.996,6:47.680,0:38.053,1:34.582,,Tristan Vautier,0:06:19.835,LMP2,,RD Limited,Oreca,GF,407.680,38.053,94.582,
30,3,9,5:38.486,0,,3:53.351,0,29.675,0,1:15.460,0,59.0,32:05.482,16:32:05.482,3:53.351,0:29.675,1:15.460,,Tristan Vautier,0:03:30.709,LMP2,,RD Limited,Oreca,GF,233.351,29.675,75.460,
30,3,10,2:10.595,0,,27.620,0,28.577,1,1:14.398,1,152.8,34:16.077,16:34:16.077,0:27.620,0:28.577,1:14.398,262.8,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,27.620,28.577,74.398,
30,3,11,2:13.229,0,,27.531,1,28.831,0,1:16.867,0,149.8,36:29.306,16:36:29.306,0:27.531,0:28.831,1:16.867,264.1,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,27.531,28.831,76.867,
30,3,12,3:14.115,0,B,28.086,0,29.834,0,2:16.195,0,102.8,39:43.421,16:39:43.421,0:28.086,0:29.834,2:16.195,262.1,Tristan Vautier,,LMP2,,RD Limited,Oreca,RF,28.086,29.834,136.195,
30,1,13,12:31.675,0,B,9:08.192,0,55.472,0,2:28.011,0,26.5,52:15.096,16:52:15.096,9:08.192,0:55.472,2:28.011,,Fred Poordad,0:08:41.130,LMP2,,RD Limited,Oreca,RF,548.192,55.472,148.011,
30,1,14,8:58.459,0,B,6:31.328,0,39.726,0,1:47.405,0,37.1,1:01:13.555,17:01:13.555,6:31.328,0:39.726,1:47.405,,Fred Poordad,0:05:59.819,LMP2,,RD Limited,Oreca,GF,391.328,39.726,107.405,
30,2,15,6:51.372,0,B,3:39.071,0,44.555,0,2:27.746,0,48.5,1:08:04.927,17:08:04.927,3:39.071,0:44.555,2:27.746,,James Allen,0:03:13.747,LMP2,,RD Limited,Oreca,RF,219.071,44.555,147.746,
30,2,16,11:30.968,0,,9:40.352,0,30.702,0,1:19.914,0,28.9,1:19:35.895,17:19:35.895,9:40.352,0:30.702,1:19.914,,James Allen,0:09:16.341,LMP2,,RD Limited,Oreca,GF,580.352,30.702,79.914,
30,2,17,2:17.293,0,,29.194,0,29.852,0,1:18.247,0,145.3,1:21:53.188,17:21:53.188,0:29.194,0:29.852,1:18.247,258.4,James Allen,,LMP2,,RD Limited,Oreca,GF,29.194,29.852,78.247,
30,2,18,2:15.125,0,,28.728,0,30.231,0,1:16.166,1,147.7,1:24:08.313,17:24:08.313,0:28.728,0:30.231,1:16.166,260.2,James Allen,,LMP2,,RD Limited,Oreca,GF,28.728,30.231,76.166,
30,2,19,2:16.683,0,,28.560,1,29.522,1,1:18.601,0,146.0,1:26:24.996,17:26:24.996,0:28.560,0:29.522,1:18.601,260.9,James Allen,,LMP2,,RD Limited,Oreca,GF,28.560,29.522,78.601,
30,2,20,2:15.420,0,,28.605,0,29.684,0,1:17.131,0,147.4,1:28:40.416,17:28:40.416,0:28.605,0:29.684,1:17.131,260.9,James Allen,,LMP2,,RD Limited,Oreca,GF,28.605,29.684,77.131,
30,2,21,2:17.154,0,,28.998,0,30.401,0,1:17.755,0,145.5,1:30:57.570,17:30:57.570,0:28.998,0:30.401,1:17.755,262.1,James Allen,,LMP2,,RD Limited,Oreca,FF,28.998,30.401,77.755,
34,3,1,1:16:47.855,0,,1:14:44.488,0,35.994,0,1:27.373,0,4.3,1:16:47.855,17:16:47.855,1:14:44.488,0:35.994,1:27.373,,Charles Eastwood,1:14:08.635,GT,,Racing Team Turkey,Corvette,GF,4484.488,35.994,87.373,
34,3,2,2:25.558,0,,31.297,0,31.728,2,1:22.533,1,137.1,1:19:13.413,17:19:13.413,0:31.297,0:31.728,1:22.533,199.3,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,31.297,31.728,82.533,
34,3,3,2:29.620,0,B,30.660,1,31.789,0,1:27.171,0,133.4,1:21:43.033,17:21:43.033,0:30.660,0:31.789,1:27.171,211.8,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,30.660,31.789,87.171,
34,1,4,3:42.539,0,,1:46.801,0,33.743,0,1:21.995,0,89.7,1:25:25.572,17:25:25.572,1:46.801,0:33.743,1:21.995,,Thomas van Rompuy,0:01:21.601,GT,,Racing Team Turkey,Corvette,GF,106.801,33.743,81.995,
34,1,5,2:24.130,0,,30.899,0,32.265,0,1:20.966,0,138.5,1:27:49.702,17:27:49.702,0:30.899,0:32.265,1:20.966,227.8,Thomas van Rompuy,,GT,,Racing Team Turkey,Corvette,GF,30.899,32.265,80.966,
34,1,6,2:22.991,2,,30.167,2,32.102,1,1:20.722,2,139.6,1:30:12.693,17:30:12.693,0:30.167,0:32.102,1:20.722,231.3,Thomas van Rompuy,,GT,,Racing Team Turkey,Corvette,FF,30.167,32.102,80.722,
37,1,1,2:23.917,0,,37.291,0,30.068,0,1:16.558,0,138.7,2:23.917,16:02:23.917,0:37.291,0:30.068,1:16.558,,Abdulla ALI AL-Khelaifi,0:00:10.284,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,37.291,30.068,76.558,
37,1,2,2:11.992,0,,27.674,0,28.848,0,1:15.470,0,151.2,4:35.909,16:04:35.909,0:27.674,0:28.848,1:15.470,236.3,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,27.674,28.848,75.470,
37,1,3,2:08.466,0,,27.343,0,28.579,0,1:12.544,0,155.3,6:44.375,16:06:44.375,0:27.343,0:28.579,1:12.544,236.3,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,27.343,28.579,72.544,
37,1,4,2:08.733,0,,27.818,0,28.618,0,1:12.297,2,155.0,8:53.108,16:08:53.108,0:27.818,0:28.618,1:12.297,236.3,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,27.818,28.618,72.297,
37,1,5,2:08.394,2,,27.525,0,28.408,0,1:12.461,0,155.4,11:01.502,16:11:01.502,0:27.525,0:28.408,1:12.461,236.3,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,27.525,28.408,72.461,
37,1,6,2:08.930,0,,27.080,2,28.273,2,1:13.577,0,154.8,13:10.432,16:13:10.432,0:27.080,0:28.273,1:13.577,236.8,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,27.080,28.273,73.577,
37,1,7,3:05.249,0,B,27.814,0,30.233,0,2:07.202,0,107.7,16:15.681,16:16:15.681,0:27.814,0:30.233,2:07.202,237.9,Abdulla ALI AL-Khelaifi,,GT,,QMMF by GetSpeed,Mercedes-AMG,RF,27.814,30.233,127.202,
37,3,8,10:06.310,0,B,7:47.911,0,35.977,0,1:42.422,0,32.9,26:21.991,16:26:21.991,7:47.911,0:35.977,1:42.422,,Lucas Auer,0:07:22.167,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,467.911,35.977,102.422,
37,3,9,3:49.136,0,,1:59.839,0,30.723,0,1:18.574,0,87.1,30:11.127,16:30:11.127,1:59.839,0:30.723,1:18.574,,Lucas Auer,0:01:32.752,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,119.839,30.723,78.574,
37,3,10,2:17.374,0,,28.848,1,29.995,1,1:18.531,1,145.3,32:28.501,16:32:28.501,0:28.848,0:29.995,1:18.531,234.8,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,28.848,29.995,78.531,
37,3,11,2:20.018,0,,29.113,0,31.245,0,1:19.660,0,142.5,34:48.519,16:34:48.519,0:29.113,0:31.245,1:19.660,235.8,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,29.113,31.245,79.660,
37,3,12,2:26.515,0,B,29.248,0,31.086,0,1:26.181,0,136.2,37:15.034,16:37:15.034,0:29.248,0:31.086,1:26.181,236.8,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,29.248,31.086,86.181,
4,1,1,2:48.417,0,,54.724,0,33.024,0,1:20.669,0,118.5,2:48.417,16:02:48.417,0:54.724,0:33.024,1:20.669,,George Kurtz,0:00:27.452,LMP2,,Crowdstrike Racing by APR,Oreca,GF,54.724,33.024,80.669,
4,1,2,2:08.400,0,,26.633,1,27.557,0,1:14.210,0,155.4,4:56.817,16:04:56.817,0:26.633,0:27.557,1:14.210,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.633,27.557,74.210,
4,1,3,2:06.219,0,,27.598,0,27.354,1,1:11.267,1,158.1,7:03.036,16:07:03.036,0:27.598,0:27.354,1:11.267,264.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,27.598,27.354,71.267,
4,1,4,2:17.320,0,B,26.945,0,28.259,0,1:22.116,0,145.3,9:20.356,16:09:20.356,0:26.945,0:28.259,1:22.116,264.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.945,28.259,82.116,
4,2,5,3:06.404,0,,1:33.531,0,26.397,0,1:06.476,0,107.1,12:26.760,16:12:26.760,1:33.531,0:26.397,1:06.476,,Malthe Jakobsen,0:01:13.171,LMP2,,Crowdstrike Racing by APR,Oreca,GF,93.531,26.397,66.476,
4,2,6,1:55.667,3,,25.205,2,24.978,3,1:05.484,2,172.5,14:22.427,16:14:22.427,0:25.205,0:24.978,1:05.484,265.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.205,24.978,65.484,
4,2,7,4:02.685,0,B,35.996,0,59.200,0,2:27.489,0,82.2,18:25.112,16:18:25.112,0:35.996,0:59.200,2:27.489,267.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,RF,35.996,59.200,147.489,
4,2,8,13:09.778,0,,11:28.292,0,27.995,0,1:13.491,0,25.3,31:34.890,16:31:34.890,11:28.292,0:27.995,1:13.491,,Malthe Jakobsen,0:11:07.346,LMP2,,Crowdstrike Racing by APR,Oreca,GF,688.292,27.995,73.491,
4,2,9,2:10.709,0,,27.056,0,28.066,0,1:15.587,0,152.7,33:45.599,16:33:45.599,0:27.056,0:28.066,1:15.587,261.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,27.056,28.066,75.587,
4,2,10,2:10.367,0,,27.164,0,28.587,0,1:14.616,0,153.1,35:55.966,16:35:55.966,0:27.164,0:28.587,1:14.616,262.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,27.164,28.587,74.616,
4,2,11,2:15.805,0,,27.354,0,29.796,0,1:18.655,0,146.9,38:11.771,16:38:11.771,0:27.354,0:29.796,1:18.655,264.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,RF,27.354,29.796,78.655,
