NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,3,4,2:06.803,2,,27.098,0,28.056,0,1:11.649,2,157.4,9:40.274,09:54:40.274,0:27.098,0:28.056,1:11.649,238.9,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.098,28.056,71.649,
74,3,5,2:07.099,0,,26.981,2,28.119,0,1:11.999,0,157.0,11:47.373,09:56:47.373,0:26.981,0:28.119,1:11.999,239.5,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,26.981,28.119,71.999,
74,3,6,2:07.085,0,,27.086,0,27.949,2,1:12.050,0,157.0,13:54.458,09:58:54.458,0:27.086,0:27.949,1:12.050,237.9,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.086,27.949,72.050,
74,3,7,2:07.166,0,,27.016,0,27.990,0,1:12.160,0,156.9,16:01.624,10:01:01.624,0:27.016,0:27.990,1:12.160,238.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,FF,27.016,27.990,72.160,
77,3,1,2:56.875,0,,1:11.706,0,30.644,0,1:14.525,0,112.8,2:56.875,09:47:56.875,1:11.706,0:30.644,1:14.525,,Harry King,0:00:44.223,GT,,Proton Competition,Porsche,GF,71.706,30.644,74.525,
77,3,2,2:12.132,0,,27.900,0,29.105,0,1:15.127,0,151.0,5:09.007,09:50:09.007,0:27.900,0:29.105,1:15.127,235.8,Harry King,,GT,,Proton Competition,Porsche,GF,27.900,29.105,75.127,
77,3,3,2:08.636,0,,27.525,0,28.568,0,1:12.543,0,155.1,7:17.643,09:52:17.643,0:27.525,0:28.568,1:12.543,235.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.525,28.568,72.543,
77,3,4,2:08.303,2,,27.352,2,28.427,2,1:12.524,0,155.5,9:25.946,09:54:25.946,0:27.352,0:28.427,1:12.524,235.8,Harry King,,GT,,Proton Competition,Porsche,GF,27.352,28.427,72.524,
77,3,5,2:08.377,0,,27.365,0,28.536,0,1:12.476,0,155.4,11:34.323,09:56:34.323,0:27.365,0:28.536,1:12.476,236.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.365,28.536,72.476,
77,3,6,2:08.516,0,,27.461,0,28.477,0,1:12.578,0,155.3,13:42.839,09:58:42.839,0:27.461,0:28.477,1:12.578,236.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.461,28.477,72.578,
77,3,7,2:08.495,0,,27.379,0,28.604,0,1:12.512,2,155.3,15:51.334,10:00:51.334,0:27.379,0:28.604,1:12.512,235.8,Harry King,,GT,,Proton Competition,Porsche,FF,27.379,28.604,72.512,
8,3,1,3:41.063,0,,1:41.194,0,34.319,0,1:25.550,0,90.3,3:41.063,09:48:41.063,1:41.194,0:34.319,1:25.550,,Aditya Patel,0:01:09.751,LMP3,,Team Virage,Ligier,GF,101.194,34.319,85.550,
8,3,2,2:32.941,0,,33.838,0,33.116,0,1:25.987,0,130.5,6:14.004,09:51:14.004,0:33.838,0:33.116,1:25.987,180.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,33.838,33.116,85.987,
8,3,3,2:16.506,0,,29.747,0,30.101,0,1:16.658,0,146.2,8:30.510,09:53:30.510,0:29.747,0:30.101,1:16.658,229.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.747,30.101,76.658,
8,3,4,2:22.682,0,,29.992,0,31.453,0,1:21.237,0,139.9,10:53.192,09:55:53.192,0:29.992,0:31.453,1:21.237,208.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.992,31.453,81.237,
8,3,5,2:08.935,2,,27.409,2,28.289,2,1:13.237,0,154.8,13:02.127,09:58:02.127,0:27.409,0:28.289,1:13.237,238.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.409,28.289,73.237,
8,3,6,2:09.713,0,,28.069,0,29.120,0,1:12.524,2,153.8,15:11.840,10:00:11.840,0:28.069,0:29.120,1:12.524,241.1,Aditya Patel,,LMP3,,Team Virage,Ligier,FF,28.069,29.120,72.524,
85,3,1,3:46.414,0,,1:59.799,0,31.026,0,1:15.589,0,88.1,3:46.414,09:48:46.414,1:59.799,0:31.026,1:15.589,,Pierre-Alexandre Provost,0:01:29.908,LMP3,,R-ACE GP,Duqueine,GF,119.799,31.026,75.589,
85,3,2,2:08.529,0,,28.030,0,28.299,0,1:12.200,0,155.3,5:54.943,09:50:54.943,0:28.030,0:28.299,1:12.200,239.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,28.030,28.299,72.200,
85,3,3,2:06.629,0,,27.208,0,27.679,0,1:11.742,0,157.6,8:01.572,09:53:01.572,0:27.208,0:27.679,1:11.742,243.2,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.208,27.679,71.742,
85,3,4,2:07.771,0,,26.982,0,27.626,0,1:13.163,0,156.2,10:09.343,09:55:09.343,0:26.982,0:27.626,1:13.163,243.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,26.982,27.626,73.163,
85,3,5,2:05.229,0,,27.047,0,27.462,0,1:10.720,0,159.3,12:14.572,09:57:14.572,0:27.047,0:27.462,1:10.720,243.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.047,27.462,70.720,
85,3,6,2:04.290,0,,26.799,2,27.129,2,1:10.362,0,160.6,14:18.862,09:59:18.862,0:26.799,0:27.129,1:10.362,244.3,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,26.799,27.129,70.362,
85,3,7,2:04.080,2,,26.898,0,27.181,0,1:10.001,2,160.8,16:22.942,10:01:22.942,0:26.898,0:27.181,1:10.001,243.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,FF,26.898,27.181,70.001,
87,3,1,3:24.834,0,,1:41.044,0,30.088,0,1:13.702,0,97.4,3:24.834,09:48:24.834,1:41.044,0:30.088,1:13.702,,Laurin Heinrich,0:01:13.901,GT,,Origine Motorsport,Porsche,GF,101.044,30.088,73.702,
87,3,2,2:07.544,0,,27.387,0,28.367,0,1:11.790,0,156.5,5:32.378,09:50:32.378,0:27.387,0:28.367,1:11.790,236.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.387,28.367,71.790,
87,3,3,2:06.486,2,,27.079,0,28.065,0,1:11.342,2,157.8,7:38.864,09:52:38.864,0:27.079,0:28.065,1:11.342,236.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.079,28.065,71.342,
87,3,4,2:06.624,0,,27.064,0,28.169,0,1:11.391,0,157.6,9:45.488,09:54:45.488,0:27.064,0:28.169,1:11.391,237.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.064,28.169,71.391,
87,3,5,2:06.862,0,,27.011,2,28.009,2,1:11.842,0,157.3,11:52.350,09:56:52.350,0:27.011,0:28.009,1:11.842,235.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.011,28.009,71.842,
87,3,6,2:07.329,0,,27.156,0,28.184,0,1:11.989,0,156.7,13:59.679,09:58:59.679,0:27.156,0:28.184,1:11.989,239.5,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.156,28.184,71.989,
87,3,7,2:07.215,0,,27.251,0,28.059,0,1:11.905,0,156.9,16:06.894,10:01:06.894,0:27.251,0:28.059,1:11.905,237.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,FF,27.251,28.059,71.905,
88,3,1,2:25.017,0,,40.810,0,30.998,0,1:13.209,0,137.6,2:25.017,09:47:25.017,0:40.810,0:30.998,1:13.209,,Lorenzo Fluxa,0:00:12.568,LMP2,,Proton Competition,Oreca,GF,40.810,30.998,73.209,
88,3,2,2:04.911,0,,26.811,0,27.424,0,1:10.676,0,159.8,4:29.928,09:49:29.928,0:26.811,0:27.424,1:10.676,263.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,26.811,27.424,70.676,
88,3,3,2:01.034,0,,26.261,0,26.708,0,1:08.065,0,164.9,6:30.962,09:51:30.962,0:26.261,0:26.708,1:08.065,266.7,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,26.261,26.708,68.065,
88,3,4,1:57.351,0,,25.599,0,25.707,0,1:06.045,0,170.0,8:28.313,09:53:28.313,0:25.599,0:25.707,1:06.045,266.7,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,25.599,25.707,66.045,
88,3,5,1:56.846,0,,25.541,2,25.626,0,1:05.679,0,170.8,10:25.159,09:55:25.159,0:25.541,0:25.626,1:05.679,268.7,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,25.541,25.626,65.679,
88,3,6,1:56.437,2,,25.547,0,25.428,2,1:05.462,2,171.4,12:21.596,09:57:21.596,0:25.547,0:25.428,1:05.462,268.0,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,25.547,25.428,65.462,
88,3,7,1:57.659,0,,26.017,0,25.906,0,1:05.736,0,169.6,14:19.255,09:59:19.255,0:26.017,0:25.906,1:05.736,268.0,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,26.017,25.906,65.736,
88,3,8,1:57.023,0,,25.545,0,25.448,0,1:06.030,0,170.5,16:16.278,10:01:16.278,0:25.545,0:25.448,1:06.030,268.0,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,FF,25.545,25.448,66.030,
89,2,1,3:36.905,0,,1:48.783,0,31.361,0,1:16.761,0,92.0,3:36.905,09:48:36.905,1:48.783,0:31.361,1:16.761,,Matisse Lismont,0:01:21.947,GT,,EBM,Aston Martin,GF,108.783,31.361,76.761,
89,2,2,2:17.681,0,B,27.804,0,29.506,0,1:20.371,0,144.9,5:54.586,09:50:54.586,0:27.804,0:29.506,1:20.371,241.1,Matisse Lismont,,GT,,EBM,Aston Martin,GF,27.804,29.506,80.371,
89,2,3,5:04.162,0,,3:21.430,0,28.871,0,1:13.861,0,65.6,10:58.748,09:55:58.748,3:21.430,0:28.871,1:13.861,,Matisse Lismont,0:02:59.587,GT,,EBM,Aston Martin,GF,201.430,28.871,73.861,
89,2,4,2:10.396,0,,27.834,0,28.620,0,1:13.942,0,153.0,13:09.144,09:58:09.144,0:27.834,0:28.620,1:13.942,240.0,Matisse Lismont,,GT,,EBM,Aston Martin,GF,27.834,28.620,73.942,
89,2,5,2:09.612,2,,27.713,2,28.516,2,1:13.383,2,154.0,15:18.756,10:00:18.756,0:27.713,0:28.516,1:13.383,241.6,Matisse Lismont,,GT,,EBM,Aston Martin,FF,27.713,28.516,73.383,
9,2,1,3:20.667,0,,1:31.410,0,32.429,0,1:16.828,0,99.4,3:20.667,09:48:20.667,1:31.410,0:32.429,1:16.828,,Anthony Bartone,0:01:01.036,GT,,GetSpeed,Mercedes-AMG,GF,91.410,32.429,76.828,
9,2,2,2:14.902,0,,28.857,0,29.285,0,1:16.760,0,147.9,5:35.569,09:50:35.569,0:28.857,0:29.285,1:16.760,236.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,28.857,29.285,76.760,
9,2,3,2:09.560,0,,28.191,0,28.590,0,1:12.779,1,154.0,7:45.129,09:52:45.129,0:28.191,0:28.590,1:12.779,238.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,28.191,28.590,72.779,
9,2,4,2:14.475,0,B,27.453,1,28.390,1,1:18.632,0,148.4,9:59.604,09:54:59.604,0:27.453,0:28.390,1:18.632,237.9,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.453,28.390,78.632,
9,3,5,3:05.494,0,,1:23.111,0,28.983,0,1:13.400,0,107.6,13:05.098,09:58:05.098,1:23.111,0:28.983,1:13.400,,Fabian Schiller,0:01:01.058,GT,,GetSpeed,Mercedes-AMG,GF,83.111,28.983,73.400,
9,3,6,2:07.711,2,,27.407,2,28.273,2,1:12.031,2,156.2,15:12.809,10:00:12.809,0:27.407,0:28.273,1:12.031,237.9,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,FF,27.407,28.273,72.031,
92,2,1,3:39.849,0,,1:54.392,0,30.358,0,1:15.099,0,90.8,3:39.849,09:48:39.849,1:54.392,0:30.358,1:15.099,,Riccardo Pera,0:01:27.230,GT,,Manthey,Porsche,GF,114.392,30.358,75.099,
92,2,2,2:08.452,0,,27.783,0,28.606,0,1:12.063,0,155.3,5:48.301,09:50:48.301,0:27.783,0:28.606,1:12.063,235.8,Riccardo Pera,,GT,,Manthey,Porsche,GF,27.783,28.606,72.063,
92,2,3,2:07.686,0,,27.308,0,28.416,0,1:11.962,0,156.3,7:55.987,09:52:55.987,0:27.308,0:28.416,1:11.962,234.3,Riccardo Pera,,GT,,Manthey,Porsche,GF,27.308,28.416,71.962,
92,2,4,2:07.578,2,,27.502,0,28.129,0,1:11.947,2,156.4,10:03.565,09:55:03.565,0:27.502,0:28.129,1:11.947,234.3,Riccardo Pera,,GT,,Manthey,Porsche,GF,27.502,28.129,71.947,
92,2,5,2:07.114,0,,27.152,2,28.070,2,1:11.892,0,157.0,12:10.679,09:57:10.679,0:27.152,0:28.070,1:11.892,235.8,Riccardo Pera,,GT,,Manthey,Porsche,GF,27.152,28.070,71.892,
92,2,6,2:07.855,0,,27.300,0,28.236,0,1:12.319,0,156.1,14:18.534,09:59:18.534,0:27.300,0:28.236,1:12.319,234.3,Riccardo Pera,,GT,,Manthey,Porsche,GF,27.300,28.236,72.319,
92,2,7,2:08.727,0,,27.900,0,28.508,0,1:12.319,0,155.0,16:27.261,10:01:27.261,0:27.900,0:28.508,1:12.319,234.8,Riccardo Pera,,GT,,Manthey,Porsche,FF,27.900,28.508,72.319,
94,3,1,2:54.597,0,B,49.671,0,34.998,1,1:29.928,0,114.3,2:54.597,09:47:54.597,0:49.671,0:34.998,1:29.928,,Callum Voisin,0:00:19.460,LMP3,,High Class Racing,Ligier,GF,49.671,34.998,89.928,
94,1,2,3:59.663,0,B,2:04.320,0,30.946,0,1:24.397,0,83.3,6:54.260,09:51:54.260,2:04.320,0:30.946,1:24.397,,Tim Whale,0:01:39.937,LMP3,,High Class Racing,Ligier,GF,124.320,30.946,84.397,
94,1,3,3:48.697,0,,2:03.439,0,29.496,0,1:15.762,0,87.3,10:42.957,09:55:42.957,2:03.439,0:29.496,1:15.762,,Tim Whale,0:01:40.921,LMP3,,High Class Racing,Ligier,GF,123.439,29.496,75.762,
94,1,4,2:11.689,0,,28.623,0,28.741,0,1:14.325,0,151.5,12:54.646,09:57:54.646,0:28.623,0:28.741,1:14.325,239.5,Tim Whale,,LMP3,,High Class Racing,Ligier,GF,28.623,28.741,74.325,
94,1,5,2:09.428,2,,27.978,2,28.456,2,1:12.994,2,154.2,15:04.074,10:00:04.074,0:27.978,0:28.456,1:12.994,242.2,Tim Whale,,LMP3,,High Class Racing,Ligier,FF,27.978,28.456,72.994,
99,3,1,2:44.652,0,,1:00.498,0,30.337,0,1:13.817,0,121.2,2:44.652,09:47:44.652,1:00.498,0:30.337,1:13.817,,Benjamin Green,0:00:31.677,GT,,JMR,Corvette,GF,60.498,30.337,73.817,
99,3,2,2:09.121,0,,27.492,0,28.548,0,1:13.081,0,154.5,4:53.773,09:49:53.773,0:27.492,0:28.548,1:13.081,238.4,Benjamin Green,,GT,,JMR,Corvette,GF,27.492,28.548,73.081,
99,3,3,2:08.799,0,,27.478,0,28.426,0,1:12.895,0,154.9,7:02.572,09:52:02.572,0:27.478,0:28.426,1:12.895,240.0,Benjamin Green,,GT,,JMR,Corvette,GF,27.478,28.426,72.895,
99,3,4,2:11.737,0,,27.291,2,28.070,0,1:16.376,0,151.5,9:14.309,09:54:14.309,0:27.291,0:28.070,1:16.376,238.9,Benjamin Green,,GT,,JMR,Corvette,GF,27.291,28.070,76.376,
99,3,5,2:08.206,2,,27.551,0,28.058,2,1:12.597,0,155.6,11:22.515,09:56:22.515,0:27.551,0:28.058,1:12.597,237.9,Benjamin Green,,GT,,JMR,Corvette,GF,27.551,28.058,72.597,
99,3,6,2:08.294,0,,27.817,0,28.306,0,1:12.171,2,155.5,13:30.809,09:58:30.809,0:27.817,0:28.306,1:12.171,235.3,Benjamin Green,,GT,,JMR,Corvette,GF,27.817,28.306,72.171,
99,3,7,2:08.827,0,,27.520,0,29.130,0,1:12.177,0,154.9,15:39.636,10:00:39.636,0:27.520,0:29.130,1:12.177,240.0,Benjamin Green,,GT,,JMR,Corvette,FF,27.520,29.130,72.177,
