NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,5,2:10.773,0,,27.749,1,29.076,0,1:13.948,0,152.6,22:46.938,16:52:46.938,0:27.749,0:29.076,1:13.948,240.5,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.749,29.076,73.948,
28,3,6,2:10.622,0,,27.752,0,29.090,0,1:13.780,0,152.8,24:57.560,16:54:57.560,0:27.752,0:29.090,1:13.780,240.5,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.752,29.090,73.780,
28,3,7,2:10.196,0,,27.792,0,29.058,1,1:13.346,1,153.3,27:07.756,16:57:07.756,0:27.792,0:29.058,1:13.346,240.0,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.792,29.058,73.346,
28,3,8,2:34.222,0,B,30.253,0,33.689,0,1:30.280,0,129.4,29:41.978,16:59:41.978,0:30.253,0:33.689,1:30.280,240.5,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,30.253,33.689,90.280,
28,1,9,5:06.890,0,,3:07.708,0,34.722,0,1:24.460,0,65.0,34:48.868,17:04:48.868,3:07.708,0:34.722,1:24.460,,Fabian Duffieux,0:02:40.716,GT,,UNX Racing by Team WRT,BMW,GF,187.708,34.722,84.460,
28,1,10,2:18.364,0,,30.342,0,31.483,0,1:16.539,0,144.2,37:07.232,17:07:07.232,0:30.342,0:31.483,1:16.539,228.3,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,30.342,31.483,76.539,
28,1,11,2:11.919,0,,27.936,0,29.009,0,1:14.974,0,151.3,39:19.151,17:09:19.151,0:27.936,0:29.009,1:14.974,236.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.936,29.009,74.974,
28,1,12,2:11.803,0,,27.830,0,28.774,2,1:15.199,0,151.4,41:30.954,17:11:30.954,0:27.830,0:28.774,1:15.199,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.830,28.774,75.199,
28,1,13,2:10.421,0,,27.869,0,28.804,0,1:13.748,0,153.0,43:41.375,17:13:41.375,0:27.869,0:28.804,1:13.748,238.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.869,28.804,73.748,
28,1,14,3:51.440,0,B,27.803,0,45.382,0,2:38.255,0,86.2,47:32.815,17:17:32.815,0:27.803,0:45.382,2:38.255,237.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,RF,27.803,45.382,158.255,
28,1,15,12:38.792,0,,9:26.562,0,58.788,0,2:13.442,0,26.3,1:00:11.607,17:30:11.607,9:26.562,0:58.788,2:13.442,,Fabian Duffieux,0:08:50.453,GT,,UNX Racing by Team WRT,BMW,GF,566.562,58.788,133.442,
28,1,16,2:20.653,0,,30.161,0,30.839,0,1:19.653,0,141.9,1:02:32.260,17:32:32.260,0:30.161,0:30.839,1:19.653,234.3,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,30.161,30.839,79.653,
28,1,17,2:09.756,0,,27.694,0,29.070,0,1:12.992,0,153.8,1:04:42.016,17:34:42.016,0:27.694,0:29.070,1:12.992,235.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.694,29.070,72.992,
28,1,18,2:09.757,0,,27.918,0,29.005,0,1:12.834,2,153.8,1:06:51.773,17:36:51.773,0:27.918,0:29.005,1:12.834,237.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.918,29.005,72.834,
28,1,19,2:09.266,2,,27.520,0,28.869,0,1:12.877,0,154.4,1:09:01.039,17:39:01.039,0:27.520,0:28.869,1:12.877,238.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.520,28.869,72.877,
28,1,20,2:13.532,0,,28.186,0,30.968,0,1:14.378,0,149.4,1:11:14.571,17:41:14.571,0:28.186,0:30.968,1:14.378,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.186,30.968,74.378,
28,1,21,2:09.855,0,,27.490,2,28.761,0,1:13.604,0,153.7,1:13:24.426,17:43:24.426,0:27.490,0:28.761,1:13.604,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,27.490,28.761,73.604,
28,1,22,2:18.946,0,B,28.663,0,28.820,0,1:21.463,0,143.6,1:15:43.372,17:45:43.372,0:28.663,0:28.820,1:21.463,246.0,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.663,28.820,81.463,
28,2,23,5:32.774,0,,3:48.333,0,29.523,0,1:14.918,0,60.0,1:21:16.146,17:51:16.146,3:48.333,0:29.523,1:14.918,,Mathieu Detry,0:03:26.292,GT,,UNX Racing by Team WRT,BMW,GF,228.333,29.523,74.918,
28,2,24,2:09.651,0,,27.779,0,28.842,1,1:13.030,1,153.9,1:23:25.797,17:53:25.797,0:27.779,0:28.842,1:13.030,238.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.779,28.842,73.030,
28,2,25,2:09.770,0,,27.873,0,28.813,0,1:13.084,0,153.8,1:25:35.567,17:55:35.567,0:27.873,0:28.813,1:13.084,238.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.873,28.813,73.084,
28,2,26,2:14.712,0,,27.999,0,29.066,0,1:17.647,0,148.1,1:27:50.279,17:57:50.279,0:27.999,0:29.066,1:17.647,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.999,29.066,77.647,
28,2,27,2:10.400,0,,27.867,0,29.045,0,1:13.488,0,153.0,1:30:00.679,18:00:00.679,0:27.867,0:29.045,1:13.488,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.867,29.045,73.488,
28,2,28,2:10.408,0,,27.945,0,28.992,0,1:13.471,0,153.0,1:32:11.087,18:02:11.087,0:27.945,0:28.992,1:13.471,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.945,28.992,73.471,
28,2,29,2:11.084,0,,27.769,0,28.913,0,1:14.402,0,152.2,1:34:22.171,18:04:22.171,0:27.769,0:28.913,1:14.402,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.769,28.913,74.402,
28,2,30,2:10.195,0,,27.628,1,28.972,0,1:13.595,0,153.3,1:36:32.366,18:06:32.366,0:27.628,0:28.972,1:13.595,239.5,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.628,28.972,73.595,
28,2,31,2:15.100,0,,27.795,0,29.049,0,1:18.256,0,147.7,1:38:47.466,18:08:47.466,0:27.795,0:29.049,1:18.256,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.795,29.049,78.256,
28,2,32,2:11.560,0,,28.506,0,29.024,0,1:14.030,0,151.7,1:40:59.026,18:10:59.026,0:28.506,0:29.024,1:14.030,227.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,FF,28.506,29.024,74.030,
29,2,1,56:46.274,0,,54:02.238,0,34.205,0,2:09.831,0,5.9,56:46.274,17:26:46.274,54:02.238,0:34.205,2:09.831,,Lucas Fecury,0:53:32.086,LMP3,,Forestier Racing by VPS,Ligier,FCY,3242.238,34.205,129.831,
29,2,2,3:38.735,0,,53.301,0,58.449,0,1:46.985,0,91.2,1:00:25.009,17:30:25.009,0:53.301,0:58.449,1:46.985,78.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,53.301,58.449,106.985,
29,2,3,2:13.013,0,,27.953,0,29.047,0,1:16.013,0,150.0,1:02:38.022,17:32:38.022,0:27.953,0:29.047,1:16.013,236.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.953,29.047,76.013,
29,2,4,2:09.552,0,,27.807,0,29.292,0,1:12.453,0,154.0,1:04:47.574,17:34:47.574,0:27.807,0:29.292,1:12.453,237.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.807,29.292,72.453,
29,2,5,2:08.716,0,,27.391,0,28.590,0,1:12.735,0,155.0,1:06:56.290,17:36:56.290,0:27.391,0:28.590,1:12.735,241.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.391,28.590,72.735,
29,2,6,2:05.563,0,,27.160,0,27.663,0,1:10.740,0,158.9,1:09:01.853,17:39:01.853,0:27.160,0:27.663,1:10.740,243.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.160,27.663,70.740,
29,2,7,2:09.813,0,,27.534,0,28.765,0,1:13.514,0,153.7,1:11:11.666,17:41:11.666,0:27.534,0:28.765,1:13.514,247.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.534,28.765,73.514,
29,2,8,2:04.219,2,,26.978,2,27.222,0,1:10.019,2,160.6,1:13:15.885,17:43:15.885,0:26.978,0:27.222,1:10.019,243.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.978,27.222,70.019,
29,2,9,2:13.100,0,B,27.071,0,27.220,2,1:18.809,0,149.9,1:15:28.985,17:45:28.985,0:27.071,0:27.220,1:18.809,242.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.071,27.220,78.809,
29,1,10,3:51.303,0,,2:11.125,0,28.466,0,1:11.712,0,86.3,1:19:20.288,17:49:20.288,2:11.125,0:28.466,1:11.712,,Nicholas Adcock,0:01:49.469,LMP3,,Forestier Racing by VPS,Ligier,GF,131.125,28.466,71.712,
29,1,11,2:05.656,0,,27.439,0,27.316,1,1:10.901,1,158.8,1:21:25.944,17:51:25.944,0:27.439,0:27.316,1:10.901,241.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.439,27.316,70.901,
29,1,12,2:06.902,0,,27.689,0,27.658,0,1:11.555,0,157.2,1:23:32.846,17:53:32.846,0:27.689,0:27.658,1:11.555,238.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.689,27.658,71.555,
29,1,13,2:06.816,0,,27.273,1,27.456,0,1:12.087,0,157.4,1:25:39.662,17:55:39.662,0:27.273,0:27.456,1:12.087,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.273,27.456,72.087,
29,1,14,2:07.278,0,,27.430,0,27.581,0,1:12.267,0,156.8,1:27:46.940,17:57:46.940,0:27.430,0:27.581,1:12.267,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.430,27.581,72.267,
29,1,15,2:13.554,0,B,27.566,0,27.542,0,1:18.446,0,149.4,1:30:00.494,18:00:00.494,0:27.566,0:27.542,1:18.446,246.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.566,27.542,78.446,
29,3,16,4:28.199,0,,2:49.049,0,27.488,0,1:11.662,0,74.4,1:34:28.693,18:04:28.693,2:49.049,0:27.488,1:11.662,,Luciano Morano,0:02:27.444,LMP3,,Forestier Racing by VPS,Ligier,GF,169.049,27.488,71.662,
29,3,17,2:06.071,0,,27.181,0,27.399,1,1:11.491,1,158.3,1:36:34.764,18:06:34.764,0:27.181,0:27.399,1:11.491,244.3,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.181,27.399,71.491,
29,3,18,2:06.152,0,,27.122,1,27.472,0,1:11.558,0,158.2,1:38:40.916,18:08:40.916,0:27.122,0:27.472,1:11.558,244.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.122,27.472,71.558,
29,3,19,2:09.148,0,,28.362,0,28.575,0,1:12.211,0,154.5,1:40:50.064,18:10:50.064,0:28.362,0:28.575,1:12.211,227.4,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,FF,28.362,28.575,72.211,
3,3,1,16:04.936,0,,14:23.610,0,28.356,0,1:12.970,0,20.7,16:04.936,16:46:04.936,14:23.610,0:28.356,1:12.970,,Mathias Beche,0:13:58.676,LMP2,,DKR Engineering,Oreca,GF,863.610,28.356,72.970,
3,3,2,1:59.069,0,,26.393,0,26.265,0,1:06.411,0,167.6,18:04.005,16:48:04.005,0:26.393,0:26.265,1:06.411,266.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,26.393,26.265,66.411,
3,3,3,1:55.538,2,,25.331,0,25.193,2,1:05.014,2,172.7,19:59.543,16:49:59.543,0:25.331,0:25.193,1:05.014,268.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.331,25.193,65.014,
3,3,4,1:58.234,0,,25.120,2,26.496,0,1:06.618,0,168.8,21:57.777,16:51:57.777,0:25.120,0:26.496,1:06.618,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.120,26.496,66.618,
3,3,5,1:58.828,0,,25.264,0,25.492,0,1:08.072,0,167.9,23:56.605,16:53:56.605,0:25.264,0:25.492,1:08.072,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.264,25.492,68.072,
3,3,6,2:04.216,0,B,25.625,0,25.782,0,1:12.809,0,160.6,26:00.821,16:56:00.821,0:25.625,0:25.782,1:12.809,268.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.625,25.782,72.809,
3,3,7,9:45.674,0,,8:07.605,0,26.679,0,1:11.390,0,34.1,35:46.495,17:05:46.495,8:07.605,0:26.679,1:11.390,,Mathias Beche,0:07:47.093,LMP2,,DKR Engineering,Oreca,GF,487.605,26.679,71.390,
3,3,8,1:57.185,0,,25.783,0,25.910,0,1:05.492,0,170.3,37:43.680,17:07:43.680,0:25.783,0:25.910,1:05.492,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.783,25.910,65.492,
3,3,9,1:58.197,0,,25.282,0,25.990,0,1:06.925,0,168.8,39:41.877,17:09:41.877,0:25.282,0:25.990,1:06.925,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.282,25.990,66.925,
3,3,10,1:56.241,0,,25.275,0,25.203,0,1:05.763,0,171.7,41:38.118,17:11:38.118,0:25.275,0:25.203,1:05.763,266.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.275,25.203,65.763,
3,3,11,1:59.429,0,,25.462,0,26.003,0,1:07.964,0,167.1,43:37.547,17:13:37.547,0:25.462,0:26.003,1:07.964,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.462,26.003,67.964,
3,3,12,3:22.192,0,B,25.471,0,34.004,0,2:22.717,0,98.7,46:59.739,17:16:59.739,0:25.471,0:34.004,2:22.717,266.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,RF,25.471,34.004,142.717,
3,1,13,9:49.750,0,,7:17.455,0,27.664,0,2:04.631,0,33.8,56:49.489,17:26:49.489,7:17.455,0:27.664,2:04.631,,Alexander Mattschull,0:06:55.405,LMP2,,DKR Engineering,Oreca,FCY,437.455,27.664,124.631,
3,1,14,3:35.185,0,,53.592,0,59.006,0,1:42.587,0,92.7,1:00:24.674,17:30:24.674,0:53.592,0:59.006,1:42.587,79.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,53.592,59.006,102.587,
3,1,15,2:02.020,0,,26.051,0,26.954,0,1:09.015,0,163.5,1:02:26.694,17:32:26.694,0:26.051,0:26.954,1:09.015,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.051,26.954,69.015,
3,1,16,2:01.528,0,,26.358,0,26.734,0,1:08.436,0,164.2,1:04:28.222,17:34:28.222,0:26.358,0:26.734,1:08.436,264.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.358,26.734,68.436,
3,1,17,2:00.185,0,,25.652,1,26.449,0,1:08.084,0,166.0,1:06:28.407,17:36:28.407,0:25.652,0:26.449,1:08.084,263.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.652,26.449,68.084,
3,1,18,1:58.698,0,,25.758,0,25.963,1,1:06.977,1,168.1,1:08:27.105,17:38:27.105,0:25.758,0:25.963,1:06.977,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.758,25.963,66.977,
3,1,19,1:59.688,0,,25.769,0,26.191,0,1:07.728,0,166.7,1:10:26.793,17:40:26.793,0:25.769,0:26.191,1:07.728,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.769,26.191,67.728,
3,1,20,2:02.739,0,,25.989,0,26.988,0,1:09.762,0,162.6,1:12:29.532,17:42:29.532,0:25.989,0:26.988,1:09.762,265.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.989,26.988,69.762,
3,1,21,2:00.093,0,,25.899,0,26.170,0,1:08.024,0,166.2,1:14:29.625,17:44:29.625,0:25.899,0:26.170,1:08.024,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.899,26.170,68.024,
3,1,22,2:03.658,0,,26.102,0,28.814,0,1:08.742,0,161.4,1:16:33.283,17:46:33.283,0:26.102,0:28.814,1:08.742,263.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.102,28.814,68.742,
3,1,23,2:00.812,0,,26.030,0,26.278,0,1:08.504,0,165.2,1:18:34.095,17:48:34.095,0:26.030,0:26.278,1:08.504,263.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.030,26.278,68.504,
3,1,24,2:09.091,0,B,26.116,0,26.778,0,1:16.197,0,154.6,1:20:43.186,17:50:43.186,0:26.116,0:26.778,1:16.197,263.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.116,26.778,76.197,
3,2,25,4:52.977,0,,3:18.033,0,26.724,0,1:08.220,0,68.1,1:25:36.163,17:55:36.163,3:18.033,0:26.724,1:08.220,,Griffin Peebles,0:02:56.088,LMP2,,DKR Engineering,Oreca,GF,198.033,26.724,68.220,
3,2,26,2:01.272,0,,26.375,0,26.301,0,1:08.596,0,164.5,1:27:37.435,17:57:37.435,0:26.375,0:26.301,1:08.596,265.4,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,26.375,26.301,68.596,
3,2,27,1:59.146,0,,25.931,0,25.801,1,1:07.414,0,167.5,1:29:36.581,17:59:36.581,0:25.931,0:25.801,1:07.414,266.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,25.931,25.801,67.414,
3,2,28,1:59.699,0,,26.172,0,25.893,0,1:07.634,0,166.7,1:31:36.280,18:01:36.280,0:26.172,0:25.893,1:07.634,267.3,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,26.172,25.893,67.634,
3,2,29,2:02.304,0,,26.047,0,27.557,0,1:08.700,0,163.2,1:33:38.584,18:03:38.584,0:26.047,0:27.557,1:08.700,266.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,26.047,27.557,68.700,
3,2,30,1:59.963,0,,25.844,0,26.214,0,1:07.905,0,166.3,1:35:38.547,18:05:38.547,0:25.844,0:26.214,1:07.905,267.3,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,25.844,26.214,67.905,
3,2,31,1:58.734,0,,26.065,0,25.805,0,1:06.864,1,168.1,1:37:37.281,18:07:37.281,0:26.065,0:25.805,1:06.864,266.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,26.065,25.805,66.864,
3,2,32,1:58.837,0,,25.712,1,26.193,0,1:06.932,0,167.9,1:39:36.118,18:09:36.118,0:25.712,0:26.193,1:06.932,268.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,25.712,26.193,66.932,
3,2,33,2:00.190,0,,26.272,0,27.021,0,1:06.897,0,166.0,1:41:36.308,18:11:36.308,0:26.272,0:27.021,1:06.897,268.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,FF,26.272,27.021,66.897,
30,2,1,2:59.575,0,,1:26.712,0,25.955,0,1:06.908,0,111.1,2:59.575,16:32:59.575,1:26.712,0:25.955,1:06.908,,James Allen,0:01:01.788,LMP2,,RD Limited,Oreca,GF,86.712,25.955,66.908,
30,2,2,2:48.718,0,B,25.745,0,25.534,0,1:57.439,0,118.3,5:48.293,16:35:48.293,0:25.745,0:25.534,1:57.439,265.4,James Allen,,LMP2,,RD Limited,Oreca,RF,25.745,25.534,117.439,
30,2,3,10:13.895,0,,8:36.084,0,27.602,0,1:10.209,0,32.5,16:02.188,16:46:02.188,8:36.084,0:27.602,1:10.209,,James Allen,0:08:15.107,LMP2,,RD Limited,Oreca,GF,516.084,27.602,70.209,
30,2,4,1:57.441,0,,25.772,0,25.381,0,1:06.288,0,169.9,17:59.629,16:47:59.629,0:25.772,0:25.381,1:06.288,262.8,James Allen,,LMP2,,RD Limited,Oreca,GF,25.772,25.381,66.288,
30,2,5,1:57.399,0,,25.551,0,25.306,0,1:06.542,0,170.0,19:57.028,16:49:57.028,0:25.551,0:25.306,1:06.542,264.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.551,25.306,66.542,
30,2,6,1:56.454,0,,25.488,0,25.432,0,1:05.534,1,171.4,21:53.482,16:51:53.482,0:25.488,0:25.432,1:05.534,268.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.488,25.432,65.534,
30,2,7,1:58.344,0,,25.332,1,25.978,0,1:07.034,0,168.6,23:51.826,16:53:51.826,0:25.332,0:25.978,1:07.034,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.332,25.978,67.034,
30,2,8,1:57.551,0,,25.656,0,25.156,1,1:06.739,0,169.8,25:49.377,16:55:49.377,0:25.656,0:25.156,1:06.739,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.656,25.156,66.739,
30,2,9,1:59.334,0,,25.991,0,26.136,0,1:07.207,0,167.2,27:48.711,16:57:48.711,0:25.991,0:26.136,1:07.207,267.3,James Allen,,LMP2,,RD Limited,Oreca,GF,25.991,26.136,67.207,
30,2,10,1:56.357,0,,25.457,0,25.288,0,1:05.612,0,171.5,29:45.068,16:59:45.068,0:25.457,0:25.288,1:05.612,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.457,25.288,65.612,
30,2,11,1:56.439,0,,25.398,0,25.219,0,1:05.822,0,171.4,31:41.507,17:01:41.507,0:25.398,0:25.219,1:05.822,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.398,25.219,65.822,
30,2,12,2:02.546,0,B,25.583,0,25.389,0,1:11.574,0,162.8,33:44.053,17:03:44.053,0:25.583,0:25.389,1:11.574,268.0,James Allen,,LMP2,,RD Limited,Oreca,GF,25.583,25.389,71.574,
30,1,13,3:36.760,0,,1:57.761,0,28.746,0,1:10.253,0,92.1,37:20.813,17:07:20.813,1:57.761,0:28.746,1:10.253,,Fred Poordad,0:01:33.023,LMP2,,RD Limited,Oreca,GF,117.761,28.746,70.253,
30,1,14,2:03.597,0,,26.167,0,28.267,0,1:09.163,0,161.5,39:24.410,17:09:24.410,0:26.167,0:28.267,1:09.163,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.167,28.267,69.163,
30,1,15,2:01.264,0,,25.942,0,26.105,0,1:09.217,0,164.6,41:25.674,17:11:25.674,0:25.942,0:26.105,1:09.217,264.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.942,26.105,69.217,
30,1,16,2:01.998,0,,26.728,0,26.442,0,1:08.828,0,163.6,43:27.672,17:13:27.672,0:26.728,0:26.442,1:08.828,263.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.728,26.442,68.828,
30,1,17,3:17.117,0,B,25.796,0,25.654,0,2:25.667,0,101.2,46:44.789,17:16:44.789,0:25.796,0:25.654,2:25.667,264.7,Fred Poordad,,LMP2,,RD Limited,Oreca,RF,25.796,25.654,145.667,
30,1,18,9:09.405,0,,7:01.015,0,28.096,0,1:40.294,0,36.3,55:54.194,17:25:54.194,7:01.015,0:28.096,1:40.294,,Fred Poordad,0:06:40.739,LMP2,,RD Limited,Oreca,FCY,421.015,28.096,100.294,
30,1,19,4:00.990,0,,52.294,0,58.573,0,2:10.123,0,82.8,59:55.184,17:29:55.184,0:52.294,0:58.573,2:10.123,79.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,52.294,58.573,130.123,
30,1,20,2:03.124,0,,26.844,0,27.507,0,1:08.773,0,162.1,1:01:58.308,17:31:58.308,0:26.844,0:27.507,1:08.773,255.9,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.844,27.507,68.773,
30,1,21,1:58.139,0,,25.931,0,25.369,0,1:06.839,0,168.9,1:03:56.447,17:33:56.447,0:25.931,0:25.369,1:06.839,264.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.931,25.369,66.839,
30,1,22,1:57.142,0,,25.662,0,25.202,0,1:06.278,1,170.3,1:05:53.589,17:35:53.589,0:25.662,0:25.202,1:06.278,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.662,25.202,66.278,
30,1,23,2:01.338,0,,25.741,0,26.245,0,1:09.352,0,164.5,1:07:54.927,17:37:54.927,0:25.741,0:26.245,1:09.352,264.1,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.741,26.245,69.352,
30,1,24,1:57.409,0,,25.599,0,25.171,0,1:06.639,0,170.0,1:09:52.336,17:39:52.336,0:25.599,0:25.171,1:06.639,264.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.599,25.171,66.639,
30,1,25,1:58.040,0,,25.568,1,25.159,1,1:07.313,0,169.1,1:11:50.376,17:41:50.376,0:25.568,0:25.159,1:07.313,266.0,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.568,25.159,67.313,
30,1,26,2:02.037,0,,27.642,0,26.566,0,1:07.829,0,163.5,1:13:52.413,17:43:52.413,0:27.642,0:26.566,1:07.829,220.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,27.642,26.566,67.829,
30,1,27,2:01.686,0,,26.599,0,27.252,0,1:07.835,0,164.0,1:15:54.099,17:45:54.099,0:26.599,0:27.252,1:07.835,267.3,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.599,27.252,67.835,
30,1,28,2:00.312,0,,26.146,0,26.670,0,1:07.496,0,165.9,1:17:54.411,17:47:54.411,0:26.146,0:26.670,1:07.496,256.5,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.146,26.670,67.496,
30,1,29,1:59.897,0,,25.732,0,25.391,0,1:08.774,0,166.4,1:19:54.308,17:49:54.308,0:25.732,0:25.391,1:08.774,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.732,25.391,68.774,
30,1,30,2:06.489,0,B,25.868,0,26.242,0,1:14.379,0,157.8,1:22:00.797,17:52:00.797,0:25.868,0:26.242,1:14.379,265.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,25.868,26.242,74.379,
30,3,31,3:03.220,0,,1:31.381,0,25.537,0,1:06.302,0,108.9,1:25:04.017,17:55:04.017,1:31.381,0:25.537,1:06.302,,Tristan Vautier,0:01:11.937,LMP2,,RD Limited,Oreca,GF,91.381,25.537,66.302,
30,3,32,1:57.432,0,,25.225,0,25.765,0,1:06.442,0,169.9,1:27:01.449,17:57:01.449,0:25.225,0:25.765,1:06.442,266.7,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.225,25.765,66.442,
