NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,7,1:16.145,2,,26.091,2,26.335,1,23.719,2,185.6,10:19.442,08:10:19.442,0:26.091,0:26.335,0:23.719,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:39.733,0,B,27.120,0,26.644,0,45.969,0,141.7,11:59.175,08:11:59.175,0:27.120,0:26.644,0:45.969,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,2:38.965,0,,1:47.158,0,27.447,0,24.360,0,88.9,14:38.140,08:14:38.140,1:47.158,0:27.447,0:24.360,,Nick Tandy,0:01:48.131,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:17.707,0,,26.460,0,26.717,0,24.530,0,181.8,15:55.847,08:15:55.847,0:26.460,0:26.717,0:24.530,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:17.515,0,,27.058,0,26.539,0,23.918,0,182.3,17:13.362,08:17:13.362,0:27.058,0:26.539,0:23.918,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:16.795,0,,26.215,0,26.641,0,23.939,0,184.0,18:30.157,08:18:30.157,0:26.215,0:26.641,0:23.939,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:16.512,0,,26.483,0,26.310,2,23.719,1,184.7,19:46.669,08:19:46.669,0:26.483,0:26.310,0:23.719,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:16.757,0,,26.091,1,26.910,0,23.756,0,184.1,21:03.426,08:21:03.426,0:26.091,0:26.910,0:23.756,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,2:32.284,0,,1:16.998,0,41.281,0,34.005,0,92.8,2:32.284,08:02:32.284,1:16.998,0:41.281,0:34.005,,Tom Blomqvist,0:00:38.915,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:40.159,0,,37.778,0,32.610,0,29.771,0,141.1,4:12.443,08:04:12.443,0:37.778,0:32.610,0:29.771,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:27.653,0,,31.153,0,29.909,0,26.591,0,161.2,5:40.096,08:05:40.096,0:31.153,0:29.909,0:26.591,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:23.708,0,,27.976,0,30.611,0,25.121,0,168.8,7:03.804,08:07:03.804,0:27.976,0:30.611,0:25.121,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:20.714,0,,27.268,0,28.495,0,24.951,1,175.1,8:24.518,08:08:24.518,0:27.268,0:28.495,0:24.951,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:39.556,0,B,26.318,1,26.900,1,46.338,0,141.9,10:04.074,08:10:04.074,0:26.318,0:26.900,0:46.338,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,3:54.026,0,,3:02.465,0,27.538,0,24.023,0,60.4,13:58.100,08:13:58.100,3:02.465,0:27.538,0:24.023,,Colin Braun,0:03:03.143,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:17.027,0,,26.280,0,26.851,0,23.896,0,183.5,15:15.127,08:15:15.127,0:26.280,0:26.851,0:23.896,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:22.539,0,,32.118,0,26.587,0,23.834,0,171.2,16:37.666,08:16:37.666,0:32.118,0:26.587,0:23.834,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:16.359,2,,26.158,2,26.422,0,23.779,2,185.1,17:54.025,08:17:54.025,0:26.158,0:26.422,0:23.779,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:16.910,0,,26.806,0,26.296,2,23.808,0,183.7,19:10.935,08:19:10.935,0:26.806,0:26.296,0:23.808,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,1:19.610,0,,28.978,0,26.767,0,23.865,0,177.5,20:30.545,08:20:30.545,0:28.978,0:26.767,0:23.865,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,2:40.953,0,,1:33.961,0,36.621,0,30.371,0,87.8,2:40.953,08:02:40.953,1:33.961,0:36.621,0:30.371,,Katherine Legge,0:01:01.035,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:32.398,0,,33.365,0,30.960,0,28.073,0,152.9,4:13.351,08:04:13.351,0:33.365,0:30.960,0:28.073,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:28.978,0,,30.664,0,30.979,0,27.335,0,158.8,5:42.329,08:05:42.329,0:30.664,0:30.979,0:27.335,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:29.744,0,,30.040,0,32.213,0,27.491,0,157.5,7:12.073,08:07:12.073,0:30.040,0:32.213,0:27.491,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:25.971,0,,29.803,0,29.446,0,26.722,0,164.4,8:38.044,08:08:38.044,0:29.803,0:29.446,0:26.722,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:26.603,0,,29.559,0,30.162,0,26.882,0,163.2,10:04.647,08:10:04.647,0:29.559,0:30.162,0:26.882,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:25.065,2,,29.370,0,29.130,2,26.565,2,166.1,11:29.712,08:11:29.712,0:29.370,0:29.130,0:26.565,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,3:46.226,0,B,29.240,2,29.275,0,2:47.711,0,62.5,15:15.938,08:15:15.938,0:29.240,0:29.275,2:47.711,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,1:46.339,0,,50.015,0,29.489,0,26.835,0,132.9,17:02.277,08:17:02.277,0:50.015,0:29.489,0:26.835,,Katherine Legge,0:02:52.396,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:26.166,0,,29.643,0,29.438,0,27.085,0,164.0,18:28.443,08:18:28.443,0:29.643,0:29.438,0:27.085,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,2:23.257,0,,1:13.578,0,38.226,0,31.453,0,98.6,2:23.257,08:02:23.257,1:13.578,0:38.226,0:31.453,,Matt Campbell,0:00:37.034,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,1:29.010,0,,31.451,0,30.609,0,26.950,0,158.8,3:52.267,08:03:52.267,0:31.451,0:30.609,0:26.950,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:22.049,0,,28.575,0,28.013,0,25.461,0,172.2,5:14.316,08:05:14.316,0:28.575,0:28.013,0:25.461,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:18.491,0,,27.167,0,27.058,0,24.266,0,180.0,6:32.807,08:06:32.807,0:27.167,0:27.058,0:24.266,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:23.037,0,,32.297,0,26.739,0,24.001,0,170.2,7:55.844,08:07:55.844,0:32.297,0:26.739,0:24.001,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:18.238,0,,26.807,0,27.032,0,24.399,0,180.6,9:14.082,08:09:14.082,0:26.807,0:27.032,0:24.399,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:18.450,0,,27.207,0,27.308,0,23.935,1,180.1,10:32.532,08:10:32.532,0:27.207,0:27.308,0:23.935,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:38.600,0,B,26.204,2,26.235,3,46.161,0,143.3,12:11.132,08:12:11.132,0:26.204,0:26.235,0:46.161,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,2:16.903,0,,1:24.294,0,28.081,0,24.528,0,103.2,14:28.035,08:14:28.035,1:24.294,0:28.081,0:24.528,,Felipe Nasr,0:01:25.908,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:17.245,2,,26.786,1,26.635,1,23.824,2,182.9,15:45.280,08:15:45.280,0:26.786,0:26.635,0:23.824,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:19.871,0,,27.103,0,26.748,0,26.020,0,176.9,17:05.151,08:17:05.151,0:27.103,0:26.748,0:26.020,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,1:19.118,0,,26.954,0,27.788,0,24.376,0,178.6,18:24.269,08:18:24.269,0:26.954,0:27.788,0:24.376,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:41.133,0,B,28.058,0,26.909,0,46.166,0,139.7,20:05.402,08:20:05.402,0:28.058,0:26.909,0:46.166,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,3:25.524,0,,2:20.778,0,34.501,0,30.245,0,68.8,3:25.524,08:03:25.524,2:20.778,0:34.501,0:30.245,,Brendan Iribe,0:01:46.609,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:33.482,0,,32.250,0,32.139,0,29.093,0,151.2,4:59.006,08:04:59.006,0:32.250,0:32.139,0:29.093,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:28.111,0,,30.530,0,30.382,0,27.199,0,160.4,6:27.117,08:06:27.117,0:30.530,0:30.382,0:27.199,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:27.066,0,,29.784,0,30.401,0,26.881,1,162.3,7:54.183,08:07:54.183,0:29.784,0:30.401,0:26.881,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:46.775,0,B,29.746,1,29.652,1,47.377,0,132.3,9:40.958,08:09:40.958,0:29.746,0:29.652,0:47.377,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,2:33.057,0,,1:34.116,0,31.442,0,27.499,0,92.3,12:14.015,08:12:14.015,1:34.116,0:31.442,0:27.499,,Frederik Schandorff,0:01:33.487,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:25.630,0,,29.522,0,29.533,0,26.575,0,165.0,13:39.645,08:13:39.645,0:29.522,0:29.533,0:26.575,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,1:24.406,2,,29.030,0,28.996,0,26.380,2,167.4,15:04.051,08:15:04.051,0:29.030,0:28.996,0:26.380,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,1:24.751,0,,28.859,2,29.409,0,26.483,0,166.7,16:28.802,08:16:28.802,0:28.859,0:29.409,0:26.483,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,10,1:44.512,0,B,28.982,0,28.895,2,46.635,0,135.2,18:13.314,08:18:13.314,0:28.982,0:28.895,0:46.635,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,11,2:25.275,0,,1:29.556,0,29.137,0,26.582,0,97.3,20:38.589,08:20:38.589,1:29.556,0:29.137,0:26.582,,Frederik Schandorff,0:01:32.606,GTD,B,Inception Racing,McLaren,FF,
74,2,1,2:00.509,0,,39.051,0,32.442,0,49.016,0,117.3,2:00.509,08:02:00.509,0:39.051,0:32.442,0:49.016,,Josh Burdon,0:00:09.240,LMP3,,Riley,Ligier,GF,
74,2,2,1:37.391,0,,38.795,0,31.170,0,27.426,0,145.1,3:37.900,08:03:37.900,0:38.795,0:31.170,0:27.426,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,3,1:26.983,0,,30.678,0,30.208,0,26.097,0,162.5,5:04.883,08:05:04.883,0:30.678,0:30.208,0:26.097,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,4,1:23.827,0,,28.298,0,29.640,0,25.889,0,168.6,6:28.710,08:06:28.710,0:28.298,0:29.640,0:25.889,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,5,1:22.972,0,,28.339,0,28.938,0,25.695,0,170.3,7:51.682,08:07:51.682,0:28.339,0:28.938,0:25.695,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,6,1:25.845,0,,28.279,0,29.038,0,28.528,0,164.6,9:17.527,08:09:17.527,0:28.279,0:29.038,0:28.528,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,7,1:21.856,2,,28.202,2,28.174,2,25.480,2,172.6,10:39.383,08:10:39.383,0:28.202,0:28.174,0:25.480,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,2,8,3:37.868,0,B,28.938,0,28.708,0,2:40.222,0,64.9,14:17.251,08:14:17.251,0:28.938,0:28.708,2:40.222,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,1,9,2:39.580,0,B,53.114,0,30.100,1,1:16.366,0,88.5,16:56.831,08:16:56.831,0:53.114,0:30.100,1:16.366,,Gar Robinson,0:02:44.844,LMP3,,Riley,Ligier,GF,
77,2,1,2:50.565,0,,1:37.886,0,39.925,0,32.754,0,82.8,2:50.565,08:02:50.565,1:37.886,0:39.925,0:32.754,,Trent Hindman,0:01:02.838,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,1:34.326,0,,34.176,0,32.304,0,27.846,0,149.8,4:24.891,08:04:24.891,0:34.176,0:32.304,0:27.846,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,1:27.020,0,,30.323,0,29.858,0,26.839,0,162.4,5:51.911,08:05:51.911,0:30.323,0:29.858,0:26.839,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,4,1:25.305,0,,28.921,0,29.795,0,26.589,0,165.6,7:17.216,08:07:17.216,0:28.921,0:29.795,0:26.589,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,1:28.803,0,,29.468,0,31.487,0,27.848,0,159.1,8:46.019,08:08:46.019,0:29.468,0:31.487,0:27.848,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,1:24.351,0,,28.859,0,29.056,0,26.436,0,167.5,10:10.370,08:10:10.370,0:28.859,0:29.056,0:26.436,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,7,1:23.980,2,,28.786,0,28.866,2,26.328,2,168.3,11:34.350,08:11:34.350,0:28.786,0:28.866,0:26.328,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,8,2:34.850,0,B,28.674,2,28.960,0,1:37.216,0,91.3,14:09.200,08:14:09.200,0:28.674,0:28.960,1:37.216,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,9,1:44.468,0,,48.461,0,29.194,0,26.813,0,135.3,15:53.668,08:15:53.668,0:48.461,0:29.194,0:26.813,,Trent Hindman,0:01:42.629,GTD,B,Wright Motorsports,Porsche,GF,
77,2,10,1:24.304,0,,28.871,0,28.982,0,26.451,0,167.6,17:17.972,08:17:17.972,0:28.871,0:28.982,0:26.451,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,11,1:24.188,0,,28.901,0,28.955,0,26.332,0,167.8,18:42.160,08:18:42.160,0:28.901,0:28.955,0:26.332,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,12,1:24.023,0,,28.724,0,28.942,0,26.357,0,168.2,20:06.183,08:20:06.183,0:28.724,0:28.942,0:26.357,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FF,
78,1,1,2:40.653,0,,1:35.459,0,34.827,0,30.367,0,88.0,2:40.653,08:02:40.653,1:35.459,0:34.827,0:30.367,,Misha Goikhberg,0:01:03.967,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:32.477,0,,31.576,0,31.379,0,29.522,0,152.8,4:13.130,08:04:13.130,0:31.576,0:31.379,0:29.522,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:30.501,0,,31.725,0,30.440,0,28.336,0,156.1,5:43.631,08:05:43.631,0:31.725,0:30.440,0:28.336,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:28.726,0,,31.173,0,30.108,0,27.445,0,159.3,7:12.357,08:07:12.357,0:31.173,0:30.108,0:27.445,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:29.204,0,,30.726,0,29.977,0,28.501,0,158.4,8:41.561,08:08:41.561,0:30.726,0:29.977,0:28.501,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:26.550,0,,29.441,0,30.427,0,26.682,1,163.3,10:08.111,08:10:08.111,0:29.441,0:30.427,0:26.682,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,2:40.893,0,B,29.425,0,29.459,1,1:42.009,0,87.8,12:49.004,08:12:49.004,0:29.425,0:29.459,1:42.009,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:45.775,0,,49.217,0,29.569,0,26.989,0,133.6,14:34.779,08:14:34.779,0:49.217,0:29.569,0:26.989,,Misha Goikhberg,0:01:47.056,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,2:08.106,0,B,29.107,2,30.158,0,1:08.841,0,110.3,16:42.885,08:16:42.885,0:29.107,0:30.158,1:08.841,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,1:55.021,0,,53.637,0,32.842,0,28.542,0,122.9,18:37.906,08:18:37.906,0:53.637,0:32.842,0:28.542,,Loris Spinelli,0:01:13.972,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,1:24.841,2,,29.276,1,29.191,2,26.374,2,166.6,20:02.747,08:20:02.747,0:29.276,0:29.191,0:26.374,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,2,1,2:20.724,0,,1:19.849,0,32.485,0,28.390,0,100.4,2:20.724,08:02:20.724,1:19.849,0:32.485,0:28.390,,Jules Gounon,0:00:48.108,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:28.264,0,,30.463,0,31.050,0,26.751,1,160.1,3:48.988,08:03:48.988,0:30.463,0:31.050,0:26.751,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:28.967,0,,30.912,0,30.366,0,27.689,0,158.8,5:17.955,08:05:17.955,0:30.912,0:30.366,0:27.689,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,2:20.123,0,B,29.653,1,29.563,1,1:20.907,0,100.8,7:38.078,08:07:38.078,0:29.653,0:29.563,1:20.907,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:53.856,0,,53.853,0,31.794,0,28.209,0,124.1,9:31.934,08:09:31.934,0:53.853,0:31.794,0:28.209,,Daniel Juncadella,0:01:26.841,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:27.053,0,,30.306,0,29.918,0,26.829,0,162.3,10:58.987,08:10:58.987,0:30.306,0:29.918,0:26.829,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:27.345,0,,30.281,0,30.248,0,26.816,0,161.8,12:26.332,08:12:26.332,0:30.281,0:30.248,0:26.816,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:24.709,2,,29.087,0,29.148,2,26.474,2,166.8,13:51.041,08:13:51.041,0:29.087,0:29.148,0:26.474,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,2,1,3:28.668,0,B,1:32.346,0,35.793,0,1:20.529,0,67.7,3:28.668,08:03:28.668,1:32.346,0:35.793,1:20.529,,Louis Deletraz,0:00:58.370,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,2:50.378,0,B,57.955,0,35.865,0,1:16.558,0,82.9,6:19.046,08:06:19.046,0:57.955,0:35.865,1:16.558,,Louis Deletraz,0:01:20.027,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:51.913,0,,52.617,0,31.601,0,27.695,0,126.3,8:10.959,08:08:10.959,0:52.617,0:31.601,0:27.695,,Louis Deletraz,0:01:18.899,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:22.769,0,,29.380,0,28.235,0,25.154,0,170.7,9:33.728,08:09:33.728,0:29.380,0:28.235,0:25.154,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:20.073,2,,27.499,0,27.447,0,25.127,2,176.5,10:53.801,08:10:53.801,0:27.499,0:27.447,0:25.127,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:22.668,0,,27.656,0,28.683,0,26.329,0,170.9,12:16.469,08:12:16.469,0:27.656,0:28.683,0:26.329,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,2:46.535,0,B,27.194,2,27.050,2,1:52.291,0,84.9,15:03.004,08:15:03.004,0:27.194,0:27.050,1:52.291,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:46.675,0,,51.227,0,29.547,0,25.901,0,132.5,16:49.679,08:16:49.679,0:51.227,0:29.547,0:25.901,,Dan Goldburg,0:01:58.044,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:23.576,0,,29.662,0,28.535,0,25.379,0,169.1,18:13.255,08:18:13.255,0:29.662,0:28.535,0:25.379,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:20.199,0,,27.454,1,27.592,1,25.153,1,176.2,19:33.454,08:19:33.454,0:27.454,0:27.592,0:25.153,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:21.319,0,,27.618,0,27.722,0,25.979,0,173.8,20:54.773,08:20:54.773,0:27.618,0:27.722,0:25.979,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,FF,
91,1,1,4:01.766,0,B,1:50.547,0,36.960,0,1:34.259,0,58.4,4:01.766,08:04:01.766,1:50.547,0:36.960,1:34.259,,Alan Metni,0:01:13.777,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,2,1:56.456,0,,55.674,0,32.779,0,28.003,0,121.3,5:58.222,08:05:58.222,0:55.674,0:32.779,0:28.003,,Kay van Berlo,0:01:32.938,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,3,1:26.199,0,,29.861,0,29.676,0,26.662,0,163.9,7:24.421,08:07:24.421,0:29.861,0:29.676,0:26.662,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,4,1:24.444,2,,29.047,0,29.016,0,26.381,2,167.3,8:48.865,08:08:48.865,0:29.047,0:29.016,0:26.381,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,5,1:24.774,0,,29.014,2,28.921,0,26.839,0,166.7,10:13.639,08:10:13.639,0:29.014,0:28.921,0:26.839,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,6,2:39.213,0,B,30.383,0,28.894,2,1:39.936,0,88.8,12:52.852,08:12:52.852,0:30.383,0:28.894,1:39.936,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:54.185,0,,56.177,0,30.398,0,27.610,0,123.8,14:47.037,08:14:47.037,0:56.177,0:30.398,0:27.610,,Alan Metni,0:01:45.577,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:26.705,0,,29.813,0,29.676,0,27.216,0,163.0,16:13.742,08:16:13.742,0:29.813,0:29.676,0:27.216,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:26.700,0,,30.536,0,29.247,1,26.917,1,163.0,17:40.442,08:17:40.442,0:30.536,0:29.247,0:26.917,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:27.991,0,,29.180,1,29.454,0,29.357,0,160.6,19:08.433,08:19:08.433,0:29.180,0:29.454,0:29.357,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,1,2:43.831,0,,1:38.224,0,35.997,0,29.610,0,86.3,2:43.831,08:02:43.831,1:38.224,0:35.997,0:29.610,,Alec Udell,0:01:05.604,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,2,1:29.767,0,,30.767,0,31.233,0,27.767,0,157.4,4:13.598,08:04:13.598,0:30.767,0:31.233,0:27.767,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,3,1:29.195,0,,31.541,0,30.300,0,27.354,0,158.4,5:42.793,08:05:42.793,0:31.541,0:30.300,0:27.354,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,4,1:27.016,0,,29.830,0,30.352,0,26.834,0,162.4,7:09.809,08:07:09.809,0:29.830,0:30.352,0:26.834,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,5,1:24.897,0,,29.146,0,29.305,0,26.446,0,166.4,8:34.706,08:08:34.706,0:29.146,0:29.305,0:26.446,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,6,3:46.971,0,B,30.813,0,30.960,0,2:45.198,0,62.3,12:21.677,08:12:21.677,0:30.813,0:30.960,2:45.198,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,7,1:47.333,0,,50.434,0,29.185,0,27.714,0,131.7,14:09.010,08:14:09.010,0:50.434,0:29.185,0:27.714,,Alec Udell,0:02:50.212,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,8,1:24.677,0,,28.905,2,29.035,0,26.737,0,166.9,15:33.687,08:15:33.687,0:28.905,0:29.035,0:26.737,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,9,1:24.248,2,,28.914,0,28.950,2,26.384,2,167.7,16:57.935,08:16:57.935,0:28.914,0:28.950,0:26.384,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
93,1,1,2:08.554,0,,57.827,0,36.584,0,34.143,0,109.9,2:08.554,08:02:08.554,0:57.827,0:36.584,0:34.143,,Ashton Harrison,0:00:25.267,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,2,1:43.874,0,,38.372,0,35.267,0,30.235,0,136.0,3:52.428,08:03:52.428,0:38.372,0:35.267,0:30.235,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,1:39.502,0,,34.467,0,35.969,0,29.066,1,142.0,5:31.930,08:05:31.930,0:34.467,0:35.969,0:29.066,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
