NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,109,1:19.610,0,,27.284,0,27.152,0,25.174,0,177.5,2:41:48.501,15:52:55.864,0:27.284,0:27.152,0:25.174,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,1:39.800,0,,38.513,0,31.362,0,29.925,0,141.6,1:39.800,13:12:47.163,0:38.513,0:31.362,0:29.925,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,2,2:39.596,0,,40.840,0,59.974,0,58.782,0,88.5,4:19.396,13:15:26.759,0:40.840,0:59.974,0:58.782,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,3,2:52.721,0,,55.981,0,57.394,0,59.346,0,81.8,7:12.117,13:18:19.480,0:55.981,0:57.394,0:59.346,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,4,2:15.929,0,,56.676,0,50.782,0,28.471,0,104.0,9:28.046,13:20:35.409,0:56.676,0:50.782,0:28.471,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,5,1:25.010,0,,29.166,0,29.095,0,26.749,0,166.2,10:53.056,13:22:00.419,0:29.166,0:29.095,0:26.749,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,6,1:23.773,0,,28.739,1,28.836,0,26.198,0,168.7,12:16.829,13:23:24.192,0:28.739,0:28.836,0:26.198,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,7,1:23.409,0,,28.820,0,28.709,1,25.880,1,169.4,13:40.238,13:24:47.601,0:28.820,0:28.709,0:25.880,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,8,1:24.424,0,,28.983,0,29.178,0,26.263,0,167.4,15:04.662,13:26:12.025,0:28.983,0:29.178,0:26.263,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,9,1:24.236,0,,29.113,0,28.935,0,26.188,0,167.8,16:28.898,13:27:36.261,0:29.113,0:28.935,0:26.188,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,10,1:24.337,0,,29.122,0,29.023,0,26.192,0,167.5,17:53.235,13:29:00.598,0:29.122,0:29.023,0:26.192,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,11,1:23.847,0,,28.874,0,28.936,0,26.037,0,168.5,19:17.082,13:30:24.445,0:28.874,0:28.936,0:26.037,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,12,1:23.831,0,,28.951,0,28.874,0,26.006,0,168.6,20:40.913,13:31:48.276,0:28.951,0:28.874,0:26.006,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,13,1:24.751,0,,29.264,0,29.366,0,26.121,0,166.7,22:05.664,13:33:13.027,0:29.264,0:29.366,0:26.121,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,14,1:24.979,0,,29.424,0,29.404,0,26.151,0,166.3,23:30.643,13:34:38.006,0:29.424,0:29.404,0:26.151,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,15,1:25.794,0,,29.809,0,28.915,0,27.070,0,164.7,24:56.437,13:36:03.800,0:29.809,0:28.915,0:27.070,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,16,1:25.896,0,,29.827,0,29.572,0,26.497,0,164.5,26:22.333,13:37:29.696,0:29.827,0:29.572,0:26.497,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,17,1:24.632,0,,29.186,0,29.097,0,26.349,0,167.0,27:46.965,13:38:54.328,0:29.186,0:29.097,0:26.349,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,18,1:25.018,0,,29.237,0,29.113,0,26.668,0,166.2,29:11.983,13:40:19.346,0:29.237,0:29.113,0:26.668,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,19,1:25.403,0,,29.374,0,29.504,0,26.525,0,165.5,30:37.386,13:41:44.749,0:29.374,0:29.504,0:26.525,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,20,1:24.925,0,,29.197,0,29.287,0,26.441,0,166.4,32:02.311,13:43:09.674,0:29.197,0:29.287,0:26.441,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,21,1:25.655,0,,29.339,0,29.979,0,26.337,0,165.0,33:27.966,13:44:35.329,0:29.339,0:29.979,0:26.337,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,22,1:27.172,0,,29.160,0,30.499,0,27.513,0,162.1,34:55.138,13:46:02.501,0:29.160,0:30.499,0:27.513,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,23,1:24.949,0,,29.344,0,29.235,0,26.370,0,166.3,36:20.087,13:47:27.450,0:29.344,0:29.235,0:26.370,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,24,1:27.941,0,,30.512,0,30.661,0,26.768,0,160.7,37:48.028,13:48:55.391,0:30.512,0:30.661,0:26.768,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,25,1:26.190,0,,29.140,0,29.323,0,27.727,0,163.9,39:14.218,13:50:21.581,0:29.140,0:29.323,0:27.727,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,26,1:24.825,0,,29.547,0,29.013,0,26.265,0,166.6,40:39.043,13:51:46.406,0:29.547,0:29.013,0:26.265,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,27,1:27.846,0,,29.110,0,29.422,0,29.314,0,160.9,42:06.889,13:53:14.252,0:29.110,0:29.422,0:29.314,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,28,1:39.101,0,,33.011,0,33.245,0,32.845,0,142.6,43:45.990,13:54:53.353,0:33.011,0:33.245,0:32.845,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,29,2:30.990,0,,46.141,0,1:02.309,0,42.540,0,93.6,46:16.980,13:57:24.343,0:46.141,1:02.309,0:42.540,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,30,1:30.429,0,,33.577,0,29.697,0,27.155,0,156.3,47:47.409,13:58:54.772,0:33.577,0:29.697,0:27.155,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,1,31,2:22.844,0,B,29.886,0,30.002,0,1:22.956,0,98.9,50:10.253,14:01:17.616,0:29.886,0:30.002,1:22.956,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,32,1:51.525,0,,51.670,0,31.249,0,28.606,0,126.7,52:01.778,14:03:09.141,0:51.670,0:31.249,0:28.606,,Dakota Dickerson,0:01:26.609,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,33,1:45.254,0,,32.700,0,41.363,0,31.191,0,134.3,53:47.032,14:04:54.395,0:32.700,0:41.363,0:31.191,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,34,1:39.013,0,,31.308,0,32.933,0,34.772,0,142.7,55:26.045,14:06:33.408,0:31.308,0:32.933,0:34.772,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,35,2:22.503,0,,52.235,0,53.815,0,36.453,0,99.2,57:48.548,14:08:55.911,0:52.235,0:53.815,0:36.453,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,36,2:17.410,0,,40.381,0,48.769,0,48.260,0,102.8,1:00:05.958,14:11:13.321,0:40.381,0:48.769,0:48.260,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,37,2:23.457,0,,48.023,0,51.085,0,44.349,0,98.5,1:02:29.415,14:13:36.778,0:48.023,0:51.085,0:44.349,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
54,2,38,1:55.333,0,,46.516,0,40.907,0,27.910,0,122.5,1:04:24.748,14:15:32.111,0:46.516,0:40.907,0:27.910,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,39,1:23.051,0,,28.492,0,28.499,0,26.060,0,170.1,1:05:47.799,14:16:55.162,0:28.492,0:28.499,0:26.060,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,40,1:22.280,0,,28.232,0,28.254,0,25.794,0,171.7,1:07:10.079,14:18:17.442,0:28.232,0:28.254,0:25.794,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,41,1:22.126,0,,28.268,0,28.188,0,25.670,2,172.1,1:08:32.205,14:19:39.568,0:28.268,0:28.188,0:25.670,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,42,1:21.975,2,,28.030,0,28.199,0,25.746,0,172.4,1:09:54.180,14:21:01.543,0:28.030,0:28.199,0:25.746,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,43,1:22.545,0,,28.254,0,28.525,0,25.766,0,171.2,1:11:16.725,14:22:24.088,0:28.254,0:28.525,0:25.766,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,44,1:22.000,0,,27.994,2,28.260,0,25.746,0,172.3,1:12:38.725,14:23:46.088,0:27.994,0:28.260,0:25.746,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,45,1:22.304,0,,28.064,0,28.400,0,25.840,0,171.7,1:14:01.029,14:25:08.392,0:28.064,0:28.400,0:25.840,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,46,1:22.014,0,,28.036,0,28.308,0,25.670,0,172.3,1:15:23.043,14:26:30.406,0:28.036,0:28.308,0:25.670,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,47,1:22.517,0,,28.202,0,28.413,0,25.902,0,171.2,1:16:45.560,14:27:52.923,0:28.202,0:28.413,0:25.902,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,48,1:22.522,0,,28.060,0,28.363,0,26.099,0,171.2,1:18:08.082,14:29:15.445,0:28.060,0:28.363,0:26.099,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,49,1:23.104,0,,28.106,0,29.138,0,25.860,0,170.0,1:19:31.186,14:30:38.549,0:28.106,0:29.138,0:25.860,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,50,1:23.008,0,,28.328,0,28.659,0,26.021,0,170.2,1:20:54.194,14:32:01.557,0:28.328,0:28.659,0:26.021,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,51,1:22.906,0,,28.487,0,28.455,0,25.964,0,170.4,1:22:17.100,14:33:24.463,0:28.487,0:28.455,0:25.964,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,52,1:23.581,0,,28.853,0,28.616,0,26.112,0,169.1,1:23:40.681,14:34:48.044,0:28.853,0:28.616,0:26.112,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,53,1:23.015,0,,28.323,0,28.607,0,26.085,0,170.2,1:25:03.696,14:36:11.059,0:28.323,0:28.607,0:26.085,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,54,1:22.375,0,,28.156,0,28.374,0,25.845,0,171.5,1:26:26.071,14:37:33.434,0:28.156,0:28.374,0:25.845,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,55,1:23.194,0,,28.343,0,28.608,0,26.243,0,169.9,1:27:49.265,14:38:56.628,0:28.343,0:28.608,0:26.243,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,56,1:23.048,0,,28.112,0,28.386,0,26.550,0,170.2,1:29:12.313,14:40:19.676,0:28.112,0:28.386,0:26.550,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,57,1:22.748,0,,28.397,0,28.393,0,25.958,0,170.8,1:30:35.061,14:41:42.424,0:28.397,0:28.393,0:25.958,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,58,1:24.541,0,,29.717,0,28.627,0,26.197,0,167.1,1:31:59.602,14:43:06.965,0:29.717,0:28.627,0:26.197,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,59,1:24.291,0,,28.218,0,28.830,0,27.243,0,167.6,1:33:23.893,14:44:31.256,0:28.218,0:28.830,0:27.243,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,60,1:24.962,0,,29.383,0,29.319,0,26.260,0,166.3,1:34:48.855,14:45:56.218,0:29.383,0:29.319,0:26.260,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,61,1:22.792,0,,28.250,0,28.535,0,26.007,0,170.7,1:36:11.647,14:47:19.010,0:28.250,0:28.535,0:26.007,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,62,1:23.160,0,,28.911,0,28.438,0,25.811,0,169.9,1:37:34.807,14:48:42.170,0:28.911,0:28.438,0:25.811,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,63,1:24.614,0,,29.895,0,28.793,0,25.926,0,167.0,1:38:59.421,14:50:06.784,0:29.895,0:28.793,0:25.926,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,64,1:25.140,0,,29.137,0,29.879,0,26.124,0,166.0,1:40:24.561,14:51:31.924,0:29.137,0:29.879,0:26.124,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,65,1:25.896,0,,29.000,0,30.192,0,26.704,0,164.5,1:41:50.457,14:52:57.820,0:29.000,0:30.192,0:26.704,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,66,1:24.473,0,,29.087,0,29.036,0,26.350,0,167.3,1:43:14.930,14:54:22.293,0:29.087,0:29.036,0:26.350,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,67,2:25.999,0,B,29.493,0,30.543,0,1:25.963,0,96.8,1:45:40.929,14:56:48.292,0:29.493,0:30.543,1:25.963,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,68,1:45.811,0,,50.441,0,29.195,0,26.175,0,133.5,1:47:26.740,14:58:34.103,0:50.441,0:29.195,0:26.175,,Dakota Dickerson,0:01:30.656,LMP3,,MLT Motorsports,Ligier,GF,
54,2,69,1:23.702,0,,28.599,0,28.667,0,26.436,0,168.8,1:48:50.442,14:59:57.805,0:28.599,0:28.667,0:26.436,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,70,1:24.338,0,,28.846,0,29.253,0,26.239,0,167.5,1:50:14.780,15:01:22.143,0:28.846,0:29.253,0:26.239,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,71,1:22.531,0,,28.671,0,28.128,2,25.732,0,171.2,1:51:37.311,15:02:44.674,0:28.671,0:28.128,0:25.732,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,72,1:22.519,0,,28.253,0,28.470,0,25.796,0,171.2,1:52:59.830,15:04:07.193,0:28.253,0:28.470,0:25.796,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,73,1:22.888,0,,28.476,0,28.623,0,25.789,0,170.5,1:54:22.718,15:05:30.081,0:28.476,0:28.623,0:25.789,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,74,1:24.620,0,,28.557,0,29.284,0,26.779,0,167.0,1:55:47.338,15:06:54.701,0:28.557,0:29.284,0:26.779,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,75,1:24.034,0,,29.119,0,28.671,0,26.244,0,168.2,1:57:11.372,15:08:18.735,0:29.119,0:28.671,0:26.244,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,76,1:23.423,0,,28.690,0,28.289,0,26.444,0,169.4,1:58:34.795,15:09:42.158,0:28.690,0:28.289,0:26.444,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,77,1:22.880,0,,28.288,0,28.655,0,25.937,0,170.5,1:59:57.675,15:11:05.038,0:28.288,0:28.655,0:25.937,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,78,1:23.205,0,,28.967,0,28.448,0,25.790,0,169.8,2:01:20.880,15:12:28.243,0:28.967,0:28.448,0:25.790,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,79,1:23.656,0,,28.757,0,29.005,0,25.894,0,168.9,2:02:44.536,15:13:51.899,0:28.757,0:29.005,0:25.894,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,80,1:22.847,0,,28.276,0,28.545,0,26.026,0,170.6,2:04:07.383,15:15:14.746,0:28.276,0:28.545,0:26.026,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,81,1:24.081,0,,28.403,0,29.325,0,26.353,0,168.1,2:05:31.464,15:16:38.827,0:28.403,0:29.325,0:26.353,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,82,1:22.602,0,,28.331,0,28.420,0,25.851,0,171.1,2:06:54.066,15:18:01.429,0:28.331,0:28.420,0:25.851,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,83,1:23.003,0,,28.639,0,28.436,0,25.928,0,170.2,2:08:17.069,15:19:24.432,0:28.639,0:28.436,0:25.928,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,84,1:23.233,0,,28.318,0,28.643,0,26.272,0,169.8,2:09:40.302,15:20:47.665,0:28.318,0:28.643,0:26.272,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,85,1:22.484,0,,28.350,0,28.292,0,25.842,0,171.3,2:11:02.786,15:22:10.149,0:28.350,0:28.292,0:25.842,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,86,1:23.713,0,,28.911,0,28.805,0,25.997,0,168.8,2:12:26.499,15:23:33.862,0:28.911,0:28.805,0:25.997,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,87,1:23.743,0,,28.685,0,28.588,0,26.470,0,168.7,2:13:50.242,15:24:57.605,0:28.685,0:28.588,0:26.470,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,88,1:24.330,0,,29.245,0,28.844,0,26.241,0,167.6,2:15:14.572,15:26:21.935,0:29.245,0:28.844,0:26.241,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,89,1:22.601,0,,28.465,0,28.361,0,25.775,0,171.1,2:16:37.173,15:27:44.536,0:28.465,0:28.361,0:25.775,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,90,1:22.595,0,,28.339,0,28.510,0,25.746,0,171.1,2:17:59.768,15:29:07.131,0:28.339,0:28.510,0:25.746,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,91,1:23.068,0,,28.633,0,28.641,0,25.794,0,170.1,2:19:22.836,15:30:30.199,0:28.633,0:28.641,0:25.794,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,92,1:25.104,0,,28.257,0,28.996,0,27.851,0,166.0,2:20:47.940,15:31:55.303,0:28.257,0:28.996,0:27.851,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,93,1:23.415,0,,28.609,0,28.590,0,26.216,0,169.4,2:22:11.355,15:33:18.718,0:28.609,0:28.590,0:26.216,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,94,1:23.201,0,,28.279,0,28.351,0,26.571,0,169.8,2:23:34.556,15:34:41.919,0:28.279,0:28.351,0:26.571,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,95,1:24.073,0,,28.474,0,29.524,0,26.075,0,168.1,2:24:58.629,15:36:05.992,0:28.474,0:29.524,0:26.075,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,96,1:22.704,0,,28.363,0,28.506,0,25.835,0,170.9,2:26:21.333,15:37:28.696,0:28.363,0:28.506,0:25.835,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,97,1:22.823,0,,28.432,0,28.497,0,25.894,0,170.6,2:27:44.156,15:38:51.519,0:28.432,0:28.497,0:25.894,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,98,1:22.607,0,,28.449,0,28.348,0,25.810,0,171.1,2:29:06.763,15:40:14.126,0:28.449,0:28.348,0:25.810,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,99,1:25.784,0,,30.012,0,29.310,0,26.462,0,164.7,2:30:32.547,15:41:39.910,0:30.012,0:29.310,0:26.462,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,100,1:22.736,0,,28.489,0,28.403,0,25.844,0,170.8,2:31:55.283,15:43:02.646,0:28.489,0:28.403,0:25.844,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,101,1:24.088,0,,28.767,0,28.549,0,26.772,0,168.0,2:33:19.371,15:44:26.734,0:28.767,0:28.549,0:26.772,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,102,1:24.503,0,,28.534,0,29.176,0,26.793,0,167.2,2:34:43.874,15:45:51.237,0:28.534,0:29.176,0:26.793,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,103,1:24.456,0,,29.129,0,29.403,0,25.924,0,167.3,2:36:08.330,15:47:15.693,0:29.129,0:29.403,0:25.924,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
57,1,1,2:25.368,0,,1:11.916,0,35.221,0,38.231,0,97.2,2:25.368,13:13:32.731,1:11.916,0:35.221,0:38.231,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,2,2:17.543,0,,39.768,0,34.049,0,1:03.726,0,102.7,4:42.911,13:15:50.274,0:39.768,0:34.049,1:03.726,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,3,2:52.988,0,,56.615,0,49.938,0,1:06.435,0,81.7,7:35.899,13:18:43.262,0:56.615,0:49.938,1:06.435,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,4,2:05.992,0,,52.033,0,47.045,0,26.914,0,112.2,9:41.891,13:20:49.254,0:52.033,0:47.045,0:26.914,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:25.646,0,,29.301,0,29.584,0,26.761,0,165.0,11:07.537,13:22:14.900,0:29.301,0:29.584,0:26.761,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:25.140,0,,29.010,1,29.403,0,26.727,0,166.0,12:32.677,13:23:40.040,0:29.010,0:29.403,0:26.727,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:25.263,0,,29.294,0,29.378,0,26.591,1,165.7,13:57.940,13:25:05.303,0:29.294,0:29.378,0:26.591,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:25.630,0,,29.261,0,29.688,0,26.681,0,165.0,15:23.570,13:26:30.933,0:29.261,0:29.688,0:26.681,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:25.418,0,,29.114,0,29.594,0,26.710,0,165.4,16:48.988,13:27:56.351,0:29.114,0:29.594,0:26.710,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:25.005,0,,29.128,0,29.258,1,26.619,0,166.2,18:13.993,13:29:21.356,0:29.128,0:29.258,0:26.619,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:26.096,0,,29.474,0,29.265,0,27.357,0,164.1,19:40.089,13:30:47.452,0:29.474,0:29.265,0:27.357,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:26.171,0,,29.219,0,29.608,0,27.344,0,164.0,21:06.260,13:32:13.623,0:29.219,0:29.608,0:27.344,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:25.734,0,,29.625,0,29.353,0,26.756,0,164.8,22:31.994,13:33:39.357,0:29.625,0:29.353,0:26.756,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:25.596,0,,29.316,0,29.290,0,26.990,0,165.1,23:57.590,13:35:04.953,0:29.316,0:29.290,0:26.990,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:26.290,0,,29.417,0,30.124,0,26.749,0,163.8,25:23.880,13:36:31.243,0:29.417,0:30.124,0:26.749,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:27.521,0,,29.322,0,30.875,0,27.324,0,161.5,26:51.401,13:37:58.764,0:29.322,0:30.875,0:27.324,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:25.954,0,,29.501,0,29.492,0,26.961,0,164.4,28:17.355,13:39:24.718,0:29.501,0:29.492,0:26.961,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:25.903,0,,29.720,0,29.291,0,26.892,0,164.5,29:43.258,13:40:50.621,0:29.720,0:29.291,0:26.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:25.475,0,,29.307,0,29.305,0,26.863,0,165.3,31:08.733,13:42:16.096,0:29.307,0:29.305,0:26.863,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:27.151,0,,29.639,0,30.654,0,26.858,0,162.1,32:35.884,13:43:43.247,0:29.639,0:30.654,0:26.858,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:27.540,0,,31.085,0,29.634,0,26.821,0,161.4,34:03.424,13:45:10.787,0:31.085,0:29.634,0:26.821,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:26.007,0,,29.171,0,30.138,0,26.698,0,164.3,35:29.431,13:46:36.794,0:29.171,0:30.138,0:26.698,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:26.323,0,,29.837,0,29.610,0,26.876,0,163.7,36:55.754,13:48:03.117,0:29.837,0:29.610,0:26.876,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:25.482,0,,29.313,0,29.359,0,26.810,0,165.3,38:21.236,13:49:28.599,0:29.313,0:29.359,0:26.810,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:26.506,0,,29.420,0,29.381,0,27.705,0,163.3,39:47.742,13:50:55.105,0:29.420,0:29.381,0:27.705,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:26.982,0,,29.599,0,30.605,0,26.778,0,162.5,41:14.724,13:52:22.087,0:29.599,0:30.605,0:26.778,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
