NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,34,1:28.149,0,B,9.252,0,41.857,0,37.040,0,166.9,55:41.630,11:35:41.630,0:09.252,0:41.857,0:37.040,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,3,35,4:20.720,0,,3:06.286,0,46.298,0,28.136,0,56.4,1:00:02.350,11:40:02.350,3:06.286,0:46.298,0:28.136,,Ben Keating,0:03:10.016,LMP2,,United Autosports USA,Gibson,GF,
2,3,36,1:18.422,0,,9.599,0,41.681,0,27.142,0,187.6,1:01:20.772,11:41:20.772,0:09.599,0:41.681,0:27.142,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:18.288,0,,9.047,0,42.137,0,27.104,0,188.0,1:02:39.060,11:42:39.060,0:09.047,0:42.137,0:27.104,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,1:17.488,0,,9.041,0,41.334,0,27.113,0,189.9,1:03:56.548,11:43:56.548,0:09.041,0:41.334,0:27.113,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:18.688,0,,9.185,0,42.397,0,27.106,0,187.0,1:05:15.236,11:45:15.236,0:09.185,0:42.397,0:27.106,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,40,1:17.743,0,,9.152,0,41.519,0,27.072,0,189.3,1:06:32.979,11:46:32.979,0:09.152,0:41.519,0:27.072,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,41,1:17.360,0,,9.569,0,40.830,0,26.961,0,190.2,1:07:50.339,11:47:50.339,0:09.569,0:40.830,0:26.961,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,42,1:19.983,0,,8.640,1,42.482,0,28.861,0,184.0,1:09:10.322,11:49:10.322,0:08.640,0:42.482,0:28.861,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,43,1:15.334,0,,8.681,0,39.774,1,26.879,0,195.3,1:10:25.656,11:50:25.656,0:08.681,0:39.774,0:26.879,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,44,1:16.078,0,,8.808,0,40.476,0,26.794,0,193.4,1:11:41.734,11:51:41.734,0:08.808,0:40.476,0:26.794,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,45,1:25.573,0,B,8.924,0,40.837,0,35.812,0,172.0,1:13:07.307,11:53:07.307,0:08.924,0:40.837,0:35.812,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,3:27.591,0,,2:17.891,0,42.934,0,26.766,0,70.9,1:16:34.898,11:56:34.898,2:17.891,0:42.934,0:26.766,,Nico Pino,0:02:21.751,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:19.089,0,,9.010,0,42.622,0,27.457,0,186.1,1:17:53.987,11:57:53.987,0:09.010,0:42.622,0:27.457,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:16.469,0,,9.100,0,40.563,0,26.806,0,192.4,1:19:10.456,11:59:10.456,0:09.100,0:40.563,0:26.806,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:16.499,0,,8.678,0,40.938,0,26.883,0,192.4,1:20:26.955,12:00:26.955,0:08.678,0:40.938,0:26.883,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,50,1:15.820,0,,8.751,0,40.532,0,26.537,0,194.1,1:21:42.775,12:01:42.775,0:08.751,0:40.532,0:26.537,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,51,1:17.828,0,,8.859,0,41.871,0,27.098,0,189.1,1:23:00.603,12:03:00.603,0:08.859,0:41.871,0:27.098,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,52,1:17.162,0,,8.604,1,40.877,0,27.681,0,190.7,1:24:17.765,12:04:17.765,0:08.604,0:40.877,0:27.681,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,53,1:15.992,0,,9.095,0,40.180,0,26.717,0,193.6,1:25:33.757,12:05:33.757,0:09.095,0:40.180,0:26.717,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,54,1:16.913,0,,9.594,0,40.774,0,26.545,0,191.3,1:26:50.670,12:06:50.670,0:09.594,0:40.774,0:26.545,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,55,1:16.316,0,,8.637,0,40.343,0,27.336,0,192.8,1:28:06.986,12:08:06.986,0:08.637,0:40.343,0:27.336,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,56,1:16.363,0,,8.843,0,40.042,0,27.478,0,192.7,1:29:23.349,12:09:23.349,0:08.843,0:40.042,0:27.478,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,57,1:17.474,0,,9.139,0,41.615,0,26.720,0,189.9,1:30:40.823,12:10:40.823,0:09.139,0:41.615,0:26.720,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FF,
20,1,1,1:37.120,0,,17.178,0,49.952,0,29.990,0,151.5,1:37.120,10:41:37.120,0:17.178,0:49.952,0:29.990,,Scott Huffaker,0:00:10.224,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,2,1:37.715,0,B,9.618,0,44.305,0,43.792,0,150.6,3:14.835,10:43:14.835,0:09.618,0:44.305,0:43.792,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,3,3:45.145,0,,2:34.988,0,42.116,0,28.041,0,65.4,6:59.980,10:46:59.980,2:34.988,0:42.116,0:28.041,,Scott Huffaker,0:02:40.135,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,4,1:18.127,0,,8.797,0,42.084,0,27.246,0,188.4,8:18.107,10:48:18.107,0:08.797,0:42.084,0:27.246,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,5,1:15.464,0,,8.616,0,40.207,0,26.641,0,195.0,9:33.571,10:49:33.571,0:08.616,0:40.207,0:26.641,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,6,1:15.967,0,,8.577,0,40.822,0,26.568,0,193.7,10:49.538,10:50:49.538,0:08.577,0:40.822,0:26.568,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,7,1:14.475,0,,8.490,0,39.599,0,26.386,0,197.6,12:04.013,10:52:04.013,0:08.490,0:39.599,0:26.386,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,8,1:13.890,0,,8.518,0,39.070,0,26.302,2,199.2,13:17.903,10:53:17.903,0:08.518,0:39.070,0:26.302,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,9,1:17.664,0,,9.096,0,41.411,0,27.157,0,189.5,14:35.567,10:54:35.567,0:09.096,0:41.411,0:27.157,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,10,1:15.335,0,,8.886,0,40.000,0,26.449,0,195.3,15:50.902,10:55:50.902,0:08.886,0:40.000,0:26.449,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,11,1:16.501,0,,9.170,0,39.162,0,28.169,0,192.4,17:07.403,10:57:07.403,0:09.170,0:39.162,0:28.169,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,12,1:13.428,2,,8.413,2,38.692,2,26.323,0,200.4,18:20.831,10:58:20.831,0:08.413,0:38.692,0:26.323,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,13,1:21.923,0,B,8.644,0,38.967,0,34.312,0,179.6,19:42.754,10:59:42.754,0:08.644,0:38.967,0:34.312,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,14,6:32.695,0,,5:25.231,0,40.845,0,26.619,0,37.5,26:15.449,11:06:15.449,5:25.231,0:40.845,0:26.619,,Scott Huffaker,0:05:29.332,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,15,1:15.862,0,,9.303,0,39.571,0,26.988,0,194.0,27:31.311,11:07:31.311,0:09.303,0:39.571,0:26.988,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,16,1:14.161,0,,8.552,0,39.203,0,26.406,0,198.4,28:45.472,11:08:45.472,0:08.552,0:39.203,0:26.406,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,17,1:14.945,0,,9.138,0,39.357,0,26.450,0,196.4,30:00.417,11:10:00.417,0:09.138,0:39.357,0:26.450,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,18,1:14.792,0,,8.527,0,39.935,0,26.330,0,196.8,31:15.209,11:11:15.209,0:08.527,0:39.935,0:26.330,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,19,1:15.237,0,,9.048,0,39.545,0,26.644,0,195.6,32:30.446,11:12:30.446,0:09.048,0:39.545,0:26.644,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,20,1:24.269,0,B,8.518,0,40.814,0,34.937,0,174.6,33:54.715,11:13:54.715,0:08.518,0:40.814,0:34.937,,Scott Huffaker,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,21,9:37.127,0,,8:18.781,0,48.325,0,30.021,0,25.5,43:31.842,11:23:31.842,8:18.781,0:48.325,0:30.021,,Dennis Andersen,0:08:22.534,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,22,1:21.222,0,,10.095,0,42.850,0,28.277,0,181.2,44:53.064,11:24:53.064,0:10.095,0:42.850,0:28.277,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,23,1:20.640,0,,9.902,0,43.015,0,27.723,0,182.5,46:13.704,11:26:13.704,0:09.902,0:43.015,0:27.723,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,24,1:20.281,0,,9.305,0,43.015,0,27.961,0,183.3,47:33.985,11:27:33.985,0:09.305,0:43.015,0:27.961,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,25,1:20.009,0,,9.230,0,43.104,0,27.675,0,183.9,48:53.994,11:28:53.994,0:09.230,0:43.104,0:27.675,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,26,1:20.660,0,,9.083,0,43.239,0,28.338,0,182.4,50:14.654,11:30:14.654,0:09.083,0:43.239,0:28.338,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,27,1:19.734,0,,9.208,0,42.757,0,27.769,0,184.6,51:34.388,11:31:34.388,0:09.208,0:42.757,0:27.769,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,28,1:18.803,0,,9.075,0,42.033,0,27.695,0,186.7,52:53.191,11:32:53.191,0:09.075,0:42.033,0:27.695,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,29,1:17.848,0,,9.005,0,41.526,0,27.317,0,189.0,54:11.039,11:34:11.039,0:09.005,0:41.526,0:27.317,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,30,1:18.846,0,,8.918,0,42.207,0,27.721,0,186.6,55:29.885,11:35:29.885,0:08.918,0:42.207,0:27.721,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,31,1:21.123,0,,9.918,0,43.757,0,27.448,0,181.4,56:51.008,11:36:51.008,0:09.918,0:43.757,0:27.448,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,32,1:18.915,0,,9.546,0,41.888,0,27.481,0,186.5,58:09.923,11:38:09.923,0:09.546,0:41.888,0:27.481,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,33,1:18.997,0,,8.888,0,42.766,0,27.343,0,186.3,59:28.920,11:39:28.920,0:08.888,0:42.766,0:27.343,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,34,1:20.448,0,,8.793,0,44.302,0,27.353,0,182.9,1:00:49.368,11:40:49.368,0:08.793,0:44.302,0:27.353,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,35,1:18.645,0,,8.950,0,42.369,0,27.326,0,187.1,1:02:08.013,11:42:08.013,0:08.950,0:42.369,0:27.326,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,36,1:19.003,0,,8.895,0,42.850,0,27.258,0,186.3,1:03:27.016,11:43:27.016,0:08.895,0:42.850,0:27.258,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,37,1:22.467,0,,8.818,0,45.644,0,28.005,0,178.4,1:04:49.483,11:44:49.483,0:08.818,0:45.644,0:28.005,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,38,1:16.006,0,,8.640,1,40.455,1,26.911,1,193.6,1:06:05.489,11:46:05.489,0:08.640,0:40.455,0:26.911,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,39,1:24.489,0,B,8.794,0,40.617,0,35.078,0,174.2,1:07:29.978,11:47:29.978,0:08.794,0:40.617,0:35.078,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,40,4:49.813,0,,3:36.356,0,45.329,0,28.128,0,50.8,1:12:19.791,11:52:19.791,3:36.356,0:45.329,0:28.128,,Seth Lucas,0:03:40.341,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,41,1:21.873,0,,9.937,0,44.183,0,27.753,0,179.7,1:13:41.664,11:53:41.664,0:09.937,0:44.183,0:27.753,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,42,1:19.043,0,,9.358,0,42.081,0,27.604,0,186.2,1:15:00.707,11:55:00.707,0:09.358,0:42.081,0:27.604,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,43,1:18.817,0,,9.214,0,41.817,0,27.786,0,186.7,1:16:19.524,11:56:19.524,0:09.214,0:41.817,0:27.786,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,44,1:17.986,0,,9.237,0,41.206,0,27.543,0,188.7,1:17:37.510,11:57:37.510,0:09.237,0:41.206,0:27.543,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,45,1:18.137,0,,8.984,0,41.935,0,27.218,0,188.3,1:18:55.647,11:58:55.647,0:08.984,0:41.935,0:27.218,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,46,1:17.905,0,,9.149,0,41.608,0,27.148,0,188.9,1:20:13.552,12:00:13.552,0:09.149,0:41.608,0:27.148,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,47,1:18.022,0,,8.865,0,41.627,0,27.530,0,188.6,1:21:31.574,12:01:31.574,0:08.865,0:41.627,0:27.530,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,48,1:18.602,0,,8.861,0,42.584,0,27.157,0,187.2,1:22:50.176,12:02:50.176,0:08.861,0:42.584,0:27.157,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,49,1:18.138,0,,9.477,0,40.819,0,27.842,0,188.3,1:24:08.314,12:04:08.314,0:09.477,0:40.819,0:27.842,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,50,1:17.616,0,,9.937,0,40.585,0,27.094,0,189.6,1:25:25.930,12:05:25.930,0:09.937,0:40.585,0:27.094,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,51,1:16.812,0,,8.751,0,40.995,0,27.066,0,191.6,1:26:42.742,12:06:42.742,0:08.751,0:40.995,0:27.066,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,52,1:18.503,0,,8.823,0,42.478,0,27.202,0,187.5,1:28:01.245,12:08:01.245,0:08.823,0:42.478,0:27.202,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,53,1:17.856,0,,9.146,0,41.854,0,26.856,1,189.0,1:29:19.101,12:09:19.101,0:09.146,0:41.854,0:26.856,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,54,1:16.241,0,,8.720,1,40.530,1,26.991,0,193.0,1:30:35.342,12:10:35.342,0:08.720,0:40.530,0:26.991,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,FF,
21,1,1,4:11.852,0,B,1:18.410,0,58.010,0,1:55.432,0,58.4,4:11.852,10:44:11.852,1:18.410,0:58.010,1:55.432,,Miguel Molina,0:01:11.511,GTD,B,Af Corse,Ferrari,GF,
21,1,2,1:53.143,0,,28.925,0,53.012,0,31.206,0,130.1,6:04.995,10:46:04.995,0:28.925,0:53.012,0:31.206,,Miguel Molina,0:01:41.227,GTD,B,Af Corse,Ferrari,GF,
21,1,3,1:26.321,0,,10.554,0,46.598,0,29.169,0,170.5,7:31.316,10:47:31.316,0:10.554,0:46.598,0:29.169,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,4,1:22.667,0,,10.104,0,44.220,0,28.343,0,178.0,8:53.983,10:48:53.983,0:10.104,0:44.220,0:28.343,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,5,1:21.795,0,,9.667,0,43.034,0,29.094,0,179.9,10:15.778,10:50:15.778,0:09.667,0:43.034,0:29.094,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,6,1:22.345,0,,10.269,0,44.036,0,28.040,0,178.7,11:38.123,10:51:38.123,0:10.269,0:44.036,0:28.040,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,7,1:20.034,0,,9.698,0,42.260,0,28.076,0,183.9,12:58.157,10:52:58.157,0:09.698,0:42.260,0:28.076,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,8,1:19.726,0,,9.645,0,41.939,0,28.142,0,184.6,14:17.883,10:54:17.883,0:09.645,0:41.939,0:28.142,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,9,1:19.128,2,,9.495,2,41.829,2,27.804,2,186.0,15:37.011,10:55:37.011,0:09.495,0:41.829,0:27.804,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,10,1:20.134,0,,9.683,0,42.088,0,28.363,0,183.6,16:57.145,10:56:57.145,0:09.683,0:42.088,0:28.363,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,1,11,3:56.088,0,B,9.770,0,42.429,0,3:03.889,0,62.3,20:53.233,11:00:53.233,0:09.770,0:42.429,3:03.889,,Miguel Molina,,GTD,B,Af Corse,Ferrari,GF,
21,2,12,1:46.389,0,,28.272,0,48.091,0,30.026,0,138.3,22:39.622,11:02:39.622,0:28.272,0:48.091,0:30.026,,Francois Heriau,0:02:59.174,GTD,B,Af Corse,Ferrari,GF,
21,2,13,1:25.008,0,,10.646,0,45.190,0,29.172,0,173.1,24:04.630,11:04:04.630,0:10.646,0:45.190,0:29.172,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,14,1:24.019,0,,10.349,0,44.336,1,29.334,0,175.1,25:28.649,11:05:28.649,0:10.349,0:44.336,0:29.334,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,15,1:26.789,0,,10.643,0,46.433,0,29.713,0,169.6,26:55.438,11:06:55.438,0:10.643,0:46.433,0:29.713,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,16,1:24.067,0,,10.358,0,44.426,0,29.283,0,175.0,28:19.505,11:08:19.505,0:10.358,0:44.426,0:29.283,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,17,1:24.481,0,,10.287,0,45.010,0,29.184,0,174.2,29:43.986,11:09:43.986,0:10.287,0:45.010,0:29.184,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,18,1:24.649,0,,10.321,0,44.587,0,29.741,0,173.8,31:08.635,11:11:08.635,0:10.321,0:44.587,0:29.741,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,19,1:24.255,0,,10.285,0,45.071,0,28.899,1,174.7,32:32.890,11:12:32.890,0:10.285,0:45.071,0:28.899,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,20,1:23.742,0,,10.198,0,44.400,0,29.144,0,175.7,33:56.632,11:13:56.632,0:10.198,0:44.400,0:29.144,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,21,1:24.660,0,,10.232,0,45.194,0,29.234,0,173.8,35:21.292,11:15:21.292,0:10.232,0:45.194,0:29.234,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,22,1:25.845,0,,10.334,0,45.552,0,29.959,0,171.4,36:47.137,11:16:47.137,0:10.334,0:45.552,0:29.959,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,23,1:23.975,0,,10.372,0,44.563,0,29.040,0,175.2,38:11.112,11:18:11.112,0:10.372,0:44.563,0:29.040,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,24,2:52.763,0,B,10.286,0,44.603,0,1:57.874,0,85.2,41:03.875,11:21:03.875,0:10.286,0:44.603,1:57.874,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,3,25,1:45.329,0,,28.441,0,47.106,0,29.782,0,139.7,42:49.204,11:22:49.204,0:28.441,0:47.106,0:29.782,,Simon Mann,0:01:51.408,GTD,B,Af Corse,Ferrari,GF,
21,3,26,1:22.211,0,,9.871,0,43.962,0,28.378,0,179.0,44:11.415,11:24:11.415,0:09.871,0:43.962,0:28.378,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,27,1:20.821,0,,9.679,0,42.695,0,28.447,0,182.1,45:32.236,11:25:32.236,0:09.679,0:42.695,0:28.447,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,28,1:21.512,0,,9.605,0,43.396,0,28.511,0,180.5,46:53.748,11:26:53.748,0:09.605,0:43.396,0:28.511,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,29,1:20.863,0,,9.613,0,42.773,0,28.477,0,182.0,48:14.611,11:28:14.611,0:09.613,0:42.773,0:28.477,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,30,1:20.758,0,,9.682,0,42.769,0,28.307,0,182.2,49:35.369,11:29:35.369,0:09.682,0:42.769,0:28.307,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,31,3:47.319,0,B,9.723,0,43.678,0,2:53.918,0,64.7,53:22.688,11:33:22.688,0:09.723,0:43.678,2:53.918,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,32,1:41.986,0,,28.361,0,44.444,0,29.181,0,144.3,55:04.674,11:35:04.674,0:28.361,0:44.444,0:29.181,,Simon Mann,0:02:47.297,GTD,B,Af Corse,Ferrari,GF,
21,3,33,1:21.205,0,,9.675,0,43.121,0,28.409,0,181.2,56:25.879,11:36:25.879,0:09.675,0:43.121,0:28.409,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,34,1:20.562,0,,9.665,0,42.577,0,28.320,0,182.7,57:46.441,11:37:46.441,0:09.665,0:42.577,0:28.320,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,35,1:21.272,0,,9.545,1,43.292,0,28.435,0,181.1,59:07.713,11:39:07.713,0:09.545,0:43.292,0:28.435,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,36,1:22.576,0,,9.735,0,43.727,0,29.114,0,178.2,1:00:30.289,11:40:30.289,0:09.735,0:43.727,0:29.114,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,37,1:21.065,0,,9.755,0,42.980,0,28.330,0,181.5,1:01:51.354,11:41:51.354,0:09.755,0:42.980,0:28.330,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,38,1:21.520,0,,9.614,0,42.853,0,29.053,0,180.5,1:03:12.874,11:43:12.874,0:09.614,0:42.853,0:29.053,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,39,1:20.430,0,,9.665,0,42.495,1,28.270,1,183.0,1:04:33.304,11:44:33.304,0:09.665,0:42.495,0:28.270,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,40,1:23.684,0,,9.611,0,44.950,0,29.123,0,175.8,1:05:56.988,11:45:56.988,0:09.611,0:44.950,0:29.123,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,41,1:21.321,0,,9.676,0,43.002,0,28.643,0,181.0,1:07:18.309,11:47:18.309,0:09.676,0:43.002,0:28.643,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,3,42,3:38.077,0,B,10.110,0,44.614,0,2:43.353,0,67.5,1:10:56.386,11:50:56.386,0:10.110,0:44.614,2:43.353,,Simon Mann,,GTD,B,Af Corse,Ferrari,GF,
21,2,43,1:46.978,0,,28.182,0,47.746,0,31.050,0,137.6,1:12:43.364,11:52:43.364,0:28.182,0:47.746,0:31.050,,Francois Heriau,0:02:38.049,GTD,B,Af Corse,Ferrari,GF,
21,2,44,1:25.109,0,,10.755,0,45.208,0,29.146,0,172.9,1:14:08.473,11:54:08.473,0:10.755,0:45.208,0:29.146,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,45,1:25.238,0,,10.248,0,44.868,0,30.122,0,172.6,1:15:33.711,11:55:33.711,0:10.248,0:44.868,0:30.122,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,46,1:27.081,0,,10.338,0,47.377,0,29.366,0,169.0,1:17:00.792,11:57:00.792,0:10.338,0:47.377,0:29.366,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,47,1:24.366,0,,10.382,0,44.978,0,29.006,0,174.4,1:18:25.158,11:58:25.158,0:10.382,0:44.978,0:29.006,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,48,1:23.781,0,,10.175,0,44.515,0,29.091,0,175.6,1:19:48.939,11:59:48.939,0:10.175,0:44.515,0:29.091,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,49,1:24.802,0,,10.163,0,45.645,0,28.994,0,173.5,1:21:13.741,12:01:13.741,0:10.163,0:45.645,0:28.994,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,50,1:28.295,0,,10.116,1,48.315,0,29.864,0,166.7,1:22:42.036,12:02:42.036,0:10.116,0:48.315,0:29.864,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,51,1:25.562,0,,10.422,0,45.627,0,29.513,0,172.0,1:24:07.598,12:04:07.598,0:10.422,0:45.627,0:29.513,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,52,1:25.406,0,,10.574,0,45.465,0,29.367,0,172.3,1:25:33.004,12:05:33.004,0:10.574,0:45.465,0:29.367,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
21,2,53,1:24.997,0,,10.371,0,45.472,0,29.154,0,173.1,1:26:58.001,12:06:58.001,0:10.371,0:45.472,0:29.154,,Francois Heriau,,GTD,B,Af Corse,Ferrari,GF,
