NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,2,2,1:29.501,0,,10.179,0,46.216,0,33.106,0,164.4,4:14.284,15:29:14.284,0:10.179,0:46.216,0:33.106,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,3,1:32.187,0,,9.422,2,44.670,0,38.095,0,159.6,5:46.471,15:30:46.471,0:09.422,0:44.670,0:38.095,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,4,2:02.498,0,B,14.642,0,56.910,0,50.946,0,120.1,7:48.969,15:32:48.969,0:14.642,0:56.910,0:50.946,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,5,2:41.385,0,,1:16.363,0,47.861,0,37.161,0,91.2,10:30.354,15:35:30.354,1:16.363,0:47.861,0:37.161,,Giorgio Sernagiotto,0:01:20.135,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,6,1:22.528,0,,9.568,0,42.540,0,30.420,0,178.3,11:52.882,15:36:52.882,0:09.568,0:42.540,0:30.420,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,7,1:19.396,2,,9.440,0,41.988,2,27.968,0,185.3,13:12.278,15:38:12.278,0:09.440,0:41.988,0:27.968,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,8,1:19.488,0,,9.517,0,42.029,0,27.942,2,185.1,14:31.766,15:39:31.766,0:09.517,0:42.029,0:27.942,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,9,2:12.938,0,B,9.425,0,42.215,0,1:21.298,0,110.7,16:44.704,15:41:44.704,0:09.425,0:42.215,1:21.298,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
5,1,1,51:53.939,0,B,50:23.257,0,51.406,0,39.276,0,4.7,51:53.939,16:16:53.939,50:23.257,0:51.406,0:39.276,,Alessio Picariello,0:50:17.187,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,2:02.698,0,,49.482,0,45.917,0,27.299,0,119.9,53:56.637,16:18:56.637,0:49.482,0:45.917,0:27.299,,Alessio Picariello,0:00:53.327,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:20.219,0,,9.287,0,42.203,0,28.729,0,183.4,55:16.856,16:20:16.856,0:09.287,0:42.203,0:28.729,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:12.126,0,,8.756,0,38.662,0,24.708,0,204.0,56:28.982,16:21:28.982,0:08.756,0:38.662,0:24.708,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:10.844,0,,8.473,0,37.956,0,24.415,0,207.7,57:39.826,16:22:39.826,0:08.473,0:37.956,0:24.415,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:10.636,2,,8.415,0,37.826,0,24.395,2,208.3,58:50.462,16:23:50.462,0:08.415,0:37.826,0:24.395,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:10.644,0,,8.397,0,37.796,2,24.451,0,208.3,1:00:01.106,16:25:01.106,0:08.397,0:37.796,0:24.451,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:10.688,0,,8.358,2,37.799,0,24.531,0,208.2,1:01:11.794,16:26:11.794,0:08.358,0:37.799,0:24.531,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:24.475,0,,8.456,0,44.221,0,31.798,0,174.2,1:02:36.269,16:27:36.269,0:08.456,0:44.221,0:31.798,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:24.444,0,B,8.509,0,37.913,0,38.022,0,174.3,1:04:00.713,16:29:00.713,0:08.509,0:37.913,0:38.022,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
52,3,1,27:26.336,0,,26:02.042,0,51.235,0,33.059,0,8.9,27:26.336,15:52:26.336,26:02.042,0:51.235,0:33.059,,Nick Boulle,0:25:55.619,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,2,1:30.041,0,,11.933,0,46.983,0,31.125,0,163.4,28:56.377,15:53:56.377,0:11.933,0:46.983,0:31.125,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,3,1:17.489,0,,9.182,0,40.887,0,27.420,0,189.9,30:13.866,15:55:13.866,0:09.182,0:40.887,0:27.420,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,4,1:13.641,0,,8.618,0,38.765,0,26.258,0,199.8,31:27.507,15:56:27.507,0:08.618,0:38.765,0:26.258,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,5,1:13.328,0,,8.535,0,38.587,0,26.206,2,200.7,32:40.835,15:57:40.835,0:08.535,0:38.587,0:26.206,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,6,1:13.080,2,,8.538,0,38.328,2,26.214,0,201.4,33:53.915,15:58:53.915,0:08.538,0:38.328,0:26.214,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,1:16.806,0,,8.552,0,38.945,0,29.309,0,191.6,35:10.721,16:00:10.721,0:08.552,0:38.945,0:29.309,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,8,1:16.045,0,,8.568,0,38.667,0,28.810,0,193.5,36:26.766,16:01:26.766,0:08.568,0:38.667,0:28.810,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,9,1:17.986,0,,9.934,0,41.747,0,26.305,0,188.7,37:44.752,16:02:44.752,0:09.934,0:41.747,0:26.305,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,10,1:13.563,0,,8.518,2,38.619,0,26.426,0,200.0,38:58.315,16:03:58.315,0:08.518,0:38.619,0:26.426,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,11,1:25.603,0,B,8.587,0,38.603,0,38.413,0,171.9,40:23.918,16:05:23.918,0:08.587,0:38.603,0:38.413,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
55,3,1,3:16.437,0,,1:37.757,0,59.361,0,39.319,0,74.9,3:16.437,15:28:16.437,1:37.757,0:59.361,0:39.319,,Ryan Hardwick,0:01:31.048,GTD,B,Proton Competition,Ford,GF,
55,3,2,1:32.697,0,,10.769,0,49.089,0,32.839,0,158.8,4:49.134,15:29:49.134,0:10.769,0:49.089,0:32.839,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,3,3,1:38.734,0,B,9.887,0,42.909,0,45.938,0,149.0,6:27.868,15:31:27.868,0:09.887,0:42.909,0:45.938,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,RF,
55,3,4,4:26.172,0,,2:32.759,0,59.015,0,54.398,0,55.3,10:54.040,15:35:54.040,2:32.759,0:59.015,0:54.398,,Ryan Hardwick,0:02:34.014,GTD,B,Proton Competition,Ford,GF,
55,3,5,1:20.324,0,,9.713,0,42.648,0,27.963,0,183.2,12:14.364,15:37:14.364,0:09.713,0:42.648,0:27.963,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,3,6,1:20.012,0,,9.610,0,42.382,2,28.020,0,183.9,13:34.376,15:38:34.376,0:09.610,0:42.382,0:28.020,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,3,7,1:19.761,2,,9.532,2,42.516,0,27.713,2,184.5,14:54.137,15:39:54.137,0:09.532,0:42.516,0:27.713,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,3,8,1:22.218,0,,9.589,0,42.726,0,29.903,0,179.0,16:16.355,15:41:16.355,0:09.589,0:42.726,0:29.903,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,3,9,1:56.444,0,B,12.248,0,49.776,0,54.420,0,126.4,18:12.799,15:43:12.799,0:12.248,0:49.776,0:54.420,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
57,2,1,2:57.431,0,,1:30.853,0,53.566,0,33.012,0,82.9,2:57.431,15:27:57.431,1:30.853,0:53.566,0:33.012,,Philip Ellis,0:01:24.728,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,1:29.677,0,,10.227,0,46.351,0,33.099,0,164.1,4:27.108,15:29:27.108,0:10.227,0:46.351,0:33.099,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:39.349,0,B,10.235,0,44.196,0,44.918,0,148.1,6:06.457,15:31:06.457,0:10.235,0:44.196,0:44.918,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,2,4,4:40.871,0,,3:19.797,0,47.584,0,33.490,0,52.4,10:47.328,15:35:47.328,3:19.797,0:47.584,0:33.490,,Philip Ellis,0:03:24.398,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:19.146,0,,9.495,0,41.783,0,27.868,0,185.9,12:06.474,15:37:06.474,0:09.495,0:41.783,0:27.868,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:18.751,2,,9.419,0,41.613,2,27.719,2,186.9,13:25.225,15:38:25.225,0:09.419,0:41.613,0:27.719,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:21.636,0,,9.360,2,43.948,0,28.328,0,180.3,14:46.861,15:39:46.861,0:09.360,0:43.948,0:28.328,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:41.608,0,B,9.394,0,46.631,0,45.583,0,144.8,16:28.469,15:41:28.469,0:09.394,0:46.631,0:45.583,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,3,1,51:35.527,0,,50:14.818,0,51.036,0,29.673,0,4.8,51:35.527,16:16:35.527,50:14.818,0:51.036,0:29.673,,Nick Tandy,0:50:08.021,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,1:33.557,0,B,10.084,0,45.827,0,37.646,0,157.3,53:09.084,16:18:09.084,0:10.084,0:45.827,0:37.646,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,1:55.129,0,,42.277,0,46.122,0,26.730,0,127.8,55:04.213,16:20:04.213,0:42.277,0:46.122,0:26.730,,Nick Tandy,0:00:46.231,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:14.060,0,,9.065,0,39.758,0,25.237,0,198.7,56:18.273,16:21:18.273,0:09.065,0:39.758,0:25.237,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:10.333,0,,8.267,0,37.453,2,24.613,0,209.2,57:28.606,16:22:28.606,0:08.267,0:37.453,0:24.613,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:10.416,0,,8.205,2,37.579,0,24.632,0,209.0,58:39.022,16:23:39.022,0:08.205,0:37.579,0:24.632,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:10.242,0,,8.213,0,37.502,0,24.527,0,209.5,59:49.264,16:24:49.264,0:08.213,0:37.502,0:24.527,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:13.598,0,,8.239,0,40.331,0,25.028,0,199.9,1:01:02.862,16:26:02.862,0:08.239,0:40.331,0:25.028,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:10.212,2,,8.207,0,37.517,0,24.488,2,209.6,1:02:13.074,16:27:13.074,0:08.207,0:37.517,0:24.488,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:10.408,0,,8.242,0,37.528,0,24.638,0,209.0,1:03:23.482,16:28:23.482,0:08.242,0:37.528,0:24.638,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:29.944,0,B,8.425,0,43.747,0,37.772,0,163.6,1:04:53.426,16:29:53.426,0:08.425,0:43.747,0:37.772,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
62,3,1,2:05.608,0,,42.856,0,50.979,0,31.773,0,117.2,2:05.608,15:27:05.608,0:42.856,0:50.979,0:31.773,,Daniel Serra,0:00:31.131,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,2,1:43.724,0,,10.449,0,47.189,0,46.086,0,141.9,3:49.332,15:28:49.332,0:10.449,0:47.189,0:46.086,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,3,1:20.137,0,,9.415,0,41.431,0,29.291,0,183.6,5:09.469,15:30:09.469,0:09.415,0:41.431,0:29.291,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,4,1:53.549,0,B,9.423,0,48.025,0,56.101,0,129.6,7:03.018,15:32:03.018,0:09.423,0:48.025,0:56.101,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,5,3:20.106,0,,1:45.798,0,49.654,0,44.654,0,73.5,10:23.124,15:35:23.124,1:45.798,0:49.654,0:44.654,,Daniel Serra,0:01:39.299,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,1:27.092,0,,9.494,0,41.425,0,36.173,0,169.0,11:50.216,15:36:50.216,0:09.494,0:41.425,0:36.173,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,1:19.581,2,,9.361,2,41.352,2,28.868,2,184.9,13:09.797,15:38:09.797,0:09.361,0:41.352,0:28.868,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,8,1:18.517,0,,9.407,0,41.488,0,27.622,0,187.4,14:28.314,15:39:28.314,0:09.407,0:41.488,0:27.622,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,9,1:18.598,0,,9.386,0,41.465,0,27.747,0,187.2,15:46.912,15:40:46.912,0:09.386,0:41.465,0:27.747,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,10,1:43.640,0,B,10.728,0,51.592,0,41.320,0,142.0,17:30.552,15:42:30.552,0:10.728,0:51.592,0:41.320,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,52:06.172,0,B,50:25.845,0,57.978,0,42.349,0,4.7,52:06.172,16:17:06.172,50:25.845,0:57.978,0:42.349,,Andrea Caldarelli,0:50:18.998,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,2,2:13.493,0,,56.443,0,48.881,0,28.169,0,110.2,54:19.665,16:19:19.665,0:56.443,0:48.881,0:28.169,,Andrea Caldarelli,0:00:59.674,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,3,1:21.253,0,,9.161,0,46.210,0,25.882,0,181.1,55:40.918,16:20:40.918,0:09.161,0:46.210,0:25.882,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,4,1:10.997,0,,8.348,0,37.737,2,24.912,0,207.3,56:51.915,16:21:51.915,0:08.348,0:37.737,0:24.912,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,5,1:14.019,0,,8.292,2,37.796,0,27.931,0,198.8,58:05.934,16:23:05.934,0:08.292,0:37.796,0:27.931,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,6,1:10.851,2,,8.370,0,37.757,0,24.724,2,207.7,59:16.785,16:24:16.785,0:08.370,0:37.757,0:24.724,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,7,1:23.088,0,,8.352,0,42.761,0,31.975,0,177.1,1:00:39.873,16:25:39.873,0:08.352,0:42.761,0:31.975,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,8,1:11.206,0,,8.388,0,38.056,0,24.762,0,206.7,1:01:51.079,16:26:51.079,0:08.388,0:38.056,0:24.762,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,9,1:23.403,0,B,8.520,0,38.165,0,36.718,0,176.4,1:03:14.482,16:28:14.482,0:08.520,0:38.165,0:36.718,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
64,3,1,1:57.806,0,,28.744,0,55.657,0,33.405,0,124.9,1:57.806,15:26:57.806,0:28.744,0:55.657,0:33.405,,Harry Tincknell,0:00:18.573,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,1:35.494,0,,10.845,0,48.763,0,35.886,0,154.1,3:33.300,15:28:33.300,0:10.845,0:48.763,0:35.886,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:30.424,0,,10.030,0,44.925,0,35.469,0,162.7,5:03.724,15:30:03.724,0:10.030,0:44.925,0:35.469,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:52.197,0,B,9.820,0,48.424,0,53.953,0,131.2,6:55.921,15:31:55.921,0:09.820,0:48.424,0:53.953,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,3,5,3:02.067,0,,1:42.869,0,47.857,0,31.341,0,80.8,9:57.988,15:34:57.988,1:42.869,0:47.857,0:31.341,,Harry Tincknell,0:01:38.542,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,1:20.877,0,,9.719,0,42.547,0,28.611,0,182.0,11:18.865,15:36:18.865,0:09.719,0:42.547,0:28.611,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,1:18.307,2,,9.379,0,41.554,2,27.374,2,187.9,12:37.172,15:37:37.172,0:09.379,0:41.554,0:27.374,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,8,1:18.467,0,,9.327,2,41.602,0,27.538,0,187.5,13:55.639,15:38:55.639,0:09.327,0:41.602,0:27.538,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,9,1:22.382,0,,9.344,0,43.800,0,29.238,0,178.6,15:18.021,15:40:18.021,0:09.344,0:43.800,0:29.238,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,10,1:48.010,0,B,12.179,0,52.188,0,43.643,0,136.2,17:06.031,15:42:06.031,0:12.179,0:52.188,0:43.643,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,2:04.962,0,,36.800,0,54.947,0,33.215,0,117.8,2:04.962,15:27:04.962,0:36.800,0:54.947,0:33.215,,Frederic Vervisch,0:00:27.511,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:36.426,0,,10.363,0,47.284,0,38.779,0,152.6,3:41.388,15:28:41.388,0:10.363,0:47.284,0:38.779,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:35.368,0,,10.178,0,47.699,0,37.491,0,154.3,5:16.756,15:30:16.756,0:10.178,0:47.699,0:37.491,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:04.660,0,B,9.458,0,53.124,0,1:02.078,0,118.0,7:21.416,15:32:21.416,0:09.458,0:53.124,1:02.078,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,5,2:54.390,0,,1:26.128,0,47.492,0,40.770,0,84.4,10:15.806,15:35:15.806,1:26.128,0:47.492,0:40.770,,Frederic Vervisch,0:01:18.401,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:25.157,0,,9.977,0,42.975,0,32.205,0,172.8,11:40.963,15:36:40.963,0:09.977,0:42.975,0:32.205,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:18.383,0,,9.391,0,41.697,0,27.295,0,187.7,12:59.346,15:37:59.346,0:09.391,0:41.697,0:27.295,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:18.106,2,,9.339,2,41.584,2,27.183,2,188.4,14:17.452,15:39:17.452,0:09.339,0:41.584,0:27.183,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:30.432,0,B,9.372,0,42.034,0,39.026,0,162.7,15:47.884,15:40:47.884,0:09.372,0:42.034,0:39.026,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,3,1,2:25.980,0,,52.511,0,58.692,0,34.777,0,100.8,2:25.980,15:27:25.980,0:52.511,0:58.692,0:34.777,,Sheena Monk,0:00:45.015,GTD,B,Gradient Racing,Acura,GF,
66,3,2,1:35.767,0,,10.512,0,48.522,0,36.733,0,153.7,4:01.747,15:29:01.747,0:10.512,0:48.522,0:36.733,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,3,1:32.290,0,,9.949,0,43.393,0,38.948,0,159.5,5:34.037,15:30:34.037,0:09.949,0:43.393,0:38.948,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,4,2:00.638,0,B,9.854,0,51.606,0,59.178,0,122.0,7:34.675,15:32:34.675,0:09.854,0:51.606,0:59.178,,Sheena Monk,,GTD,B,Gradient Racing,Acura,RF,
66,3,5,2:57.079,0,,1:19.695,0,50.197,0,47.187,0,83.1,10:31.754,15:35:31.754,1:19.695,0:50.197,0:47.187,,Sheena Monk,0:01:20.573,GTD,B,Gradient Racing,Acura,GF,
66,3,6,1:21.927,0,,9.814,0,42.662,2,29.451,0,179.6,11:53.681,15:36:53.681,0:09.814,0:42.662,0:29.451,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,7,1:20.470,0,,9.750,2,42.842,0,27.878,2,182.9,13:14.151,15:38:14.151,0:09.750,0:42.842,0:27.878,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,8,1:20.375,2,,9.785,0,42.674,0,27.916,0,183.1,14:34.526,15:39:34.526,0:09.785,0:42.674,0:27.916,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,9,1:38.346,0,B,9.872,0,43.171,0,45.303,0,149.6,16:12.872,15:41:12.872,0:09.872,0:43.171,0:45.303,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,51:30.197,0,,50:12.007,0,49.115,0,29.075,0,4.8,51:30.197,16:16:30.197,50:12.007,0:49.115,0:29.075,,Matt Campbell,0:50:06.283,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:32.755,0,B,10.347,0,45.008,0,37.400,0,158.7,53:02.952,16:18:02.952,0:10.347,0:45.008,0:37.400,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:51.067,0,,41.989,0,43.165,0,25.913,0,132.5,54:54.019,16:19:54.019,0:41.989,0:43.165,0:25.913,,Matt Campbell,0:00:46.071,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:14.248,0,,9.338,0,39.783,0,25.127,0,198.2,56:08.267,16:21:08.267,0:09.338,0:39.783,0:25.127,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:10.904,0,,8.548,0,37.822,0,24.534,0,207.5,57:19.171,16:22:19.171,0:08.548,0:37.822,0:24.534,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:10.085,0,,8.238,0,37.493,0,24.354,3,210.0,58:29.256,16:23:29.256,0:08.238,0:37.493,0:24.354,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:09.709,2,,8.160,0,37.192,2,24.357,0,211.1,59:38.965,16:24:38.965,0:08.160,0:37.192,0:24.357,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:09.790,0,,8.089,2,37.313,0,24.388,0,210.9,1:00:48.755,16:25:48.755,0:08.089,0:37.313,0:24.388,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:16.746,0,,8.594,0,41.439,0,26.713,0,191.7,1:02:05.501,16:27:05.501,0:08.594,0:41.439,0:26.713,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:24.025,0,B,8.226,0,39.915,0,35.884,0,175.1,1:03:29.526,16:28:29.526,0:08.226,0:39.915,0:35.884,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,3,1,2:37.343,0,,1:09.774,0,49.762,0,37.807,0,93.5,2:37.343,15:27:37.343,1:09.774,0:49.762,0:37.807,,Brendan Iribe,0:01:03.738,GTD,B,Inception Racing,Ferrari,GF,
70,3,2,1:33.734,0,,9.864,0,48.623,0,35.247,0,157.0,4:11.077,15:29:11.077,0:09.864,0:48.623,0:35.247,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,3,1:57.479,0,B,9.935,0,52.367,0,55.177,0,125.3,6:08.556,15:31:08.556,0:09.935,0:52.367,0:55.177,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,3,4,4:42.505,0,,2:57.539,0,48.086,0,56.880,0,52.1,10:51.061,15:35:51.061,2:57.539,0:48.086,0:56.880,,Brendan Iribe,0:03:01.172,GTD,B,Inception Racing,Ferrari,GF,
70,3,5,1:20.391,0,,9.538,0,42.413,0,28.440,0,183.1,12:11.452,15:37:11.452,0:09.538,0:42.413,0:28.440,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,6,1:20.627,0,,9.581,0,42.795,0,28.251,0,182.5,13:32.079,15:38:32.079,0:09.581,0:42.795,0:28.251,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,7,1:19.678,2,,9.445,2,42.146,2,28.087,2,184.7,14:51.757,15:39:51.757,0:09.445,0:42.146,0:28.087,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,8,1:31.291,0,B,9.471,0,42.419,0,39.401,0,161.2,16:23.048,15:41:23.048,0:09.471,0:42.419,0:39.401,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
74,3,1,26:43.067,0,,25:25.510,0,49.064,0,28.493,0,9.2,26:43.067,15:51:43.067,25:25.510,0:49.064,0:28.493,,Gar Robinson,0:25:19.035,LMP2,,Riley,Gibson,GF,
74,3,2,1:19.379,0,,9.834,0,42.415,0,27.130,0,185.4,28:02.446,15:53:02.446,0:09.834,0:42.415,0:27.130,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,3,1:15.761,0,,8.940,0,40.125,0,26.696,0,194.2,29:18.207,15:54:18.207,0:08.940,0:40.125,0:26.696,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
