TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728604898,10/11/2024 12:01:38 AM,65.60006,73.00004,62,29.2921169241,0.6,339,-1,
1728604958,10/11/2024 12:02:38 AM,65.49998,73.00004,63,29.2921169241,0.6,339,-1,
1728605023,10/11/2024 12:03:43 AM,65.49998,73.00004,62,29.2931209475,0.6,339,-1,
1728605083,10/11/2024 12:04:43 AM,65.40008,71.99996,62,29.2921169241,0.6,337,-1,
1728605143,10/11/2024 12:05:43 AM,65.3,71.99996,62,29.2931209475,0.6,340,-1,
1728605208,10/11/2024 12:06:48 AM,65.19992,71.99996,62,29.2931209475,0,340,-1,
1728605268,10/11/2024 12:07:48 AM,65.10002,71.99996,62,29.2921169241,0,340,-1,
1728605333,10/11/2024 12:08:53 AM,64.99994,71.99996,62,29.2931209475,0,340,-1,
1728605398,10/11/2024 12:09:58 AM,64.90004,71.99996,62,29.2941249709,0,340,-1,
1728605458,10/11/2024 12:10:58 AM,64.90004,71.99996,62,29.2931209475,0,340,-1,
1728605518,10/11/2024 12:11:58 AM,64.79996,71.99996,63,29.2931209475,0,340,-1,
1728605583,10/11/2024 12:13:03 AM,64.70006,71.99996,63,29.2941249709,0.6,336,-1,
1728605648,10/11/2024 12:14:08 AM,64.59998,71.99996,63,29.2961034876,1.3,338,-1,
1728605708,10/11/2024 12:15:08 AM,64.50008,71.99996,63,29.2951289943,0.6,338,-1,
1728605768,10/11/2024 12:16:08 AM,64.4,71.99996,63,29.2961034876,0,338,-1,
1728605828,10/11/2024 12:17:08 AM,64.29992,71.99996,63,29.2961034876,0.6,338,-1,
1728605893,10/11/2024 12:18:13 AM,64.29992,71.99996,62,29.2961034876,0,336,-1,
1728605953,10/11/2024 12:19:13 AM,64.20002,71.99996,62,29.297107511,1.3,341,-1,
1728606013,10/11/2024 12:20:13 AM,64.20002,71.99996,63,29.2981115344,0,341,-1,
1728606078,10/11/2024 12:21:18 AM,64.20002,71.99996,64,29.2981115344,0.6,342,-1,
1728606138,10/11/2024 12:22:18 AM,64.09994,71.99996,64,29.2991155578,0,342,-1,
1728606198,10/11/2024 12:23:18 AM,64.09994,71.99996,64,29.2991155578,0.6,338,-1,
1728606263,10/11/2024 12:24:23 AM,64.09994,71.99996,65,29.2991155578,1.3,344,-1,
1728606328,10/11/2024 12:25:28 AM,64.09994,71.99996,64,29.2991155578,0.6,344,-1,
1728606393,10/11/2024 12:26:33 AM,64.09994,71.99996,64,29.2991155578,0.6,344,-1,
1728606453,10/11/2024 12:27:33 AM,64.09994,71.99996,63,29.2991155578,0.6,343,-1,
1728606518,10/11/2024 12:28:38 AM,64.00004,71.99996,64,29.2981115344,0.6,5,-1,
1728606588,10/11/2024 12:29:48 AM,64.09994,71.99996,63,29.3001195812,1.9,5,-1,
1728606653,10/11/2024 12:30:53 AM,64.09994,71.99996,63,29.3001195812,0.6,355,-1,
1728606718,10/11/2024 12:31:58 AM,64.09994,71.99996,63,29.302127628,1.9,319,-1,
1728606783,10/11/2024 12:33:03 AM,64.00004,71.99996,63,29.3011236046,1.3,336,-1,
1728606843,10/11/2024 12:34:03 AM,64.00004,71.99996,63,29.3001195812,0,348,-1,
1728606908,10/11/2024 12:35:08 AM,64.00004,71.99996,63,29.302127628,0.6,337,-1,
1728606968,10/11/2024 12:36:08 AM,64.00004,71.99996,64,29.3031316514,1.3,336,-1,
1728607033,10/11/2024 12:37:13 AM,64.00004,71.99996,63,29.3041061447,1.9,355,-1,
1728607098,10/11/2024 12:38:18 AM,63.89996,73.00004,63,29.3041061447,1.9,5,-1,
1728607158,10/11/2024 12:39:18 AM,63.89996,73.00004,63,29.3041061447,1.3,332,-1,
1728607218,10/11/2024 12:40:18 AM,63.89996,71.99996,64,29.3041061447,1.3,350,-1,
1728607283,10/11/2024 12:41:23 AM,63.80006,71.99996,63,29.3041061447,1.9,332,-1,
1728607343,10/11/2024 12:42:23 AM,63.69998,71.99996,63,29.3051101681,0.6,346,-1,
1728607408,10/11/2024 12:43:28 AM,63.60008,71.99996,64,29.3061141915,0.6,355,-1,
1728607473,10/11/2024 12:44:33 AM,63.5,71.00006,64,29.3071182149,1.3,329,-1,
1728607538,10/11/2024 12:45:38 AM,63.39992,71.00006,64,29.3071182149,0.6,355,-1,
1728607603,10/11/2024 12:46:43 AM,63.30002,71.00006,64,29.3071182149,1.3,336,-1,
1728607668,10/11/2024 12:47:48 AM,63.30002,69.99998,64,29.3091262617,1.3,319,-1,
1728607728,10/11/2024 12:48:48 AM,63.19994,69.99998,65,29.3091262617,0.6,334,-1,
1728607788,10/11/2024 12:49:48 AM,63.10004,69.99998,65,29.3101302851,2.6,341,-1,
1728607848,10/11/2024 12:50:48 AM,62.99996,69.99998,65,29.3101302851,0.6,348,-1,
1728607913,10/11/2024 12:51:53 AM,62.99996,69.00008,65,29.3111343085,1.3,355,-1,
1728607973,10/11/2024 12:52:53 AM,62.90006,69.00008,65,29.3111343085,0.6,5,-1,
1728608033,10/11/2024 12:53:53 AM,62.90006,69.00008,65,29.3131128252,1.3,355,-1,
1728608098,10/11/2024 12:54:58 AM,62.90006,69.00008,65,29.3131128252,0.6,355,-1,
1728608163,10/11/2024 12:56:03 AM,62.79998,69.00008,65,29.3121088018,0.6,332,-1,
1728608223,10/11/2024 12:57:03 AM,62.70008,69.00008,65,29.3141168486,0.6,345,-1,
1728608283,10/11/2024 12:58:03 AM,62.70008,69.00008,65,29.3141168486,0.6,349,-1,
1728608343,10/11/2024 12:59:03 AM,62.6,69.00008,65,29.3121088018,1.3,330,-1,
