TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728572777,10/10/2024 3:06:17 PM,67.29998,71.99996,54,29.3001195812,1.9,106,-1,
1728572837,10/10/2024 3:07:17 PM,67.40006,71.99996,55,29.2991155578,1.9,115,-1,
1728572902,10/10/2024 3:08:22 PM,67.49996,71.99996,55,29.2991155578,2.6,59,-1,
1728572962,10/10/2024 3:09:22 PM,67.60004,71.99996,53,29.3001195812,1.9,112,-1,
1728573027,10/10/2024 3:10:27 PM,67.60004,71.99996,53,29.3001195812,1.9,144,-1,
1728573092,10/10/2024 3:11:32 PM,67.69994,71.99996,54,29.2991155578,9.2,43,-1,
1728573152,10/10/2024 3:12:32 PM,67.69994,71.99996,53,29.2991155578,3.2,46,-1,
1728573217,10/10/2024 3:13:37 PM,67.60004,71.99996,53,29.2981115344,1.3,108,-1,
1728573277,10/10/2024 3:14:37 PM,67.69994,71.99996,54,29.297107511,1.9,57,-1,
1728573337,10/10/2024 3:15:37 PM,67.60004,71.99996,54,29.2981115344,1.9,74,-1,
1728573402,10/10/2024 3:16:42 PM,67.69994,71.99996,54,29.3001195812,5.9,123,-1,
1728573462,10/10/2024 3:17:42 PM,67.69994,73.00004,53,29.2991155578,2.6,117,-1,
1728573527,10/10/2024 3:18:47 PM,67.80002,73.00004,53,29.2991155578,2.6,96,-1,
1728573587,10/10/2024 3:19:47 PM,67.80002,71.99996,53,29.2981115344,3.2,44,-1,
1728573652,10/10/2024 3:20:52 PM,67.80002,71.99996,53,29.2981115344,2.6,71,-1,
1728573712,10/10/2024 3:21:52 PM,67.80002,71.99996,53,29.297107511,1.9,24,-1,
1728573772,10/10/2024 3:22:52 PM,67.69994,71.99996,53,29.297107511,1.9,81,-1,
1728573832,10/10/2024 3:23:52 PM,67.69994,71.99996,53,29.297107511,1.3,15,-1,
1728573898,10/10/2024 3:24:58 PM,67.80002,71.99996,54,29.2951289943,3.9,55,-1,
1728573962,10/10/2024 3:26:02 PM,67.80002,71.99996,54,29.2951289943,2.6,341,-1,
1728574022,10/10/2024 3:27:02 PM,68,71.99996,54,29.2961034876,1.3,71,-1,
1728574087,10/10/2024 3:28:07 PM,68.10008,71.99996,54,29.297107511,1.3,69,-1,
1728574147,10/10/2024 3:29:07 PM,68.30006,73.00004,54,29.297107511,2.6,128,-1,
1728574208,10/10/2024 3:30:08 PM,68.39996,73.00004,53,29.2961034876,2.6,98,-1,
1728574272,10/10/2024 3:31:12 PM,68.50004,73.00004,53,29.297107511,2.6,79,-1,
1728574332,10/10/2024 3:32:12 PM,68.50004,73.00004,53,29.2981115344,1.9,61,-1,
1728574392,10/10/2024 3:33:12 PM,68.39996,73.00004,53,29.2981115344,3.9,46,-1,
1728574452,10/10/2024 3:34:12 PM,68.39996,73.00004,53,29.297107511,2.6,138,-1,
1728574513,10/10/2024 3:35:13 PM,68.39996,73.00004,53,29.2981115344,2.6,147,-1,
1728574577,10/10/2024 3:36:17 PM,68.39996,73.00004,53,29.2961034876,2.6,77,-1,
1728574637,10/10/2024 3:37:17 PM,68.39996,73.99994,53,29.2961034876,2.6,121,-1,
1728574702,10/10/2024 3:38:22 PM,68.50004,73.99994,53,29.2961034876,4.6,78,-1,
1728574762,10/10/2024 3:39:22 PM,68.50004,73.99994,52,29.2961034876,6.5,62,-1,
1728574823,10/10/2024 3:40:23 PM,68.39996,73.99994,53,29.297107511,3.9,59,-1,
1728574887,10/10/2024 3:41:27 PM,68.39996,73.99994,53,29.297107511,1.3,56,-1,
1728574947,10/10/2024 3:42:27 PM,68.50004,73.99994,53,29.2991155578,0.6,71,-1,
1728575007,10/10/2024 3:43:27 PM,68.50004,73.99994,53,29.2991155578,3.9,61,-1,
1728575067,10/10/2024 3:44:27 PM,68.59994,73.99994,53,29.2991155578,1.9,38,-1,
1728575128,10/10/2024 3:45:28 PM,68.70002,73.99994,53,29.2991155578,3.2,49,-1,
1728575192,10/10/2024 3:46:32 PM,68.79992,75.00002,52,29.2991155578,3.2,78,-1,
1728575252,10/10/2024 3:47:32 PM,68.9,75.00002,51,29.2991155578,3.9,344,-1,
1728575312,10/10/2024 3:48:32 PM,68.9,75.00002,51,29.2981115344,1.9,10,-1,
1728575372,10/10/2024 3:49:32 PM,69.00008,75.00002,52,29.297107511,3.9,71,-1,
1728575438,10/10/2024 3:50:38 PM,69.09998,75.00002,52,29.2981115344,1.9,44,-1,
1728575502,10/10/2024 3:51:42 PM,69.09998,75.00002,52,29.2991155578,2.6,52,-1,
1728575562,10/10/2024 3:52:42 PM,69.29996,75.99992,52,29.297107511,3.2,29,-1,
1728575627,10/10/2024 3:53:47 PM,69.40004,75.99992,51,29.2991155578,5.2,107,-1,
1728575687,10/10/2024 3:54:47 PM,69.49994,75.99992,50,29.2981115344,2.6,53,-1,
1728575747,10/10/2024 3:55:47 PM,69.40004,75.99992,50,29.2981115344,5.2,66,-1,
1728575807,10/10/2024 3:56:47 PM,69.29996,75.00002,50,29.2981115344,3.9,62,-1,
1728575867,10/10/2024 3:57:47 PM,69.20006,75.00002,51,29.297107511,1.9,74,-1,
1728575932,10/10/2024 3:58:52 PM,69.20006,75.99992,50,29.2951289943,1.3,53,-1,
1728575992,10/10/2024 3:59:52 PM,69.20006,75.99992,49,29.297107511,3.2,74,-1,
1728576053,10/10/2024 4:00:53 PM,69.29996,75.00002,50,29.2941249709,3.2,57,-1,
1728576117,10/10/2024 4:01:57 PM,69.40004,75.99992,51,29.2961034876,0.6,36,-1,
1728576182,10/10/2024 4:03:02 PM,69.60002,75.99992,50,29.2931209475,6.5,51,-1,
1728576242,10/10/2024 4:04:02 PM,69.69992,75.99992,49,29.2951289943,2.6,52,-1,
1728576307,10/10/2024 4:05:07 PM,69.69992,77,49,29.2951289943,1.3,88,-1,
1728576367,10/10/2024 4:06:07 PM,69.8,77,50,29.2961034876,3.2,46,-1,
1728576432,10/10/2024 4:07:12 PM,69.8,77,49,29.2931209475,2.6,55,-1,
1728576492,10/10/2024 4:08:12 PM,69.90008,78.00008,50,29.2951289943,2.6,16,-1,
1728576552,10/10/2024 4:09:12 PM,69.99998,78.00008,49,29.2951289943,1.3,28,-1,
