NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,2,1:48.858,0,,25.724,0,50.416,0,32.718,0,189.5,4:46.419,14:14:46.419,0:25.724,0:50.416,0:32.718,275.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:46.668,0,,25.001,0,49.599,2,32.068,0,193.4,6:33.087,14:16:33.087,0:25.001,0:49.599,0:32.068,278.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:05.452,0,,24.968,0,1:07.706,0,32.778,0,164.4,8:38.539,14:18:38.539,0:24.968,1:07.706,0:32.778,276.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:46.525,0,,24.919,0,49.684,0,31.922,0,193.6,10:25.064,14:20:25.064,0:24.919,0:49.684,0:31.922,276.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:46.671,0,,24.823,0,49.819,0,32.029,0,193.4,12:11.735,14:22:11.735,0:24.823,0:49.819,0:32.029,276.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:46.292,2,,24.799,2,49.706,0,31.787,2,194.0,13:58.027,14:23:58.027,0:24.799,0:49.706,0:31.787,280.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,4,1,25:13.084,0,,23:45.065,0,55.015,0,33.004,0,13.6,25:13.084,14:35:13.084,23:45.065,0:55.015,0:33.004,273.7,Luca Stolz,0:23:24.449,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,2,1:46.522,0,,25.118,0,49.338,0,32.066,0,193.6,26:59.606,14:36:59.606,0:25.118,0:49.338,0:32.066,277.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,3,1:45.693,2,,24.800,2,49.042,2,31.851,0,195.1,28:45.299,14:38:45.299,0:24.800,0:49.042,0:31.851,277.7,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,4,1:45.960,0,,24.915,0,49.184,0,31.861,0,194.7,30:31.259,14:40:31.259,0:24.915,0:49.184,0:31.861,277.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,5,1:45.844,0,,24.890,0,49.115,0,31.839,2,194.9,32:17.103,14:42:17.103,0:24.890,0:49.115,0:31.839,278.3,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,6,2:04.238,0,B,25.038,0,49.348,0,49.852,0,166.0,34:21.341,14:44:21.341,0:25.038,0:49.348,0:49.852,,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
52,2,1,42:16.548,0,,40:51.485,0,53.720,0,31.343,0,8.1,42:16.548,14:52:16.548,40:51.485,0:53.720,0:31.343,291.3,Ben Keating,0:40:31.675,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,2,2:15.198,0,,50.261,0,54.530,0,30.407,0,152.6,44:31.746,14:54:31.746,0:50.261,0:54.530,0:30.407,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,3,1:41.564,0,,23.896,0,47.324,0,30.344,0,203.1,46:13.310,14:56:13.310,0:23.896,0:47.324,0:30.344,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,4,1:40.616,0,,23.785,0,47.042,0,29.789,0,205.0,47:53.926,14:57:53.926,0:23.785,0:47.042,0:29.789,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,5,1:40.886,0,,23.715,0,47.198,0,29.973,0,204.4,49:34.812,14:59:34.812,0:23.715,0:47.198,0:29.973,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,6,1:40.877,0,,23.939,0,46.988,2,29.950,0,204.5,51:15.689,15:01:15.689,0:23.939,0:46.988,0:29.950,294.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,7,1:41.943,0,,23.694,2,48.268,0,29.981,0,202.3,52:57.632,15:02:57.632,0:23.694,0:48.268,0:29.981,294.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,8,1:40.542,2,,23.741,0,47.056,0,29.745,2,205.1,54:38.174,15:04:38.174,0:23.741,0:47.056,0:29.745,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,9,1:56.617,0,B,23.880,0,47.150,0,45.587,0,176.9,56:34.791,15:06:34.791,0:23.880,0:47.150,0:45.587,,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,2,1,5:52.513,0,,4:21.650,0,56.243,0,34.620,0,58.5,5:52.513,14:15:52.513,4:21.650,0:56.243,0:34.620,273.7,Philip Ellis,0:04:00.743,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,1:55.056,0,,26.278,0,52.499,0,36.279,0,179.3,7:47.569,14:17:47.569,0:26.278,0:52.499,0:36.279,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:55.769,0,,24.816,0,50.707,0,40.246,0,178.2,9:43.338,14:19:43.338,0:24.816,0:50.707,0:40.246,280.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:45.617,0,,24.610,2,49.267,0,31.740,0,195.3,11:28.955,14:21:28.955,0:24.610,0:49.267,0:31.740,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:45.187,2,,24.649,0,48.979,2,31.559,2,196.1,13:14.142,14:23:14.142,0:24.649,0:48.979,0:31.559,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:45.367,0,,24.707,0,49.039,0,31.621,0,195.7,14:59.509,14:24:59.509,0:24.707,0:49.039,0:31.621,280.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,4,1,22:28.789,0,,20:58.488,0,56.140,0,34.161,0,15.3,22:28.789,14:32:28.789,20:58.488,0:56.140,0:34.161,275.4,Dean MacDonald,0:20:38.512,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,2,1:46.731,0,,25.458,0,49.561,0,31.712,0,193.2,24:15.520,14:34:15.520,0:25.458,0:49.561,0:31.712,279.5,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,3,1:46.171,0,,25.179,0,49.523,0,31.469,0,194.3,26:01.691,14:36:01.691,0:25.179,0:49.523,0:31.469,281.3,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,4,1:45.425,2,,24.757,2,49.335,2,31.333,2,195.6,27:47.116,14:37:47.116,0:24.757,0:49.335,0:31.333,281.3,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,5,1:46.559,0,,25.015,0,49.879,0,31.665,0,193.6,29:33.675,14:39:33.675,0:25.015,0:49.879,0:31.665,280.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,6,1:49.753,0,,25.029,0,52.973,0,31.751,0,187.9,31:23.428,14:41:23.428,0:25.029,0:52.973,0:31.751,280.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,7,2:03.140,0,B,25.084,0,53.244,0,44.812,0,167.5,33:26.568,14:43:26.568,0:25.084,0:53.244,0:44.812,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,1:03:46.644,0,,1:02:23.384,0,52.618,0,30.642,0,5.4,1:03:46.644,15:13:46.644,1:02:23.384,0:52.618,0:30.642,307.6,Kevin Estre,1:02:03.545,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:41.217,0,,24.847,0,47.366,0,29.004,0,203.8,1:05:27.861,15:15:27.861,0:24.847,0:47.366,0:29.004,320.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:40.827,0,,24.624,0,47.250,0,28.953,0,204.6,1:07:08.688,15:17:08.688,0:24.624,0:47.250,0:28.953,316.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:43.180,0,,25.071,0,49.840,0,28.269,0,199.9,1:08:51.868,15:18:51.868,0:25.071,0:49.840,0:28.269,321.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:34.841,0,,22.960,0,44.394,0,27.487,0,217.5,1:10:26.709,15:20:26.709,0:22.960,0:44.394,0:27.487,321.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:34.702,0,,22.724,2,44.501,0,27.477,0,217.8,1:12:01.411,15:22:01.411,0:22.724,0:44.501,0:27.477,322.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:43.524,0,,26.033,0,49.474,0,28.017,0,199.2,1:13:44.935,15:23:44.935,0:26.033,0:49.474,0:28.017,322.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:34.395,2,,22.893,0,44.259,2,27.243,2,218.5,1:15:19.330,15:25:19.330,0:22.893,0:44.259,0:27.243,322.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,1:02:41.520,0,,1:01:15.297,0,56.047,0,30.176,0,5.5,1:02:41.520,15:12:41.520,1:01:15.297,0:56.047,0:30.176,316.5,Tom Blomqvist,1:00:54.698,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:38.001,0,,24.597,0,45.490,0,27.914,0,210.5,1:04:19.521,15:14:19.521,0:24.597,0:45.490,0:27.914,321.9,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:46.926,0,,23.256,0,55.766,0,27.904,0,192.9,1:06:06.447,15:16:06.447,0:23.256,0:55.766,0:27.904,322.7,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:37.737,0,,22.790,2,43.994,2,30.953,0,211.0,1:07:44.184,15:17:44.184,0:22.790,0:43.994,0:30.953,323.5,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:34.243,0,,22.862,0,44.119,0,27.262,0,218.9,1:09:18.427,15:19:18.427,0:22.862,0:44.119,0:27.262,324.3,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:34.235,2,,22.851,0,44.174,0,27.210,2,218.9,1:10:52.662,15:20:52.662,0:22.851,0:44.174,0:27.210,324.3,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
62,2,1,22:32.694,0,,21:00.480,0,57.561,0,34.653,0,15.2,22:32.694,14:32:32.694,21:00.480,0:57.561,0:34.653,270.9,Davide Rigon,0:20:39.959,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:50.030,0,,26.842,0,50.682,0,32.506,0,187.5,24:22.724,14:34:22.724,0:26.842,0:50.682,0:32.506,273.1,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:46.543,0,,24.890,0,49.599,0,32.054,0,193.6,26:09.267,14:36:09.267,0:24.890,0:49.599,0:32.054,274.3,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:45.748,0,,24.654,0,49.341,0,31.753,0,195.0,27:55.015,14:37:55.015,0:24.654,0:49.341,0:31.753,274.3,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:45.837,0,,24.764,0,49.365,0,31.708,2,194.9,29:40.852,14:39:40.852,0:24.764,0:49.365,0:31.708,276.6,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:45.662,2,,24.611,2,49.309,2,31.742,0,195.2,31:26.514,14:41:26.514,0:24.611,0:49.309,0:31.742,277.2,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:46.086,0,,24.655,0,49.599,0,31.832,0,194.4,33:12.600,14:43:12.600,0:24.655,0:49.599,0:31.832,277.2,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,2:02.175,0,B,24.800,0,49.864,0,47.511,0,168.8,35:14.775,14:45:14.775,0:24.800,0:49.864,0:47.511,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,2,1,25:09.749,0,B,21:12.560,0,1:09.522,0,2:47.667,0,13.7,25:09.749,14:35:09.749,21:12.560,1:09.522,2:47.667,,Dennis Olsen,0:20:50.740,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,2:15.559,0,,49.785,0,53.049,0,32.725,0,152.2,27:25.308,14:37:25.308,0:49.785,0:53.049,0:32.725,276.6,Dennis Olsen,0:02:38.771,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:46.040,0,,24.982,2,49.352,2,31.706,0,194.5,29:11.348,14:39:11.348,0:24.982,0:49.352,0:31.706,277.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:46.100,0,,24.993,0,49.472,0,31.635,0,194.4,30:57.448,14:40:57.448,0:24.993,0:49.472,0:31.635,277.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,1:46.029,2,,25.008,0,49.412,0,31.609,2,194.5,32:43.477,14:42:43.477,0:25.008,0:49.412,0:31.609,277.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
65,2,1,25:14.534,0,B,21:16.337,0,1:13.605,0,2:44.592,0,13.6,25:14.534,14:35:14.534,21:16.337,1:13.605,2:44.592,,Frederic Vervisch,0:20:53.302,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,2:19.815,0,,49.983,0,57.340,0,32.492,0,147.5,27:34.349,14:37:34.349,0:49.983,0:57.340,0:32.492,278.3,Frederic Vervisch,0:02:26.167,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:45.595,2,,24.904,2,49.169,0,31.522,0,195.3,29:19.944,14:39:19.944,0:24.904,0:49.169,0:31.522,279.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:45.958,0,,25.020,0,49.152,2,31.786,0,194.7,31:05.902,14:41:05.902,0:25.020,0:49.152,0:31.786,280.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:45.754,0,,24.939,0,49.374,0,31.441,2,195.0,32:51.656,14:42:51.656,0:24.939,0:49.374,0:31.441,280.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
66,2,1,2:30.433,0,,49.421,0,1:00.846,0,40.166,0,137.1,2:30.433,14:12:30.433,0:49.421,1:00.846,0:40.166,219.1,Till Bechtolsheimer,0:00:29.128,GTD,B,Gradient Racing,Ford,GF,
66,2,2,1:53.284,0,,29.351,0,51.033,0,32.900,0,182.1,4:23.717,14:14:23.717,0:29.351,0:51.033,0:32.900,273.1,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,1:47.826,0,,25.508,0,50.106,0,32.212,0,191.3,6:11.543,14:16:11.543,0:25.508,0:50.106,0:32.212,275.4,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,4,1:47.338,0,,25.330,0,49.870,0,32.138,0,192.2,7:58.881,14:17:58.881,0:25.330,0:49.870,0:32.138,276.6,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,5,1:47.121,2,,25.281,2,49.766,2,32.074,2,192.5,9:46.002,14:19:46.002,0:25.281,0:49.766,0:32.074,277.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,2:01.218,0,B,25.294,0,50.010,0,45.914,0,170.2,11:47.220,14:21:47.220,0:25.294,0:50.010,0:45.914,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
69,2,1,25:53.728,0,,24:23.355,0,57.022,0,33.351,0,13.3,25:53.728,14:35:53.728,24:23.355,0:57.022,0:33.351,274.8,Maximilian Goetz,0:24:04.040,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,2,1:57.439,0,,28.588,0,55.907,0,32.944,0,175.6,27:51.167,14:37:51.167,0:28.588,0:55.907,0:32.944,277.2,Maximilian Goetz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,3,1:48.606,0,,26.562,0,50.138,0,31.906,0,189.9,29:39.773,14:39:39.773,0:26.562,0:50.138,0:31.906,277.7,Maximilian Goetz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,4,1:46.020,0,,24.849,0,49.415,0,31.756,0,194.5,31:25.793,14:41:25.793,0:24.849,0:49.415,0:31.756,278.3,Maximilian Goetz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,5,1:45.633,2,,24.720,2,49.288,2,31.625,2,195.3,33:11.426,14:43:11.426,0:24.720,0:49.288,0:31.625,278.9,Maximilian Goetz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,6,1:45.883,0,,24.768,0,49.323,0,31.792,0,194.8,34:57.309,14:44:57.309,0:24.768,0:49.323,0:31.792,278.3,Maximilian Goetz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
7,1,1,1:02:42.471,0,,1:01:15.800,0,56.536,0,30.135,0,5.5,1:02:42.471,15:12:42.471,1:01:15.800,0:56.536,0:30.135,317.2,Felipe Nasr,1:00:56.115,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,2:06.379,0,B,24.847,0,46.190,0,55.342,0,163.2,1:04:48.850,15:14:48.850,0:24.847,0:46.190,0:55.342,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,2:12.515,0,,50.753,0,50.614,0,31.148,0,155.6,1:07:01.365,15:17:01.365,0:50.753,0:50.614,0:31.148,309.8,Felipe Nasr,0:00:57.439,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:37.686,0,,23.800,0,45.767,0,28.119,0,211.1,1:08:39.051,15:18:39.051,0:23.800,0:45.767,0:28.119,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:34.344,0,,22.713,0,44.082,0,27.549,0,218.6,1:10:13.395,15:20:13.395,0:22.713,0:44.082,0:27.549,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:34.183,2,,22.633,3,44.046,2,27.504,0,219.0,1:11:47.578,15:21:47.578,0:22.633,0:44.046,0:27.504,322.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:34.332,0,,22.733,0,44.146,0,27.453,2,218.6,1:13:21.910,15:23:21.910,0:22.733,0:44.146,0:27.453,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,2,1,2:50.188,0,B,51.860,0,1:02.897,0,55.431,0,121.2,2:50.188,14:12:50.188,0:51.860,1:02.897,0:55.431,,Frederik Schandorff,0:00:32.371,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,4:38.422,0,,3:12.815,0,52.759,0,32.848,0,74.1,7:28.610,14:17:28.610,3:12.815,0:52.759,0:32.848,269.2,Frederik Schandorff,0:03:07.901,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,2:00.026,0,,25.437,0,1:02.615,0,31.974,0,171.8,9:28.636,14:19:28.636,0:25.437,1:02.615,0:31.974,273.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:51.992,0,,25.638,0,53.202,0,33.152,0,184.2,11:20.628,14:21:20.628,0:25.638,0:53.202,0:33.152,274.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:45.871,0,,24.805,0,49.460,0,31.606,2,194.8,13:06.499,14:23:06.499,0:24.805,0:49.460,0:31.606,274.8,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:45.837,2,,24.731,2,49.447,2,31.659,0,194.9,14:52.336,14:24:52.336,0:24.731,0:49.447,0:31.659,272.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,2:09.323,0,B,27.237,0,53.309,0,48.777,0,159.5,17:01.659,14:27:01.659,0:27.237,0:53.309,0:48.777,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,42:15.654,0,,40:46.885,0,56.942,0,31.827,0,8.1,42:15.654,14:52:15.654,40:46.885,0:56.942,0:31.827,288.1,Chris Cumming,0:40:27.484,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:43.608,0,,24.552,0,48.471,0,30.585,0,199.1,43:59.262,14:53:59.262,0:24.552,0:48.471,0:30.585,290.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:41.907,0,,24.206,0,47.712,0,29.989,0,202.4,45:41.169,14:55:41.169,0:24.206,0:47.712,0:29.989,292.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:41.729,0,,24.027,0,47.452,0,30.250,0,202.7,47:22.898,14:57:22.898,0:24.027,0:47.452,0:30.250,292.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:49.048,0,,25.897,0,52.396,0,30.755,0,189.1,49:11.946,14:59:11.946,0:25.897,0:52.396,0:30.755,291.3,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:45.451,0,,24.645,0,50.062,0,30.744,0,195.6,50:57.397,15:00:57.397,0:24.645,0:50.062,0:30.744,292.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:41.185,2,,23.915,2,47.431,2,29.839,2,203.8,52:38.582,15:02:38.582,0:23.915,0:47.431,0:29.839,292.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:46.814,0,,24.245,0,51.367,0,31.202,0,193.1,54:25.396,15:04:25.396,0:24.245,0:51.367,0:31.202,293.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,2:13.378,0,B,24.388,0,56.811,0,52.179,0,154.6,56:38.774,15:06:38.774,0:24.388,0:56.811,0:52.179,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
75,2,1,25:28.229,0,,24:02.208,0,53.046,0,32.975,0,13.5,25:28.229,14:35:28.229,24:02.208,0:53.046,0:32.975,275.4,Maro Engel,0:23:43.887,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,2,1:47.050,0,,25.564,0,49.601,0,31.885,0,192.7,27:15.279,14:37:15.279,0:25.564,0:49.601,0:31.885,276.6,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,3,1:45.847,0,,24.856,0,49.215,0,31.776,0,194.9,29:01.126,14:39:01.126,0:24.856,0:49.215,0:31.776,278.3,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,4,1:45.448,2,,24.694,2,49.157,2,31.597,2,195.6,30:46.574,14:40:46.574,0:24.694,0:49.157,0:31.597,277.2,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,5,1:45.744,0,,24.723,0,49.284,0,31.737,0,195.1,32:32.318,14:42:32.318,0:24.723,0:49.284,0:31.737,277.2,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,22:22.538,0,,20:55.265,0,53.578,0,33.695,0,15.4,22:22.538,14:32:22.538,20:55.265,0:53.578,0:33.695,271.4,Nick Tandy,0:20:36.802,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:02.512,0,B,25.527,0,50.584,0,46.401,0,168.4,24:25.050,14:34:25.050,0:25.527,0:50.584,0:46.401,,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,3:18.611,0,,1:51.351,0,53.728,0,33.532,0,103.8,27:43.661,14:37:43.661,1:51.351,0:53.728,0:33.532,272.0,Nick Tandy,0:01:46.645,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:48.353,0,,25.262,0,50.441,0,32.650,0,190.4,29:32.014,14:39:32.014,0:25.262,0:50.441,0:32.650,274.8,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:46.310,0,,24.691,0,49.523,2,32.096,0,194.0,31:18.324,14:41:18.324,0:24.691,0:49.523,0:32.096,273.1,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:46.431,0,,24.714,0,49.659,0,32.058,0,193.8,33:04.755,14:43:04.755,0:24.714,0:49.659,0:32.058,273.1,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:46.242,2,,24.658,2,49.629,0,31.955,2,194.1,34:50.997,14:44:50.997,0:24.658,0:49.629,0:31.955,273.7,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:09.380,0,B,25.862,0,53.835,0,49.683,0,159.4,37:00.377,14:47:00.377,0:25.862,0:53.835,0:49.683,,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
8,1,1,42:20.504,0,,40:51.112,0,56.895,0,32.497,0,8.1,42:20.504,14:52:20.504,40:51.112,0:56.895,0:32.497,288.7,John Farano,0:40:30.460,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:48.932,0,,26.278,0,51.430,0,31.224,0,189.3,44:09.436,14:54:09.436,0:26.278,0:51.430,0:31.224,292.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:43.144,0,,24.460,0,48.045,0,30.639,0,200.0,45:52.580,14:55:52.580,0:24.460,0:48.045,0:30.639,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:41.563,2,,24.042,0,47.387,2,30.134,2,203.1,47:34.143,14:57:34.143,0:24.042,0:47.387,0:30.134,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:42.301,0,,24.007,2,47.895,0,30.399,0,201.6,49:16.444,14:59:16.444,0:24.007,0:47.895,0:30.399,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:42.177,0,,24.188,0,47.597,0,30.392,0,201.9,50:58.621,15:00:58.621,0:24.188,0:47.597,0:30.392,295.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:42.153,0,,24.101,0,47.706,0,30.346,0,201.9,52:40.774,15:02:40.774,0:24.101,0:47.706,0:30.346,294.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:42.119,0,,24.089,0,47.714,0,30.316,0,202.0,54:22.893,15:04:22.893,0:24.089,0:47.714,0:30.316,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,2:21.799,0,B,43.235,0,52.121,0,46.443,0,145.5,56:44.692,15:06:44.692,0:43.235,0:52.121,0:46.443,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
