NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,3,1:44.271,0,,25.414,0,48.402,0,30.455,0,197.8,5:58.950,11:12:58.950,0:25.414,0:48.402,0:30.455,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:42.568,0,,24.703,0,47.868,1,29.997,1,201.1,7:41.518,11:14:41.518,0:24.703,0:47.868,0:29.997,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:42.242,0,,24.203,1,47.897,0,30.142,0,201.7,9:23.760,11:16:23.760,0:24.203,0:47.897,0:30.142,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,2:12.438,0,B,24.327,0,51.149,0,56.962,0,155.7,11:36.198,11:18:36.198,0:24.327,0:51.149,0:56.962,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,RF,
2,1,7,3:45.284,0,,2:26.557,0,48.393,0,30.334,0,91.6,15:21.482,11:22:21.482,2:26.557,0:48.393,0:30.334,292.6,Phil Fayer,0:02:24.779,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,2:04.608,0,B,24.441,0,48.861,0,51.306,0,165.5,17:26.090,11:24:26.090,0:24.441,0:48.861,0:51.306,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,RF,
2,4,9,6:14.392,0,,4:53.493,0,50.283,0,30.616,0,55.1,23:40.482,11:30:40.482,4:53.493,0:50.283,0:30.616,295.2,Mikkel Jensen,0:04:52.847,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,1:40.561,0,,23.848,0,47.179,0,29.534,0,205.1,25:21.043,11:32:21.043,0:23.848,0:47.179,0:29.534,295.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:40.129,2,,23.755,0,46.963,2,29.411,0,206.0,27:01.172,11:34:01.172,0:23.755,0:46.963,0:29.411,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,1:40.160,0,,23.675,2,47.040,0,29.445,0,205.9,28:41.332,11:35:41.332,0:23.675,0:47.040,0:29.445,295.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,13,1:40.353,0,,23.887,0,47.175,0,29.291,0,205.5,30:21.685,11:37:21.685,0:23.887,0:47.175,0:29.291,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,14,1:54.575,0,B,24.347,0,47.233,0,42.995,0,180.0,32:16.260,11:39:16.260,0:24.347,0:47.233,0:42.995,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,15,8:00.050,0,,6:40.963,0,49.257,0,29.830,0,43.0,40:16.310,11:47:16.310,6:40.963,0:49.257,0:29.830,295.8,Mikkel Jensen,0:06:38.775,LMP2,,United Autosports USA,Gibson,GF,
2,4,16,2:04.650,0,B,23.843,0,51.374,0,49.433,0,165.5,42:20.960,11:49:20.960,0:23.843,0:51.374,0:49.433,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,RF,
2,4,17,4:38.530,0,,3:19.718,0,48.424,0,30.388,0,74.1,46:59.490,11:53:59.490,3:19.718,0:48.424,0:30.388,295.2,Mikkel Jensen,0:03:17.343,LMP2,,United Autosports USA,Gibson,GF,
2,4,18,1:40.607,0,,23.891,0,47.266,0,29.450,0,205.0,48:40.097,11:55:40.097,0:23.891,0:47.266,0:29.450,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,19,1:40.732,0,,24.065,0,47.373,0,29.294,0,204.8,50:20.829,11:57:20.829,0:24.065,0:47.373,0:29.294,302.0,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,20,1:40.786,0,,24.108,0,47.167,0,29.511,0,204.6,52:01.615,11:59:01.615,0:24.108,0:47.167,0:29.511,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,21,1:40.677,0,,23.948,0,47.460,0,29.269,2,204.9,53:42.292,12:00:42.292,0:23.948,0:47.460,0:29.269,302.0,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,22,1:40.426,0,,23.887,0,47.102,0,29.437,0,205.4,55:22.718,12:02:22.718,0:23.887,0:47.102,0:29.437,299.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,23,1:54.044,0,B,23.858,0,47.286,0,42.900,0,180.9,57:16.762,12:04:16.762,0:23.858,0:47.286,0:42.900,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,3:01.980,0,,1:40.991,0,50.369,0,30.620,0,113.3,1:00:18.742,12:07:18.742,1:40.991,0:50.369,0:30.620,294.5,Phil Fayer,0:01:36.459,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:58.341,0,B,25.281,0,48.363,0,44.697,0,174.3,1:02:17.083,12:09:17.083,0:25.281,0:48.363,0:44.697,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,2:55.457,0,,1:37.324,0,48.415,0,29.718,1,117.6,1:05:12.540,12:12:12.540,1:37.324,0:48.415,0:29.718,300.6,Hunter McElrea,0:01:33.709,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,1:54.367,0,B,24.265,1,47.507,1,42.595,0,180.3,1:07:06.907,12:14:06.907,0:24.265,0:47.507,0:42.595,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,2:50.327,0,,1:32.274,0,48.219,0,29.834,1,121.1,1:09:57.234,12:16:57.234,1:32.274,0:48.219,0:29.834,294.5,Ben Hanley,0:01:29.670,LMP2,,United Autosports USA,Gibson,GF,
21,3,1,17:58.004,0,B,15:56.402,0,59.646,0,1:01.956,0,19.1,17:58.004,11:24:58.004,15:56.402,0:59.646,1:01.956,,Antonio Fuoco,0:15:36.907,GTD,,Af Corse Usa,Ferrari,RF,
21,3,2,4:19.265,0,,2:55.654,0,51.080,0,32.531,0,79.6,22:17.269,11:29:17.269,2:55.654,0:51.080,0:32.531,276.0,Antonio Fuoco,0:02:52.420,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:49.723,0,,25.785,0,51.063,0,32.875,0,188.0,24:06.992,11:31:06.992,0:25.785,0:51.063,0:32.875,274.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:48.255,0,,25.704,0,50.305,2,32.246,0,190.5,25:55.247,11:32:55.247,0:25.704,0:50.305,0:32.246,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:48.129,2,,25.530,2,50.393,0,32.206,0,190.7,27:43.376,11:34:43.376,0:25.530,0:50.393,0:32.206,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:03.338,0,B,25.764,0,50.713,0,46.861,0,167.2,29:46.714,11:36:46.714,0:25.764,0:50.713,0:46.861,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:41.536,0,,1:18.626,0,50.707,0,32.203,2,127.7,32:28.250,11:39:28.250,1:18.626,0:50.707,0:32.203,276.6,Antonio Fuoco,0:01:15.833,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,1:48.809,0,,26.089,0,50.484,0,32.236,0,189.6,34:17.059,11:41:17.059,0:26.089,0:50.484,0:32.236,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,1:49.568,0,,25.661,0,50.444,0,33.463,0,188.2,36:06.627,11:43:06.627,0:25.661,0:50.444,0:33.463,272.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:01.145,0,B,25.845,0,50.710,0,44.590,0,170.3,38:07.772,11:45:07.772,0:25.845,0:50.710,0:44.590,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,4:53.319,0,B,2:53.734,0,1:05.204,0,54.381,0,70.3,43:01.091,11:50:01.091,2:53.734,1:05.204,0:54.381,,Simon Mann,0:02:49.062,GTD,,Af Corse Usa,Ferrari,RF,
21,1,12,4:09.544,0,,2:44.012,0,52.324,0,33.208,0,82.7,47:10.635,11:54:10.635,2:44.012,0:52.324,0:33.208,274.8,Simon Mann,0:02:40.139,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,1:50.224,0,,26.602,0,50.940,0,32.682,0,187.1,49:00.859,11:56:00.859,0:26.602,0:50.940,0:32.682,273.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,14,1:49.801,0,,26.200,1,51.182,0,32.419,0,187.8,50:50.660,11:57:50.660,0:26.200,0:51.182,0:32.419,274.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,15,1:49.605,0,,26.418,0,50.795,1,32.392,1,188.2,52:40.265,11:59:40.265,0:26.418,0:50.795,0:32.392,276.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,2:02.586,0,B,26.254,0,50.847,0,45.485,0,168.3,54:42.851,12:01:42.851,0:26.254,0:50.847,0:45.485,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,17,2:57.785,0,,1:31.221,0,54.005,0,32.559,0,116.0,57:40.636,12:04:40.636,1:31.221,0:54.005,0:32.559,276.0,Tommaso Mosca,0:01:20.901,GTD,,Af Corse Usa,Ferrari,GF,
21,4,18,1:49.905,0,,26.317,0,51.036,0,32.552,0,187.7,59:30.541,12:06:30.541,0:26.317,0:51.036,0:32.552,273.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,19,1:50.037,0,,26.705,0,50.980,0,32.352,0,187.4,1:01:20.578,12:08:20.578,0:26.705,0:50.980,0:32.352,274.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,20,1:49.207,0,,26.130,1,50.820,1,32.257,0,188.9,1:03:09.785,12:10:09.785,0:26.130,0:50.820,0:32.257,277.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,21,1:49.411,0,,26.208,0,50.988,0,32.215,1,188.5,1:04:59.196,12:11:59.196,0:26.208,0:50.988,0:32.215,274.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,22,2:05.332,0,B,26.150,0,51.041,0,48.141,0,164.6,1:07:04.528,12:14:04.528,0:26.150,0:51.041,0:48.141,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,23,3:34.851,0,B,1:58.328,0,51.529,0,44.994,0,96.0,1:10:39.379,12:17:39.379,1:58.328,0:51.529,0:44.994,,Tommaso Mosca,0:01:54.159,GTD,,Af Corse Usa,Ferrari,GF,
22,1,1,2:59.963,0,,1:37.466,0,51.297,0,31.200,0,114.6,2:59.963,11:09:59.963,1:37.466,0:51.297,0:31.200,289.3,Daniel Goldburg,0:01:16.745,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:44.374,0,,25.073,0,48.136,0,31.165,0,197.6,4:44.337,11:11:44.337,0:25.073,0:48.136,0:31.165,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:42.150,0,,24.466,0,47.546,1,30.138,0,201.9,6:26.487,11:13:26.487,0:24.466,0:47.546,0:30.138,294.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:43.480,0,,24.252,1,47.585,0,31.643,0,199.3,8:09.967,11:15:09.967,0:24.252,0:47.585,0:31.643,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:42.641,0,,24.954,0,47.615,0,30.072,1,200.9,9:52.608,11:16:52.608,0:24.954,0:47.615,0:30.072,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,2:19.690,0,B,24.448,0,51.121,0,1:04.121,0,147.7,12:12.298,11:19:12.298,0:24.448,0:51.121,1:04.121,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,4,7,5:22.275,0,B,3:35.550,0,52.848,0,53.877,0,64.0,17:34.573,11:24:34.573,3:35.550,0:52.848,0:53.877,,Grégoire Saucy,0:03:30.879,LMP2,,United Autosports USA,Gibson,RF,
22,4,8,4:28.227,0,,3:09.384,0,48.815,0,30.028,0,76.9,22:02.800,11:29:02.800,3:09.384,0:48.815,0:30.028,293.2,Grégoire Saucy,0:03:06.349,LMP2,,United Autosports USA,Gibson,GF,
22,4,9,1:40.404,0,,23.927,0,47.090,0,29.387,0,205.4,23:43.204,11:30:43.204,0:23.927,0:47.090,0:29.387,300.6,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,10,1:42.514,0,,24.284,0,47.597,0,30.633,0,201.2,25:25.718,11:32:25.718,0:24.284,0:47.597,0:30.633,295.2,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,11,1:40.038,2,,23.650,2,47.012,0,29.376,1,206.2,27:05.756,11:34:05.756,0:23.650,0:47.012,0:29.376,297.9,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,12,1:40.054,0,,23.671,0,46.929,2,29.454,0,206.1,28:45.810,11:35:45.810,0:23.671,0:46.929,0:29.454,296.5,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,13,1:40.605,0,,24.049,0,47.142,0,29.414,0,205.0,30:26.415,11:37:26.415,0:24.049,0:47.142,0:29.414,299.9,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,14,1:41.280,0,,24.580,0,47.087,0,29.613,0,203.6,32:07.695,11:39:07.695,0:24.580,0:47.087,0:29.613,297.9,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,15,1:55.247,0,B,24.075,0,47.598,0,43.574,0,179.0,34:02.942,11:41:02.942,0:24.075,0:47.598,0:43.574,,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,3:57.705,0,,2:40.577,0,47.280,0,29.848,0,86.8,38:00.647,11:45:00.647,2:40.577,0:47.280,0:29.848,297.2,Rasmus Lindh,0:02:38.086,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:41.157,0,,24.050,0,47.616,0,29.491,0,203.9,39:41.804,11:46:41.804,0:24.050,0:47.616,0:29.491,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,2:00.878,0,B,24.606,0,47.261,0,49.011,0,170.6,41:42.682,11:48:42.682,0:24.606,0:47.261,0:49.011,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,19,5:11.852,0,,3:53.967,0,47.935,0,29.950,0,66.1,46:54.534,11:53:54.534,3:53.967,0:47.935,0:29.950,297.9,Rasmus Lindh,0:03:51.479,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:40.633,0,,24.008,0,47.217,1,29.408,0,205.0,48:35.167,11:55:35.167,0:24.008,0:47.217,0:29.408,296.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:40.366,0,,23.762,1,47.248,0,29.356,2,205.5,50:15.533,11:57:15.533,0:23.762,0:47.248,0:29.356,297.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:54.130,0,B,23.934,0,47.392,0,42.804,0,180.7,52:09.663,11:59:09.663,0:23.934,0:47.392,0:42.804,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,3:54.054,0,,2:36.094,0,47.946,0,30.014,0,88.1,56:03.717,12:03:03.717,2:36.094,0:47.946,0:30.014,295.2,Paul Di Resta,0:02:33.642,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:41.453,0,,24.081,0,47.567,0,29.805,0,203.3,57:45.170,12:04:45.170,0:24.081,0:47.567,0:29.805,298.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:41.197,0,,23.952,0,47.650,0,29.595,0,203.8,59:26.367,12:06:26.367,0:23.952,0:47.650,0:29.595,298.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:42.732,0,,24.050,0,48.569,0,30.113,0,200.8,1:01:09.099,12:08:09.099,0:24.050,0:48.569,0:30.113,297.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,1:40.740,0,,23.923,0,47.405,1,29.412,0,204.7,1:02:49.839,12:09:49.839,0:23.923,0:47.405,0:29.412,297.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,1:42.441,0,,24.628,0,47.905,0,29.908,0,201.3,1:04:32.280,12:11:32.280,0:24.628,0:47.905,0:29.908,298.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:41.066,0,,23.963,0,47.588,0,29.515,0,204.1,1:06:13.346,12:13:13.346,0:23.963,0:47.588,0:29.515,296.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:41.195,0,,23.854,0,47.765,0,29.576,0,203.8,1:07:54.541,12:14:54.541,0:23.854,0:47.765,0:29.576,297.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:40.728,0,,23.859,0,47.502,0,29.367,1,204.8,1:09:35.269,12:16:35.269,0:23.859,0:47.502,0:29.367,297.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,1:41.712,0,,23.997,0,47.644,0,30.071,0,202.8,1:11:16.981,12:18:16.981,0:23.997,0:47.644,0:30.071,304.0,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,1:41.259,0,,24.199,0,47.665,0,29.395,0,203.7,1:12:58.240,12:19:58.240,0:24.199,0:47.665,0:29.395,300.6,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,34,1:41.109,0,,23.965,0,47.621,0,29.523,0,204.0,1:14:39.349,12:21:39.349,0:23.965,0:47.621,0:29.523,299.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,1:40.859,0,,23.841,1,47.503,0,29.515,0,204.5,1:16:20.208,12:23:20.208,0:23.841,0:47.503,0:29.515,296.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,29:49.757,0,B,14:45.103,0,59.132,0,14:05.522,0,11.5,29:49.757,11:36:49.757,14:45.103,0:59.132,14:05.522,,Roman De Angelis,0:14:25.075,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:25.934,0,B,50.843,0,51.160,0,43.931,0,141.3,32:15.691,11:39:15.691,0:50.843,0:51.160,0:43.931,,Roman De Angelis,0:14:03.161,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,19:59.873,0,B,2:46.905,0,1:49.423,0,15:23.545,0,17.2,52:15.564,11:59:15.564,2:46.905,1:49.423,15:23.545,,Roman De Angelis,0:02:29.321,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,2:13.008,0,,51.374,0,51.911,0,29.723,0,155.1,54:28.572,12:01:28.572,0:51.374,0:51.911,0:29.723,297.2,Roman De Angelis,0:14:42.654,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:40.357,0,,24.966,0,46.518,0,28.873,1,205.5,56:08.929,12:03:08.929,0:24.966,0:46.518,0:28.873,320.3,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,2:53.512,0,B,24.427,1,46.063,1,1:43.022,0,118.9,59:02.441,12:06:02.441,0:24.427,0:46.063,1:43.022,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,7,2:07.328,0,,49.905,0,48.259,0,29.164,0,162.0,1:01:09.769,12:08:09.769,0:49.905,0:48.259,0:29.164,319.5,Alex Riberas,0:01:45.409,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,8,1:40.488,0,,24.838,0,46.778,0,28.872,0,205.3,1:02:50.257,12:09:50.257,0:24.838,0:46.778,0:28.872,321.9,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,1:40.209,0,,24.995,0,46.634,0,28.580,0,205.8,1:04:30.466,12:11:30.466,0:24.995,0:46.634,0:28.580,319.5,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,1:38.383,0,,24.240,0,45.773,2,28.370,0,209.6,1:06:08.849,12:13:08.849,0:24.240,0:45.773,0:28.370,320.3,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,11,1:39.921,0,,24.410,0,46.864,0,28.647,0,206.4,1:07:48.770,12:14:48.770,0:24.410,0:46.864,0:28.647,321.9,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,12,1:38.302,2,,24.040,2,45.968,0,28.294,2,209.8,1:09:27.072,12:16:27.072,0:24.040,0:45.968,0:28.294,321.9,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,20:43.775,0,B,14:42.901,0,49.101,0,5:11.773,0,16.6,20:43.775,11:27:43.775,14:42.901,0:49.101,5:11.773,,Dries Vanthoor,0:14:23.838,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,2:15.689,0,,58.560,0,48.233,0,28.896,0,152.0,22:59.464,11:29:59.464,0:58.560,0:48.233,0:28.896,319.5,Dries Vanthoor,0:05:16.693,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:39.074,0,,24.263,0,46.166,0,28.645,0,208.2,24:38.538,11:31:38.538,0:24.263,0:46.166,0:28.645,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:37.312,0,,23.693,0,45.026,0,28.593,0,212.0,26:15.850,11:33:15.850,0:23.693,0:45.026,0:28.593,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:36.790,2,,23.628,0,44.870,0,28.292,0,213.1,27:52.640,11:34:52.640,0:23.628,0:44.870,0:28.292,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:37.347,0,,23.776,0,45.395,0,28.176,0,211.9,29:29.987,11:36:29.987,0:23.776,0:45.395,0:28.176,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:50.855,0,B,23.936,0,45.232,0,41.687,0,186.1,31:20.842,11:38:20.842,0:23.936,0:45.232,0:41.687,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,3:06.547,0,,1:52.315,0,46.009,0,28.223,0,110.6,34:27.389,11:41:27.389,1:52.315,0:46.009,0:28.223,321.9,Dries Vanthoor,0:01:48.722,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:37.032,0,,23.727,0,45.230,0,28.075,1,212.6,36:04.421,11:43:04.421,0:23.727,0:45.230,0:28.075,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,3:09.326,0,B,23.562,2,44.860,2,2:00.904,0,108.9,39:13.747,11:46:13.747,0:23.562,0:44.860,2:00.904,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,2:17.564,0,B,48.072,0,47.298,0,42.194,0,149.9,41:31.311,11:48:31.311,0:48.072,0:47.298,0:42.194,,Sheldon van der Linde,0:02:04.487,GTP,,BMW M Team WRT,BMW,RF,
24,1,12,5:10.788,0,,3:57.062,0,45.496,0,28.230,0,66.4,46:42.099,11:53:42.099,3:57.062,0:45.496,0:28.230,318.0,Sheldon van der Linde,0:03:55.316,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:37.373,0,,23.982,0,45.431,0,27.960,0,211.8,48:19.472,11:55:19.472,0:23.982,0:45.431,0:27.960,318.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:37.009,0,,23.706,0,45.377,0,27.926,2,212.6,49:56.481,11:56:56.481,0:23.706,0:45.377,0:27.926,320.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:38.319,0,,23.684,1,45.191,1,29.444,0,209.8,51:34.800,11:58:34.800,0:23.684,0:45.191,0:29.444,323.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,1:40.342,0,,24.692,0,46.632,0,29.018,0,205.6,53:15.142,12:00:15.142,0:24.692,0:46.632,0:29.018,321.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:38.380,0,,24.101,0,45.568,0,28.711,0,209.7,54:53.522,12:01:53.522,0:24.101,0:45.568,0:28.711,321.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,4:06.091,0,B,24.078,0,45.503,0,2:56.510,0,83.8,58:59.613,12:05:59.613,0:24.078,0:45.503,2:56.510,,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,4,19,2:02.322,0,,47.259,0,45.942,0,29.121,1,168.6,1:01:01.935,12:08:01.935,0:47.259,0:45.942,0:29.121,322.7,Rene Rast,0:03:00.032,GTP,,BMW M Team WRT,BMW,GF,
24,4,20,3:08.805,0,B,24.420,1,45.861,1,1:58.524,0,109.2,1:04:10.740,12:11:10.740,0:24.420,0:45.861,1:58.524,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,3,21,3:04.079,0,B,48.703,0,47.586,1,1:27.790,0,112.0,1:07:14.819,12:14:14.819,0:48.703,0:47.586,1:27.790,,Robin Frijns,0:02:01.352,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,2:59.433,0,B,48.664,0,48.158,0,1:22.611,0,114.9,1:10:14.252,12:17:14.252,0:48.664,0:48.158,1:22.611,,Dries Vanthoor,0:01:30.695,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,31:02.929,0,B,14:47.427,0,1:04.749,0,15:10.753,0,11.1,31:02.929,11:38:02.929,14:47.427,1:04.749,15:10.753,,Marco Wittmann,0:14:26.481,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,2:29.153,0,B,51.123,0,53.403,0,44.627,0,138.3,33:32.082,11:40:32.082,0:51.123,0:53.403,0:44.627,,Marco Wittmann,0:15:01.254,GTP,,BMW M Team WRT,BMW,GF,
25,3,3,3:10.164,0,,1:52.836,0,48.339,0,28.989,0,108.5,36:42.246,11:43:42.246,1:52.836,0:48.339,0:28.989,320.3,Marco Wittmann,0:01:48.426,GTP,,BMW M Team WRT,BMW,GF,
25,3,4,1:39.754,0,,24.560,0,46.108,0,29.086,0,206.8,38:22.000,11:45:22.000,0:24.560,0:46.108,0:29.086,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,5,1:38.891,0,,24.023,0,46.229,0,28.639,0,208.6,40:00.891,11:47:00.891,0:24.023,0:46.229,0:28.639,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,6,9:20.441,0,B,24.054,0,47.909,0,8:08.478,0,36.8,49:21.332,11:56:21.332,0:24.054,0:47.909,8:08.478,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,7,2:06.365,0,,49.069,0,48.197,0,29.099,0,163.2,51:27.697,11:58:27.697,0:49.069,0:48.197,0:29.099,323.5,Marco Wittmann,0:08:00.424,GTP,,BMW M Team WRT,BMW,GF,
