NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,4,26,5:35.178,0,,4:12.847,0,51.057,0,31.274,0,61.5,1:03:04.202,11:08:04.202,4:12.847,0:51.057,0:31.274,293.9,Logan Sargeant,0:04:08.385,LMP2,,Era Motorsport,Gibson,GF,
18,4,27,1:43.002,0,,24.906,0,48.159,0,29.937,0,200.2,1:04:47.204,11:09:47.204,0:24.906,0:48.159,0:29.937,295.8,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,28,1:41.244,0,,24.271,0,47.421,0,29.552,0,203.7,1:06:28.448,11:11:28.448,0:24.271,0:47.421,0:29.552,298.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,29,1:46.814,0,,24.645,0,51.239,0,30.930,0,193.1,1:08:15.262,11:13:15.262,0:24.645,0:51.239,0:30.930,299.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,30,1:42.286,0,,24.482,0,47.806,0,29.998,0,201.6,1:09:57.548,11:14:57.548,0:24.482,0:47.806,0:29.998,298.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,31,1:41.887,0,,24.027,1,47.337,1,30.523,0,202.4,1:11:39.435,11:16:39.435,0:24.027,0:47.337,0:30.523,297.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,32,1:41.432,0,,24.093,0,47.898,0,29.441,0,203.3,1:13:20.867,11:18:20.867,0:24.093,0:47.898,0:29.441,299.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,33,1:40.831,0,,24.127,0,47.390,0,29.314,2,204.6,1:15:01.698,11:20:01.698,0:24.127,0:47.390,0:29.314,300.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,34,1:56.200,0,B,24.287,0,48.039,0,43.874,0,177.5,1:16:57.898,11:21:57.898,0:24.287,0:48.039,0:43.874,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,3,35,3:37.264,0,,2:17.520,0,49.209,0,30.535,0,94.9,1:20:35.162,11:25:35.162,2:17.520,0:49.209,0:30.535,297.9,Jacob Abel,0:02:14.113,LMP2,,Era Motorsport,Gibson,GF,
18,3,36,1:42.515,0,,24.397,0,48.170,0,29.948,0,201.2,1:22:17.677,11:27:17.677,0:24.397,0:48.170,0:29.948,298.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,37,1:44.516,0,,26.507,0,48.036,0,29.973,0,197.3,1:24:02.193,11:29:02.193,0:26.507,0:48.036,0:29.973,297.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,38,1:42.024,0,,24.314,1,47.649,0,30.061,0,202.2,1:25:44.217,11:30:44.217,0:24.314,0:47.649,0:30.061,298.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,39,1:41.669,0,,24.402,0,47.622,1,29.645,1,202.9,1:27:25.886,11:32:25.886,0:24.402,0:47.622,0:29.645,299.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,40,1:45.460,0,,25.071,0,50.203,0,30.186,0,195.6,1:29:11.346,11:34:11.346,0:25.071,0:50.203,0:30.186,296.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,41,1:41.833,0,,24.383,0,47.729,0,29.721,0,202.5,1:30:53.179,11:35:53.179,0:24.383,0:47.729,0:29.721,300.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,FF,
19,1,1,5:15.568,0,B,3:18.079,0,1:04.589,0,52.900,0,65.4,5:15.568,10:10:15.568,3:18.079,1:04.589,0:52.900,,Valentin Hasse Clot,0:02:55.974,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,2,3:36.513,0,,2:08.631,0,54.531,0,33.351,0,95.3,8:52.081,10:13:52.081,2:08.631,0:54.531,0:33.351,274.8,Valentin Hasse Clot,0:02:03.087,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,3,1:48.307,0,,25.903,0,50.268,0,32.136,0,190.4,10:40.388,10:15:40.388,0:25.903,0:50.268,0:32.136,278.9,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,4,1:47.090,0,,25.085,2,49.578,0,32.427,0,192.6,12:27.478,10:17:27.478,0:25.085,0:49.578,0:32.427,287.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,5,1:46.325,2,,25.085,0,49.442,2,31.798,0,194.0,14:13.803,10:19:13.803,0:25.085,0:49.442,0:31.798,278.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,6,1:46.507,0,,25.222,0,49.579,0,31.706,2,193.7,16:00.310,10:21:00.310,0:25.222,0:49.579,0:31.706,280.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,7,1:47.572,0,,25.299,0,50.546,0,31.727,0,191.7,17:47.882,10:22:47.882,0:25.299,0:50.546,0:31.727,282.5,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,8,1:47.469,0,,25.583,0,49.982,0,31.904,0,191.9,19:35.351,10:24:35.351,0:25.583,0:49.982,0:31.904,281.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,9,2:00.379,0,B,25.718,0,50.123,0,44.538,0,171.3,21:35.730,10:26:35.730,0:25.718,0:50.123,0:44.538,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,10,7:04.520,0,,5:41.316,0,50.902,0,32.302,0,48.6,28:40.250,10:33:40.250,5:41.316,0:50.902,0:32.302,277.7,Sébastien Baud,0:05:37.433,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,11,1:48.827,0,,25.959,0,50.744,0,32.124,0,189.5,30:29.077,10:35:29.077,0:25.959,0:50.744,0:32.124,279.5,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,12,1:50.403,0,,25.958,0,51.892,0,32.553,0,186.8,32:19.480,10:37:19.480,0:25.958,0:51.892,0:32.553,277.7,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,13,1:47.931,0,,25.460,0,50.450,1,32.021,0,191.1,34:07.411,10:39:07.411,0:25.460,0:50.450,0:32.021,280.1,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,14,1:48.835,0,,26.225,0,50.613,0,31.997,0,189.5,35:56.246,10:40:56.246,0:26.225,0:50.613,0:31.997,278.3,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,15,1:47.914,0,,25.430,1,50.553,0,31.931,1,191.1,37:44.160,10:42:44.160,0:25.430,0:50.553,0:31.931,277.7,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,16,1:49.244,0,,26.208,0,50.917,0,32.119,0,188.8,39:33.404,10:44:33.404,0:26.208,0:50.917,0:32.119,278.3,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,17,1:49.017,0,,26.113,0,50.758,0,32.146,0,189.2,41:22.421,10:46:22.421,0:26.113,0:50.758,0:32.146,280.7,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,18,2:01.950,0,B,26.013,0,51.089,0,44.848,0,169.1,43:24.371,10:48:24.371,0:26.013,0:51.089,0:44.848,,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,19,3:33.441,0,,2:08.824,0,51.832,0,32.785,0,96.6,46:57.812,10:51:57.812,2:08.824,0:51.832,0:32.785,277.7,Carl Bennett,0:02:05.012,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,20,1:50.077,0,,26.469,0,51.251,0,32.357,0,187.4,48:47.889,10:53:47.889,0:26.469,0:51.251,0:32.357,277.7,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,21,1:49.706,0,,26.360,0,51.059,0,32.287,0,188.0,50:37.595,10:55:37.595,0:26.360,0:51.059,0:32.287,279.5,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,22,1:49.190,0,,26.074,1,50.807,0,32.309,0,188.9,52:26.785,10:57:26.785,0:26.074,0:50.807,0:32.309,278.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,23,1:49.320,0,,26.176,0,50.960,0,32.184,0,188.7,54:16.105,10:59:16.105,0:26.176,0:50.960,0:32.184,280.7,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,24,1:49.609,0,,26.372,0,51.004,0,32.233,0,188.2,56:05.714,11:01:05.714,0:26.372,0:51.004,0:32.233,280.1,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,25,1:48.950,0,,26.132,0,50.695,1,32.123,1,189.3,57:54.664,11:02:54.664,0:26.132,0:50.695,0:32.123,278.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,26,1:49.610,0,,26.369,0,50.865,0,32.376,0,188.2,59:44.274,11:04:44.274,0:26.369,0:50.865,0:32.376,280.7,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,27,2:02.865,0,B,26.784,0,51.293,0,44.788,0,167.9,1:01:47.139,11:06:47.139,0:26.784,0:51.293,0:44.788,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,28,3:05.124,0,,1:39.471,0,51.785,0,33.868,0,111.4,1:04:52.263,11:09:52.263,1:39.471,0:51.785,0:33.868,277.7,Rory van der Steur,0:01:35.266,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,29,1:48.967,0,,26.025,1,50.672,1,32.270,0,189.3,1:06:41.230,11:11:41.230,0:26.025,0:50.672,0:32.270,278.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,30,1:49.449,0,,26.261,0,51.065,0,32.123,1,188.4,1:08:30.679,11:13:30.679,0:26.261,0:51.065,0:32.123,279.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,31,1:49.124,0,,26.069,0,50.762,0,32.293,0,189.0,1:10:19.803,11:15:19.803,0:26.069,0:50.762,0:32.293,279.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,1:55.441,0,,26.283,0,56.085,0,33.073,0,178.7,1:12:15.244,11:17:15.244,0:26.283,0:56.085,0:33.073,280.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,1:49.583,0,,26.222,0,50.974,0,32.387,0,188.2,1:14:04.827,11:19:04.827,0:26.222,0:50.974,0:32.387,277.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,1:49.719,0,,26.362,0,51.121,0,32.236,0,188.0,1:15:54.546,11:20:54.546,0:26.362,0:51.121,0:32.236,278.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,1:49.254,0,,26.229,0,50.879,0,32.146,0,188.8,1:17:43.800,11:22:43.800,0:26.229,0:50.879,0:32.146,278.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,1:49.138,0,,26.211,0,50.768,0,32.159,0,189.0,1:19:32.938,11:24:32.938,0:26.211,0:50.768,0:32.159,280.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,2:02.265,0,B,26.129,0,50.870,0,45.266,0,168.7,1:21:35.203,11:26:35.203,0:26.129,0:50.870,0:45.266,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,38,3:02.066,0,,1:38.217,0,51.389,0,32.460,0,113.3,1:24:37.269,11:29:37.269,1:38.217,0:51.389,0:32.460,278.3,Valentin Hasse Clot,0:01:34.307,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,39,2:02.832,0,B,27.177,0,51.120,0,44.535,0,167.9,1:26:40.101,11:31:40.101,0:27.177,0:51.120,0:44.535,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,40,2:47.901,0,,1:23.177,0,52.186,0,32.538,0,122.8,1:29:28.002,11:34:28.002,1:23.177,0:52.186,0:32.538,277.2,Carl Bennett,0:01:19.590,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,41,1:50.590,0,,26.764,0,51.426,0,32.400,0,186.5,1:31:18.592,11:36:18.592,0:26.764,0:51.426,0:32.400,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,FF,
2,4,1,2:46.454,0,B,1:03.511,0,56.412,0,46.531,0,123.9,2:46.454,10:07:46.454,1:03.511,0:56.412,0:46.531,,Mikkel Jensen,0:00:42.081,LMP2,,United Autosports USA,Gibson,GF,
2,4,2,5:07.204,0,,3:40.395,0,55.235,0,31.574,0,67.1,7:53.658,10:12:53.658,3:40.395,0:55.235,0:31.574,293.2,Mikkel Jensen,0:03:34.183,LMP2,,United Autosports USA,Gibson,GF,
2,4,3,1:44.498,0,,25.290,0,48.614,0,30.594,0,197.4,9:38.156,10:14:38.156,0:25.290,0:48.614,0:30.594,292.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,4,1:41.990,0,,24.003,0,47.318,0,30.669,0,202.2,11:20.146,10:16:20.146,0:24.003,0:47.318,0:30.669,293.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,5,1:40.693,0,,23.847,0,47.235,0,29.611,0,204.8,13:00.839,10:18:00.839,0:23.847,0:47.235,0:29.611,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,6,1:40.365,2,,23.710,2,47.117,0,29.538,0,205.5,14:41.204,10:19:41.204,0:23.710,0:47.117,0:29.538,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,7,1:40.951,0,,23.795,0,47.408,0,29.748,0,204.3,16:22.155,10:21:22.155,0:23.795,0:47.408,0:29.748,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,8,1:41.438,0,,24.117,0,47.549,0,29.772,0,203.3,18:03.593,10:23:03.593,0:24.117,0:47.549,0:29.772,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,9,1:42.655,0,,24.470,0,48.566,0,29.619,0,200.9,19:46.248,10:24:46.248,0:24.470,0:48.566,0:29.619,295.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,1:40.369,0,,23.829,0,47.192,0,29.348,2,205.5,21:26.617,10:26:26.617,0:23.829,0:47.192,0:29.348,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:57.394,0,B,23.733,0,47.111,2,46.550,0,175.7,23:24.011,10:28:24.011,0:23.733,0:47.111,0:46.550,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,6:01.607,0,,4:43.261,0,48.107,0,30.239,0,57.0,29:25.618,10:34:25.618,4:43.261,0:48.107,0:30.239,296.5,Hunter McElrea,0:04:40.537,LMP2,,United Autosports USA,Gibson,GF,
2,3,13,1:41.503,0,,24.161,0,47.519,0,29.823,0,203.2,31:07.121,10:36:07.121,0:24.161,0:47.519,0:29.823,295.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,14,1:43.251,0,,24.655,0,48.581,0,30.015,0,199.8,32:50.372,10:37:50.372,0:24.655,0:48.581,0:30.015,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,15,1:42.905,0,,24.900,0,47.801,0,30.204,0,200.4,34:33.277,10:39:33.277,0:24.900,0:47.801,0:30.204,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,16,1:41.125,0,,24.152,0,47.495,0,29.478,1,204.0,36:14.402,10:41:14.402,0:24.152,0:47.495,0:29.478,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,17,1:42.139,0,,25.101,0,47.516,0,29.522,0,201.9,37:56.541,10:42:56.541,0:25.101,0:47.516,0:29.522,295.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,18,1:41.910,0,,24.119,0,47.582,0,30.209,0,202.4,39:38.451,10:44:38.451,0:24.119,0:47.582,0:30.209,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,19,1:41.086,0,,24.011,1,47.418,1,29.657,0,204.0,41:19.537,10:46:19.537,0:24.011,0:47.418,0:29.657,295.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,20,1:55.454,0,B,24.602,0,47.669,0,43.183,0,178.6,43:14.991,10:48:14.991,0:24.602,0:47.669,0:43.183,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,6:16.949,0,,4:49.184,0,56.117,0,31.648,0,54.7,49:31.940,10:54:31.940,4:49.184,0:56.117,0:31.648,292.6,Phil Fayer,0:04:42.802,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:45.905,0,,25.987,0,49.325,0,30.593,0,194.8,51:17.845,10:56:17.845,0:25.987,0:49.325,0:30.593,293.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:42.730,0,,24.761,0,47.905,1,30.064,1,200.8,53:00.575,10:58:00.575,0:24.761,0:47.905,0:30.064,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:44.283,0,,25.428,0,48.454,0,30.401,0,197.8,54:44.858,10:59:44.858,0:25.428,0:48.454,0:30.401,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:43.999,0,,25.020,0,48.376,0,30.603,0,198.3,56:28.857,11:01:28.857,0:25.020,0:48.376,0:30.603,299.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:45.784,0,,25.673,0,49.805,0,30.306,0,195.0,58:14.641,11:03:14.641,0:25.673,0:49.805,0:30.306,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:45.279,0,,25.240,0,48.877,0,31.162,0,195.9,59:59.920,11:04:59.920,0:25.240,0:48.877,0:31.162,287.4,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:44.922,0,,25.380,0,48.631,0,30.911,0,196.6,1:01:44.842,11:06:44.842,0:25.380,0:48.631,0:30.911,293.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:43.553,0,,24.955,0,48.349,0,30.249,0,199.2,1:03:28.395,11:08:28.395,0:24.955,0:48.349,0:30.249,292.6,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:43.287,0,,24.792,0,48.324,0,30.171,0,199.7,1:05:11.682,11:10:11.682,0:24.792,0:48.324,0:30.171,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:43.662,0,,25.359,0,48.198,0,30.105,0,199.0,1:06:55.344,11:11:55.344,0:25.359,0:48.198,0:30.105,293.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:56.749,0,B,24.651,1,48.135,0,43.963,0,176.7,1:08:52.093,11:13:52.093,0:24.651,0:48.135,0:43.963,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,4:24.333,0,,3:05.188,0,48.483,0,30.662,0,78.0,1:13:16.426,11:18:16.426,3:05.188,0:48.483,0:30.662,295.2,Ben Hanley,0:03:02.479,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:41.832,0,,24.134,0,47.818,0,29.880,0,202.5,1:14:58.258,11:19:58.258,0:24.134,0:47.818,0:29.880,297.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:41.652,0,,24.228,0,47.715,0,29.709,0,202.9,1:16:39.910,11:21:39.910,0:24.228,0:47.715,0:29.709,294.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:41.001,0,,24.137,0,47.344,0,29.520,1,204.2,1:18:20.911,11:23:20.911,0:24.137,0:47.344,0:29.520,295.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:40.809,0,,24.039,0,47.188,1,29.582,0,204.6,1:20:01.720,11:25:01.720,0:24.039,0:47.188,0:29.582,297.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,1:41.871,0,,24.185,0,47.469,0,30.217,0,202.5,1:21:43.591,11:26:43.591,0:24.185,0:47.469,0:30.217,297.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,39,1:41.210,0,,24.137,0,47.301,0,29.772,0,203.8,1:23:24.801,11:28:24.801,0:24.137,0:47.301,0:29.772,299.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,40,1:42.084,0,,24.690,0,47.801,0,29.593,0,202.0,1:25:06.885,11:30:06.885,0:24.690,0:47.801,0:29.593,295.8,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
21,3,1,4:32.332,0,B,2:49.930,0,55.762,0,46.640,0,75.7,4:32.332,10:09:32.332,2:49.930,0:55.762,0:46.640,,Antonio Fuoco,0:02:29.602,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,2:12.123,0,,48.261,0,51.248,0,32.614,0,156.1,6:44.455,10:11:44.455,0:48.261,0:51.248,0:32.614,270.9,Antonio Fuoco,0:00:45.018,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:46.655,0,,24.976,0,49.559,2,32.120,0,193.4,8:31.110,10:13:31.110,0:24.976,0:49.559,0:32.120,270.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:46.390,2,,24.743,2,49.616,0,32.031,2,193.9,10:17.500,10:15:17.500,0:24.743,0:49.616,0:32.031,272.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:59.067,0,B,24.773,0,49.917,0,44.377,0,173.2,12:16.567,10:17:16.567,0:24.773,0:49.917,0:44.377,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,6:18.310,0,,4:55.072,0,50.591,0,32.647,0,54.5,18:34.877,10:23:34.877,4:55.072,0:50.591,0:32.647,272.6,Antonio Fuoco,0:04:51.676,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,1:47.201,0,,24.964,0,49.981,0,32.256,0,192.4,20:22.078,10:25:22.078,0:24.964,0:49.981,0:32.256,273.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,1:47.538,0,,25.180,0,50.215,0,32.143,0,191.8,22:09.616,10:27:09.616,0:25.180,0:50.215,0:32.143,271.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,1:47.020,0,,24.963,0,49.967,0,32.090,0,192.7,23:56.636,10:28:56.636,0:24.963,0:49.967,0:32.090,273.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,1:59.512,0,B,25.308,0,50.130,0,44.074,0,172.6,25:56.148,10:30:56.148,0:25.308,0:50.130,0:44.074,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,4:38.334,0,,3:14.562,0,50.839,0,32.933,0,74.1,30:34.482,10:35:34.482,3:14.562,0:50.839,0:32.933,270.3,Simon Mann,0:03:10.543,GTD,,Af Corse Usa,Ferrari,GF,
21,1,12,1:49.255,0,,25.930,0,50.685,0,32.640,0,188.8,32:23.737,10:37:23.737,0:25.930,0:50.685,0:32.640,273.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,1:49.003,0,,25.809,0,50.674,0,32.520,0,189.2,34:12.740,10:39:12.740,0:25.809,0:50.674,0:32.520,273.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,14,1:47.996,0,,25.430,1,50.292,1,32.274,0,191.0,36:00.736,10:41:00.736,0:25.430,0:50.292,0:32.274,273.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,15,1:48.579,0,,25.695,0,50.612,0,32.272,1,190.0,37:49.315,10:42:49.315,0:25.695,0:50.612,0:32.272,274.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,2:03.110,0,B,25.643,0,50.981,0,46.486,0,167.5,39:52.425,10:44:52.425,0:25.643,0:50.981,0:46.486,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,5:40.270,0,,4:14.945,0,51.920,0,33.405,0,60.6,45:32.695,10:50:32.695,4:14.945,0:51.920,0:33.405,272.0,Simon Mann,0:04:10.851,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,1:48.959,0,,25.830,0,50.611,0,32.518,0,189.3,47:21.654,10:52:21.654,0:25.830,0:50.611,0:32.518,272.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,1:49.310,0,,25.778,0,50.965,0,32.567,0,188.7,49:10.964,10:54:10.964,0:25.778,0:50.965,0:32.567,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,20,2:01.967,0,B,25.713,0,50.828,0,45.426,0,169.1,51:12.931,10:56:12.931,0:25.713,0:50.828,0:45.426,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,3:09.305,0,,1:40.629,0,55.619,0,33.057,0,109.0,54:22.236,10:59:22.236,1:40.629,0:55.619,0:33.057,272.6,Lilou Wadoux Ducellier,0:01:37.349,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,1:49.559,0,,25.838,0,51.154,0,32.567,0,188.3,56:11.795,11:01:11.795,0:25.838,0:51.154,0:32.567,273.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,1:48.733,0,,25.845,0,50.602,1,32.286,1,189.7,58:00.528,11:03:00.528,0:25.845,0:50.602,0:32.286,273.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,1:49.083,0,,25.832,1,50.846,0,32.405,0,189.1,59:49.611,11:04:49.611,0:25.832,0:50.846,0:32.405,273.7,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,2:02.692,0,B,26.138,0,50.884,0,45.670,0,168.1,1:01:52.303,11:06:52.303,0:26.138,0:50.884,0:45.670,,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,26,8:42.552,0,B,6:58.179,0,56.178,0,48.195,0,39.5,1:10:34.855,11:15:34.855,6:58.179,0:56.178,0:48.195,,Antonio Fuoco,0:06:52.239,GTD,,Af Corse Usa,Ferrari,GF,
21,3,27,7:00.612,0,,5:36.622,0,51.069,0,32.921,0,49.0,1:17:35.467,11:22:35.467,5:36.622,0:51.069,0:32.921,272.6,Antonio Fuoco,0:05:33.648,GTD,,Af Corse Usa,Ferrari,GF,
21,3,28,1:49.497,0,,26.000,0,50.782,0,32.715,0,188.4,1:19:24.964,11:24:24.964,0:26.000,0:50.782,0:32.715,273.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,29,1:48.696,0,,25.995,0,50.552,0,32.149,0,189.8,1:21:13.660,11:26:13.660,0:25.995,0:50.552,0:32.149,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
