NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,8,2:42.385,0,,48.940,0,1:03.898,0,49.547,0,103.6,17:00.029,15:12:42.591,0:48.940,1:03.898,0:49.547,184.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,SF,48.940,63.898,49.547,
28,1,9,2:30.202,0,,42.770,0,59.441,0,47.991,0,112.0,19:30.231,15:15:12.793,0:42.770,0:59.441,0:47.991,147.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,SF,42.770,59.441,47.991,
28,1,10,2:28.703,0,,40.458,0,1:00.429,0,47.816,0,113.2,21:58.934,15:17:41.496,0:40.458,1:00.429,0:47.816,185.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,40.458,60.429,47.816,
28,1,11,1:52.122,0,,31.606,0,43.577,0,36.939,0,150.1,23:51.056,15:19:33.618,0:31.606,0:43.577,0:36.939,255.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.606,43.577,36.939,
28,1,12,1:51.321,0,,31.485,0,43.193,0,36.643,0,151.2,25:42.377,15:21:24.939,0:31.485,0:43.193,0:36.643,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.485,43.193,36.643,
28,1,13,1:51.152,0,,31.366,0,43.241,0,36.545,0,151.4,27:33.529,15:23:16.091,0:31.366,0:43.241,0:36.545,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.366,43.241,36.545,
28,1,14,1:50.958,0,,31.353,0,43.052,2,36.553,0,151.7,29:24.487,15:25:07.049,0:31.353,0:43.052,0:36.553,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.353,43.052,36.553,
28,1,15,1:51.433,0,,31.337,0,43.442,0,36.654,0,151.0,31:15.920,15:26:58.482,0:31.337,0:43.442,0:36.654,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.337,43.442,36.654,
28,1,16,1:51.198,0,,31.442,0,43.221,0,36.535,0,151.4,33:07.118,15:28:49.680,0:31.442,0:43.221,0:36.535,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.442,43.221,36.535,
33,1,1,1:59.379,0,,37.147,0,44.480,0,37.752,0,136.7,1:59.379,14:57:41.941,0:37.147,0:44.480,0:37.752,,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,37.147,44.480,37.752,
33,1,2,2:04.633,0,,34.905,0,50.567,0,39.161,0,135.0,4:04.012,14:59:46.574,0:34.905,0:50.567,0:39.161,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,SF,34.905,50.567,39.161,
33,1,3,2:41.143,0,,44.036,0,1:04.955,0,52.152,0,104.4,6:45.155,15:02:27.717,0:44.036,1:04.955,0:52.152,199.0,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,44.036,64.955,52.152,
33,1,4,1:52.763,0,,31.814,0,44.133,0,36.816,2,149.3,8:37.918,15:04:20.480,0:31.814,0:44.133,0:36.816,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.814,44.133,36.816,
33,1,5,1:52.106,2,,31.513,2,43.597,0,36.996,0,150.1,10:30.024,15:06:12.586,0:31.513,0:43.597,0:36.996,257.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.513,43.597,36.996,
33,1,6,1:52.730,0,,31.521,0,43.734,0,37.475,0,149.3,12:22.754,15:08:05.316,0:31.521,0:43.734,0:37.475,254.5,Sebastien LAJOUX,,AM,,DUWO Racing,,FCY,31.521,43.734,37.475,
33,1,7,1:58.936,0,,32.602,0,47.426,0,38.908,0,141.5,14:21.690,15:10:04.252,0:32.602,0:47.426,0:38.908,253.9,Sebastien LAJOUX,,AM,,DUWO Racing,,SF,32.602,47.426,38.908,
33,1,8,2:41.725,0,,47.763,0,1:03.151,0,50.811,0,104.1,17:03.415,15:12:45.977,0:47.763,1:03.151,0:50.811,214.9,Sebastien LAJOUX,,AM,,DUWO Racing,,SF,47.763,63.151,50.811,
33,1,9,2:28.689,0,,41.893,0,58.903,0,47.893,0,113.2,19:32.104,15:15:14.666,0:41.893,0:58.903,0:47.893,205.4,Sebastien LAJOUX,,AM,,DUWO Racing,,SF,41.893,58.903,47.893,
33,1,10,2:28.313,0,,41.620,0,59.700,0,46.993,0,113.5,22:00.417,15:17:42.979,0:41.620,0:59.700,0:46.993,207.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,41.620,59.700,46.993,
33,1,11,1:53.655,0,,32.017,0,44.289,0,37.349,0,148.1,23:54.072,15:19:36.634,0:32.017,0:44.289,0:37.349,259.4,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.017,44.289,37.349,
33,1,12,1:53.140,0,,32.001,0,43.991,0,37.148,0,148.8,25:47.212,15:21:29.774,0:32.001,0:43.991,0:37.148,254.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.001,43.991,37.148,
33,1,13,1:52.351,0,,31.697,0,43.562,0,37.092,0,149.8,27:39.563,15:23:22.125,0:31.697,0:43.562,0:37.092,255.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.697,43.562,37.092,
33,1,14,1:52.556,0,,31.625,0,43.743,0,37.188,0,149.5,29:32.119,15:25:14.681,0:31.625,0:43.743,0:37.188,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.625,43.743,37.188,
33,1,15,1:52.297,0,,31.766,0,43.364,2,37.167,0,149.9,31:24.416,15:27:06.978,0:31.766,0:43.364,0:37.167,255.7,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.766,43.364,37.167,
33,1,16,1:52.849,0,,31.681,0,43.756,0,37.412,0,149.1,33:17.265,15:28:59.827,0:31.681,0:43.756,0:37.412,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,FF,31.681,43.756,37.412,
48,1,1,2:01.965,0,,39.105,0,45.440,0,37.420,0,133.8,2:01.965,14:57:44.527,0:39.105,0:45.440,0:37.420,,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,39.105,45.440,37.420,
48,1,2,2:07.052,0,,35.882,0,50.952,0,40.218,0,132.5,4:09.017,14:59:51.579,0:35.882,0:50.952,0:40.218,258.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,SF,35.882,50.952,40.218,
48,1,3,2:38.188,0,,42.518,0,1:06.432,0,49.238,0,106.4,6:47.205,15:02:29.767,0:42.518,1:06.432,0:49.238,206.6,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,42.518,66.432,49.238,
48,1,4,1:54.363,0,,32.143,0,44.152,0,38.068,0,147.2,8:41.568,15:04:24.130,0:32.143,0:44.152,0:38.068,256.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.143,44.152,38.068,
48,1,5,1:52.841,0,,31.647,0,43.701,0,37.493,0,149.1,10:34.409,15:06:16.971,0:31.647,0:43.701,0:37.493,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.647,43.701,37.493,
48,1,6,1:52.649,0,,31.622,0,43.637,0,37.390,0,149.4,12:27.058,15:08:09.620,0:31.622,0:43.637,0:37.390,259.4,Giovanni SCAMARDI,,AM,G,DUWO Racing,,FCY,31.622,43.637,37.390,
48,1,7,2:14.425,0,,51.738,0,44.846,0,37.841,0,125.2,14:41.483,15:10:24.045,0:51.738,0:44.846,0:37.841,260.6,Giovanni SCAMARDI,,AM,G,DUWO Racing,,SF,51.738,44.846,37.841,
48,1,8,2:30.804,0,,36.770,0,1:02.377,0,51.657,0,111.6,17:12.287,15:12:54.849,0:36.770,1:02.377,0:51.657,254.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,SF,36.770,62.377,51.657,
48,1,9,2:27.792,0,,41.306,0,58.616,0,47.870,0,113.9,19:40.079,15:15:22.641,0:41.306,0:58.616,0:47.870,156.2,Giovanni SCAMARDI,,AM,G,DUWO Racing,,SF,41.306,58.616,47.870,
48,1,10,2:25.436,0,,42.533,0,57.388,0,45.515,0,115.7,22:05.515,15:17:48.077,0:42.533,0:57.388,0:45.515,166.6,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,42.533,57.388,45.515,
48,1,11,1:54.036,0,,32.064,0,44.460,0,37.512,0,147.6,23:59.551,15:19:42.113,0:32.064,0:44.460,0:37.512,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.064,44.460,37.512,
48,1,12,1:53.379,0,,31.682,0,44.248,0,37.449,0,148.4,25:52.930,15:21:35.492,0:31.682,0:44.248,0:37.449,260.0,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.682,44.248,37.449,
48,1,13,1:53.066,0,,31.585,0,44.227,0,37.254,0,148.9,27:45.996,15:23:28.558,0:31.585,0:44.227,0:37.254,258.8,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.585,44.227,37.254,
48,1,14,1:52.027,2,,31.550,0,43.328,2,37.149,2,150.2,29:38.023,15:25:20.585,0:31.550,0:43.328,0:37.149,258.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.550,43.328,37.149,
48,1,15,1:52.743,0,,31.322,2,43.804,0,37.617,0,149.3,31:30.766,15:27:13.328,0:31.322,0:43.804,0:37.617,259.4,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.322,43.804,37.617,
48,1,16,1:53.324,0,,31.584,0,44.377,0,37.363,0,148.5,33:24.090,15:29:06.652,0:31.584,0:44.377,0:37.363,260.6,Giovanni SCAMARDI,,AM,G,DUWO Racing,,FF,31.584,44.377,37.363,
53,1,1,2:01.149,0,,38.548,0,45.020,0,37.581,0,134.7,2:01.149,14:57:43.711,0:38.548,0:45.020,0:37.581,,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,38.548,45.020,37.581,
53,1,2,2:06.443,0,,35.631,0,50.790,0,40.022,0,133.1,4:07.592,14:59:50.154,0:35.631,0:50.790,0:40.022,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,SF,35.631,50.790,40.022,
53,1,3,2:38.938,0,,42.901,0,1:06.038,0,49.999,0,105.9,6:46.530,15:02:29.092,0:42.901,1:06.038,0:49.999,202.0,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,42.901,66.038,49.999,
53,1,4,1:53.980,0,,32.264,0,44.234,0,37.482,0,147.7,8:40.510,15:04:23.072,0:32.264,0:44.234,0:37.482,255.7,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.264,44.234,37.482,
53,1,5,1:52.760,0,,31.699,0,43.830,0,37.231,0,149.3,10:33.270,15:06:15.832,0:31.699,0:43.830,0:37.231,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.699,43.830,37.231,
53,1,6,1:52.425,2,,31.417,2,43.816,2,37.192,2,149.7,12:25.695,15:08:08.257,0:31.417,0:43.816,0:37.192,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,FCY,31.417,43.816,37.192,
53,1,7,1:59.848,0,,33.054,0,47.709,0,39.085,0,140.4,14:25.543,15:10:08.105,0:33.054,0:47.709,0:39.085,253.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,SF,33.054,47.709,39.085,
53,1,8,2:41.516,0,,47.580,0,1:02.823,0,51.113,0,104.2,17:07.059,15:12:49.621,0:47.580,1:02.823,0:51.113,194.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,SF,47.580,62.823,51.113,
53,1,9,2:28.337,0,,41.420,0,58.552,0,48.365,0,113.5,19:35.396,15:15:17.958,0:41.420,0:58.552,0:48.365,136.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,SF,41.420,58.552,48.365,
53,1,10,2:26.308,0,,42.329,0,57.988,0,45.991,0,115.0,22:01.704,15:17:44.266,0:42.329,0:57.988,0:45.991,156.7,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,42.329,57.988,45.991,
53,1,11,1:55.131,0,,32.342,0,44.622,0,38.167,0,146.2,23:56.835,15:19:39.397,0:32.342,0:44.622,0:38.167,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.342,44.622,38.167,
53,1,12,1:53.149,0,,31.791,0,43.995,0,37.363,0,148.7,25:49.984,15:21:32.546,0:31.791,0:43.995,0:37.363,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.791,43.995,37.363,
53,1,13,2:04.193,0,,32.061,0,54.674,0,37.458,0,135.5,27:54.177,15:23:36.739,0:32.061,0:54.674,0:37.458,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.061,54.674,37.458,
53,1,14,1:53.060,0,,31.817,0,43.977,0,37.266,0,148.9,29:47.237,15:25:29.799,0:31.817,0:43.977,0:37.266,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.817,43.977,37.266,
53,1,15,1:53.014,0,,31.524,0,44.265,0,37.225,0,148.9,31:40.251,15:27:22.813,0:31.524,0:44.265,0:37.225,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.524,44.265,37.225,
53,1,16,1:53.040,0,,31.584,0,44.065,0,37.391,0,148.9,33:33.291,15:29:15.853,0:31.584,0:44.065,0:37.391,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,FF,31.584,44.065,37.391,
54,1,1,1:58.857,0,,36.838,0,44.284,0,37.735,0,137.3,1:58.857,14:57:41.419,0:36.838,0:44.284,0:37.735,,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,36.838,44.284,37.735,
54,1,2,2:04.188,0,,34.453,0,50.865,0,38.870,0,135.5,4:03.045,14:59:45.607,0:34.453,0:50.865,0:38.870,258.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,SF,34.453,50.865,38.870,
54,1,3,2:41.729,0,,44.477,0,1:04.993,0,52.259,0,104.1,6:44.774,15:02:27.336,0:44.477,1:04.993,0:52.259,214.0,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,44.477,64.993,52.259,
54,1,4,1:52.431,0,,31.581,0,43.934,0,36.916,0,149.7,8:37.205,15:04:19.767,0:31.581,0:43.934,0:36.916,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.581,43.934,36.916,
54,1,5,1:51.808,0,,31.333,2,43.643,0,36.832,0,150.5,10:29.013,15:06:11.575,0:31.333,0:43.643,0:36.832,257.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.333,43.643,36.832,
54,1,6,1:51.752,2,,31.410,0,43.469,0,36.873,0,150.6,12:20.765,15:08:03.327,0:31.410,0:43.469,0:36.873,257.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,FCY,31.410,43.469,36.873,
54,1,7,1:59.009,0,,33.371,0,46.050,0,39.588,0,141.4,14:19.774,15:10:02.336,0:33.371,0:46.050,0:39.588,258.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,SF,33.371,46.050,39.588,
54,1,8,2:42.466,0,,48.210,0,1:03.979,0,50.277,0,103.6,17:02.240,15:12:44.802,0:48.210,1:03.979,0:50.277,183.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,SF,48.210,63.979,50.277,
54,1,9,2:29.264,0,,42.286,0,58.888,0,48.090,0,112.8,19:31.504,15:15:14.066,0:42.286,0:58.888,0:48.090,164.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,SF,42.286,58.888,48.090,
54,1,10,2:28.607,0,,41.406,0,59.825,0,47.376,0,113.3,22:00.111,15:17:42.673,0:41.406,0:59.825,0:47.376,194.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,41.406,59.825,47.376,
54,1,11,1:52.690,0,,32.191,0,43.695,0,36.804,2,149.3,23:52.801,15:19:35.363,0:32.191,0:43.695,0:36.804,253.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,32.191,43.695,36.804,
54,1,12,1:52.233,0,,31.678,0,43.582,0,36.973,0,150.0,25:45.034,15:21:27.596,0:31.678,0:43.582,0:36.973,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.678,43.582,36.973,
54,1,13,1:52.157,0,,31.547,0,43.363,0,37.247,0,150.1,27:37.191,15:23:19.753,0:31.547,0:43.363,0:37.247,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.547,43.363,37.247,
54,1,14,1:51.938,0,,31.663,0,43.388,0,36.887,0,150.4,29:29.129,15:25:11.691,0:31.663,0:43.388,0:36.887,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.663,43.388,36.887,
54,1,15,1:52.108,0,,31.728,0,43.516,0,36.864,0,150.1,31:21.237,15:27:03.799,0:31.728,0:43.516,0:36.864,258.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.728,43.516,36.864,
54,1,16,1:52.000,0,,31.479,0,43.230,2,37.291,0,150.3,33:13.237,15:28:55.799,0:31.479,0:43.230,0:37.291,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,FF,31.479,43.230,37.291,
7,1,1,2:02.572,0,,38.923,0,46.046,0,37.603,0,133.1,2:02.572,14:57:45.134,0:38.923,0:46.046,0:37.603,,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,38.923,46.046,37.603,
7,1,2,2:07.121,0,,35.904,0,51.027,0,40.190,0,132.4,4:09.693,14:59:52.255,0:35.904,0:51.027,0:40.190,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,SF,35.904,51.027,40.190,
7,1,3,2:37.844,0,,42.665,0,1:06.077,0,49.102,0,106.6,6:47.537,15:02:30.099,0:42.665,1:06.077,0:49.102,203.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,42.665,66.077,49.102,
7,1,4,1:54.426,0,,32.200,0,44.345,0,37.881,0,147.1,8:41.963,15:04:24.525,0:32.200,0:44.345,0:37.881,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.200,44.345,37.881,
7,1,5,1:53.395,0,,31.799,0,44.015,0,37.581,0,148.4,10:35.358,15:06:17.920,0:31.799,0:44.015,0:37.581,259.4,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.799,44.015,37.581,
7,1,6,1:53.244,0,,31.801,0,43.899,0,37.544,0,148.6,12:28.602,15:08:11.164,0:31.801,0:43.899,0:37.544,258.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,FCY,31.801,43.899,37.544,
7,1,7,1:57.845,0,,34.058,0,44.841,0,38.946,0,142.8,14:26.447,15:10:09.009,0:34.058,0:44.841,0:38.946,255.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,SF,34.058,44.841,38.946,
7,1,8,2:41.913,0,,47.696,0,1:03.062,0,51.155,0,103.9,17:08.360,15:12:50.922,0:47.696,1:03.062,0:51.155,213.6,Didier GLORIEUX,,PRO-AM,,Speedlover,,SF,47.696,63.062,51.155,
7,1,9,2:28.558,0,,41.191,0,59.032,0,48.335,0,113.3,19:36.918,15:15:19.480,0:41.191,0:59.032,0:48.335,139.6,Didier GLORIEUX,,PRO-AM,,Speedlover,,SF,41.191,59.032,48.335,
7,1,10,2:25.717,0,,42.067,0,57.796,0,45.854,0,115.5,22:02.635,15:17:45.197,0:42.067,0:57.796,0:45.854,156.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,42.067,57.796,45.854,
7,1,11,1:55.056,0,,32.164,0,44.871,0,38.021,0,146.3,23:57.691,15:19:40.253,0:32.164,0:44.871,0:38.021,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.164,44.871,38.021,
7,1,12,1:53.460,0,,31.820,0,43.894,0,37.746,0,148.3,25:51.151,15:21:33.713,0:31.820,0:43.894,0:37.746,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.820,43.894,37.746,
7,1,13,1:52.967,2,,31.626,2,43.917,0,37.424,0,149.0,27:44.118,15:23:26.680,0:31.626,0:43.917,0:37.424,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.626,43.917,37.424,
7,1,14,1:53.100,0,,31.924,0,43.847,2,37.329,2,148.8,29:37.218,15:25:19.780,0:31.924,0:43.847,0:37.329,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.924,43.847,37.329,
7,1,15,1:53.401,0,,31.629,0,43.833,0,37.939,0,148.4,31:30.619,15:27:13.181,0:31.629,0:43.833,0:37.939,256.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.629,43.833,37.939,
7,1,16,1:54.277,0,,32.156,0,44.466,0,37.655,0,147.3,33:24.896,15:29:07.458,0:32.156,0:44.466,0:37.655,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,FF,32.156,44.466,37.655,
777,1,1,1:58.451,0,,36.349,0,44.264,0,37.838,0,137.7,1:58.451,14:57:41.013,0:36.349,0:44.264,0:37.838,,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,36.349,44.264,37.838,
777,1,2,2:03.843,0,,33.872,0,51.168,0,38.803,0,135.9,4:02.294,14:59:44.856,0:33.872,0:51.168,0:38.803,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,SF,33.872,51.168,38.803,
777,1,3,2:41.930,0,,44.398,0,1:05.432,0,52.100,0,103.9,6:44.224,15:02:26.786,0:44.398,1:05.432,0:52.100,217.0,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,44.398,65.432,52.100,
777,1,4,1:52.578,0,,31.820,0,43.901,0,36.857,0,149.5,8:36.802,15:04:19.364,0:31.820,0:43.901,0:36.857,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.820,43.901,36.857,
777,1,5,1:51.829,2,,31.514,2,43.489,0,36.826,2,150.5,10:28.631,15:06:11.193,0:31.514,0:43.489,0:36.826,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.514,43.489,36.826,
777,1,6,1:51.898,0,,31.530,0,43.357,0,37.011,0,150.4,12:20.529,15:08:03.091,0:31.530,0:43.357,0:37.011,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,FCY,31.530,43.357,37.011,
777,1,7,1:58.417,0,,33.070,0,46.110,0,39.237,0,142.1,14:18.946,15:10:01.508,0:33.070,0:46.110,0:39.237,252.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,SF,33.070,46.110,39.237,
777,1,8,2:41.795,0,,48.235,0,1:03.824,0,49.736,0,104.0,17:00.741,15:12:43.303,0:48.235,1:03.824,0:49.736,183.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,SF,48.235,63.824,49.736,
777,1,9,2:29.749,0,,42.712,0,59.228,0,47.809,0,112.4,19:30.490,15:15:13.052,0:42.712,0:59.228,0:47.809,143.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,SF,42.712,59.228,47.809,
777,1,10,2:28.922,0,,40.775,0,1:00.465,0,47.682,0,113.0,21:59.412,15:17:41.974,0:40.775,1:00.465,0:47.682,173.6,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,40.775,60.465,47.682,
777,1,11,1:52.898,0,,31.832,0,43.705,0,37.361,0,149.1,23:52.310,15:19:34.872,0:31.832,0:43.705,0:37.361,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.832,43.705,37.361,
777,1,12,1:52.274,0,,31.847,0,43.470,0,36.957,0,149.9,25:44.584,15:21:27.146,0:31.847,0:43.470,0:36.957,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.847,43.470,36.957,
777,1,13,1:52.073,0,,31.727,0,43.355,0,36.991,0,150.2,27:36.657,15:23:19.219,0:31.727,0:43.355,0:36.991,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.727,43.355,36.991,
777,1,14,1:52.220,0,,31.685,0,43.419,0,37.116,0,150.0,29:28.877,15:25:11.439,0:31.685,0:43.419,0:37.116,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.685,43.419,37.116,
777,1,15,1:51.874,0,,31.768,0,43.232,2,36.874,0,150.4,31:20.751,15:27:03.313,0:31.768,0:43.232,0:36.874,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.768,43.232,36.874,
777,1,16,1:52.320,0,,31.553,0,43.418,0,37.349,0,149.8,33:13.071,15:28:55.633,0:31.553,0:43.418,0:37.349,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.553,43.418,37.349,
88,1,1,2:05.882,0,,42.311,0,45.381,0,38.190,0,129.6,2:05.882,14:57:48.444,0:42.311,0:45.381,0:38.190,,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,42.311,45.381,38.190,
88,1,2,2:07.806,0,,35.415,0,51.225,0,41.166,0,131.7,4:13.688,14:59:56.250,0:35.415,0:51.225,0:41.166,218.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,SF,35.415,51.225,41.166,
88,1,3,2:35.977,0,,42.808,0,1:04.777,0,48.392,0,107.9,6:49.665,15:02:32.227,0:42.808,1:04.777,0:48.392,177.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,42.808,64.777,48.392,
88,1,4,1:54.662,0,,32.141,0,44.476,0,38.045,0,146.8,8:44.327,15:04:26.889,0:32.141,0:44.476,0:38.045,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.141,44.476,38.045,
88,1,5,1:53.946,0,,31.643,0,44.283,0,38.020,0,147.7,10:38.273,15:06:20.835,0:31.643,0:44.283,0:38.020,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.643,44.283,38.020,
88,1,6,1:53.918,0,,31.559,2,44.294,0,38.065,0,147.7,12:32.191,15:08:14.753,0:31.559,0:44.294,0:38.065,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,FCY,31.559,44.294,38.065,
88,1,7,1:58.659,0,,33.631,0,45.849,0,39.179,0,141.8,14:30.850,15:10:13.412,0:33.631,0:45.849,0:39.179,255.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,SF,33.631,45.849,39.179,
88,1,8,2:39.208,0,,44.933,0,1:02.969,0,51.306,0,105.7,17:10.058,15:12:52.620,0:44.933,1:02.969,0:51.306,214.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,SF,44.933,62.969,51.306,
88,1,9,2:28.257,0,,41.615,0,58.712,0,47.930,0,113.5,19:38.315,15:15:20.877,0:41.615,0:58.712,0:47.930,156.2,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,SF,41.615,58.712,47.930,
