NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,5,3:26.426,0,,1:53.351,0,51.236,0,41.839,0,81.5,13:34.078,17:53:34.078,1:53.351,0:51.236,0:41.839,140.2,Thomas LAISNE,0:01:19.988,,,TLR,,GF,113.351,51.236,41.839,
64,1,6,2:09.620,0,,37.380,0,50.135,2,42.105,0,129.8,15:43.698,17:55:43.698,0:37.380,0:50.135,0:42.105,199.3,Thomas LAISNE,,,,TLR,,GF,37.380,50.135,42.105,
64,1,7,2:10.438,0,,37.295,2,50.321,0,42.822,0,129.0,17:54.136,17:57:54.136,0:37.295,0:50.321,0:42.822,199.3,Thomas LAISNE,,,,TLR,,FF,37.295,50.321,42.822,
69,1,1,2:24.365,0,,49.655,0,51.495,0,43.215,0,113.0,2:24.365,17:42:24.365,0:49.655,0:51.495,0:43.215,136.1,Xavier BOURLARD,0:00:12.022,G,,GT DRIVE,,GF,49.655,51.495,43.215,
69,1,2,2:11.696,0,,37.186,0,50.693,0,43.817,0,127.8,4:36.061,17:44:36.061,0:37.186,0:50.693,0:43.817,203.5,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.186,50.693,43.817,
69,1,3,2:12.780,0,,37.075,0,53.475,0,42.230,0,126.8,6:48.841,17:46:48.841,0:37.075,0:53.475,0:42.230,205.4,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.075,53.475,42.230,
69,1,4,2:35.292,0,B,36.766,2,55.412,0,1:03.114,0,108.4,9:24.133,17:49:24.133,0:36.766,0:55.412,1:03.114,207.4,Xavier BOURLARD,,G,,GT DRIVE,,RF,36.766,55.412,63.114,
69,1,5,3:45.893,0,,2:13.705,0,50.161,0,42.027,0,74.5,13:10.026,17:53:10.026,2:13.705,0:50.161,0:42.027,140.3,Xavier BOURLARD,0:01:42.434,G,,GT DRIVE,,GF,133.705,50.161,42.027,
69,1,6,2:09.914,2,,37.308,0,49.875,2,42.731,0,129.5,15:19.940,17:55:19.940,0:37.308,0:49.875,0:42.731,203.5,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.308,49.875,42.731,
69,1,7,2:09.943,0,,37.621,0,50.384,0,41.938,2,129.5,17:29.883,17:57:29.883,0:37.621,0:50.384,0:41.938,201.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.621,50.384,41.938,
69,1,8,2:10.123,0,,37.241,0,50.633,0,42.249,0,129.3,19:40.006,17:59:40.006,0:37.241,0:50.633,0:42.249,203.9,Xavier BOURLARD,,G,,GT DRIVE,,FF,37.241,50.633,42.249,
7,1,1,2:37.457,0,,1:05.265,0,49.556,0,42.636,0,103.6,2:37.457,17:42:37.457,1:05.265,0:49.556,0:42.636,139.8,Olivier PANIS,0:00:29.742,G,,MITJET INTERNATIONNAL,,GF,65.265,49.556,42.636,
7,1,2,2:07.311,0,,36.293,0,49.633,0,41.385,0,132.2,4:44.768,17:44:44.768,0:36.293,0:49.633,0:41.385,208.6,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.293,49.633,41.385,
7,1,3,2:08.031,0,,36.411,0,49.455,0,42.165,0,131.5,6:52.799,17:46:52.799,0:36.411,0:49.455,0:42.165,205.0,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.411,49.455,42.165,
7,1,4,2:36.740,0,B,36.249,3,55.447,0,1:05.044,0,107.4,9:29.539,17:49:29.539,0:36.249,0:55.447,1:05.044,205.8,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,RF,36.249,55.447,65.044,
7,1,5,3:47.554,0,,2:13.382,0,51.648,0,42.524,0,74.0,13:17.093,17:53:17.093,2:13.382,0:51.648,0:42.524,130.9,Olivier PANIS,0:01:41.347,G,,MITJET INTERNATIONNAL,,GF,133.382,51.648,42.524,
7,1,6,2:09.353,0,,36.619,0,49.385,2,43.349,0,130.1,15:26.446,17:55:26.446,0:36.619,0:49.385,0:43.349,202.0,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.619,49.385,43.349,
7,1,7,2:07.159,2,,36.443,0,49.442,0,41.274,2,132.4,17:33.605,17:57:33.605,0:36.443,0:49.442,0:41.274,204.6,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.443,49.442,41.274,
7,1,8,2:10.386,0,,36.487,0,49.969,0,43.930,0,129.1,19:43.991,17:59:43.991,0:36.487,0:49.969,0:43.930,206.2,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,FF,36.487,49.969,43.930,
72,1,1,2:31.185,0,,58.414,0,50.625,0,42.146,0,107.9,2:31.185,17:42:31.185,0:58.414,0:50.625,0:42.146,139.1,Olivier DESCHAMPS,0:00:22.623,G,,DS EVENT,,GF,58.414,50.625,42.146,
72,1,2,2:09.325,2,,37.017,2,50.192,0,42.116,2,130.1,4:40.510,17:44:40.510,0:37.017,0:50.192,0:42.116,206.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.017,50.192,42.116,
72,1,3,2:09.929,0,,37.562,0,49.977,2,42.390,0,129.5,6:50.439,17:46:50.439,0:37.562,0:49.977,0:42.390,196.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.562,49.977,42.390,
72,1,4,2:36.333,0,B,37.147,0,54.610,0,1:04.576,0,107.7,9:26.772,17:49:26.772,0:37.147,0:54.610,1:04.576,199.7,Olivier DESCHAMPS,,G,,DS EVENT,,RF,37.147,54.610,64.576,
72,1,5,3:46.518,0,,2:13.686,0,50.151,0,42.681,0,74.3,13:13.290,17:53:13.290,2:13.686,0:50.151,0:42.681,138.2,Olivier DESCHAMPS,0:01:41.000,G,,DS EVENT,,GF,133.686,50.151,42.681,
72,1,6,2:10.223,0,,37.481,0,50.018,0,42.724,0,129.2,15:23.513,17:55:23.513,0:37.481,0:50.018,0:42.724,199.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.481,50.018,42.724,
72,1,7,2:11.264,0,,37.470,0,51.633,0,42.161,0,128.2,17:34.777,17:57:34.777,0:37.470,0:51.633,0:42.161,199.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.470,51.633,42.161,
72,1,8,2:10.027,0,,37.437,0,50.223,0,42.367,0,129.4,19:44.804,17:59:44.804,0:37.437,0:50.223,0:42.367,201.6,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.437,50.223,42.367,
75,1,1,4:00.309,0,,2:29.173,0,49.754,0,41.382,0,67.9,4:00.309,17:44:00.309,2:29.173,0:49.754,0:41.382,141.1,Sami DHAHRI,0:01:53.508,J,,VPS RACING,,GF,149.173,49.754,41.382,
75,1,2,2:07.558,2,,36.953,0,49.381,2,41.224,2,131.9,6:07.867,17:46:07.867,0:36.953,0:49.381,0:41.224,199.7,Sami DHAHRI,,J,,VPS RACING,,GF,36.953,49.381,41.224,
75,1,3,2:20.432,0,B,37.624,0,50.419,0,52.389,0,119.8,8:28.299,17:48:28.299,0:37.624,0:50.419,0:52.389,202.0,Sami DHAHRI,,J,,VPS RACING,,RF,37.624,50.419,52.389,
75,1,4,4:22.095,0,,2:51.350,0,49.606,0,41.139,0,64.2,12:50.394,17:52:50.394,2:51.350,0:49.606,0:41.139,136.6,Sami DHAHRI,0:02:17.889,J,,VPS RACING,,GF,171.350,49.606,41.139,
75,1,5,2:08.454,0,,37.176,0,49.737,0,41.541,0,131.0,14:58.848,17:54:58.848,0:37.176,0:49.737,0:41.541,199.0,Sami DHAHRI,,J,,VPS RACING,,GF,37.176,49.737,41.541,
75,1,6,2:07.830,0,,36.875,2,49.632,0,41.323,0,131.7,17:06.678,17:57:06.678,0:36.875,0:49.632,0:41.323,200.1,Sami DHAHRI,,J,,VPS RACING,,GF,36.875,49.632,41.323,
75,1,7,2:09.243,0,,37.196,0,50.140,0,41.907,0,130.2,19:15.921,17:59:15.921,0:37.196,0:50.140,0:41.907,197.9,Sami DHAHRI,,J,,VPS RACING,,FF,37.196,50.140,41.907,
76,1,1,2:26.273,0,,54.397,0,50.240,0,41.636,0,111.5,2:26.273,17:42:26.273,0:54.397,0:50.240,0:41.636,139.8,Marius FOSSARD,0:00:19.085,J,,VPS RACING,,GF,54.397,50.240,41.636,
76,1,2,2:08.338,0,,36.815,0,50.049,0,41.474,0,131.1,4:34.611,17:44:34.611,0:36.815,0:50.049,0:41.474,206.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.815,50.049,41.474,
76,1,3,2:07.139,0,,36.588,0,49.417,0,41.134,0,132.4,6:41.750,17:46:41.750,0:36.588,0:49.417,0:41.134,205.8,Marius FOSSARD,,J,,VPS RACING,,GF,36.588,49.417,41.134,
76,1,4,2:26.566,0,B,36.690,0,50.111,0,59.765,0,114.8,9:08.316,17:49:08.316,0:36.690,0:50.111,0:59.765,197.5,Marius FOSSARD,,J,,VPS RACING,,RF,36.690,50.111,59.765,
76,1,5,5:14.705,0,,3:43.231,0,49.998,0,41.476,0,53.5,14:23.021,17:54:23.021,3:43.231,0:49.998,0:41.476,138.7,Marius FOSSARD,0:03:12.377,J,,VPS RACING,,GF,223.231,49.998,41.476,
76,1,6,2:07.323,0,,36.684,0,49.428,0,41.211,0,132.2,16:30.344,17:56:30.344,0:36.684,0:49.428,0:41.211,200.4,Marius FOSSARD,,J,,VPS RACING,,GF,36.684,49.428,41.211,
76,1,7,2:06.997,2,,36.583,2,49.366,2,41.048,2,132.5,18:37.341,17:58:37.341,0:36.583,0:49.366,0:41.048,199.3,Marius FOSSARD,,J,,VPS RACING,,FF,36.583,49.366,41.048,
77,1,1,3:24.261,0,,1:40.854,0,56.299,0,47.108,0,79.9,3:24.261,17:43:24.261,1:40.854,0:56.299,0:47.108,110.7,Stéphane DILOUYA,0:00:57.043,G,,VPS RACING,,GF,100.854,56.299,47.108,
77,1,2,2:27.772,0,,42.202,0,57.840,0,47.730,0,113.9,5:52.033,17:45:52.033,0:42.202,0:57.840,0:47.730,189.8,Stéphane DILOUYA,,G,,VPS RACING,,GF,42.202,57.840,47.730,
77,1,3,2:49.883,0,B,40.917,0,58.977,0,1:09.989,0,99.1,8:41.916,17:48:41.916,0:40.917,0:58.977,1:09.989,188.2,Stéphane DILOUYA,,G,,VPS RACING,,RF,40.917,58.977,69.989,
77,1,4,5:29.006,0,,3:46.347,0,55.093,2,47.566,0,51.2,14:10.922,17:54:10.922,3:46.347,0:55.093,0:47.566,109.9,Stéphane DILOUYA,0:03:07.603,G,,VPS RACING,,GF,226.347,55.093,47.566,
77,1,5,2:25.765,0,,41.102,0,55.511,0,49.152,0,115.5,16:36.687,17:56:36.687,0:41.102,0:55.511,0:49.152,189.8,Stéphane DILOUYA,,G,,VPS RACING,,GF,41.102,55.511,49.152,
77,1,6,2:22.433,2,,40.148,2,55.404,0,46.881,2,118.2,18:59.120,17:58:59.120,0:40.148,0:55.404,0:46.881,193.2,Stéphane DILOUYA,,G,,VPS RACING,,FF,40.148,55.404,46.881,
78,1,1,3:59.121,0,,2:27.852,0,49.777,0,41.492,2,68.2,3:59.121,17:43:59.121,2:27.852,0:49.777,0:41.492,137.1,Edgar MALOIGNE,0:01:51.849,J,,VPS RACING,,GF,147.852,49.777,41.492,
78,1,2,2:08.258,2,,36.954,0,49.598,0,41.706,0,131.2,6:07.379,17:46:07.379,0:36.954,0:49.598,0:41.706,194.6,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.954,49.598,41.706,
78,1,3,2:16.282,0,B,37.061,0,49.802,0,49.419,0,123.5,8:23.661,17:48:23.661,0:37.061,0:49.802,0:49.419,197.1,Edgar MALOIGNE,,J,,VPS RACING,,RF,37.061,49.802,49.419,
78,1,4,4:24.773,0,,2:53.570,0,49.693,0,41.510,0,63.6,12:48.434,17:52:48.434,2:53.570,0:49.693,0:41.510,136.6,Edgar MALOIGNE,0:02:20.848,J,,VPS RACING,,GF,173.570,49.693,41.510,
78,1,5,2:08.810,0,,37.188,0,50.027,0,41.595,0,130.7,14:57.244,17:54:57.244,0:37.188,0:50.027,0:41.595,194.3,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.188,50.027,41.595,
78,1,6,2:12.917,0,,36.947,2,49.583,2,46.387,0,126.6,17:10.161,17:57:10.161,0:36.947,0:49.583,0:46.387,197.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.947,49.583,46.387,
78,1,7,2:13.070,0,,37.647,0,50.371,0,45.052,0,126.5,19:23.231,17:59:23.231,0:37.647,0:50.371,0:45.052,202.0,Edgar MALOIGNE,,J,,VPS RACING,,FF,37.647,50.371,45.052,
783,1,1,2:37.254,0,,1:02.780,0,51.808,0,42.666,0,103.8,2:37.254,17:42:37.254,1:02.780,0:51.808,0:42.666,138.5,Florian ROUSEAU-RICCI,0:00:26.493,J,,K-WORX,,GF,62.780,51.808,42.666,
783,1,2,2:08.250,0,,36.708,0,49.934,0,41.608,0,131.2,4:45.504,17:44:45.504,0:36.708,0:49.934,0:41.608,203.9,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.708,49.934,41.608,
783,1,3,2:08.561,0,,36.358,0,49.423,0,42.780,0,130.9,6:54.065,17:46:54.065,0:36.358,0:49.423,0:42.780,204.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.358,49.423,42.780,
783,1,4,2:40.238,0,B,36.405,0,57.975,0,1:05.858,0,105.0,9:34.303,17:49:34.303,0:36.405,0:57.975,1:05.858,205.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,RF,36.405,57.975,65.858,
783,1,5,3:43.803,0,,2:12.867,0,49.564,0,41.372,0,75.2,13:18.106,17:53:18.106,2:12.867,0:49.564,0:41.372,140.0,Florian ROUSEAU-RICCI,0:01:40.468,J,,K-WORX,,GF,132.867,49.564,41.372,
783,1,6,2:06.775,2,,36.343,2,49.233,2,41.199,2,132.8,15:24.881,17:55:24.881,0:36.343,0:49.233,0:41.199,204.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.343,49.233,41.199,
783,1,7,2:07.784,0,,36.425,0,50.036,0,41.323,0,131.7,17:32.665,17:57:32.665,0:36.425,0:50.036,0:41.323,204.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.425,50.036,41.323,
783,1,8,2:08.939,0,,36.576,0,50.042,0,42.321,0,130.5,19:41.604,17:59:41.604,0:36.576,0:50.042,0:42.321,203.9,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,36.576,50.042,42.321,
79,1,1,2:12.391,0,,41.701,0,49.557,0,41.133,0,123.2,2:12.391,17:42:12.391,0:41.701,0:49.557,0:41.133,136.1,Romain FAVRE,0:00:05.598,J,,VPS RACING,,GF,41.701,49.557,41.133,
79,1,2,2:07.332,0,,36.825,0,49.414,0,41.093,0,132.2,4:19.723,17:44:19.723,0:36.825,0:49.414,0:41.093,201.6,Romain FAVRE,,J,,VPS RACING,,GF,36.825,49.414,41.093,
79,1,3,2:08.990,0,,37.472,0,49.729,0,41.789,0,130.5,6:28.713,17:46:28.713,0:37.472,0:49.729,0:41.789,199.7,Romain FAVRE,,J,,VPS RACING,,GF,37.472,49.729,41.789,
79,1,4,2:26.486,0,B,36.537,0,51.164,0,58.785,0,114.9,8:55.199,17:48:55.199,0:36.537,0:51.164,0:58.785,202.0,Romain FAVRE,,J,,VPS RACING,,RF,36.537,51.164,58.785,
79,1,5,3:59.172,0,,2:26.061,0,50.126,0,42.985,0,70.4,12:54.371,17:52:54.371,2:26.061,0:50.126,0:42.985,138.7,Romain FAVRE,0:01:53.972,J,,VPS RACING,,GF,146.061,50.126,42.985,
79,1,6,2:07.518,0,,36.564,0,49.365,2,41.589,0,132.0,15:01.889,17:55:01.889,0:36.564,0:49.365,0:41.589,200.4,Romain FAVRE,,J,,VPS RACING,,GF,36.564,49.365,41.589,
79,1,7,2:07.141,2,,36.487,2,49.600,0,41.054,2,132.4,17:09.030,17:57:09.030,0:36.487,0:49.600,0:41.054,203.1,Romain FAVRE,,J,,VPS RACING,,GF,36.487,49.600,41.054,
79,1,8,2:12.206,0,,37.410,0,51.991,0,42.805,0,127.3,19:21.236,17:59:21.236,0:37.410,0:51.991,0:42.805,202.0,Romain FAVRE,,J,,VPS RACING,,FF,37.410,51.991,42.805,
8,1,1,2:14.878,0,,43.457,0,50.015,0,41.406,0,121.0,2:14.878,17:42:14.878,0:43.457,0:50.015,0:41.406,130.3,Manu DAMIANI,0:00:07.322,G,,GT DRIVE,,GF,43.457,50.015,41.406,
8,1,2,2:07.994,0,,36.672,0,49.709,0,41.613,0,131.5,4:22.872,17:44:22.872,0:36.672,0:49.709,0:41.613,204.3,Manu DAMIANI,,G,,GT DRIVE,,GF,36.672,49.709,41.613,
8,1,3,2:09.670,0,,36.747,0,50.116,0,42.807,0,129.8,6:32.542,17:46:32.542,0:36.747,0:50.116,0:42.807,202.3,Manu DAMIANI,,G,,GT DRIVE,,GF,36.747,50.116,42.807,
8,1,4,2:26.114,0,B,36.626,0,52.689,0,56.799,0,115.2,8:58.656,17:48:58.656,0:36.626,0:52.689,0:56.799,205.0,Manu DAMIANI,,G,,GT DRIVE,,RF,36.626,52.689,56.799,
8,1,5,3:58.737,0,,2:25.024,0,49.948,0,43.765,0,70.5,12:57.393,17:52:57.393,2:25.024,0:49.948,0:43.765,139.1,Manu DAMIANI,0:01:52.881,G,,GT DRIVE,,GF,145.024,49.948,43.765,
8,1,6,2:07.725,2,,36.659,0,49.695,0,41.371,2,131.8,15:05.118,17:55:05.118,0:36.659,0:49.695,0:41.371,205.0,Manu DAMIANI,,G,,GT DRIVE,,GF,36.659,49.695,41.371,
8,1,7,2:16.702,0,B,36.570,2,49.583,2,50.549,0,123.1,17:21.820,17:57:21.820,0:36.570,0:49.583,0:50.549,205.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.570,49.583,50.549,
81,1,1,2:16.954,0,,44.432,0,50.188,0,42.334,0,119.1,2:16.954,17:42:16.954,0:44.432,0:50.188,0:42.334,130.2,Sebastien LOIRET-FOURNIER,0:00:07.982,G,,DS EVENT,,GF,44.432,50.188,42.334,
81,1,2,2:07.160,0,,36.492,0,49.377,0,41.291,2,132.4,4:24.114,17:44:24.114,0:36.492,0:49.377,0:41.291,203.1,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.492,49.377,41.291,
81,1,3,2:07.770,0,,36.572,0,49.246,0,41.952,0,131.7,6:31.884,17:46:31.884,0:36.572,0:49.246,0:41.952,203.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.572,49.246,41.952,
81,1,4,2:25.113,0,B,36.457,0,53.052,0,55.604,0,116.0,8:56.997,17:48:56.997,0:36.457,0:53.052,0:55.604,202.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,RF,36.457,53.052,55.604,
81,1,5,3:58.923,0,,2:25.972,0,50.018,0,42.933,0,70.4,12:55.920,17:52:55.920,2:25.972,0:50.018,0:42.933,134.7,Sebastien LOIRET-FOURNIER,0:01:52.966,G,,DS EVENT,,GF,145.972,50.018,42.933,
81,1,6,2:07.205,0,,36.542,0,49.327,2,41.336,0,132.3,15:03.125,17:55:03.125,0:36.542,0:49.327,0:41.336,203.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.542,49.327,41.336,
81,1,7,2:08.273,0,,36.410,2,49.327,0,42.536,0,131.2,17:11.398,17:57:11.398,0:36.410,0:49.327,0:42.536,207.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.410,49.327,42.536,
81,1,8,2:12.743,2,,36.925,0,52.607,0,43.211,0,126.8,19:24.141,17:59:24.141,0:36.925,0:52.607,0:43.211,209.4,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.925,52.607,43.211,
84,1,1,2:35.303,0,,1:01.863,0,51.985,0,41.455,0,105.1,2:35.303,17:42:35.303,1:01.863,0:51.985,0:41.455,137.5,Benoit CASTAGNE,0:00:25.710,,,K-WORX,,GF,61.863,51.985,41.455,
84,1,2,2:07.443,0,,36.356,2,49.330,0,41.757,0,132.1,4:42.746,17:44:42.746,0:36.356,0:49.330,0:41.757,203.5,Benoit CASTAGNE,,,,K-WORX,,GF,36.356,49.330,41.757,
84,1,3,6:10.126,0,B,36.363,0,49.542,0,4:44.221,0,45.5,10:52.872,17:50:52.872,0:36.363,0:49.542,4:44.221,208.2,Benoit CASTAGNE,,,,K-WORX,,GF,36.363,49.542,284.221,
84,1,4,2:46.760,0,,1:16.176,0,49.241,0,41.343,0,100.9,13:39.632,17:53:39.632,1:16.176,0:49.241,0:41.343,137.6,Benoit CASTAGNE,0:00:42.483,,,K-WORX,,GF,76.176,49.241,41.343,
84,1,5,2:07.121,2,,36.378,0,49.446,0,41.297,2,132.4,15:46.753,17:55:46.753,0:36.378,0:49.446,0:41.297,205.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.378,49.446,41.297,
84,1,6,2:07.502,0,,36.776,0,49.230,2,41.496,0,132.0,17:54.255,17:57:54.255,0:36.776,0:49.230,0:41.496,201.2,Benoit CASTAGNE,,,,K-WORX,,FF,36.776,49.230,41.496,
88,1,1,2:32.434,0,,57.755,0,51.598,0,43.081,0,107.0,2:32.434,17:42:32.434,0:57.755,0:51.598,0:43.081,139.2,Etienne CATTEAU,0:00:21.637,S,,MV2S RACING,,GF,57.755,51.598,43.081,
88,1,2,2:10.005,0,,37.010,0,50.801,0,42.194,0,129.5,4:42.439,17:44:42.439,0:37.010,0:50.801,0:42.194,204.3,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.010,50.801,42.194,
88,1,3,2:10.925,0,,37.194,0,50.453,0,43.278,0,128.5,6:53.364,17:46:53.364,0:37.194,0:50.453,0:43.278,203.1,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.194,50.453,43.278,
88,1,4,2:39.018,0,B,36.802,2,56.894,0,1:05.322,0,105.8,9:32.382,17:49:32.382,0:36.802,0:56.894,1:05.322,206.2,Etienne CATTEAU,,S,,MV2S RACING,,RF,36.802,56.894,65.322,
88,1,5,3:52.178,0,,2:15.794,0,54.115,0,42.269,0,72.5,13:24.560,17:53:24.560,2:15.794,0:54.115,0:42.269,114.8,Etienne CATTEAU,0:01:40.374,S,,MV2S RACING,,GF,135.794,54.115,42.269,
88,1,6,2:10.828,0,,37.134,0,51.261,0,42.433,0,128.6,15:35.388,17:55:35.388,0:37.134,0:51.261,0:42.433,204.6,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.134,51.261,42.433,
88,1,7,2:09.681,2,,37.064,0,50.444,2,42.173,2,129.8,17:45.069,17:57:45.069,0:37.064,0:50.444,0:42.173,203.1,Etienne CATTEAU,,S,,MV2S RACING,,FF,37.064,50.444,42.173,
99,1,1,2:12.761,0,,40.966,0,50.244,0,41.551,0,122.9,2:12.761,17:42:12.761,0:40.966,0:50.244,0:41.551,130.9,Matteo SALOMONE,0:00:04.672,J,,MV2S RACING,,GF,40.966,50.244,41.551,
99,1,2,2:07.301,0,,36.663,0,49.532,0,41.106,0,132.2,4:20.062,17:44:20.062,0:36.663,0:49.532,0:41.106,189.2,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.663,49.532,41.106,
99,1,3,2:07.006,2,,36.663,0,49.365,2,40.978,3,132.5,6:27.068,17:46:27.068,0:36.663,0:49.365,0:40.978,203.1,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.663,49.365,40.978,
99,1,4,2:16.624,0,B,36.840,0,49.398,0,50.386,0,123.2,8:43.692,17:48:43.692,0:36.840,0:49.398,0:50.386,197.1,Matteo SALOMONE,,J,,MV2S RACING,,RF,36.840,49.398,50.386,
99,1,5,4:08.360,0,,2:36.421,0,50.811,0,41.128,0,67.8,12:52.052,17:52:52.052,2:36.421,0:50.811,0:41.128,140.0,Matteo SALOMONE,0:02:04.175,J,,MV2S RACING,,GF,156.421,50.811,41.128,
99,1,6,2:07.631,0,,36.588,2,49.371,0,41.672,0,131.9,14:59.683,17:54:59.683,0:36.588,0:49.371,0:41.672,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.588,49.371,41.672,
99,1,7,2:11.391,0,,37.734,0,51.191,0,42.466,0,128.1,17:11.074,17:57:11.074,0:37.734,0:51.191,0:42.466,205.4,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.734,51.191,42.466,
99,1,8,2:10.973,0,,37.940,0,50.320,0,42.713,0,128.5,19:22.047,17:59:22.047,0:37.940,0:50.320,0:42.713,205.0,Matteo SALOMONE,,J,,MV2S RACING,,FF,37.940,50.320,42.713,
