NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
277,1,4,2:08.325,0,B,32.929,0,45.820,0,49.576,0,131.2,8:52.922,16:53:52.922,0:32.929,0:45.820,0:49.576,238.1,Nicolas ROBIN,,,,DAFA RACING,,GF,32.929,45.820,49.576,
277,1,5,3:09.439,0,,1:46.507,0,45.053,0,37.879,0,88.8,12:02.361,16:57:02.361,1:46.507,0:45.053,0:37.879,164.6,Nicolas ROBIN,0:01:19.130,,,DAFA RACING,,GF,106.507,45.053,37.879,
277,1,6,1:54.209,0,,32.215,0,44.440,0,37.554,0,147.4,13:56.570,16:58:56.570,0:32.215,0:44.440,0:37.554,232.5,Nicolas ROBIN,,,,DAFA RACING,,GF,32.215,44.440,37.554,
277,1,7,2:01.857,0,,36.258,0,47.814,0,37.785,0,138.1,15:58.427,17:00:58.427,0:36.258,0:47.814,0:37.785,235.0,Nicolas ROBIN,,,,DAFA RACING,,GF,36.258,47.814,37.785,
277,1,8,1:54.589,0,,32.142,0,44.687,0,37.760,0,146.9,17:53.016,17:02:53.016,0:32.142,0:44.687,0:37.760,232.5,Nicolas ROBIN,,,,DAFA RACING,,GF,32.142,44.687,37.760,
277,1,9,1:53.514,2,,32.126,0,44.151,2,37.237,2,148.3,19:46.530,17:04:46.530,0:32.126,0:44.151,0:37.237,235.5,Nicolas ROBIN,,,,DAFA RACING,,GF,32.126,44.151,37.237,
277,1,10,1:54.964,0,,31.930,2,44.933,0,38.101,0,146.4,21:41.494,17:06:41.494,0:31.930,0:44.933,0:38.101,235.5,Nicolas ROBIN,,,,DAFA RACING,,FF,31.930,44.933,38.101,
279,1,1,2:50.014,0,,1:14.354,0,54.036,0,41.624,0,96.0,2:50.014,16:47:50.014,1:14.354,0:54.036,0:41.624,101.5,Eric SOARES,0:00:31.084,,,HMC RACING,,GF,74.354,54.036,41.624,
279,1,2,1:55.902,0,,32.910,0,44.876,0,38.116,0,145.2,4:45.916,16:49:45.916,0:32.910,0:44.876,0:38.116,229.5,Eric SOARES,,,,HMC RACING,,GF,32.910,44.876,38.116,
279,1,3,1:56.734,0,,32.433,0,46.047,0,38.254,0,144.2,6:42.650,16:51:42.650,0:32.433,0:46.047,0:38.254,233.0,Eric SOARES,,,,HMC RACING,,GF,32.433,46.047,38.254,
279,1,4,1:56.049,0,,32.399,0,44.938,0,38.712,0,145.0,8:38.699,16:53:38.699,0:32.399,0:44.938,0:38.712,235.5,Eric SOARES,,,,HMC RACING,,GF,32.399,44.938,38.712,
279,1,5,1:58.642,0,,33.098,0,45.826,0,39.718,0,141.9,10:37.341,16:55:37.341,0:33.098,0:45.826,0:39.718,238.7,Eric SOARES,,,,HMC RACING,,GF,33.098,45.826,39.718,
279,1,6,1:54.390,2,,32.483,0,44.251,2,37.656,2,147.1,12:31.731,16:57:31.731,0:32.483,0:44.251,0:37.656,231.0,Eric SOARES,,,,HMC RACING,,GF,32.483,44.251,37.656,
279,1,7,1:54.556,0,,32.494,0,44.336,0,37.726,0,146.9,14:26.287,16:59:26.287,0:32.494,0:44.336,0:37.726,231.0,Eric SOARES,,,,HMC RACING,,GF,32.494,44.336,37.726,
279,1,8,1:54.423,0,,32.290,0,44.305,0,37.828,0,147.1,16:20.710,17:01:20.710,0:32.290,0:44.305,0:37.828,232.0,Eric SOARES,,,,HMC RACING,,GF,32.290,44.305,37.828,
279,1,9,1:55.385,0,,32.458,0,44.608,0,38.319,0,145.9,18:16.095,17:03:16.095,0:32.458,0:44.608,0:38.319,230.0,Eric SOARES,,,,HMC RACING,,GF,32.458,44.608,38.319,
279,1,10,2:03.454,0,,32.187,2,44.561,0,46.706,0,136.3,20:19.549,17:05:19.549,0:32.187,0:44.561,0:46.706,231.0,Eric SOARES,,,,HMC RACING,,FF,32.187,44.561,46.706,
28,1,1,2:31.625,0,,1:03.274,0,48.610,0,39.741,0,107.6,2:31.625,16:47:31.625,1:03.274,0:48.610,0:39.741,135.6,Jean Claude ROLLAND,0:00:25.684,G,,HMC RACING,,GF,63.274,48.610,39.741,
28,1,2,1:58.886,0,,33.733,0,46.198,0,38.955,0,141.6,4:30.511,16:49:30.511,0:33.733,0:46.198,0:38.955,225.2,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.733,46.198,38.955,
28,1,3,1:57.560,0,,33.360,0,45.586,0,38.614,0,143.2,6:28.071,16:51:28.071,0:33.360,0:45.586,0:38.614,228.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.360,45.586,38.614,
28,1,4,1:56.694,0,,32.852,0,45.111,0,38.731,0,144.2,8:24.765,16:53:24.765,0:32.852,0:45.111,0:38.731,230.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.852,45.111,38.731,
28,1,5,1:56.470,0,,32.747,0,45.554,0,38.169,0,144.5,10:21.235,16:55:21.235,0:32.747,0:45.554,0:38.169,235.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.747,45.554,38.169,
28,1,6,1:55.252,2,,32.609,0,44.675,0,37.968,2,146.0,12:16.487,16:57:16.487,0:32.609,0:44.675,0:37.968,233.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.609,44.675,37.968,
28,1,7,1:55.543,0,,32.829,0,44.704,0,38.010,0,145.7,14:12.030,16:59:12.030,0:32.829,0:44.704,0:38.010,232.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.829,44.704,38.010,
28,1,8,1:55.904,0,,32.791,0,44.934,0,38.179,0,145.2,16:07.934,17:01:07.934,0:32.791,0:44.934,0:38.179,232.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.791,44.934,38.179,
28,1,9,2:11.278,0,B,32.473,2,44.343,2,54.462,0,128.2,18:19.212,17:03:19.212,0:32.473,0:44.343,0:54.462,233.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.473,44.343,54.462,
29,1,1,2:26.134,0,,58.137,0,48.273,0,39.724,0,111.7,2:26.134,16:47:26.134,0:58.137,0:48.273,0:39.724,127.4,Axel DOLHEM,0:00:19.766,,,HMC RACING,,GF,58.137,48.273,39.724,
29,1,2,1:57.730,0,,33.867,0,45.342,0,38.521,0,143.0,4:23.864,16:49:23.864,0:33.867,0:45.342,0:38.521,228.5,Axel DOLHEM,,,,HMC RACING,,GF,33.867,45.342,38.521,
29,1,3,1:57.661,0,,33.459,0,45.777,0,38.425,0,143.0,6:21.525,16:51:21.525,0:33.459,0:45.777,0:38.425,228.1,Axel DOLHEM,,,,HMC RACING,,GF,33.459,45.777,38.425,
29,1,4,1:55.804,0,,32.667,0,44.804,0,38.333,0,145.3,8:17.329,16:53:17.329,0:32.667,0:44.804,0:38.333,232.0,Axel DOLHEM,,,,HMC RACING,,GF,32.667,44.804,38.333,
29,1,5,1:54.246,0,,32.395,0,44.010,0,37.841,0,147.3,10:11.575,16:55:11.575,0:32.395,0:44.010,0:37.841,230.0,Axel DOLHEM,,,,HMC RACING,,GF,32.395,44.010,37.841,
29,1,6,1:53.295,2,,32.002,2,43.753,2,37.540,2,148.6,12:04.870,16:57:04.870,0:32.002,0:43.753,0:37.540,229.0,Axel DOLHEM,,,,HMC RACING,,GF,32.002,43.753,37.540,
29,1,7,2:09.238,0,B,34.606,0,46.364,0,48.268,0,130.2,14:14.108,16:59:14.108,0:34.606,0:46.364,0:48.268,231.0,Axel DOLHEM,,,,HMC RACING,,GF,34.606,46.364,48.268,
29,1,8,3:56.290,0,,2:08.247,0,44.486,0,1:03.557,0,71.2,18:10.398,17:03:10.398,2:08.247,0:44.486,1:03.557,161.6,Axel DOLHEM,0:01:39.999,,,HMC RACING,,GF,128.247,44.486,63.557,
29,1,9,1:56.506,0,,33.291,0,45.233,0,37.982,0,144.5,20:06.904,17:05:06.904,0:33.291,0:45.233,0:37.982,222.9,Axel DOLHEM,,,,HMC RACING,,FF,33.291,45.233,37.982,
290,1,1,2:47.030,0,,1:17.559,0,49.333,0,40.138,0,97.7,2:47.030,16:47:47.030,1:17.559,0:49.333,0:40.138,135.6,Nicolas STURM,0:00:39.129,,,HMC RACING,,GF,77.559,49.333,40.138,
290,1,2,1:57.475,0,,33.400,0,45.545,0,38.530,0,143.3,4:44.505,16:49:44.505,0:33.400,0:45.545,0:38.530,234.5,Nicolas STURM,,,,HMC RACING,,GF,33.400,45.545,38.530,
290,1,3,1:57.263,0,,32.889,0,46.024,0,38.350,0,143.5,6:41.768,16:51:41.768,0:32.889,0:46.024,0:38.350,237.6,Nicolas STURM,,,,HMC RACING,,GF,32.889,46.024,38.350,
290,1,4,1:56.433,0,,32.599,0,44.811,0,39.023,0,144.5,8:38.201,16:53:38.201,0:32.599,0:44.811,0:39.023,236.6,Nicolas STURM,,,,HMC RACING,,GF,32.599,44.811,39.023,
290,1,5,1:54.320,0,,32.211,0,44.448,0,37.661,0,147.2,10:32.521,16:55:32.521,0:32.211,0:44.448,0:37.661,236.1,Nicolas STURM,,,,HMC RACING,,GF,32.211,44.448,37.661,
290,1,6,1:54.044,0,,32.138,0,44.328,0,37.578,0,147.6,12:26.565,16:57:26.565,0:32.138,0:44.328,0:37.578,231.5,Nicolas STURM,,,,HMC RACING,,GF,32.138,44.328,37.578,
290,1,7,1:53.834,0,,32.123,2,44.192,0,37.519,0,147.8,14:20.399,16:59:20.399,0:32.123,0:44.192,0:37.519,231.5,Nicolas STURM,,,,HMC RACING,,GF,32.123,44.192,37.519,
290,1,8,2:05.037,0,B,32.192,0,44.272,0,48.573,0,134.6,16:25.436,17:01:25.436,0:32.192,0:44.272,0:48.573,232.5,Nicolas STURM,,,,HMC RACING,,GF,32.192,44.272,48.573,
290,1,9,3:22.742,0,,1:58.287,0,45.289,0,39.166,0,83.0,19:48.178,17:04:48.178,1:58.287,0:45.289,0:39.166,147.7,Nicolas STURM,0:01:26.141,,,HMC RACING,,GF,118.287,45.289,39.166,
290,1,10,1:54.037,2,,32.304,0,44.236,2,37.497,2,147.6,21:42.215,17:06:42.215,0:32.304,0:44.236,0:37.497,232.0,Nicolas STURM,,,,HMC RACING,,FF,32.304,44.236,37.497,
294,1,1,2:35.741,0,,1:05.278,0,48.937,0,41.526,0,104.8,2:35.741,16:47:35.741,1:05.278,0:48.937,0:41.526,146.2,Jordan MEYER,0:00:28.339,,,PEGASUS RACING,,GF,65.278,48.937,41.526,
294,1,2,1:58.187,0,,33.580,0,45.922,0,38.685,0,142.4,4:33.928,16:49:33.928,0:33.580,0:45.922,0:38.685,231.5,Jordan MEYER,,,,PEGASUS RACING,,GF,33.580,45.922,38.685,
294,1,3,1:54.765,0,,32.215,0,44.385,0,38.165,0,146.6,6:28.693,16:51:28.693,0:32.215,0:44.385,0:38.165,234.0,Jordan MEYER,,,,PEGASUS RACING,,GF,32.215,44.385,38.165,
294,1,4,1:55.114,0,,32.470,0,44.939,0,37.705,0,146.2,8:23.807,16:53:23.807,0:32.470,0:44.939,0:37.705,235.0,Jordan MEYER,,,,PEGASUS RACING,,GF,32.470,44.939,37.705,
294,1,5,1:54.204,0,,31.944,0,43.966,0,38.294,0,147.4,10:18.011,16:55:18.011,0:31.944,0:43.966,0:38.294,235.5,Jordan MEYER,,,,PEGASUS RACING,,GF,31.944,43.966,38.294,
294,1,6,1:53.365,0,,32.089,0,43.837,0,37.439,0,148.5,12:11.376,16:57:11.376,0:32.089,0:43.837,0:37.439,233.0,Jordan MEYER,,,,PEGASUS RACING,,GF,32.089,43.837,37.439,
294,1,7,1:53.148,0,,32.035,0,43.454,0,37.659,0,148.7,14:04.524,16:59:04.524,0:32.035,0:43.454,0:37.659,232.0,Jordan MEYER,,,,PEGASUS RACING,,GF,32.035,43.454,37.659,
294,1,8,2:00.789,0,,35.568,0,45.947,0,39.274,0,139.3,16:05.313,17:01:05.313,0:35.568,0:45.947,0:39.274,211.9,Jordan MEYER,,,,PEGASUS RACING,,GF,35.568,45.947,39.274,
294,1,9,1:52.871,2,,31.921,0,43.545,0,37.405,2,149.1,17:58.184,17:02:58.184,0:31.921,0:43.545,0:37.405,232.0,Jordan MEYER,,,,PEGASUS RACING,,GF,31.921,43.545,37.405,
294,1,10,1:53.124,0,,31.809,2,43.358,2,37.957,0,148.8,19:51.308,17:04:51.308,0:31.809,0:43.358,0:37.957,235.0,Jordan MEYER,,,,PEGASUS RACING,,GF,31.809,43.358,37.957,
294,1,11,1:58.267,0,,31.875,0,46.994,0,39.398,0,142.3,21:49.575,17:06:49.575,0:31.875,0:46.994,0:39.398,236.1,Jordan MEYER,,,,PEGASUS RACING,,FF,31.875,46.994,39.398,
35,1,1,2:47.346,0,,1:18.466,0,48.834,0,40.046,0,97.5,2:47.346,16:47:47.346,1:18.466,0:48.834,0:40.046,127.5,Yves ORHANT,0:00:40.685,G,,YO,,GF,78.466,48.834,40.046,
35,1,2,1:57.744,0,,33.434,0,45.410,0,38.900,0,142.9,4:45.090,16:49:45.090,0:33.434,0:45.410,0:38.900,236.6,Yves ORHANT,,G,,YO,,GF,33.434,45.410,38.900,
35,1,3,1:57.010,0,,32.775,0,45.966,0,38.269,0,143.8,6:42.100,16:51:42.100,0:32.775,0:45.966,0:38.269,237.6,Yves ORHANT,,G,,YO,,GF,32.775,45.966,38.269,
35,1,4,1:56.469,0,,32.652,2,44.727,2,39.090,0,144.5,8:38.569,16:53:38.569,0:32.652,0:44.727,0:39.090,238.1,Yves ORHANT,,G,,YO,,GF,32.652,44.727,39.090,
35,1,5,2:22.449,0,,32.946,0,45.011,0,1:04.492,0,118.1,11:01.018,16:56:01.018,0:32.946,0:45.011,1:04.492,241.3,Yves ORHANT,,G,,YO,,GF,32.946,45.011,64.492,
35,1,6,2:04.050,0,,37.119,0,47.318,0,39.613,0,135.7,13:05.068,16:58:05.068,0:37.119,0:47.318,0:39.613,208.6,Yves ORHANT,,G,,YO,,GF,37.119,47.318,39.613,
35,1,7,1:56.412,2,,33.303,0,44.838,0,38.271,0,144.6,15:01.480,17:00:01.480,0:33.303,0:44.838,0:38.271,231.0,Yves ORHANT,,G,,YO,,GF,33.303,44.838,38.271,
35,1,8,1:55.987,0,,32.881,0,44.911,0,38.195,2,145.1,16:57.467,17:01:57.467,0:32.881,0:44.911,0:38.195,231.5,Yves ORHANT,,G,,YO,,GF,32.881,44.911,38.195,
35,1,9,1:56.520,0,,32.821,0,45.388,0,38.311,0,144.4,18:53.987,17:03:53.987,0:32.821,0:45.388,0:38.311,232.0,Yves ORHANT,,G,,YO,,GF,32.821,45.388,38.311,
35,1,10,1:58.994,0,,32.993,0,45.897,0,40.104,0,141.4,20:52.981,17:05:52.981,0:32.993,0:45.897,0:40.104,232.0,Yves ORHANT,,G,,YO,,FF,32.993,45.897,40.104,
49,1,1,2:15.687,0,,48.779,0,47.738,0,39.170,0,120.2,2:15.687,16:47:15.687,0:48.779,0:47.738,0:39.170,148.9,Dekel NAAR,0:00:11.621,,,BELT RACING,,GF,48.779,47.738,39.170,
49,1,2,1:55.741,0,,32.983,0,44.752,0,38.006,0,145.4,4:11.428,16:49:11.428,0:32.983,0:44.752,0:38.006,231.5,Dekel NAAR,,,,BELT RACING,,GF,32.983,44.752,38.006,
49,1,3,1:54.220,0,,32.127,0,44.075,0,38.018,0,147.3,6:05.648,16:51:05.648,0:32.127,0:44.075,0:38.018,231.5,Dekel NAAR,,,,BELT RACING,,GF,32.127,44.075,38.018,
49,1,4,1:54.198,2,,32.707,0,44.044,0,37.447,2,147.4,7:59.846,16:52:59.846,0:32.707,0:44.044,0:37.447,233.5,Dekel NAAR,,,,BELT RACING,,GF,32.707,44.044,37.447,
49,1,5,2:01.172,0,B,31.780,2,43.963,2,45.429,0,138.9,10:01.018,16:55:01.018,0:31.780,0:43.963,0:45.429,232.0,Dekel NAAR,,,,BELT RACING,,GF,31.780,43.963,45.429,
64,1,1,2:25.090,0,,54.976,0,49.540,0,40.574,0,112.5,2:25.090,16:47:25.090,0:54.976,0:49.540,0:40.574,136.6,Etienne CHAMPETIER,0:00:16.963,,,AMGV,,GF,54.976,49.540,40.574,
64,1,2,2:01.567,0,,34.803,0,47.761,0,39.003,0,138.4,4:26.657,16:49:26.657,0:34.803,0:47.761,0:39.003,227.6,Etienne CHAMPETIER,,,,AMGV,,GF,34.803,47.761,39.003,
64,1,3,1:57.783,0,,32.819,0,45.898,0,39.066,0,142.9,6:24.440,16:51:24.440,0:32.819,0:45.898,0:39.066,229.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.819,45.898,39.066,
64,1,4,1:56.854,0,,32.701,0,45.408,0,38.745,0,144.0,8:21.294,16:53:21.294,0:32.701,0:45.408,0:38.745,233.0,Etienne CHAMPETIER,,,,AMGV,,GF,32.701,45.408,38.745,
64,1,5,1:56.534,0,,32.856,0,45.177,0,38.501,0,144.4,10:17.828,16:55:17.828,0:32.856,0:45.177,0:38.501,233.0,Etienne CHAMPETIER,,,,AMGV,,GF,32.856,45.177,38.501,
64,1,6,1:56.454,0,,33.037,0,44.922,0,38.495,0,144.5,12:14.282,16:57:14.282,0:33.037,0:44.922,0:38.495,232.5,Etienne CHAMPETIER,,,,AMGV,,GF,33.037,44.922,38.495,
64,1,7,1:55.573,0,,32.475,0,44.973,0,38.125,0,145.6,14:09.855,16:59:09.855,0:32.475,0:44.973,0:38.125,232.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.475,44.973,38.125,
64,1,8,1:57.300,0,,33.333,0,45.337,0,38.630,0,143.5,16:07.155,17:01:07.155,0:33.333,0:45.337,0:38.630,231.5,Etienne CHAMPETIER,,,,AMGV,,GF,33.333,45.337,38.630,
64,1,9,1:54.833,0,,32.384,0,44.411,0,38.038,0,146.6,18:01.988,17:03:01.988,0:32.384,0:44.411,0:38.038,232.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.384,44.411,38.038,
64,1,10,1:54.269,0,,32.342,0,44.132,2,37.795,2,147.3,19:56.257,17:04:56.257,0:32.342,0:44.132,0:37.795,233.0,Etienne CHAMPETIER,,,,AMGV,,GF,32.342,44.132,37.795,
64,1,11,1:54.226,2,,32.181,2,44.175,0,37.870,0,147.3,21:50.483,17:06:50.483,0:32.181,0:44.175,0:37.870,233.0,Etienne CHAMPETIER,,,,AMGV,,FF,32.181,44.175,37.870,
66,1,1,2:26.500,0,,1:00.537,0,46.412,0,39.551,0,111.4,2:26.500,16:47:26.500,1:00.537,0:46.412,0:39.551,135.7,Jonathan DESSENS,0:00:23.365,,,AMGV,,GF,60.537,46.412,39.551,
66,1,2,1:54.605,0,,33.075,0,44.058,0,37.472,0,146.9,4:21.105,16:49:21.105,0:33.075,0:44.058,0:37.472,235.0,Jonathan DESSENS,,,,AMGV,,GF,33.075,44.058,37.472,
66,1,3,1:52.843,2,,31.876,0,43.617,0,37.350,0,149.1,6:13.948,16:51:13.948,0:31.876,0:43.617,0:37.350,233.5,Jonathan DESSENS,,,,AMGV,,GF,31.876,43.617,37.350,
66,1,4,1:52.877,0,,31.701,2,43.855,0,37.321,0,149.1,8:06.825,16:53:06.825,0:31.701,0:43.855,0:37.321,238.1,Jonathan DESSENS,,,,AMGV,,GF,31.701,43.855,37.321,
66,1,5,1:51.030,0,,31.485,0,42.919,3,36.626,2,151.6,9:57.855,16:54:57.855,0:31.485,0:42.919,0:36.626,235.5,Jonathan DESSENS,,,,AMGV,,GF,31.485,42.919,36.626,
66,1,6,2:07.031,0,B,34.339,0,46.545,0,46.147,0,132.5,12:04.886,16:57:04.886,0:34.339,0:46.545,0:46.147,236.1,Jonathan DESSENS,,,,AMGV,,GF,34.339,46.545,46.147,
66,1,7,3:14.092,0,,1:52.780,0,44.269,0,37.043,0,86.7,15:18.978,17:00:18.978,1:52.780,0:44.269,0:37.043,137.5,Jonathan DESSENS,0:01:21.403,,,AMGV,,GF,112.780,44.269,37.043,
66,1,8,1:51.288,0,,31.416,0,43.093,0,36.779,0,151.2,17:10.266,17:02:10.266,0:31.416,0:43.093,0:36.779,233.0,Jonathan DESSENS,,,,AMGV,,GF,31.416,43.093,36.779,
66,1,9,1:51.434,0,,31.806,0,43.093,0,36.535,0,151.0,19:01.700,17:04:01.700,0:31.806,0:43.093,0:36.535,232.5,Jonathan DESSENS,,,,AMGV,,GF,31.806,43.093,36.535,
66,1,10,1:52.502,0,,31.734,0,43.742,0,37.026,0,149.6,20:54.202,17:05:54.202,0:31.734,0:43.742,0:37.026,234.0,Jonathan DESSENS,,,,AMGV,,FF,31.734,43.742,37.026,
7,1,1,2:46.656,0,,1:18.517,0,48.448,0,39.691,0,97.9,2:46.656,16:47:46.656,1:18.517,0:48.448,0:39.691,130.9,David LITZISTORF,0:00:41.657,,,AMGV,,GF,78.517,48.448,39.691,
7,1,2,1:55.698,0,,32.549,0,45.165,0,37.984,0,145.5,4:42.354,16:49:42.354,0:32.549,0:45.165,0:37.984,234.5,David LITZISTORF,,,,AMGV,,GF,32.549,45.165,37.984,
7,1,3,1:53.890,0,,31.900,0,44.411,0,37.579,0,147.8,6:36.244,16:51:36.244,0:31.900,0:44.411,0:37.579,232.5,David LITZISTORF,,,,AMGV,,GF,31.900,44.411,37.579,
7,1,4,1:54.427,0,,31.499,3,45.053,0,37.875,0,147.1,8:30.671,16:53:30.671,0:31.499,0:45.053,0:37.875,234.5,David LITZISTORF,,,,AMGV,,GF,31.499,45.053,37.875,
7,1,5,1:53.223,2,,31.650,0,43.999,2,37.574,2,148.6,10:23.894,16:55:23.894,0:31.650,0:43.999,0:37.574,235.0,David LITZISTORF,,,,AMGV,,GF,31.650,43.999,37.574,
7,1,6,2:03.361,0,B,32.182,0,45.274,0,45.905,0,136.4,12:27.255,16:57:27.255,0:32.182,0:45.274,0:45.905,235.5,David LITZISTORF,,,,AMGV,,GF,32.182,45.274,45.905,
7,1,7,3:27.650,0,,2:04.566,0,44.928,0,38.156,0,81.0,15:54.905,17:00:54.905,2:04.566,0:44.928,0:38.156,162.1,David LITZISTORF,0:01:32.034,,,AMGV,,GF,124.566,44.928,38.156,
7,1,8,1:57.896,0,,32.642,0,45.912,0,39.342,0,142.8,17:52.801,17:02:52.801,0:32.642,0:45.912,0:39.342,235.5,David LITZISTORF,,,,AMGV,,GF,32.642,45.912,39.342,
7,1,9,1:57.880,0,,34.008,0,45.636,0,38.236,0,142.8,19:50.681,17:04:50.681,0:34.008,0:45.636,0:38.236,233.5,David LITZISTORF,,,,AMGV,,GF,34.008,45.636,38.236,
7,1,10,1:54.681,0,,31.812,0,44.400,0,38.469,0,146.8,21:45.362,17:06:45.362,0:31.812,0:44.400,0:38.469,235.0,David LITZISTORF,,,,AMGV,,FF,31.812,44.400,38.469,
8,1,1,2:44.002,0,,1:14.619,0,49.329,0,40.054,0,99.5,2:44.002,16:47:44.002,1:14.619,0:49.329,0:40.054,107.5,Serge MESROBIAN,0:00:32.815,,,SCIABBARRASI COMPETITION,,GF,74.619,49.329,40.054,
8,1,2,1:59.424,0,,33.742,0,46.664,0,39.018,0,140.9,4:43.426,16:49:43.426,0:33.742,0:46.664,0:39.018,231.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.742,46.664,39.018,
8,1,3,2:00.468,0,,33.255,0,47.689,0,39.524,0,139.7,6:43.894,16:51:43.894,0:33.255,0:47.689,0:39.524,235.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.255,47.689,39.524,
8,1,4,1:58.031,0,,33.350,0,45.852,0,38.829,0,142.6,8:41.925,16:53:41.925,0:33.350,0:45.852,0:38.829,236.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.350,45.852,38.829,
8,1,5,1:57.253,0,,32.627,0,45.541,2,39.085,0,143.5,10:39.178,16:55:39.178,0:32.627,0:45.541,0:39.085,236.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.627,45.541,39.085,
8,1,6,1:57.558,0,,32.939,0,45.850,0,38.769,0,143.2,12:36.736,16:57:36.736,0:32.939,0:45.850,0:38.769,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.939,45.850,38.769,
8,1,7,1:57.251,2,,32.871,0,46.025,0,38.355,2,143.5,14:33.987,16:59:33.987,0:32.871,0:46.025,0:38.355,233.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.871,46.025,38.355,
8,1,8,2:16.575,0,B,32.467,2,45.798,0,58.310,0,123.2,16:50.562,17:01:50.562,0:32.467,0:45.798,0:58.310,236.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.467,45.798,58.310,
8,1,9,4:00.196,0,,2:33.217,0,47.174,0,39.805,0,70.1,20:50.758,17:05:50.758,2:33.217,0:47.174,0:39.805,112.7,Serge MESROBIAN,0:01:55.834,,,SCIABBARRASI COMPETITION,,FF,153.217,47.174,39.805,
83,1,1,2:51.471,0,,1:19.243,0,50.466,0,41.762,0,95.2,2:51.471,16:47:51.471,1:19.243,0:50.466,0:41.762,119.7,Dominique ARNOUX,0:00:37.567,G,,AMGV,,GF,79.243,50.466,41.762,
83,1,2,2:00.100,0,,33.677,0,47.662,0,38.761,2,140.1,4:51.571,16:49:51.571,0:33.677,0:47.662,0:38.761,230.5,Dominique ARNOUX,,G,,AMGV,,GF,33.677,47.662,38.761,
83,1,3,1:59.277,0,,33.846,0,46.511,0,38.920,0,141.1,6:50.848,16:51:50.848,0:33.846,0:46.511,0:38.920,230.0,Dominique ARNOUX,,G,,AMGV,,GF,33.846,46.511,38.920,
83,1,4,1:59.255,2,,33.697,0,46.691,0,38.867,0,141.1,8:50.103,16:53:50.103,0:33.697,0:46.691,0:38.867,231.0,Dominique ARNOUX,,G,,AMGV,,GF,33.697,46.691,38.867,
83,1,5,2:00.323,0,,33.723,0,46.499,0,40.101,0,139.9,10:50.426,16:55:50.426,0:33.723,0:46.499,0:40.101,231.5,Dominique ARNOUX,,G,,AMGV,,GF,33.723,46.499,40.101,
83,1,6,1:59.261,0,,33.891,0,46.338,0,39.032,0,141.1,12:49.687,16:57:49.687,0:33.891,0:46.338,0:39.032,228.1,Dominique ARNOUX,,G,,AMGV,,GF,33.891,46.338,39.032,
83,1,7,1:59.273,0,,33.931,0,46.275,2,39.067,0,141.1,14:48.960,16:59:48.960,0:33.931,0:46.275,0:39.067,227.6,Dominique ARNOUX,,G,,AMGV,,GF,33.931,46.275,39.067,
83,1,8,1:59.770,0,,33.450,2,46.766,0,39.554,0,140.5,16:48.730,17:01:48.730,0:33.450,0:46.766,0:39.554,230.0,Dominique ARNOUX,,G,,AMGV,,GF,33.450,46.766,39.554,
83,1,9,1:59.547,0,,33.604,0,46.479,0,39.464,0,140.8,18:48.277,17:03:48.277,0:33.604,0:46.479,0:39.464,229.0,Dominique ARNOUX,,G,,AMGV,,GF,33.604,46.479,39.464,
83,1,10,2:04.099,0,,35.178,0,47.969,0,40.952,0,135.6,20:52.376,17:05:52.376,0:35.178,0:47.969,0:40.952,228.1,Dominique ARNOUX,,G,,AMGV,,FF,35.178,47.969,40.952,
9,1,1,2:14.878,0,,46.671,0,48.556,0,39.651,0,121.0,2:14.878,16:47:14.878,0:46.671,0:48.556,0:39.651,116.4,Edouard HERY,0:00:07.205,G,,BELT RACING,,GF,46.671,48.556,39.651,
