NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,89,1:49.797,0,,29.683,0,44.226,0,35.888,0,153.3,3:52:51.991,12:52:51.991,0:29.683,0:44.226,0:35.888,261.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.683,44.226,35.888,
4,2,90,1:47.903,0,,29.546,0,41.449,0,36.908,0,156.0,3:54:39.894,12:54:39.894,0:29.546,0:41.449,0:36.908,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.546,41.449,36.908,
4,2,91,1:46.497,0,,29.649,0,41.202,0,35.646,0,158.0,3:56:26.391,12:56:26.391,0:29.649,0:41.202,0:35.646,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.649,41.202,35.646,
4,2,92,1:47.167,0,,29.788,0,41.680,0,35.699,0,157.0,3:58:13.558,12:58:13.558,0:29.788,0:41.680,0:35.699,261.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.788,41.680,35.699,
4,2,93,1:54.615,0,B,29.661,0,43.277,0,41.677,0,146.8,4:00:08.173,13:00:08.173,0:29.661,0:43.277,0:41.677,260.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,29.661,43.277,41.677,
43,2,1,6:20.602,0,,5:03.294,0,41.736,0,35.572,0,42.9,6:20.602,09:06:20.602,5:03.294,0:41.736,0:35.572,180.0,Fabio SCHERER,0:04:34.467,LMP2,,Inter Europol Competition,Oreca,GF,303.294,41.736,35.572,
43,2,2,1:40.556,0,,28.038,0,38.851,0,33.667,0,167.4,8:01.158,09:08:01.158,0:28.038,0:38.851,0:33.667,271.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.038,38.851,33.667,
43,2,3,1:45.453,0,B,27.708,0,38.535,0,39.210,0,159.6,9:46.611,09:09:46.611,0:27.708,0:38.535,0:39.210,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.708,38.535,39.210,
43,2,4,21:07.448,0,,19:53.907,0,40.004,0,33.537,0,13.3,30:54.059,09:30:54.059,19:53.907,0:40.004,0:33.537,181.5,Fabio SCHERER,0:19:26.611,LMP2,,Inter Europol Competition,Oreca,GF,1193.907,40.004,33.537,
43,2,5,1:41.084,0,,28.441,0,39.000,0,33.643,0,166.5,32:35.143,09:32:35.143,0:28.441,0:39.000,0:33.643,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.441,39.000,33.643,
43,2,6,1:54.506,0,B,28.102,0,41.899,0,44.505,0,147.0,34:29.649,09:34:29.649,0:28.102,0:41.899,0:44.505,272.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.102,41.899,44.505,
43,2,7,22:52.408,0,,21:39.019,0,39.101,0,34.288,0,12.3,57:22.057,09:57:22.057,21:39.019,0:39.101,0:34.288,183.7,Fabio SCHERER,0:21:13.440,LMP2,,Inter Europol Competition,Oreca,GF,1299.019,39.101,34.288,
43,2,8,1:40.258,0,,27.874,0,38.849,0,33.535,0,167.9,59:02.315,09:59:02.315,0:27.874,0:38.849,0:33.535,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.874,38.849,33.535,
43,2,9,1:39.203,0,,27.593,0,38.495,0,33.115,0,169.7,1:00:41.518,10:00:41.518,0:27.593,0:38.495,0:33.115,273.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.593,38.495,33.115,
43,2,10,1:41.888,0,,27.513,0,38.656,0,35.719,0,165.2,1:02:23.406,10:02:23.406,0:27.513,0:38.656,0:35.719,274.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.513,38.656,35.719,
43,2,11,1:38.890,0,,27.497,1,38.406,0,32.987,1,170.2,1:04:02.296,10:04:02.296,0:27.497,0:38.406,0:32.987,276.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.497,38.406,32.987,
43,2,12,1:46.194,0,B,28.583,0,38.439,0,39.172,0,158.5,1:05:48.490,10:05:48.490,0:28.583,0:38.439,0:39.172,276.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.583,38.439,39.172,
43,1,13,5:01.782,0,,3:46.575,0,40.623,0,34.584,0,55.8,1:10:50.272,10:10:50.272,3:46.575,0:40.623,0:34.584,182.4,David HEINEMEIER-HANSSON,0:03:19.380,LMP2,,Inter Europol Competition,Oreca,GF,226.575,40.623,34.584,
43,1,14,1:44.579,0,,29.314,0,40.315,0,34.950,0,160.9,1:12:34.851,10:12:34.851,0:29.314,0:40.315,0:34.950,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,29.314,40.315,34.950,
43,1,15,1:42.205,0,,28.584,0,39.933,0,33.688,0,164.7,1:14:17.056,10:14:17.056,0:28.584,0:39.933,0:33.688,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.584,39.933,33.688,
43,1,16,1:41.028,0,,28.139,0,38.977,0,33.912,0,166.6,1:15:58.084,10:15:58.084,0:28.139,0:38.977,0:33.912,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.139,38.977,33.912,
43,1,17,1:46.115,0,B,29.074,0,39.177,0,37.864,0,158.6,1:17:44.199,10:17:44.199,0:29.074,0:39.177,0:37.864,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,29.074,39.177,37.864,
43,1,18,3:50.202,0,,2:37.972,0,38.878,0,33.352,0,73.1,1:21:34.401,10:21:34.401,2:37.972,0:38.878,0:33.352,186.6,David HEINEMEIER-HANSSON,0:02:12.582,LMP2,,Inter Europol Competition,Oreca,GF,157.972,38.878,33.352,
43,1,19,2:06.060,0,B,27.698,0,59.146,0,39.216,0,133.5,1:23:40.461,10:23:40.461,0:27.698,0:59.146,0:39.216,276.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.698,59.146,39.216,
43,1,20,3:50.795,0,,2:38.278,0,39.366,0,33.151,0,72.9,1:27:31.256,10:27:31.256,2:38.278,0:39.366,0:33.151,186.6,David HEINEMEIER-HANSSON,0:02:13.289,LMP2,,Inter Europol Competition,Oreca,GF,158.278,39.366,33.151,
43,1,21,1:52.015,0,,27.805,0,38.683,0,45.527,0,150.2,1:29:23.271,10:29:23.271,0:27.805,0:38.683,0:45.527,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.805,38.683,45.527,
43,1,22,1:41.132,0,,28.569,0,38.793,0,33.770,0,166.4,1:31:04.403,10:31:04.403,0:28.569,0:38.793,0:33.770,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.569,38.793,33.770,
43,1,23,1:56.416,0,B,27.767,0,47.874,0,40.775,0,144.6,1:33:00.819,10:33:00.819,0:27.767,0:47.874,0:40.775,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.767,47.874,40.775,
43,3,24,5:34.615,0,,4:14.602,0,42.403,0,37.610,0,50.3,1:38:35.434,10:38:35.434,4:14.602,0:42.403,0:37.610,179.1,Pietro FITTIPALDI,0:03:44.912,LMP2,,Inter Europol Competition,Oreca,GF,254.602,42.403,37.610,
43,3,25,1:46.253,0,,29.364,0,41.808,0,35.081,0,158.4,1:40:21.687,10:40:21.687,0:29.364,0:41.808,0:35.081,271.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.364,41.808,35.081,
43,3,26,1:42.913,0,,29.052,0,39.791,0,34.070,0,163.5,1:42:04.600,10:42:04.600,0:29.052,0:39.791,0:34.070,270.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.052,39.791,34.070,
43,3,27,1:41.129,0,,28.275,0,39.132,0,33.722,0,166.4,1:43:45.729,10:43:45.729,0:28.275,0:39.132,0:33.722,273.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.275,39.132,33.722,
43,3,28,1:48.866,0,B,28.170,0,39.164,0,41.532,0,154.6,1:45:34.595,10:45:34.595,0:28.170,0:39.164,0:41.532,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.170,39.164,41.532,
43,3,29,4:00.455,0,,2:47.336,0,39.974,0,33.145,0,70.0,1:49:35.050,10:49:35.050,2:47.336,0:39.974,0:33.145,185.3,Pietro FITTIPALDI,0:02:21.045,LMP2,,Inter Europol Competition,Oreca,GF,167.336,39.974,33.145,
43,3,30,1:39.906,0,,27.313,0,38.358,0,34.235,0,168.5,1:51:14.956,10:51:14.956,0:27.313,0:38.358,0:34.235,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.313,38.358,34.235,
43,3,31,1:41.517,0,,27.309,0,37.962,0,36.246,0,165.8,1:52:56.473,10:52:56.473,0:27.309,0:37.962,0:36.246,272.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.309,37.962,36.246,
43,3,32,1:38.065,0,,27.117,0,37.670,0,33.278,0,171.6,1:54:34.538,10:54:34.538,0:27.117,0:37.670,0:33.278,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.117,37.670,33.278,
43,3,33,1:53.882,0,,27.991,0,43.898,0,41.993,0,147.8,1:56:28.420,10:56:28.420,0:27.991,0:43.898,0:41.993,271.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.991,43.898,41.993,
43,3,34,1:38.205,0,,27.384,0,38.021,0,32.800,0,171.4,1:58:06.625,10:58:06.625,0:27.384,0:38.021,0:32.800,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.384,38.021,32.800,
43,3,35,1:46.411,0,B,27.356,0,39.087,0,39.968,0,158.2,1:59:53.036,10:59:53.036,0:27.356,0:39.087,0:39.968,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.356,39.087,39.968,
43,3,36,5:20.638,0,,4:08.377,0,38.942,0,33.319,0,52.5,2:05:13.674,11:05:13.674,4:08.377,0:38.942,0:33.319,185.3,Pietro FITTIPALDI,0:03:43.312,LMP2,,Inter Europol Competition,Oreca,GF,248.377,38.942,33.319,
43,3,37,1:38.386,0,,27.533,0,38.020,0,32.833,0,171.1,2:06:52.060,11:06:52.060,0:27.533,0:38.020,0:32.833,272.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.533,38.020,32.833,
43,3,38,1:39.296,0,,27.628,0,38.191,0,33.477,0,169.5,2:08:31.356,11:08:31.356,0:27.628,0:38.191,0:33.477,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.628,38.191,33.477,
43,3,39,1:40.457,0,,28.537,0,38.354,0,33.566,0,167.5,2:10:11.813,11:10:11.813,0:28.537,0:38.354,0:33.566,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.537,38.354,33.566,
43,3,40,1:38.043,0,,27.531,0,37.833,0,32.679,0,171.7,2:11:49.856,11:11:49.856,0:27.531,0:37.833,0:32.679,272.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.531,37.833,32.679,
43,3,41,1:38.311,0,,27.366,0,37.938,0,33.007,0,171.2,2:13:28.167,11:13:28.167,0:27.366,0:37.938,0:33.007,273.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.366,37.938,33.007,
43,3,42,1:38.923,0,,27.424,0,38.427,0,33.072,0,170.1,2:15:07.090,11:15:07.090,0:27.424,0:38.427,0:33.072,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.424,38.427,33.072,
43,3,43,1:38.257,0,,27.354,0,37.994,0,32.909,0,171.3,2:16:45.347,11:16:45.347,0:27.354,0:37.994,0:32.909,273.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.354,37.994,32.909,
43,3,44,1:38.494,0,,27.426,0,38.111,0,32.957,0,170.9,2:18:23.841,11:18:23.841,0:27.426,0:38.111,0:32.957,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.426,38.111,32.957,
43,3,45,1:38.143,0,,27.303,0,37.958,0,32.882,0,171.5,2:20:01.984,11:20:01.984,0:27.303,0:37.958,0:32.882,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.303,37.958,32.882,
43,3,46,1:38.913,0,,27.466,0,38.147,0,33.300,0,170.1,2:21:40.897,11:21:40.897,0:27.466,0:38.147,0:33.300,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.466,38.147,33.300,
43,3,47,1:38.805,0,,27.458,0,38.444,0,32.903,0,170.3,2:23:19.702,11:23:19.702,0:27.458,0:38.444,0:32.903,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.458,38.444,32.903,
43,3,48,1:45.771,0,B,27.550,0,39.861,0,38.360,0,159.1,2:25:05.473,11:25:05.473,0:27.550,0:39.861,0:38.360,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.550,39.861,38.360,
43,2,49,10:09.815,0,,8:56.088,0,39.195,0,34.532,0,27.6,2:35:15.288,11:35:15.288,8:56.088,0:39.195,0:34.532,176.7,Fabio SCHERER,0:08:29.615,LMP2,,Inter Europol Competition,Oreca,GF,536.088,39.195,34.532,
43,2,50,1:42.862,0,,28.338,0,40.683,0,33.841,0,163.6,2:36:58.150,11:36:58.150,0:28.338,0:40.683,0:33.841,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.338,40.683,33.841,
43,2,51,1:40.143,0,,27.787,0,39.088,0,33.268,0,168.1,2:38:38.293,11:38:38.293,0:27.787,0:39.088,0:33.268,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.787,39.088,33.268,
43,2,52,1:39.719,0,,27.781,0,38.406,0,33.532,0,168.8,2:40:18.012,11:40:18.012,0:27.781,0:38.406,0:33.532,273.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.781,38.406,33.532,
43,2,53,1:39.385,0,,27.675,0,38.370,0,33.340,0,169.3,2:41:57.397,11:41:57.397,0:27.675,0:38.370,0:33.340,273.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.675,38.370,33.340,
43,2,54,1:45.447,0,B,27.800,0,39.234,0,38.413,0,159.6,2:43:42.844,11:43:42.844,0:27.800,0:39.234,0:38.413,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.800,39.234,38.413,
43,2,55,7:19.617,0,,6:06.653,0,38.974,0,33.990,0,38.3,2:51:02.461,11:51:02.461,6:06.653,0:38.974,0:33.990,183.1,Fabio SCHERER,0:05:41.108,LMP2,,Inter Europol Competition,Oreca,GF,366.653,38.974,33.990,
43,2,56,1:40.882,0,,27.979,0,39.314,0,33.589,0,166.8,2:52:43.343,11:52:43.343,0:27.979,0:39.314,0:33.589,270.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.979,39.314,33.589,
43,2,57,1:41.315,0,,28.447,0,39.462,0,33.406,0,166.1,2:54:24.658,11:54:24.658,0:28.447,0:39.462,0:33.406,273.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.447,39.462,33.406,
43,2,58,1:39.700,0,,27.840,0,38.618,0,33.242,0,168.8,2:56:04.358,11:56:04.358,0:27.840,0:38.618,0:33.242,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.840,38.618,33.242,
43,2,59,1:40.788,0,,27.845,0,39.023,0,33.920,0,167.0,2:57:45.146,11:57:45.146,0:27.845,0:39.023,0:33.920,271.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.845,39.023,33.920,
43,2,60,1:39.834,0,,28.018,0,38.496,0,33.320,0,168.6,2:59:24.980,11:59:24.980,0:28.018,0:38.496,0:33.320,272.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,28.018,38.496,33.320,
43,2,61,1:40.111,0,,27.607,0,38.635,0,33.869,0,168.1,3:01:05.091,12:01:05.091,0:27.607,0:38.635,0:33.869,272.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.607,38.635,33.869,
43,2,62,1:39.744,0,,27.805,0,38.558,0,33.381,0,168.7,3:02:44.835,12:02:44.835,0:27.805,0:38.558,0:33.381,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.805,38.558,33.381,
43,2,63,1:39.372,0,,27.664,0,38.342,1,33.366,0,169.4,3:04:24.207,12:04:24.207,0:27.664,0:38.342,0:33.366,272.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.664,38.342,33.366,
43,2,64,1:45.714,0,B,27.678,0,39.368,0,38.668,0,159.2,3:06:09.921,12:06:09.921,0:27.678,0:39.368,0:38.668,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.678,39.368,38.668,
43,3,65,10:48.604,0,,9:33.117,0,41.622,0,33.865,0,25.9,3:16:58.525,12:16:58.525,9:33.117,0:41.622,0:33.865,178.8,Pietro FITTIPALDI,0:09:04.898,LMP2,,Inter Europol Competition,Oreca,GF,573.117,41.622,33.865,
43,3,66,1:36.899,2,,27.101,0,37.555,2,32.243,2,173.7,3:18:35.424,12:18:35.424,0:27.101,0:37.555,0:32.243,271.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.101,37.555,32.243,
43,3,67,2:00.185,0,,37.075,0,47.018,0,36.092,0,140.0,3:20:35.609,12:20:35.609,0:37.075,0:47.018,0:36.092,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.075,47.018,36.092,
43,3,68,1:44.578,0,,27.086,2,41.337,0,36.155,0,160.9,3:22:20.187,12:22:20.187,0:27.086,0:41.337,0:36.155,272.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.086,41.337,36.155,
43,3,69,1:45.049,0,,30.162,0,41.052,0,33.835,0,160.2,3:24:05.236,12:24:05.236,0:30.162,0:41.052,0:33.835,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.162,41.052,33.835,
43,3,70,1:45.828,0,B,29.360,0,38.633,0,37.835,0,159.0,3:25:51.064,12:25:51.064,0:29.360,0:38.633,0:37.835,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.360,38.633,37.835,
43,1,71,3:50.250,0,,2:37.165,0,39.708,0,33.377,0,73.1,3:29:41.314,12:29:41.314,2:37.165,0:39.708,0:33.377,182.1,David HEINEMEIER-HANSSON,0:02:11.964,LMP2,,Inter Europol Competition,Oreca,GF,157.165,39.708,33.377,
43,1,72,1:40.220,0,,27.944,0,38.918,0,33.358,0,167.9,3:31:21.534,12:31:21.534,0:27.944,0:38.918,0:33.358,271.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.944,38.918,33.358,
43,1,73,1:40.028,0,,27.964,0,38.797,0,33.267,0,168.3,3:33:01.562,12:33:01.562,0:27.964,0:38.797,0:33.267,271.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.964,38.797,33.267,
43,1,74,1:39.341,0,,27.667,0,38.654,0,33.020,1,169.4,3:34:40.903,12:34:40.903,0:27.667,0:38.654,0:33.020,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.667,38.654,33.020,
43,1,75,1:42.394,0,,27.738,0,41.156,0,33.500,0,164.4,3:36:23.297,12:36:23.297,0:27.738,0:41.156,0:33.500,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.738,41.156,33.500,
43,1,76,1:39.483,0,,27.795,0,38.407,0,33.281,0,169.2,3:38:02.780,12:38:02.780,0:27.795,0:38.407,0:33.281,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.795,38.407,33.281,
43,1,77,1:39.806,0,,27.885,0,38.490,0,33.431,0,168.6,3:39:42.586,12:39:42.586,0:27.885,0:38.490,0:33.431,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.885,38.490,33.431,
43,1,78,1:41.466,0,,27.901,0,39.806,0,33.759,0,165.9,3:41:24.052,12:41:24.052,0:27.901,0:39.806,0:33.759,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.901,39.806,33.759,
43,1,79,1:40.461,0,,28.277,0,38.770,0,33.414,0,167.5,3:43:04.513,12:43:04.513,0:28.277,0:38.770,0:33.414,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.277,38.770,33.414,
43,1,80,1:41.150,0,,27.793,0,39.665,0,33.692,0,166.4,3:44:45.663,12:44:45.663,0:27.793,0:39.665,0:33.692,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.793,39.665,33.692,
43,1,81,1:43.712,0,,27.694,0,38.604,0,37.414,0,162.3,3:46:29.375,12:46:29.375,0:27.694,0:38.604,0:37.414,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.694,38.604,37.414,
43,1,82,1:40.126,0,,27.991,0,38.538,0,33.597,0,168.1,3:48:09.501,12:48:09.501,0:27.991,0:38.538,0:33.597,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.991,38.538,33.597,
43,1,83,1:45.718,0,B,27.687,0,38.568,0,39.463,0,159.2,3:49:55.219,12:49:55.219,0:27.687,0:38.568,0:39.463,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.687,38.568,39.463,
43,1,84,3:11.708,0,,1:59.153,0,39.189,0,33.366,0,87.8,3:53:06.927,12:53:06.927,1:59.153,0:39.189,0:33.366,187.2,David HEINEMEIER-HANSSON,0:01:34.060,LMP2,,Inter Europol Competition,Oreca,GF,119.153,39.189,33.366,
43,1,85,1:39.722,0,,27.659,1,38.641,0,33.422,0,168.8,3:54:46.649,12:54:46.649,0:27.659,0:38.641,0:33.422,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.659,38.641,33.422,
43,1,86,1:40.581,0,,27.704,0,39.395,0,33.482,0,167.3,3:56:27.230,12:56:27.230,0:27.704,0:39.395,0:33.482,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.704,39.395,33.482,
43,1,87,1:44.499,0,,28.902,0,38.823,0,36.774,0,161.1,3:58:11.729,12:58:11.729,0:28.902,0:38.823,0:36.774,276.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.902,38.823,36.774,
43,1,88,1:41.581,0,,28.005,0,38.464,0,35.112,0,165.7,3:59:53.310,12:59:53.310,0:28.005,0:38.464,0:35.112,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.005,38.464,35.112,
43,1,89,1:39.738,0,,27.815,0,38.409,1,33.514,0,168.7,4:01:33.048,13:01:33.048,0:27.815,0:38.409,0:33.514,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,FF,27.815,38.409,33.514,
47,3,1,2:22.141,0,,1:00.547,0,44.566,0,37.028,0,114.8,2:22.141,09:02:22.141,1:00.547,0:44.566,0:37.028,175.6,Alexander PERONI,0:00:29.281,LMP2,P/A,Algarve Pro Racing,Oreca,GF,60.547,44.566,37.028,
47,3,2,1:43.434,0,,28.809,0,40.379,0,34.246,0,162.7,4:05.575,09:04:05.575,0:28.809,0:40.379,0:34.246,269.8,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.809,40.379,34.246,
47,3,3,1:41.937,0,,28.369,0,40.265,0,33.303,0,165.1,5:47.512,09:05:47.512,0:28.369,0:40.265,0:33.303,270.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.369,40.265,33.303,
47,3,4,1:41.952,0,,29.176,0,39.353,0,33.423,0,165.1,7:29.464,09:07:29.464,0:29.176,0:39.353,0:33.423,270.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.176,39.353,33.423,
47,3,5,1:38.962,0,,27.475,0,38.653,0,32.834,0,170.1,9:08.426,09:09:08.426,0:27.475,0:38.653,0:32.834,271.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.475,38.653,32.834,
47,3,6,1:41.763,0,B,27.327,0,38.082,0,36.354,0,165.4,10:50.189,09:10:50.189,0:27.327,0:38.082,0:36.354,271.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.327,38.082,36.354,
47,3,7,18:37.317,0,,17:25.579,0,38.723,0,33.015,0,15.1,29:27.506,09:29:27.506,17:25.579,0:38.723,0:33.015,184.3,Alexander PERONI,0:16:58.697,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1045.579,38.723,33.015,
47,3,8,1:38.194,0,,27.243,0,38.081,0,32.870,0,171.4,31:05.700,09:31:05.700,0:27.243,0:38.081,0:32.870,271.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.243,38.081,32.870,
47,3,9,1:40.305,0,,27.286,0,38.691,0,34.328,0,167.8,32:46.005,09:32:46.005,0:27.286,0:38.691,0:34.328,273.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.286,38.691,34.328,
47,3,10,1:38.240,0,,27.186,0,38.307,0,32.747,1,171.3,34:24.245,09:34:24.245,0:27.186,0:38.307,0:32.747,273.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.186,38.307,32.747,
47,3,11,2:13.292,0,B,27.019,1,49.116,0,57.157,0,126.3,36:37.537,09:36:37.537,0:27.019,0:49.116,0:57.157,273.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,27.019,49.116,57.157,
47,1,12,13:33.775,0,,12:16.591,0,42.230,0,34.954,0,20.7,50:11.312,09:50:11.312,12:16.591,0:42.230,0:34.954,176.5,John FALB,0:11:49.056,LMP2,P/A,Algarve Pro Racing,Oreca,GF,736.591,42.230,34.954,
47,1,13,1:42.779,0,,28.449,0,40.053,0,34.277,0,163.7,51:54.091,09:51:54.091,0:28.449,0:40.053,0:34.277,272.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.449,40.053,34.277,
47,1,14,1:42.197,0,,28.249,0,39.877,0,34.071,0,164.7,53:36.288,09:53:36.288,0:28.249,0:39.877,0:34.071,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.249,39.877,34.071,
