NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,2,1:41.199,0,,28.190,0,39.305,0,33.704,0,166.3,3:35.937,15:33:35.937,0:28.190,0:39.305,0:33.704,268.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.190,39.305,33.704,
47,1,3,1:41.375,0,,27.725,0,39.625,0,34.025,0,166.0,5:17.312,15:35:17.312,0:27.725,0:39.625,0:34.025,270.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.725,39.625,34.025,
47,1,4,1:40.314,0,,27.603,0,38.940,0,33.771,0,167.8,6:57.626,15:36:57.626,0:27.603,0:38.940,0:33.771,270.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.603,38.940,33.771,
47,1,5,1:39.863,2,,27.559,0,38.742,0,33.562,0,168.5,8:37.489,15:38:37.489,0:27.559,0:38.742,0:33.562,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.559,38.742,33.562,
47,1,6,1:39.930,0,,27.657,0,38.749,0,33.524,0,168.4,10:17.419,15:40:17.419,0:27.657,0:38.749,0:33.524,273.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.657,38.749,33.524,
47,1,7,1:41.881,0,,28.834,0,39.145,0,33.902,0,165.2,11:59.300,15:41:59.300,0:28.834,0:39.145,0:33.902,272.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.834,39.145,33.902,
47,1,8,1:40.292,0,,27.791,0,38.908,0,33.593,0,167.8,13:39.592,15:43:39.592,0:27.791,0:38.908,0:33.593,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.791,38.908,33.593,
47,1,9,1:44.566,0,B,27.759,0,39.050,0,37.757,0,161.0,15:24.158,15:45:24.158,0:27.759,0:39.050,0:37.757,269.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.759,39.050,37.757,
47,1,10,2:48.350,0,,1:34.903,0,38.941,0,34.506,0,100.0,18:12.508,15:48:12.508,1:34.903,0:38.941,0:34.506,186.6,John FALB,0:01:08.485,LMP2,P/A,Algarve Pro Racing,Oreca,GF,94.903,38.941,34.506,
47,1,11,1:40.967,0,,27.970,0,39.221,0,33.776,0,166.7,19:53.475,15:49:53.475,0:27.970,0:39.221,0:33.776,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.970,39.221,33.776,
47,1,12,1:41.383,0,,28.069,0,39.191,0,34.123,0,166.0,21:34.858,15:51:34.858,0:28.069,0:39.191,0:34.123,270.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.069,39.191,34.123,
47,1,13,1:40.044,0,,27.819,0,38.747,0,33.478,2,168.2,23:14.902,15:53:14.902,0:27.819,0:38.747,0:33.478,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.819,38.747,33.478,
47,1,14,1:41.738,0,,28.983,0,39.023,0,33.732,0,165.4,24:56.640,15:54:56.640,0:28.983,0:39.023,0:33.732,271.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.983,39.023,33.732,
47,1,15,1:40.988,0,,27.463,2,38.553,2,34.972,0,166.7,26:37.628,15:56:37.628,0:27.463,0:38.553,0:34.972,270.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.463,38.553,34.972,
47,1,16,1:42.177,0,,27.882,0,40.110,0,34.185,0,164.7,28:19.805,15:58:19.805,0:27.882,0:40.110,0:34.185,272.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,27.882,40.110,34.185,
47,1,17,1:40.573,0,,27.482,0,39.422,0,33.669,0,167.3,30:00.378,16:00:00.378,0:27.482,0:39.422,0:33.669,271.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,27.482,39.422,33.669,
5,1,1,2:03.595,0,,42.579,0,44.511,0,36.505,0,132.0,2:03.595,15:32:03.595,0:42.579,0:44.511,0:36.505,169.8,Michael JENSEN,0:00:10.120,LMP3,,RLR MSport,Ligier,GF,42.579,44.511,36.505,
5,1,2,1:52.543,0,,31.232,0,43.105,0,38.206,0,149.5,3:56.138,15:33:56.138,0:31.232,0:43.105,0:38.206,253.3,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,31.232,43.105,38.206,
5,1,3,1:47.084,0,,30.055,0,41.619,0,35.410,0,157.2,5:43.222,15:35:43.222,0:30.055,0:41.619,0:35.410,254.5,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,30.055,41.619,35.410,
5,1,4,1:46.560,0,,29.411,2,41.240,0,35.909,0,157.9,7:29.782,15:37:29.782,0:29.411,0:41.240,0:35.909,259.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,29.411,41.240,35.909,
5,1,5,1:46.003,0,,29.498,0,41.209,0,35.296,0,158.8,9:15.785,15:39:15.785,0:29.498,0:41.209,0:35.296,260.0,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,29.498,41.209,35.296,
5,1,6,1:45.952,2,,29.693,0,41.087,2,35.172,2,158.8,11:01.737,15:41:01.737,0:29.693,0:41.087,0:35.172,259.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,29.693,41.087,35.172,
5,1,7,1:47.701,0,,29.589,0,42.542,0,35.570,0,156.3,12:49.438,15:42:49.438,0:29.589,0:42.542,0:35.570,259.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,29.589,42.542,35.570,
5,1,8,1:52.152,0,B,30.029,0,41.459,0,40.664,0,150.1,14:41.590,15:44:41.590,0:30.029,0:41.459,0:40.664,258.8,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,30.029,41.459,40.664,
5,2,9,3:37.386,0,,2:17.714,0,42.918,0,36.754,0,77.4,18:18.976,15:48:18.976,2:17.714,0:42.918,0:36.754,178.5,Nick ADCOCK,0:01:50.205,LMP3,,RLR MSport,Ligier,GF,137.714,42.918,36.754,
5,2,10,1:47.136,0,,29.911,0,41.691,0,35.534,0,157.1,20:06.112,15:50:06.112,0:29.911,0:41.691,0:35.534,259.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.911,41.691,35.534,
5,2,11,1:46.576,0,,29.644,0,41.402,1,35.530,0,157.9,21:52.688,15:51:52.688,0:29.644,0:41.402,0:35.530,259.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.644,41.402,35.530,
5,2,12,1:47.218,0,,29.640,0,41.756,0,35.822,0,157.0,23:39.906,15:53:39.906,0:29.640,0:41.756,0:35.822,258.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.640,41.756,35.822,
5,2,13,1:47.664,0,,29.887,0,41.979,0,35.798,0,156.3,25:27.570,15:55:27.570,0:29.887,0:41.979,0:35.798,259.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.887,41.979,35.798,
5,2,14,1:46.469,0,,29.545,0,41.422,0,35.502,1,158.1,27:14.039,15:57:14.039,0:29.545,0:41.422,0:35.502,260.0,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.545,41.422,35.502,
5,2,15,1:46.739,0,,29.533,0,41.550,0,35.656,0,157.7,29:00.778,15:59:00.778,0:29.533,0:41.550,0:35.656,257.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,29.533,41.550,35.656,
5,2,16,1:46.933,0,,29.499,1,41.706,0,35.728,0,157.4,30:47.711,16:00:47.711,0:29.499,0:41.706,0:35.728,260.0,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,FF,29.499,41.706,35.728,
51,1,1,1:58.833,0,,38.691,0,44.010,0,36.132,0,137.3,1:58.833,15:31:58.833,0:38.691,0:44.010,0:36.132,160.9,Rob HODES,0:00:05.909,LMP2,P/A,Team Virage,Oreca,GF,38.691,44.010,36.132,
51,1,2,1:46.455,0,,30.338,0,40.927,0,35.190,0,158.1,3:45.288,15:33:45.288,0:30.338,0:40.927,0:35.190,267.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.338,40.927,35.190,
51,1,3,1:43.696,0,,28.730,0,40.044,0,34.922,0,162.3,5:28.984,15:35:28.984,0:28.730,0:40.044,0:34.922,269.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.730,40.044,34.922,
51,1,4,1:43.686,0,,28.528,0,39.908,0,35.250,0,162.3,7:12.670,15:37:12.670,0:28.528,0:39.908,0:35.250,269.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.528,39.908,35.250,
51,1,5,1:42.684,2,,28.257,2,39.829,2,34.598,0,163.9,8:55.354,15:38:55.354,0:28.257,0:39.829,0:34.598,269.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.257,39.829,34.598,
51,1,6,1:43.141,0,,28.426,0,40.146,0,34.569,2,163.2,10:38.495,15:40:38.495,0:28.426,0:40.146,0:34.569,270.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.426,40.146,34.569,
51,1,7,1:43.997,0,,28.909,0,40.197,0,34.891,0,161.8,12:22.492,15:42:22.492,0:28.909,0:40.197,0:34.891,270.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.909,40.197,34.891,
51,1,8,1:45.002,0,,28.917,0,41.045,0,35.040,0,160.3,14:07.494,15:44:07.494,0:28.917,0:41.045,0:35.040,271.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.917,41.045,35.040,
51,1,9,1:44.816,0,,29.099,0,40.643,0,35.074,0,160.6,15:52.310,15:45:52.310,0:29.099,0:40.643,0:35.074,271.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,29.099,40.643,35.074,
51,1,10,1:44.593,0,,28.888,0,40.368,0,35.337,0,160.9,17:36.903,15:47:36.903,0:28.888,0:40.368,0:35.337,273.2,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.888,40.368,35.337,
51,1,11,1:43.520,0,,28.612,0,40.210,0,34.698,0,162.6,19:20.423,15:49:20.423,0:28.612,0:40.210,0:34.698,269.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.612,40.210,34.698,
51,1,12,1:43.452,0,,28.317,0,40.241,0,34.894,0,162.7,21:03.875,15:51:03.875,0:28.317,0:40.241,0:34.894,269.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.317,40.241,34.894,
51,1,13,1:43.951,0,,28.515,0,40.223,0,35.213,0,161.9,22:47.826,15:52:47.826,0:28.515,0:40.223,0:35.213,269.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.515,40.223,35.213,
51,1,14,1:44.471,0,,28.541,0,40.803,0,35.127,0,161.1,24:32.297,15:54:32.297,0:28.541,0:40.803,0:35.127,268.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.541,40.803,35.127,
51,1,15,1:44.968,0,,28.386,0,40.393,0,36.189,0,160.3,26:17.265,15:56:17.265,0:28.386,0:40.393,0:36.189,270.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.386,40.393,36.189,
51,1,16,1:44.125,0,,28.522,0,40.300,0,35.303,0,161.6,28:01.390,15:58:01.390,0:28.522,0:40.300,0:35.303,269.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.522,40.300,35.303,
51,1,17,1:44.332,0,,28.613,0,40.617,0,35.102,0,161.3,29:45.722,15:59:45.722,0:28.613,0:40.617,0:35.102,269.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,28.613,40.617,35.102,
51,1,18,1:44.858,0,,28.484,0,40.759,0,35.615,0,160.5,31:30.580,16:01:30.580,0:28.484,0:40.759,0:35.615,269.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FF,28.484,40.759,35.615,
55,1,1,2:14.680,0,,52.023,0,43.547,0,39.110,0,121.1,2:14.680,15:32:14.680,0:52.023,0:43.547,0:39.110,168.2,Duncan CAMERON,0:00:19.635,LMGTE,,Spirit of Race,Ferrari,GF,52.023,43.547,39.110,
55,1,2,1:51.714,0,,31.180,0,43.959,0,36.575,0,150.7,4:06.394,15:34:06.394,0:31.180,0:43.959,0:36.575,248.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.180,43.959,36.575,
55,1,3,1:50.915,0,,31.182,0,42.930,0,36.803,0,151.7,5:57.309,15:35:57.309,0:31.182,0:42.930,0:36.803,249.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.182,42.930,36.803,
55,1,4,1:51.859,0,,31.192,0,43.621,0,37.046,0,150.5,7:49.168,15:37:49.168,0:31.192,0:43.621,0:37.046,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.192,43.621,37.046,
55,1,5,2:00.281,0,B,31.110,0,43.506,0,45.665,0,139.9,9:49.449,15:39:49.449,0:31.110,0:43.506,0:45.665,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.110,43.506,45.665,
55,1,6,2:41.468,0,,1:13.824,0,47.860,0,39.784,0,104.2,12:30.917,15:42:30.917,1:13.824,0:47.860,0:39.784,173.1,Duncan CAMERON,0:00:44.207,LMGTE,,Spirit of Race,Ferrari,GF,73.824,47.860,39.784,
55,1,7,1:48.509,0,,30.697,0,41.847,0,35.965,0,155.1,14:19.426,15:44:19.426,0:30.697,0:41.847,0:35.965,248.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.697,41.847,35.965,
55,1,8,1:47.831,0,,30.573,0,41.679,0,35.579,0,156.1,16:07.257,15:46:07.257,0:30.573,0:41.679,0:35.579,248.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.573,41.679,35.579,
55,1,9,1:47.934,0,,30.332,2,41.776,0,35.826,0,155.9,17:55.191,15:47:55.191,0:30.332,0:41.776,0:35.826,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.332,41.776,35.826,
55,1,10,1:56.456,0,B,30.634,0,41.989,0,43.833,0,144.5,19:51.647,15:49:51.647,0:30.634,0:41.989,0:43.833,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.634,41.989,43.833,
55,1,11,2:44.609,0,,1:13.011,0,50.099,0,41.499,0,102.2,22:36.256,15:52:36.256,1:13.011,0:50.099,0:41.499,158.3,Duncan CAMERON,0:00:42.184,LMGTE,,Spirit of Race,Ferrari,GF,73.011,50.099,41.499,
55,1,12,1:48.068,0,,30.779,0,41.765,0,35.524,0,155.7,24:24.324,15:54:24.324,0:30.779,0:41.765,0:35.524,247.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.779,41.765,35.524,
55,1,13,1:47.394,2,,30.353,0,41.569,2,35.472,2,156.7,26:11.718,15:56:11.718,0:30.353,0:41.569,0:35.472,249.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.353,41.569,35.472,
55,1,14,1:49.552,0,,30.709,0,42.217,0,36.626,0,153.6,28:01.270,15:58:01.270,0:30.709,0:42.217,0:36.626,250.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.709,42.217,36.626,
55,1,15,1:49.870,0,,31.243,0,42.297,0,36.330,0,153.2,29:51.140,15:59:51.140,0:31.243,0:42.297,0:36.330,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.243,42.297,36.330,
55,1,16,1:49.787,0,,30.573,0,42.824,0,36.390,0,153.3,31:40.927,16:01:40.927,0:30.573,0:42.824,0:36.390,250.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,30.573,42.824,36.390,
57,1,1,2:37.592,0,,1:16.848,0,42.905,0,37.839,0,103.5,2:37.592,15:32:37.592,1:16.848,0:42.905,0:37.839,165.9,Takeshi KIMURA,0:00:45.556,LMGTE,,Kessel Racing,Ferrari,GF,76.848,42.905,37.839,
57,1,2,1:51.424,0,,31.230,0,42.730,0,37.464,0,151.0,4:29.016,15:34:29.016,0:31.230,0:42.730,0:37.464,247.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,31.230,42.730,37.464,
57,1,3,1:49.666,0,,30.738,0,42.500,0,36.428,0,153.5,6:18.682,15:36:18.682,0:30.738,0:42.500,0:36.428,249.2,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.738,42.500,36.428,
57,1,4,1:49.483,0,,30.863,0,42.468,0,36.152,0,153.7,8:08.165,15:38:08.165,0:30.863,0:42.468,0:36.152,249.2,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.863,42.468,36.152,
57,1,5,1:49.591,0,,31.168,0,42.452,0,35.971,0,153.6,9:57.756,15:39:57.756,0:31.168,0:42.452,0:35.971,250.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,31.168,42.452,35.971,
57,1,6,1:48.934,0,,30.757,0,42.267,0,35.910,0,154.5,11:46.690,15:41:46.690,0:30.757,0:42.267,0:35.910,250.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.757,42.267,35.910,
57,1,7,1:55.107,0,B,31.590,0,42.241,0,41.276,0,146.2,13:41.797,15:43:41.797,0:31.590,0:42.241,0:41.276,250.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,31.590,42.241,41.276,
57,1,8,2:09.461,0,,50.973,0,42.465,0,36.023,0,130.0,15:51.258,15:45:51.258,0:50.973,0:42.465,0:36.023,172.2,Takeshi KIMURA,0:00:23.270,LMGTE,,Kessel Racing,Ferrari,GF,50.973,42.465,36.023,
57,1,9,1:55.598,0,B,31.536,0,42.511,0,41.551,0,145.6,17:46.856,15:47:46.856,0:31.536,0:42.511,0:41.551,250.3,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,31.536,42.511,41.551,
57,1,10,3:24.036,0,,2:06.092,0,41.810,0,36.134,0,82.5,21:10.892,15:51:10.892,2:06.092,0:41.810,0:36.134,111.9,Takeshi KIMURA,0:01:32.719,LMGTE,,Kessel Racing,Ferrari,GF,126.092,41.810,36.134,
57,1,11,1:48.119,2,,30.717,0,41.771,2,35.631,2,155.7,22:59.011,15:52:59.011,0:30.717,0:41.771,0:35.631,248.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.717,41.771,35.631,
57,1,12,1:50.556,0,,30.514,0,44.037,0,36.005,0,152.2,24:49.567,15:54:49.567,0:30.514,0:44.037,0:36.005,249.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.514,44.037,36.005,
57,1,13,1:52.477,0,,30.482,2,41.842,0,40.153,0,149.6,26:42.044,15:56:42.044,0:30.482,0:41.842,0:40.153,250.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.482,41.842,40.153,
57,1,14,1:49.587,0,,31.437,0,42.051,0,36.099,0,153.6,28:31.631,15:58:31.631,0:31.437,0:42.051,0:36.099,247.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,31.437,42.051,36.099,
57,1,15,1:48.768,0,,30.530,0,42.050,0,36.188,0,154.7,30:20.399,16:00:20.399,0:30.530,0:42.050,0:36.188,250.3,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,30.530,42.050,36.188,
6,1,1,2:06.451,0,,45.538,0,42.792,0,38.121,0,129.0,2:06.451,15:32:06.451,0:45.538,0:42.792,0:38.121,176.7,Terrence WOODWARD,0:00:15.422,LMP3,,360 Racing,Ligier,GF,45.538,42.792,38.121,
6,1,2,1:47.803,0,,29.719,0,42.032,0,36.052,0,156.1,3:54.254,15:33:54.254,0:29.719,0:42.032,0:36.052,254.5,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,29.719,42.032,36.052,
6,1,3,1:47.169,0,,29.744,0,41.314,0,36.111,0,157.0,5:41.423,15:35:41.423,0:29.744,0:41.314,0:36.111,255.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,29.744,41.314,36.111,
6,1,4,1:45.836,0,,29.764,0,41.249,0,34.823,2,159.0,7:27.259,15:37:27.259,0:29.764,0:41.249,0:34.823,258.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,29.764,41.249,34.823,
6,1,5,1:44.884,0,,29.345,0,40.403,0,35.136,0,160.5,9:12.143,15:39:12.143,0:29.345,0:40.403,0:35.136,256.9,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,29.345,40.403,35.136,
6,1,6,1:44.619,2,,29.205,2,40.340,2,35.074,0,160.9,10:56.762,15:40:56.762,0:29.205,0:40.340,0:35.074,256.9,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,29.205,40.340,35.074,
6,1,7,1:53.016,0,B,31.343,0,40.863,0,40.810,0,148.9,12:49.778,15:42:49.778,0:31.343,0:40.863,0:40.810,260.0,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.343,40.863,40.810,
6,3,8,3:40.124,0,,2:22.273,0,42.159,0,35.692,0,76.5,16:29.902,15:46:29.902,2:22.273,0:42.159,0:35.692,167.4,Mark RICHARDS,0:01:52.032,LMP3,,360 Racing,Ligier,GF,142.273,42.159,35.692,
6,3,9,1:49.547,0,,30.057,0,42.649,0,36.841,0,153.6,18:19.449,15:48:19.449,0:30.057,0:42.649,0:36.841,256.3,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,30.057,42.649,36.841,
6,3,10,1:53.986,0,,32.164,0,46.339,0,35.483,0,147.6,20:13.435,15:50:13.435,0:32.164,0:46.339,0:35.483,255.7,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,32.164,46.339,35.483,
6,3,11,1:46.594,0,,29.538,0,41.229,0,35.827,0,157.9,22:00.029,15:52:00.029,0:29.538,0:41.229,0:35.827,255.1,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,29.538,41.229,35.827,
6,3,12,1:46.525,0,,29.616,0,41.457,0,35.452,0,158.0,23:46.554,15:53:46.554,0:29.616,0:41.457,0:35.452,255.1,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,29.616,41.457,35.452,
6,3,13,1:46.463,0,,29.432,0,41.573,0,35.458,0,158.1,25:33.017,15:55:33.017,0:29.432,0:41.573,0:35.458,255.7,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,29.432,41.573,35.458,
6,3,14,1:46.471,0,,29.518,0,41.594,0,35.359,1,158.1,27:19.488,15:57:19.488,0:29.518,0:41.594,0:35.359,256.3,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,29.518,41.594,35.359,
6,3,15,1:45.959,0,,29.356,0,41.197,0,35.406,0,158.8,29:05.447,15:59:05.447,0:29.356,0:41.197,0:35.406,256.3,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,29.356,41.197,35.406,
6,3,16,1:45.987,0,,29.347,1,41.118,1,35.522,0,158.8,30:51.434,16:00:51.434,0:29.347,0:41.118,0:35.522,256.9,Mark RICHARDS,,LMP3,,360 Racing,Ligier,FF,29.347,41.118,35.522,
60,1,1,4:00.476,0,,2:36.470,0,46.509,0,37.497,0,67.8,4:00.476,15:34:00.476,2:36.470,0:46.509,0:37.497,166.9,Claudio SCHIAVONI,0:02:00.043,LMGTE,,Iron Lynx,Ferrari,GF,156.470,46.509,37.497,
60,1,2,1:54.659,0,,33.401,0,44.573,0,36.685,0,146.8,5:55.135,15:35:55.135,0:33.401,0:44.573,0:36.685,245.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.401,44.573,36.685,
60,1,3,1:50.596,0,,30.840,0,43.256,0,36.500,0,152.2,7:45.731,15:37:45.731,0:30.840,0:43.256,0:36.500,248.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.840,43.256,36.500,
60,1,4,1:51.709,0,,31.422,0,43.657,0,36.630,0,150.7,9:37.440,15:39:37.440,0:31.422,0:43.657,0:36.630,248.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,31.422,43.657,36.630,
60,1,5,1:53.949,0,,30.999,0,44.164,0,38.786,0,147.7,11:31.389,15:41:31.389,0:30.999,0:44.164,0:38.786,248.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.999,44.164,38.786,
60,1,6,1:58.520,0,B,31.456,0,44.012,0,43.052,0,142.0,13:29.909,15:43:29.909,0:31.456,0:44.012,0:43.052,249.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,31.456,44.012,43.052,
60,1,7,2:35.357,0,,1:13.737,0,44.361,0,37.259,0,108.3,16:05.266,15:46:05.266,1:13.737,0:44.361,0:37.259,170.3,Claudio SCHIAVONI,0:00:44.759,LMGTE,,Iron Lynx,Ferrari,GF,73.737,44.361,37.259,
60,1,8,1:48.966,0,,31.017,0,42.290,0,35.659,2,154.5,17:54.232,15:47:54.232,0:31.017,0:42.290,0:35.659,246.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,31.017,42.290,35.659,
60,1,9,1:50.828,0,,30.647,0,42.447,0,37.734,0,151.9,19:45.060,15:49:45.060,0:30.647,0:42.447,0:37.734,246.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.647,42.447,37.734,
60,1,10,1:48.933,0,,30.954,0,42.256,0,35.723,0,154.5,21:33.993,15:51:33.993,0:30.954,0:42.256,0:35.723,247.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.954,42.256,35.723,
60,1,11,1:49.976,0,,30.942,0,43.040,0,35.994,0,153.0,23:23.969,15:53:23.969,0:30.942,0:43.040,0:35.994,246.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.942,43.040,35.994,
60,1,12,1:48.693,2,,30.525,2,42.202,2,35.966,0,154.8,25:12.662,15:55:12.662,0:30.525,0:42.202,0:35.966,248.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.525,42.202,35.966,
60,1,13,1:53.147,0,,30.640,0,44.507,0,38.000,0,148.7,27:05.809,15:57:05.809,0:30.640,0:44.507,0:38.000,249.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.640,44.507,38.000,
60,1,14,1:49.070,0,,30.628,0,42.325,0,36.117,0,154.3,28:54.879,15:58:54.879,0:30.628,0:42.325,0:36.117,248.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.628,42.325,36.117,
60,1,15,1:49.501,0,,30.573,0,42.800,0,36.128,0,153.7,30:44.380,16:00:44.380,0:30.573,0:42.800,0:36.128,249.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FF,30.573,42.800,36.128,
66,1,1,2:13.303,0,,54.486,0,42.361,0,36.456,0,122.4,2:13.303,15:32:13.303,0:54.486,0:42.361,0:36.456,153.6,Giacomo PETROBELLI,0:00:22.930,LMGTE,,JMW Motorsport,Ferrari,GF,54.486,42.361,36.456,
