NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,13,1:54.089,0,,31.903,0,44.023,0,38.163,0,147.5,31:32.009,14:31:32.009,0:31.903,0:44.023,0:38.163,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.903,44.023,38.163,
25,1,14,1:53.113,2,,31.666,2,43.829,2,37.618,2,148.8,33:25.122,14:33:25.122,0:31.666,0:43.829,0:37.618,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.666,43.829,37.618,
25,1,15,2:05.803,0,B,32.216,0,44.799,0,48.788,0,133.8,35:30.925,14:35:30.925,0:32.216,0:44.799,0:48.788,255.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.216,44.799,48.788,
28,1,1,2:26.692,0,,48.033,0,57.416,0,41.243,0,111.2,2:26.692,14:02:26.692,0:48.033,0:57.416,0:41.243,132.4,Xavier MAASSEN,0:00:07.817,PRO,,TeamPGZ by RedAnt Racing,,GF,48.033,57.416,41.243,
28,1,2,2:05.068,0,,36.881,0,49.259,0,38.928,0,134.6,4:31.760,14:04:31.760,0:36.881,0:49.259,0:38.928,197.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,36.881,49.259,38.928,
28,1,3,1:57.370,0,,35.035,0,44.525,0,37.810,0,143.4,6:29.130,14:06:29.130,0:35.035,0:44.525,0:37.810,198.6,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,35.035,44.525,37.810,
28,1,4,1:52.496,0,,31.483,0,43.860,0,37.153,0,149.6,8:21.626,14:08:21.626,0:31.483,0:43.860,0:37.153,253.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.483,43.860,37.153,
28,1,5,2:25.561,0,B,38.657,0,55.735,0,51.169,0,115.6,10:47.187,14:10:47.187,0:38.657,0:55.735,0:51.169,253.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,RF,38.657,55.735,51.169,
28,1,6,3:45.463,0,,2:18.968,0,49.169,0,37.326,0,74.6,14:32.650,14:14:32.650,2:18.968,0:49.169,0:37.326,139.2,Xavier MAASSEN,0:01:46.420,PRO,,TeamPGZ by RedAnt Racing,,GF,138.968,49.169,37.326,
28,1,7,1:52.098,0,,31.641,0,43.595,0,36.862,0,150.1,16:24.748,14:16:24.748,0:31.641,0:43.595,0:36.862,253.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.641,43.595,36.862,
28,1,8,1:51.728,0,,31.386,0,43.644,0,36.698,2,150.6,18:16.476,14:18:16.476,0:31.386,0:43.644,0:36.698,254.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.386,43.644,36.698,
28,1,9,1:52.029,0,,31.492,0,43.701,0,36.836,0,150.2,20:08.505,14:20:08.505,0:31.492,0:43.701,0:36.836,255.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.492,43.701,36.836,
28,1,10,1:51.451,2,,31.357,0,43.325,2,36.769,0,151.0,21:59.956,14:21:59.956,0:31.357,0:43.325,0:36.769,255.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.357,43.325,36.769,
28,1,11,2:10.730,0,B,32.036,0,50.097,0,48.597,0,128.7,24:10.686,14:24:10.686,0:32.036,0:50.097,0:48.597,255.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,RF,32.036,50.097,48.597,
28,1,12,6:51.321,0,,5:29.586,0,44.653,0,37.082,0,40.9,31:02.007,14:31:02.007,5:29.586,0:44.653,0:37.082,169.0,Xavier MAASSEN,0:04:59.828,PRO,,TeamPGZ by RedAnt Racing,,GF,329.586,44.653,37.082,
28,1,13,1:52.693,0,,31.152,2,44.606,0,36.935,0,149.3,32:54.700,14:32:54.700,0:31.152,0:44.606,0:36.935,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.152,44.606,36.935,
28,1,14,1:51.629,0,,31.184,0,43.347,0,37.098,0,150.8,34:46.329,14:34:46.329,0:31.184,0:43.347,0:37.098,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.184,43.347,37.098,
28,1,15,2:05.420,0,B,31.281,0,45.529,0,48.610,0,134.2,36:51.749,14:36:51.749,0:31.281,0:45.529,0:48.610,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,RF,31.281,45.529,48.610,
33,1,1,2:14.360,0,,48.610,0,47.712,0,38.038,0,121.4,2:14.360,14:02:14.360,0:48.610,0:47.712,0:38.038,148.9,Sebastien LAJOUX,0:00:10.376,AM,,DUWO Racing,,GF,48.610,47.712,38.038,
33,1,2,1:52.639,0,,31.640,0,43.942,0,37.057,2,149.4,4:06.999,14:04:06.999,0:31.640,0:43.942,0:37.057,255.7,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.640,43.942,37.057,
33,1,3,1:52.476,2,,31.501,2,43.916,0,37.059,0,149.6,5:59.475,14:05:59.475,0:31.501,0:43.916,0:37.059,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.501,43.916,37.059,
33,1,4,1:52.661,0,,31.596,0,43.860,0,37.205,0,149.4,7:52.136,14:07:52.136,0:31.596,0:43.860,0:37.205,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.596,43.860,37.205,
33,1,5,2:15.347,0,B,31.846,0,52.171,0,51.330,0,124.3,10:07.483,14:10:07.483,0:31.846,0:52.171,0:51.330,255.7,Sebastien LAJOUX,,AM,,DUWO Racing,,RF,31.846,52.171,51.330,
33,1,6,8:36.216,0,,7:04.656,0,53.786,0,37.774,0,32.6,18:43.699,14:18:43.699,7:04.656,0:53.786,0:37.774,163.1,Sebastien LAJOUX,0:06:21.501,AM,,DUWO Racing,,GF,424.656,53.786,37.774,
33,1,7,1:53.112,0,,31.730,0,43.646,2,37.736,0,148.8,20:36.811,14:20:36.811,0:31.730,0:43.646,0:37.736,253.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.730,43.646,37.736,
33,1,8,1:53.669,0,,31.854,0,43.876,0,37.939,0,148.1,22:30.480,14:22:30.480,0:31.854,0:43.876,0:37.939,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,RF,31.854,43.876,37.939,
33,1,9,2:10.629,0,B,36.530,0,46.243,0,47.856,0,128.8,24:41.109,14:24:41.109,0:36.530,0:46.243,0:47.856,202.0,Sebastien LAJOUX,,AM,,DUWO Racing,,RF,36.530,46.243,47.856,
33,1,10,4:09.626,0,,2:35.233,0,51.772,0,42.621,0,67.4,28:50.735,14:28:50.735,2:35.233,0:51.772,0:42.621,166.1,Sebastien LAJOUX,0:01:58.475,AM,,DUWO Racing,,GF,155.233,51.772,42.621,
33,1,11,1:54.290,0,,32.334,0,44.487,0,37.469,0,147.3,30:45.025,14:30:45.025,0:32.334,0:44.487,0:37.469,253.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.334,44.487,37.469,
33,1,12,1:52.863,0,,31.532,0,44.230,0,37.101,0,149.1,32:37.888,14:32:37.888,0:31.532,0:44.230,0:37.101,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.532,44.230,37.101,
33,1,13,1:53.639,0,,31.816,0,44.384,0,37.439,0,148.1,34:31.527,14:34:31.527,0:31.816,0:44.384,0:37.439,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.816,44.384,37.439,
48,1,1,2:36.142,0,,1:04.636,0,51.450,0,40.056,0,104.5,2:36.142,14:02:36.142,1:04.636,0:51.450,0:40.056,167.1,Giovanni SCAMARDI,0:00:25.076,AM,G,DUWO Racing,,GF,64.636,51.450,40.056,
48,1,2,1:57.237,0,,33.593,0,45.425,0,38.219,0,143.6,4:33.379,14:04:33.379,0:33.593,0:45.425,0:38.219,211.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,33.593,45.425,38.219,
48,1,3,1:59.889,0,B,32.595,0,44.290,0,43.004,0,140.4,6:33.268,14:06:33.268,0:32.595,0:44.290,0:43.004,255.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.595,44.290,43.004,
48,1,4,6:30.584,0,,5:08.134,0,44.911,0,37.539,0,43.1,13:03.852,14:13:03.852,5:08.134,0:44.911,0:37.539,170.9,Giovanni SCAMARDI,0:04:38.223,AM,G,DUWO Racing,,GF,308.134,44.911,37.539,
48,1,5,1:54.976,0,,31.790,0,44.415,0,38.771,0,146.4,14:58.828,14:14:58.828,0:31.790,0:44.415,0:38.771,256.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.790,44.415,38.771,
48,1,6,1:53.655,0,,31.766,0,44.263,0,37.626,0,148.1,16:52.483,14:16:52.483,0:31.766,0:44.263,0:37.626,252.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.766,44.263,37.626,
48,1,7,1:52.616,0,,31.581,0,44.065,0,36.970,2,149.4,18:45.099,14:18:45.099,0:31.581,0:44.065,0:36.970,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.581,44.065,36.970,
48,1,8,1:52.477,0,,31.525,2,43.853,0,37.099,0,149.6,20:37.576,14:20:37.576,0:31.525,0:43.853,0:37.099,258.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.525,43.853,37.099,
48,1,9,2:00.741,0,B,32.307,0,44.055,0,44.379,0,139.4,22:38.317,14:22:38.317,0:32.307,0:44.055,0:44.379,258.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,RF,32.307,44.055,44.379,
48,1,10,5:02.380,0,,3:39.814,0,44.836,0,37.730,0,55.7,27:40.697,14:27:40.697,3:39.814,0:44.836,0:37.730,166.4,Giovanni SCAMARDI,0:02:59.787,AM,G,DUWO Racing,,GF,219.814,44.836,37.730,
48,1,11,1:53.233,0,,31.877,0,44.187,0,37.169,0,148.6,29:33.930,14:29:33.930,0:31.877,0:44.187,0:37.169,253.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.877,44.187,37.169,
48,1,12,1:52.436,2,,31.585,0,43.734,2,37.117,0,149.7,31:26.366,14:31:26.366,0:31.585,0:43.734,0:37.117,255.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.585,43.734,37.117,
48,1,13,1:53.193,0,,31.668,0,43.924,0,37.601,0,148.7,33:19.559,14:33:19.559,0:31.668,0:43.924,0:37.601,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.668,43.924,37.601,
48,1,14,1:52.686,0,,31.559,0,43.981,0,37.146,0,149.4,35:12.245,14:35:12.245,0:31.559,0:43.981,0:37.146,256.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.559,43.981,37.146,
48,1,15,2:05.809,0,B,31.716,0,45.036,0,49.057,0,133.8,37:18.054,14:37:18.054,0:31.716,0:45.036,0:49.057,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,RF,31.716,45.036,49.057,
53,1,1,2:32.591,0,,1:00.493,0,52.349,0,39.749,0,106.9,2:32.591,14:02:32.591,1:00.493,0:52.349,0:39.749,113.7,Nicolas VANDIERENDONCK,0:00:18.056,AM,G,Q1 Trackracing,,GF,60.493,52.349,39.749,
53,1,2,1:55.937,0,,32.427,0,45.279,0,38.231,0,145.2,4:28.528,14:04:28.528,0:32.427,0:45.279,0:38.231,254.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.427,45.279,38.231,
53,1,3,1:54.373,0,,31.744,0,44.729,0,37.900,0,147.2,6:22.901,14:06:22.901,0:31.744,0:44.729,0:37.900,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.744,44.729,37.900,
53,1,4,1:57.025,0,,32.945,0,45.892,0,38.188,0,143.8,8:19.926,14:08:19.926,0:32.945,0:45.892,0:38.188,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.945,45.892,38.188,
53,1,5,2:09.133,0,B,35.152,0,45.943,0,48.038,0,130.3,10:29.059,14:10:29.059,0:35.152,0:45.943,0:48.038,204.6,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,RF,35.152,45.943,48.038,
53,1,6,5:58.151,0,,4:31.427,0,48.897,0,37.827,0,47.0,16:27.210,14:16:27.210,4:31.427,0:48.897,0:37.827,125.5,Nicolas VANDIERENDONCK,0:03:53.491,AM,G,Q1 Trackracing,,GF,271.427,48.897,37.827,
53,1,7,1:52.191,0,,31.502,0,43.691,2,36.998,0,150.0,18:19.401,14:18:19.401,0:31.502,0:43.691,0:36.998,255.7,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.502,43.691,36.998,
53,1,8,1:51.969,2,,31.385,2,43.705,0,36.879,2,150.3,20:11.370,14:20:11.370,0:31.385,0:43.705,0:36.879,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.385,43.705,36.879,
53,1,9,1:53.132,0,,31.422,0,44.396,0,37.314,0,148.8,22:04.502,14:22:04.502,0:31.422,0:44.396,0:37.314,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.422,44.396,37.314,
53,1,10,2:08.332,0,B,32.406,0,46.494,0,49.432,0,131.1,24:12.834,14:24:12.834,0:32.406,0:46.494,0:49.432,253.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,RF,32.406,46.494,49.432,
53,1,11,6:30.634,0,,5:04.713,0,47.178,0,38.743,0,43.1,30:43.468,14:30:43.468,5:04.713,0:47.178,0:38.743,149.5,Nicolas VANDIERENDONCK,0:04:10.499,AM,G,Q1 Trackracing,,GF,304.713,47.178,38.743,
53,1,12,1:52.982,0,,31.605,0,44.203,0,37.174,0,149.0,32:36.450,14:32:36.450,0:31.605,0:44.203,0:37.174,255.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.605,44.203,37.174,
53,1,13,2:04.067,0,B,31.698,0,44.529,0,47.840,0,135.7,34:40.517,14:34:40.517,0:31.698,0:44.529,0:47.840,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.698,44.529,47.840,
54,1,1,7:30.952,0,,6:07.508,0,46.206,0,37.238,0,36.2,7:30.952,14:07:30.952,6:07.508,0:46.206,0:37.238,147.0,Jan LAURYSSEN,0:05:32.317,PRO-AM,,Q1 Trackracing,,GF,367.508,46.206,37.238,
54,1,2,2:11.785,0,B,31.745,0,45.798,0,54.242,0,127.7,9:42.737,14:09:42.737,0:31.745,0:45.798,0:54.242,248.6,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,RF,31.745,45.798,54.242,
54,1,3,3:49.414,0,,2:28.245,0,43.954,0,37.215,0,73.4,13:32.151,14:13:32.151,2:28.245,0:43.954,0:37.215,165.6,Jan LAURYSSEN,0:01:50.025,PRO-AM,,Q1 Trackracing,,GF,148.245,43.954,37.215,
54,1,4,1:51.932,0,,31.632,0,43.439,0,36.861,0,150.4,15:24.083,14:15:24.083,0:31.632,0:43.439,0:36.861,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.632,43.439,36.861,
54,1,5,1:53.428,0,,31.384,0,43.437,0,38.607,0,148.4,17:17.511,14:17:17.511,0:31.384,0:43.437,0:38.607,253.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.384,43.437,38.607,
54,1,6,1:51.663,0,,31.749,0,43.130,0,36.784,0,150.7,19:09.174,14:19:09.174,0:31.749,0:43.130,0:36.784,253.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.749,43.130,36.784,
54,1,7,1:51.449,2,,31.436,0,43.129,2,36.884,0,151.0,21:00.623,14:21:00.623,0:31.436,0:43.129,0:36.884,254.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.436,43.129,36.884,
54,1,8,2:09.807,0,B,34.342,0,44.003,0,51.462,0,129.7,23:10.430,14:23:10.430,0:34.342,0:44.003,0:51.462,173.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,RF,34.342,44.003,51.462,
54,1,9,6:47.873,0,,5:27.171,0,43.938,0,36.764,2,41.3,29:58.303,14:29:58.303,5:27.171,0:43.938,0:36.764,171.7,Jan LAURYSSEN,0:04:58.773,PRO-AM,,Q1 Trackracing,,GF,327.171,43.938,36.764,
54,1,10,1:51.552,0,,31.341,2,43.219,0,36.992,0,150.9,31:49.855,14:31:49.855,0:31.341,0:43.219,0:36.992,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.341,43.219,36.992,
54,1,11,1:52.649,0,,31.357,0,43.334,0,37.958,0,149.4,33:42.504,14:33:42.504,0:31.357,0:43.334,0:37.958,253.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.357,43.334,37.958,
54,1,12,1:56.789,0,,32.185,0,44.896,0,39.708,0,144.1,35:39.293,14:35:39.293,0:32.185,0:44.896,0:39.708,254.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,32.185,44.896,39.708,
54,1,13,2:13.572,0,B,31.352,0,50.454,0,51.766,0,126.0,37:52.865,14:37:52.865,0:31.352,0:50.454,0:51.766,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,RF,31.352,50.454,51.766,
7,1,1,7:41.366,0,,6:14.730,0,47.511,0,39.125,0,35.4,7:41.366,14:07:41.366,6:14.730,0:47.511,0:39.125,126.3,Didier GLORIEUX,0:05:37.737,PRO-AM,,Speedlover,,GF,374.730,47.511,39.125,
7,1,2,2:13.175,0,B,33.658,0,45.791,0,53.726,0,126.4,9:54.541,14:09:54.541,0:33.658,0:45.791,0:53.726,203.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,RF,33.658,45.791,53.726,
7,1,3,3:37.466,0,,2:14.766,0,44.560,0,38.140,0,77.4,13:32.007,14:13:32.007,2:14.766,0:44.560,0:38.140,157.4,Didier GLORIEUX,0:01:44.750,PRO-AM,,Speedlover,,GF,134.766,44.560,38.140,
7,1,4,1:54.540,0,,32.592,0,44.438,0,37.510,0,146.9,15:26.547,14:15:26.547,0:32.592,0:44.438,0:37.510,247.4,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.592,44.438,37.510,
7,1,5,1:54.929,0,,32.350,0,44.802,0,37.777,0,146.4,17:21.476,14:17:21.476,0:32.350,0:44.802,0:37.777,253.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.350,44.802,37.777,
7,1,6,1:54.779,0,,32.886,0,44.257,0,37.636,0,146.6,19:16.255,14:19:16.255,0:32.886,0:44.257,0:37.636,255.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.886,44.257,37.636,
7,1,7,2:02.112,0,B,31.732,0,44.249,0,46.131,0,137.8,21:18.367,14:21:18.367,0:31.732,0:44.249,0:46.131,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.732,44.249,46.131,
7,1,8,7:03.569,0,,5:35.674,0,48.074,0,39.821,0,39.7,28:21.936,14:28:21.936,5:35.674,0:48.074,0:39.821,161.6,Didier GLORIEUX,0:05:04.036,PRO-AM,,Speedlover,,GF,335.674,48.074,39.821,
7,1,9,1:55.254,0,,32.795,0,44.686,0,37.773,0,146.0,30:17.190,14:30:17.190,0:32.795,0:44.686,0:37.773,250.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.795,44.686,37.773,
7,1,10,1:55.390,0,,32.399,0,44.233,0,38.758,0,145.9,32:12.580,14:32:12.580,0:32.399,0:44.233,0:38.758,253.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.399,44.233,38.758,
7,1,11,1:53.342,2,,31.836,0,44.033,2,37.473,2,148.5,34:05.922,14:34:05.922,0:31.836,0:44.033,0:37.473,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.836,44.033,37.473,
7,1,12,1:54.348,0,,31.624,2,44.064,0,38.660,0,147.2,36:00.270,14:36:00.270,0:31.624,0:44.064,0:38.660,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,RF,31.624,44.064,38.660,
7,1,13,2:37.194,0,B,36.668,0,58.306,0,1:02.220,0,107.1,38:37.464,14:38:37.464,0:36.668,0:58.306,1:02.220,193.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,RF,36.668,58.306,62.220,
777,1,1,2:15.166,0,,47.674,0,49.237,0,38.255,0,120.7,2:15.166,14:02:15.166,0:47.674,0:49.237,0:38.255,144.3,Sam DEJONGHE,0:00:09.162,PRO,,TeamPGZ by RedAnt Racing,,GF,47.674,49.237,38.255,
777,1,2,1:53.518,0,,32.410,0,43.946,0,37.162,0,148.3,4:08.684,14:04:08.684,0:32.410,0:43.946,0:37.162,249.2,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.410,43.946,37.162,
777,1,3,1:51.838,0,,31.659,0,43.442,0,36.737,0,150.5,6:00.522,14:06:00.522,0:31.659,0:43.442,0:36.737,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.659,43.442,36.737,
777,1,4,1:52.036,0,,31.382,2,43.638,0,37.016,0,150.2,7:52.558,14:07:52.558,0:31.382,0:43.638,0:37.016,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.382,43.638,37.016,
777,1,5,2:16.067,0,B,31.629,0,52.435,0,52.003,0,123.7,10:08.625,14:10:08.625,0:31.629,0:52.435,0:52.003,256.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,RF,31.629,52.435,52.003,
777,1,6,3:57.931,0,,2:36.880,0,43.977,0,37.074,0,70.7,14:06.556,14:14:06.556,2:36.880,0:43.977,0:37.074,173.1,Sam DEJONGHE,0:02:09.089,PRO,,TeamPGZ by RedAnt Racing,,GF,156.880,43.977,37.074,
777,1,7,1:51.674,0,,31.597,0,43.337,0,36.740,0,150.7,15:58.230,14:15:58.230,0:31.597,0:43.337,0:36.740,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.597,43.337,36.740,
777,1,8,1:52.447,0,,31.989,0,43.597,0,36.861,0,149.7,17:50.677,14:17:50.677,0:31.989,0:43.597,0:36.861,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.989,43.597,36.861,
777,1,9,1:51.550,2,,31.550,0,43.268,2,36.732,2,150.9,19:42.227,14:19:42.227,0:31.550,0:43.268,0:36.732,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.550,43.268,36.732,
777,1,10,1:58.768,0,B,31.801,0,43.974,0,42.993,0,141.7,21:40.995,14:21:40.995,0:31.801,0:43.974,0:42.993,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.801,43.974,42.993,
777,1,11,5:29.091,0,,4:08.359,0,43.795,0,36.937,0,51.1,27:10.086,14:27:10.086,4:08.359,0:43.795,0:36.937,171.9,Sam DEJONGHE,0:03:40.173,PRO,,TeamPGZ by RedAnt Racing,,GF,248.359,43.795,36.937,
777,1,12,1:53.483,0,,32.432,0,44.084,0,36.967,0,148.3,29:03.569,14:29:03.569,0:32.432,0:44.084,0:36.967,256.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.432,44.084,36.967,
777,1,13,1:52.430,0,,31.516,0,43.543,0,37.371,0,149.7,30:55.999,14:30:55.999,0:31.516,0:43.543,0:37.371,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.516,43.543,37.371,
777,1,14,1:51.561,0,,31.449,0,43.284,0,36.828,0,150.9,32:47.560,14:32:47.560,0:31.449,0:43.284,0:36.828,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.449,43.284,36.828,
777,1,15,1:53.227,0,,32.189,0,43.289,0,37.749,0,148.6,34:40.787,14:34:40.787,0:32.189,0:43.289,0:37.749,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.189,43.289,37.749,
777,1,16,2:00.726,0,B,31.402,0,44.261,0,45.063,0,139.4,36:41.513,14:36:41.513,0:31.402,0:44.261,0:45.063,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,RF,31.402,44.261,45.063,
78,1,1,2:36.163,0,B,53.249,0,53.178,0,49.736,0,104.5,2:36.163,14:02:36.163,0:53.249,0:53.178,0:49.736,139.4,Michiel HAVERANS,0:00:14.835,PRO,G,Belgium Racing Team,,GF,53.249,53.178,49.736,
78,1,2,2:40.432,0,B,1:09.940,0,46.157,0,44.335,0,104.9,5:16.595,14:05:16.595,1:09.940,0:46.157,0:44.335,165.9,Michiel HAVERANS,0:00:25.986,PRO,G,Belgium Racing Team,,GF,69.940,46.157,44.335,
78,1,3,3:52.067,0,B,2:19.693,0,45.353,0,47.021,0,72.5,9:08.662,14:09:08.662,2:19.693,0:45.353,0:47.021,168.7,Michiel HAVERANS,0:01:48.668,PRO,G,Belgium Racing Team,,RF,139.693,45.353,47.021,
78,1,4,4:19.385,0,,2:56.444,0,45.219,0,37.722,0,64.9,13:28.047,14:13:28.047,2:56.444,0:45.219,0:37.722,171.4,Michiel HAVERANS,0:02:26.366,PRO,G,Belgium Racing Team,,GF,176.444,45.219,37.722,
78,1,5,2:00.797,0,B,31.967,0,44.075,0,44.755,0,139.3,15:28.844,14:15:28.844,0:31.967,0:44.075,0:44.755,255.1,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.967,44.075,44.755,
78,1,6,6:40.106,0,,5:17.906,0,44.731,0,37.469,0,42.1,22:08.950,14:22:08.950,5:17.906,0:44.731,0:37.469,171.4,Michiel HAVERANS,0:04:48.491,PRO,G,Belgium Racing Team,,GF,317.906,44.731,37.469,
78,1,7,2:18.503,0,B,39.181,0,50.757,0,48.565,0,121.5,24:27.453,14:24:27.453,0:39.181,0:50.757,0:48.565,162.6,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,RF,39.181,50.757,48.565,
78,1,8,2:59.828,0,,1:37.777,0,44.623,0,37.428,0,93.6,27:27.281,14:27:27.281,1:37.777,0:44.623,0:37.428,170.6,Michiel HAVERANS,0:01:08.398,PRO,G,Belgium Racing Team,,GF,97.777,44.623,37.428,
78,1,9,1:54.117,0,,31.651,2,44.453,0,38.013,0,147.5,29:21.398,14:29:21.398,0:31.651,0:44.453,0:38.013,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.651,44.453,38.013,
78,1,10,1:54.499,0,,32.350,0,44.609,0,37.540,0,147.0,31:15.897,14:31:15.897,0:32.350,0:44.609,0:37.540,252.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.350,44.609,37.540,
78,1,11,1:53.562,0,,31.865,0,43.922,2,37.775,0,148.2,33:09.459,14:33:09.459,0:31.865,0:43.922,0:37.775,257.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.865,43.922,37.775,
