NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,5,2:08.160,0,,36.715,0,49.817,0,41.628,0,131.3,11:05.144,15:01:05.144,0:36.715,0:49.817,0:41.628,203.9,Younes KARBID,,J,,K-WORX,,GF,36.715,49.817,41.628,
27,1,6,2:07.716,0,,36.636,0,49.637,0,41.443,0,131.8,13:12.860,15:03:12.860,0:36.636,0:49.637,0:41.443,203.9,Younes KARBID,,J,,K-WORX,,GF,36.636,49.637,41.443,
27,1,7,2:07.590,2,,36.671,0,49.489,0,41.430,0,131.9,15:20.450,15:05:20.450,0:36.671,0:49.489,0:41.430,204.6,Younes KARBID,,J,,K-WORX,,GF,36.671,49.489,41.430,
27,1,8,2:07.784,0,,36.627,0,49.548,0,41.609,0,131.7,17:28.234,15:07:28.234,0:36.627,0:49.548,0:41.609,205.0,Younes KARBID,,J,,K-WORX,,GF,36.627,49.548,41.609,
27,1,9,2:07.899,0,,36.674,0,49.797,0,41.428,2,131.6,19:36.133,15:09:36.133,0:36.674,0:49.797,0:41.428,205.0,Younes KARBID,,J,,K-WORX,,GF,36.674,49.797,41.428,
27,1,10,2:07.737,0,,36.587,2,49.461,2,41.689,0,131.8,21:43.870,15:11:43.870,0:36.587,0:49.461,0:41.689,207.4,Younes KARBID,,J,,K-WORX,,GF,36.587,49.461,41.689,
27,1,11,2:08.174,0,,36.588,0,49.960,0,41.626,0,131.3,23:52.044,15:13:52.044,0:36.588,0:49.960,0:41.626,206.2,Younes KARBID,,J,,K-WORX,,GF,36.588,49.960,41.626,
27,1,12,2:07.961,0,,36.960,0,49.555,0,41.446,0,131.5,26:00.005,15:16:00.005,0:36.960,0:49.555,0:41.446,199.7,Younes KARBID,,J,,K-WORX,,GF,36.960,49.555,41.446,
27,1,13,2:10.597,0,,36.591,0,49.682,0,44.324,0,128.9,28:10.602,15:18:10.602,0:36.591,0:49.682,0:44.324,206.2,Younes KARBID,,J,,K-WORX,,GF,36.591,49.682,44.324,
27,1,14,2:07.901,0,,36.732,0,49.641,0,41.528,0,131.6,30:18.503,15:20:18.503,0:36.732,0:49.641,0:41.528,205.0,Younes KARBID,,J,,K-WORX,,FF,36.732,49.641,41.528,
30,1,1,2:41.381,0,,1:04.851,0,53.184,0,43.346,0,101.1,2:41.381,14:52:41.381,1:04.851,0:53.184,0:43.346,140.9,Karen GAILLARD,0:00:28.443,F,,RACING SPIRIT OF LEMAN,,GF,64.851,53.184,43.346,
30,1,2,2:12.074,0,,38.673,0,51.099,0,42.302,0,127.4,4:53.455,14:54:53.455,0:38.673,0:51.099,0:42.302,171.1,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,38.673,51.099,42.302,
30,1,3,2:11.271,0,,38.432,0,50.706,0,42.133,0,128.2,7:04.726,14:57:04.726,0:38.432,0:50.706,0:42.133,200.8,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,38.432,50.706,42.133,
30,1,4,2:11.115,0,,37.391,0,51.608,0,42.116,0,128.4,9:15.841,14:59:15.841,0:37.391,0:51.608,0:42.116,200.1,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.391,51.608,42.116,
30,1,5,2:10.178,0,,37.328,0,50.787,0,42.063,0,129.3,11:26.019,15:01:26.019,0:37.328,0:50.787,0:42.063,199.3,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.328,50.787,42.063,
30,1,6,2:10.789,0,,37.469,0,51.075,0,42.245,0,128.7,13:36.808,15:03:36.808,0:37.469,0:51.075,0:42.245,200.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.469,51.075,42.245,
30,1,7,2:10.668,0,,37.967,0,50.746,0,41.955,0,128.8,15:47.476,15:05:47.476,0:37.967,0:50.746,0:41.955,202.3,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.967,50.746,41.955,
30,1,8,2:11.191,0,,37.278,0,50.539,0,43.374,0,128.3,17:58.667,15:07:58.667,0:37.278,0:50.539,0:43.374,199.7,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.278,50.539,43.374,
30,1,9,2:10.991,0,,37.442,0,50.506,0,43.043,0,128.5,20:09.658,15:10:09.658,0:37.442,0:50.506,0:43.043,197.9,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.442,50.506,43.043,
30,1,10,2:17.432,0,B,37.385,0,50.527,0,49.520,0,122.5,22:27.090,15:12:27.090,0:37.385,0:50.527,0:49.520,199.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.385,50.527,49.520,
30,1,11,3:37.734,0,,2:05.278,0,50.505,0,41.951,0,77.3,26:04.824,15:16:04.824,2:05.278,0:50.505,0:41.951,140.7,Karen GAILLARD,0:01:33.704,F,,RACING SPIRIT OF LEMAN,,GF,125.278,50.505,41.951,
30,1,12,2:10.463,0,,37.595,0,50.727,0,42.141,0,129.0,28:15.287,15:18:15.287,0:37.595,0:50.727,0:42.141,201.2,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.595,50.727,42.141,
30,1,13,2:09.085,2,,37.156,2,50.192,2,41.737,2,130.4,30:24.372,15:20:24.372,0:37.156,0:50.192,0:41.737,202.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,37.156,50.192,41.737,
38,1,1,2:52.246,0,,1:18.409,0,50.902,0,42.935,0,94.7,2:52.246,14:52:52.246,1:18.409,0:50.902,0:42.935,134.0,Fabien REDCENT,0:00:41.280,G,,SUNSET RACING,,GF,78.409,50.902,42.935,
38,1,2,2:11.927,0,,37.723,0,51.340,0,42.864,0,127.6,5:04.173,14:55:04.173,0:37.723,0:51.340,0:42.864,199.7,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.723,51.340,42.864,
38,1,3,2:11.524,0,,37.616,0,50.939,0,42.969,0,128.0,7:15.697,14:57:15.697,0:37.616,0:50.939,0:42.969,198.6,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.616,50.939,42.969,
38,1,4,2:11.705,0,,37.531,0,51.727,0,42.447,0,127.8,9:27.402,14:59:27.402,0:37.531,0:51.727,0:42.447,197.1,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.531,51.727,42.447,
38,1,5,2:12.229,0,,37.290,0,51.412,0,43.527,0,127.3,11:39.631,15:01:39.631,0:37.290,0:51.412,0:43.527,200.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.290,51.412,43.527,
38,1,6,2:11.610,0,,38.266,0,51.227,0,42.117,2,127.9,13:51.241,15:03:51.241,0:38.266,0:51.227,0:42.117,195.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,38.266,51.227,42.117,
38,1,7,2:10.684,0,,37.376,0,51.076,0,42.232,0,128.8,16:01.925,15:06:01.925,0:37.376,0:51.076,0:42.232,199.3,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.376,51.076,42.232,
38,1,8,2:19.108,0,B,37.561,0,50.930,0,50.617,0,121.0,18:21.033,15:08:21.033,0:37.561,0:50.930,0:50.617,196.1,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.561,50.930,50.617,
38,1,9,3:51.274,0,,2:16.197,0,51.687,0,43.390,0,72.8,22:12.307,15:12:12.307,2:16.197,0:51.687,0:43.390,140.2,Fabien REDCENT,0:01:43.728,G,,SUNSET RACING,,GF,136.197,51.687,43.390,
38,1,10,2:11.230,0,,37.879,0,51.231,0,42.120,0,128.2,24:23.537,15:14:23.537,0:37.879,0:51.231,0:42.120,192.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.879,51.231,42.120,
38,1,11,2:11.371,0,,37.871,0,51.118,0,42.382,0,128.1,26:34.908,15:16:34.908,0:37.871,0:51.118,0:42.382,197.9,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.871,51.118,42.382,
38,1,12,2:10.168,2,,37.249,2,50.756,2,42.163,0,129.3,28:45.076,15:18:45.076,0:37.249,0:50.756,0:42.163,195.7,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.249,50.756,42.163,
38,1,13,2:12.933,0,,37.418,0,51.085,0,44.430,0,126.6,30:58.009,15:20:58.009,0:37.418,0:51.085,0:44.430,200.8,Fabien REDCENT,,G,,SUNSET RACING,,FF,37.418,51.085,44.430,
4,1,1,3:02.395,0,,1:26.476,0,51.824,0,44.095,0,89.5,3:02.395,14:53:02.395,1:26.476,0:51.824,0:44.095,136.9,Jules DONCIEUX,0:00:48.433,,,DS EVENT,,GF,86.476,51.824,44.095,
4,1,2,2:10.629,0,,37.573,0,50.607,0,42.449,0,128.8,5:13.024,14:55:13.024,0:37.573,0:50.607,0:42.449,201.2,Jules DONCIEUX,,,,DS EVENT,,GF,37.573,50.607,42.449,
4,1,3,2:10.035,0,,37.129,0,50.304,0,42.602,0,129.4,7:23.059,14:57:23.059,0:37.129,0:50.304,0:42.602,202.3,Jules DONCIEUX,,,,DS EVENT,,GF,37.129,50.304,42.602,
4,1,4,2:10.545,0,,36.947,0,50.521,0,43.077,0,128.9,9:33.604,14:59:33.604,0:36.947,0:50.521,0:43.077,203.9,Jules DONCIEUX,,,,DS EVENT,,GF,36.947,50.521,43.077,
4,1,5,2:08.970,0,,37.053,0,49.942,0,41.975,0,130.5,11:42.574,15:01:42.574,0:37.053,0:49.942,0:41.975,201.2,Jules DONCIEUX,,,,DS EVENT,,GF,37.053,49.942,41.975,
4,1,6,2:16.325,0,B,36.643,2,50.696,0,48.986,0,123.5,13:58.899,15:03:58.899,0:36.643,0:50.696,0:48.986,203.9,Jules DONCIEUX,,,,DS EVENT,,GF,36.643,50.696,48.986,
4,1,7,3:17.967,0,,1:45.029,0,50.728,0,42.210,0,85.0,17:16.866,15:07:16.866,1:45.029,0:50.728,0:42.210,138.5,Jules DONCIEUX,0:01:11.802,,,DS EVENT,,GF,105.029,50.728,42.210,
4,1,8,2:09.162,0,,37.097,0,49.989,0,42.076,0,130.3,19:26.028,15:09:26.028,0:37.097,0:49.989,0:42.076,201.6,Jules DONCIEUX,,,,DS EVENT,,GF,37.097,49.989,42.076,
4,1,9,2:08.796,0,,36.724,0,49.772,2,42.300,0,130.7,21:34.824,15:11:34.824,0:36.724,0:49.772,0:42.300,201.6,Jules DONCIEUX,,,,DS EVENT,,GF,36.724,49.772,42.300,
4,1,10,2:09.433,0,,36.858,0,50.112,0,42.463,0,130.0,23:44.257,15:13:44.257,0:36.858,0:50.112,0:42.463,203.1,Jules DONCIEUX,,,,DS EVENT,,GF,36.858,50.112,42.463,
4,1,11,2:08.574,2,,36.686,0,49.962,0,41.926,2,130.9,25:52.831,15:15:52.831,0:36.686,0:49.962,0:41.926,203.1,Jules DONCIEUX,,,,DS EVENT,,GF,36.686,49.962,41.926,
4,1,12,2:23.254,0,B,39.196,0,51.538,0,52.520,0,117.5,28:16.085,15:18:16.085,0:39.196,0:51.538,0:52.520,202.3,Jules DONCIEUX,,,,DS EVENT,,GF,39.196,51.538,52.520,
49,1,1,3:12.966,0,,1:36.600,0,53.141,0,43.225,0,84.6,3:12.966,14:53:12.966,1:36.600,0:53.141,0:43.225,118.4,Yvan DUPUIS,0:00:54.440,S,,MV2S RACING,,GF,96.600,53.141,43.225,
49,1,2,2:15.156,0,,38.542,0,53.381,0,43.233,0,124.5,5:28.122,14:55:28.122,0:38.542,0:53.381,0:43.233,197.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.542,53.381,43.233,
49,1,3,2:13.065,0,,37.607,2,52.026,0,43.432,0,126.5,7:41.187,14:57:41.187,0:37.607,0:52.026,0:43.432,199.3,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.607,52.026,43.432,
49,1,4,2:12.823,0,,37.759,0,51.980,0,43.084,0,126.7,9:54.010,14:59:54.010,0:37.759,0:51.980,0:43.084,197.5,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.759,51.980,43.084,
49,1,5,2:24.165,0,B,37.660,0,51.564,0,54.941,0,116.7,12:18.175,15:02:18.175,0:37.660,0:51.564,0:54.941,196.8,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.660,51.564,54.941,
49,1,6,3:52.985,0,,2:18.937,0,51.332,0,42.716,0,72.2,16:11.160,15:06:11.160,2:18.937,0:51.332,0:42.716,105.0,Yvan DUPUIS,0:01:36.865,S,,MV2S RACING,,GF,138.937,51.332,42.716,
49,1,7,2:12.733,0,,38.876,0,51.413,0,42.444,2,126.8,18:23.893,15:08:23.893,0:38.876,0:51.413,0:42.444,188.5,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.876,51.413,42.444,
49,1,8,2:12.002,0,,37.858,0,51.337,0,42.807,0,127.5,20:35.895,15:10:35.895,0:37.858,0:51.337,0:42.807,201.2,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.858,51.337,42.807,
49,1,9,2:12.063,0,,37.744,0,51.709,0,42.610,0,127.4,22:47.958,15:12:47.958,0:37.744,0:51.709,0:42.610,200.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.744,51.709,42.610,
49,1,10,2:11.622,0,,37.644,0,51.181,0,42.797,0,127.9,24:59.580,15:14:59.580,0:37.644,0:51.181,0:42.797,200.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.644,51.181,42.797,
49,1,11,2:11.514,2,,37.706,0,51.050,2,42.758,0,128.0,27:11.094,15:17:11.094,0:37.706,0:51.050,0:42.758,199.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.706,51.050,42.758,
49,1,12,2:13.280,0,,38.717,0,51.831,0,42.732,0,126.3,29:24.374,15:19:24.374,0:38.717,0:51.831,0:42.732,199.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.717,51.831,42.732,
49,1,13,2:12.841,0,,38.031,0,51.316,0,43.494,0,126.7,31:37.215,15:21:37.215,0:38.031,0:51.316,0:43.494,197.5,Yvan DUPUIS,,S,,MV2S RACING,,FF,38.031,51.316,43.494,
51,1,1,2:31.735,0,,56.028,0,51.356,0,44.351,0,107.5,2:31.735,14:52:31.735,0:56.028,0:51.356,0:44.351,105.4,Thibaut MOGICA,0:00:16.234,,,K-WORX,,GF,56.028,51.356,44.351,
51,1,2,2:10.285,0,,37.446,0,50.416,0,42.423,0,129.2,4:42.020,14:54:42.020,0:37.446,0:50.416,0:42.423,205.4,Thibaut MOGICA,,,,K-WORX,,GF,37.446,50.416,42.423,
51,1,3,2:10.012,0,,37.813,0,50.101,0,42.098,0,129.4,6:52.032,14:56:52.032,0:37.813,0:50.101,0:42.098,198.6,Thibaut MOGICA,,,,K-WORX,,GF,37.813,50.101,42.098,
51,1,4,2:11.029,0,,38.049,0,50.792,0,42.188,0,128.4,9:03.061,14:59:03.061,0:38.049,0:50.792,0:42.188,196.4,Thibaut MOGICA,,,,K-WORX,,GF,38.049,50.792,42.188,
51,1,5,2:09.518,0,,37.553,0,49.956,2,42.009,0,129.9,11:12.579,15:01:12.579,0:37.553,0:49.956,0:42.009,195.4,Thibaut MOGICA,,,,K-WORX,,GF,37.553,49.956,42.009,
51,1,6,2:09.858,0,,37.336,0,50.444,0,42.078,0,129.6,13:22.437,15:03:22.437,0:37.336,0:50.444,0:42.078,196.4,Thibaut MOGICA,,,,K-WORX,,GF,37.336,50.444,42.078,
51,1,7,2:09.729,0,,37.816,0,50.076,0,41.837,0,129.7,15:32.166,15:05:32.166,0:37.816,0:50.076,0:41.837,195.4,Thibaut MOGICA,,,,K-WORX,,GF,37.816,50.076,41.837,
51,1,8,2:09.652,0,,37.322,0,50.319,0,42.011,0,129.8,17:41.818,15:07:41.818,0:37.322,0:50.319,0:42.011,196.4,Thibaut MOGICA,,,,K-WORX,,GF,37.322,50.319,42.011,
51,1,9,2:10.533,0,,37.245,0,50.009,0,43.279,0,128.9,19:52.351,15:09:52.351,0:37.245,0:50.009,0:43.279,197.9,Thibaut MOGICA,,,,K-WORX,,GF,37.245,50.009,43.279,
51,1,10,2:09.303,0,,37.269,0,50.065,0,41.969,0,130.2,22:01.654,15:12:01.654,0:37.269,0:50.065,0:41.969,199.0,Thibaut MOGICA,,,,K-WORX,,GF,37.269,50.065,41.969,
51,1,11,2:09.417,0,,36.962,2,50.133,0,42.322,0,130.0,24:11.071,15:14:11.071,0:36.962,0:50.133,0:42.322,200.8,Thibaut MOGICA,,,,K-WORX,,GF,36.962,50.133,42.322,
51,1,12,2:09.237,2,,37.079,0,50.364,0,41.794,2,130.2,26:20.308,15:16:20.308,0:37.079,0:50.364,0:41.794,201.6,Thibaut MOGICA,,,,K-WORX,,GF,37.079,50.364,41.794,
51,1,13,2:09.337,0,,37.062,0,50.305,0,41.970,0,130.1,28:29.645,15:18:29.645,0:37.062,0:50.305,0:41.970,201.2,Thibaut MOGICA,,,,K-WORX,,GF,37.062,50.305,41.970,
51,1,14,2:09.421,0,,37.119,0,50.199,0,42.103,0,130.0,30:39.066,15:20:39.066,0:37.119,0:50.199,0:42.103,199.7,Thibaut MOGICA,,,,K-WORX,,FF,37.119,50.199,42.103,
59,1,1,2:19.120,0,,44.889,0,51.612,0,42.619,0,117.3,2:19.120,14:52:19.120,0:44.889,0:51.612,0:42.619,133.1,Tuteur LAUGIER/GARCIA,0:00:06.278,J,,MV2S RACING,,GF,44.889,51.612,42.619,
59,1,2,2:12.037,0,,38.238,0,51.347,0,42.452,0,127.5,4:31.157,14:54:31.157,0:38.238,0:51.347,0:42.452,195.4,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,38.238,51.347,42.452,
59,1,3,2:10.481,0,,37.613,0,50.701,0,42.167,0,129.0,6:41.638,14:56:41.638,0:37.613,0:50.701,0:42.167,196.1,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.613,50.701,42.167,
59,1,4,2:11.486,0,,37.785,0,51.367,0,42.334,0,128.0,8:53.124,14:58:53.124,0:37.785,0:51.367,0:42.334,194.6,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.785,51.367,42.334,
59,1,5,2:12.763,0,,37.919,0,50.950,0,43.894,0,126.8,11:05.887,15:01:05.887,0:37.919,0:50.950,0:43.894,192.2,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.919,50.950,43.894,
59,1,6,2:10.680,0,,37.328,0,51.116,0,42.236,0,128.8,13:16.567,15:03:16.567,0:37.328,0:51.116,0:42.236,199.7,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.328,51.116,42.236,
59,1,7,2:09.778,0,,37.206,0,50.664,0,41.908,0,129.7,15:26.345,15:05:26.345,0:37.206,0:50.664,0:41.908,198.6,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.206,50.664,41.908,
59,1,8,2:09.787,0,,37.118,0,50.597,0,42.072,0,129.7,17:36.132,15:07:36.132,0:37.118,0:50.597,0:42.072,198.2,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.118,50.597,42.072,
59,1,9,2:18.904,0,B,37.218,0,50.245,0,51.441,0,121.2,19:55.036,15:09:55.036,0:37.218,0:50.245,0:51.441,200.1,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.218,50.245,51.441,
59,1,10,3:42.858,0,,2:10.256,0,50.481,0,42.121,0,75.5,23:37.894,15:13:37.894,2:10.256,0:50.481,0:42.121,138.5,Tuteur LAUGIER/GARCIA,0:01:36.776,J,,MV2S RACING,,GF,130.256,50.481,42.121,
59,1,11,2:08.731,0,,36.927,2,49.942,0,41.862,0,130.7,25:46.625,15:15:46.625,0:36.927,0:49.942,0:41.862,199.7,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,36.927,49.942,41.862,
59,1,12,2:08.672,0,,37.071,0,49.848,0,41.753,0,130.8,27:55.297,15:17:55.297,0:37.071,0:49.848,0:41.753,199.0,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.071,49.848,41.753,
59,1,13,2:08.376,2,,36.989,0,49.708,2,41.679,2,131.1,30:03.673,15:20:03.673,0:36.989,0:49.708,0:41.679,199.7,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,FF,36.989,49.708,41.679,
6,1,1,2:34.601,0,,56.097,0,54.950,0,43.554,0,105.5,2:34.601,14:52:34.601,0:56.097,0:54.950,0:43.554,98.2,Jonathan SERRELI,0:00:15.050,,,FP RACING,,GF,56.097,54.950,43.554,
6,1,2,2:11.052,0,,38.205,0,50.593,0,42.254,0,128.4,4:45.653,14:54:45.653,0:38.205,0:50.593,0:42.254,200.8,Jonathan SERRELI,,,,FP RACING,,GF,38.205,50.593,42.254,
6,1,3,2:10.566,0,,37.581,0,50.782,0,42.203,0,128.9,6:56.219,14:56:56.219,0:37.581,0:50.782,0:42.203,203.5,Jonathan SERRELI,,,,FP RACING,,GF,37.581,50.782,42.203,
6,1,4,2:12.072,0,,37.521,0,52.307,0,42.244,0,127.4,9:08.291,14:59:08.291,0:37.521,0:52.307,0:42.244,200.8,Jonathan SERRELI,,,,FP RACING,,GF,37.521,52.307,42.244,
6,1,5,2:09.846,0,,37.414,0,50.580,0,41.852,0,129.6,11:18.137,15:01:18.137,0:37.414,0:50.580,0:41.852,198.6,Jonathan SERRELI,,,,FP RACING,,GF,37.414,50.580,41.852,
6,1,6,2:10.350,0,,37.348,0,50.576,0,42.426,0,129.1,13:28.487,15:03:28.487,0:37.348,0:50.576,0:42.426,199.3,Jonathan SERRELI,,,,FP RACING,,GF,37.348,50.576,42.426,
6,1,7,2:09.570,0,,37.283,0,50.555,0,41.732,2,129.9,15:38.057,15:05:38.057,0:37.283,0:50.555,0:41.732,200.4,Jonathan SERRELI,,,,FP RACING,,GF,37.283,50.555,41.732,
6,1,8,2:09.445,0,,37.091,0,50.480,0,41.874,0,130.0,17:47.502,15:07:47.502,0:37.091,0:50.480,0:41.874,200.1,Jonathan SERRELI,,,,FP RACING,,GF,37.091,50.480,41.874,
6,1,9,2:19.332,0,B,37.099,0,50.265,0,51.968,0,120.8,20:06.834,15:10:06.834,0:37.099,0:50.265,0:51.968,201.2,Jonathan SERRELI,,,,FP RACING,,GF,37.099,50.265,51.968,
6,1,10,3:23.850,0,,1:50.402,0,50.689,0,42.759,0,82.6,23:30.684,15:13:30.684,1:50.402,0:50.689,0:42.759,140.2,Jonathan SERRELI,0:01:16.098,,,FP RACING,,GF,110.402,50.689,42.759,
6,1,11,2:09.676,0,,37.050,2,50.400,0,42.226,0,129.8,25:40.360,15:15:40.360,0:37.050,0:50.400,0:42.226,200.1,Jonathan SERRELI,,,,FP RACING,,GF,37.050,50.400,42.226,
6,1,12,2:09.567,0,,37.271,0,50.335,0,41.961,0,129.9,27:49.927,15:17:49.927,0:37.271,0:50.335,0:41.961,199.3,Jonathan SERRELI,,,,FP RACING,,GF,37.271,50.335,41.961,
6,1,13,2:09.321,2,,37.347,0,50.156,2,41.818,0,130.1,29:59.248,15:19:59.248,0:37.347,0:50.156,0:41.818,198.6,Jonathan SERRELI,,,,FP RACING,,GF,37.347,50.156,41.818,
6,1,14,2:09.385,0,,37.298,0,50.240,0,41.847,0,130.1,32:08.633,15:22:08.633,0:37.298,0:50.240,0:41.847,199.3,Jonathan SERRELI,,,,FP RACING,,FF,37.298,50.240,41.847,
64,1,1,2:44.805,0,,1:08.762,0,52.721,0,43.322,0,99.0,2:44.805,14:52:44.805,1:08.762,0:52.721,0:43.322,135.7,Thomas LAISNE,0:00:30.859,,,TLR,,GF,68.762,52.721,43.322,
64,1,2,2:14.029,0,,38.064,0,52.787,0,43.178,0,125.6,4:58.834,14:54:58.834,0:38.064,0:52.787,0:43.178,198.2,Thomas LAISNE,,,,TLR,,GF,38.064,52.787,43.178,
64,1,3,2:14.339,0,,37.810,0,51.605,0,44.924,0,125.3,7:13.173,14:57:13.173,0:37.810,0:51.605,0:44.924,197.9,Thomas LAISNE,,,,TLR,,GF,37.810,51.605,44.924,
64,1,4,2:13.512,0,,38.320,0,52.635,0,42.557,0,126.1,9:26.685,14:59:26.685,0:38.320,0:52.635,0:42.557,201.6,Thomas LAISNE,,,,TLR,,GF,38.320,52.635,42.557,
64,1,5,2:13.451,0,,37.407,0,51.740,0,44.304,0,126.1,11:40.136,15:01:40.136,0:37.407,0:51.740,0:44.304,202.7,Thomas LAISNE,,,,TLR,,GF,37.407,51.740,44.304,
64,1,6,2:10.176,0,,37.549,0,50.872,0,41.755,2,129.3,13:50.312,15:03:50.312,0:37.549,0:50.872,0:41.755,204.3,Thomas LAISNE,,,,TLR,,GF,37.549,50.872,41.755,
64,1,7,2:26.072,0,B,37.258,0,51.366,0,57.448,0,115.2,16:16.384,15:06:16.384,0:37.258,0:51.366,0:57.448,203.5,Thomas LAISNE,,,,TLR,,GF,37.258,51.366,57.448,
64,1,8,3:33.016,0,,1:58.561,0,51.589,0,42.866,0,79.0,19:49.400,15:09:49.400,1:58.561,0:51.589,0:42.866,138.2,Thomas LAISNE,0:01:24.668,,,TLR,,GF,118.561,51.589,42.866,
64,1,9,2:11.237,0,,37.316,0,50.870,0,43.051,0,128.2,22:00.637,15:12:00.637,0:37.316,0:50.870,0:43.051,199.0,Thomas LAISNE,,,,TLR,,GF,37.316,50.870,43.051,
64,1,10,2:09.617,0,,37.221,0,50.563,0,41.833,0,129.8,24:10.254,15:14:10.254,0:37.221,0:50.563,0:41.833,203.1,Thomas LAISNE,,,,TLR,,GF,37.221,50.563,41.833,
64,1,11,2:09.184,2,,36.910,2,50.300,2,41.974,0,130.3,26:19.438,15:16:19.438,0:36.910,0:50.300,0:41.974,201.2,Thomas LAISNE,,,,TLR,,GF,36.910,50.300,41.974,
64,1,12,2:24.533,0,B,37.234,0,51.154,0,56.145,0,116.4,28:43.971,15:18:43.971,0:37.234,0:51.154,0:56.145,201.6,Thomas LAISNE,,,,TLR,,GF,37.234,51.154,56.145,
69,1,1,2:27.826,0,,51.817,0,53.202,0,42.807,0,110.4,2:27.826,14:52:27.826,0:51.817,0:53.202,0:42.807,86.0,Xavier BOURLARD,0:00:10.444,G,,GT DRIVE,,GF,51.817,53.202,42.807,
69,1,2,2:12.706,0,,37.545,0,52.798,0,42.363,0,126.8,4:40.532,14:54:40.532,0:37.545,0:52.798,0:42.363,199.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.545,52.798,42.363,
69,1,3,2:09.483,0,,37.087,0,50.340,0,42.056,0,130.0,6:50.015,14:56:50.015,0:37.087,0:50.340,0:42.056,205.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.087,50.340,42.056,
69,1,4,2:11.057,0,,37.721,0,50.925,0,42.411,0,128.4,9:01.072,14:59:01.072,0:37.721,0:50.925,0:42.411,201.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.721,50.925,42.411,
69,1,5,2:09.899,0,,37.330,0,50.884,0,41.685,2,129.6,11:10.971,15:01:10.971,0:37.330,0:50.884,0:41.685,198.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.330,50.884,41.685,
69,1,6,2:12.386,0,,37.355,0,50.629,0,44.402,0,127.1,13:23.357,15:03:23.357,0:37.355,0:50.629,0:44.402,199.7,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.355,50.629,44.402,
