NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,6,2:08.069,0,,36.657,2,49.736,0,41.676,0,131.4,15:18.721,17:08:25.757,0:36.657,0:49.736,0:41.676,213.6,Miguel GARCIA,,,,MV2S RACING,,GF,36.657,49.736,41.676,
59,1,7,2:07.719,2,,36.735,0,49.562,2,41.422,2,131.8,17:26.440,17:10:33.476,0:36.735,0:49.562,0:41.422,209.0,Miguel GARCIA,,,,MV2S RACING,,GF,36.735,49.562,41.422,
59,1,8,2:07.727,0,,36.832,0,49.658,0,41.237,0,131.8,19:34.167,17:12:41.203,0:36.832,0:49.658,0:41.237,202.3,Miguel GARCIA,,,,MV2S RACING,,GF,36.832,49.658,41.237,
59,1,9,2:08.703,0,,36.861,0,49.666,0,42.176,0,130.8,21:42.870,17:14:49.906,0:36.861,0:49.666,0:42.176,202.0,Miguel GARCIA,,,,MV2S RACING,,FF,36.861,49.666,42.176,
6,1,1,2:21.165,0,,45.560,0,51.943,0,43.662,0,115.6,2:21.165,16:55:28.201,0:45.560,0:51.943,0:43.662,,Jonathan SERRELI,,,,FP RACING,,GF,45.560,51.943,43.662,
6,1,2,2:12.180,0,,37.832,0,50.245,0,44.103,0,127.3,4:33.345,16:57:40.381,0:37.832,0:50.245,0:44.103,200.4,Jonathan SERRELI,,,,FP RACING,,SF,37.832,50.245,44.103,
6,1,3,3:10.966,0,,55.714,0,1:16.497,0,58.755,0,88.1,7:44.311,17:00:51.347,0:55.714,1:16.497,0:58.755,124.0,Jonathan SERRELI,,,,FP RACING,,SF,55.714,76.497,58.755,
6,1,4,3:19.830,0,,1:07.120,0,1:21.401,0,51.309,0,84.2,11:04.141,17:04:11.177,1:07.120,1:21.401,0:51.309,83.4,Jonathan SERRELI,,,,FP RACING,,GF,67.120,81.401,51.309,
6,1,5,2:10.450,0,,38.098,0,50.496,0,41.856,0,129.0,13:14.591,17:06:21.627,0:38.098,0:50.496,0:41.856,203.9,Jonathan SERRELI,,,,FP RACING,,GF,38.098,50.496,41.856,
6,1,6,2:09.704,0,,37.778,0,50.261,0,41.665,0,129.8,15:24.295,17:08:31.331,0:37.778,0:50.261,0:41.665,204.6,Jonathan SERRELI,,,,FP RACING,,GF,37.778,50.261,41.665,
6,1,7,2:08.643,0,,37.057,0,50.091,2,41.495,2,130.8,17:32.938,17:10:39.974,0:37.057,0:50.091,0:41.495,208.2,Jonathan SERRELI,,,,FP RACING,,GF,37.057,50.091,41.495,
6,1,8,2:08.439,2,,36.719,2,50.126,0,41.594,0,131.0,19:41.377,17:12:48.413,0:36.719,0:50.126,0:41.594,207.0,Jonathan SERRELI,,,,FP RACING,,GF,36.719,50.126,41.594,
6,1,9,2:10.797,0,,37.209,0,51.095,0,42.493,0,128.7,21:52.174,17:14:59.210,0:37.209,0:51.095,0:42.493,209.4,Jonathan SERRELI,,,,FP RACING,,FF,37.209,51.095,42.493,
64,1,1,2:24.232,0,,47.123,0,53.653,0,43.456,0,113.1,2:24.232,16:55:31.268,0:47.123,0:53.653,0:43.456,,Thomas LAISNE,,,,TLR,,GF,47.123,53.653,43.456,
64,1,2,2:16.618,0,,38.996,0,50.830,0,46.792,0,123.2,4:40.850,16:57:47.886,0:38.996,0:50.830,0:46.792,203.1,Thomas LAISNE,,,,TLR,,SF,38.996,50.830,46.792,
64,1,3,3:10.845,0,,53.950,0,1:15.815,0,1:01.080,0,88.2,7:51.695,17:00:58.731,0:53.950,1:15.815,1:01.080,137.5,Thomas LAISNE,,,,TLR,,SF,53.950,75.815,61.080,
64,1,4,3:18.026,0,,1:05.649,0,1:21.786,0,50.591,0,85.0,11:09.721,17:04:16.757,1:05.649,1:21.786,0:50.591,98.3,Thomas LAISNE,,,,TLR,,GF,65.649,81.786,50.591,
64,1,5,2:10.062,0,,37.975,0,50.159,2,41.928,0,129.4,13:19.783,17:06:26.819,0:37.975,0:50.159,0:41.928,209.0,Thomas LAISNE,,,,TLR,,GF,37.975,50.159,41.928,
64,1,6,2:10.309,0,,37.692,0,50.627,0,41.990,0,129.2,15:30.092,17:08:37.128,0:37.692,0:50.627,0:41.990,211.1,Thomas LAISNE,,,,TLR,,GF,37.692,50.627,41.990,
64,1,7,2:09.570,0,,37.058,2,50.479,0,42.033,0,129.9,17:39.662,17:10:46.698,0:37.058,0:50.479,0:42.033,204.6,Thomas LAISNE,,,,TLR,,GF,37.058,50.479,42.033,
64,1,8,2:09.195,2,,37.322,0,50.309,0,41.564,2,130.3,19:48.857,17:12:55.893,0:37.322,0:50.309,0:41.564,205.4,Thomas LAISNE,,,,TLR,,GF,37.322,50.309,41.564,
64,1,9,2:10.107,0,,37.126,0,50.482,0,42.499,0,129.4,21:58.964,17:15:06.000,0:37.126,0:50.482,0:42.499,208.6,Thomas LAISNE,,,,TLR,,FF,37.126,50.482,42.499,
69,1,1,2:19.893,0,,43.583,0,52.252,0,44.058,0,116.6,2:19.893,16:55:26.929,0:43.583,0:52.252,0:44.058,,Xavier BOURLARD,,G,,GT DRIVE,,GF,43.583,52.252,44.058,
69,1,2,2:10.880,0,,37.610,0,49.865,0,43.405,0,128.6,4:30.773,16:57:37.809,0:37.610,0:49.865,0:43.405,206.2,Xavier BOURLARD,,G,,GT DRIVE,,SF,37.610,49.865,43.405,
69,1,3,3:09.654,0,,55.695,0,1:16.283,0,57.676,0,88.7,7:40.427,17:00:47.463,0:55.695,1:16.283,0:57.676,145.1,Xavier BOURLARD,,G,,GT DRIVE,,SF,55.695,76.283,57.676,
69,1,4,3:21.960,0,,1:06.802,0,1:23.051,0,52.107,0,83.3,11:02.387,17:04:09.423,1:06.802,1:23.051,0:52.107,76.9,Xavier BOURLARD,,G,,GT DRIVE,,GF,66.802,83.051,52.107,
69,1,5,2:08.744,2,,36.721,0,50.256,0,41.767,2,130.7,13:11.131,17:06:18.167,0:36.721,0:50.256,0:41.767,209.4,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.721,50.256,41.767,
69,1,6,2:10.592,0,,36.581,0,51.155,0,42.856,0,128.9,15:21.723,17:08:28.759,0:36.581,0:51.155,0:42.856,213.1,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.581,51.155,42.856,
69,1,7,2:09.032,0,,36.677,0,50.095,0,42.260,0,130.4,17:30.755,17:10:37.791,0:36.677,0:50.095,0:42.260,208.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.677,50.095,42.260,
69,1,8,2:08.821,0,,36.556,2,49.781,2,42.484,0,130.6,19:39.576,17:12:46.612,0:36.556,0:49.781,0:42.484,211.9,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.556,49.781,42.484,
69,1,9,2:09.747,0,,37.095,0,50.134,0,42.518,0,129.7,21:49.323,17:14:56.359,0:37.095,0:50.134,0:42.518,213.1,Xavier BOURLARD,,G,,GT DRIVE,,FF,37.095,50.134,42.518,
7,1,1,2:16.163,0,,42.698,0,51.110,0,42.355,0,119.8,2:16.163,16:55:23.199,0:42.698,0:51.110,0:42.355,,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,42.698,51.110,42.355,
7,1,2,2:11.345,0,,36.666,0,50.426,0,44.253,0,128.1,4:27.508,16:57:34.544,0:36.666,0:50.426,0:44.253,206.6,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,SF,36.666,50.426,44.253,
7,1,3,3:08.610,0,,55.287,0,1:15.018,0,58.305,0,89.2,7:36.118,17:00:43.154,0:55.287,1:15.018,0:58.305,133.2,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,SF,55.287,75.018,58.305,
7,1,4,3:23.313,0,,1:06.624,0,1:23.365,0,53.324,0,82.8,10:59.431,17:04:06.467,1:06.624,1:23.365,0:53.324,97.7,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,66.624,83.365,53.324,
7,1,5,2:07.944,0,,36.971,0,49.501,0,41.472,0,131.5,13:07.375,17:06:14.411,0:36.971,0:49.501,0:41.472,206.2,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.971,49.501,41.472,
7,1,6,2:06.765,3,,36.437,0,49.415,2,40.913,3,132.8,15:14.140,17:08:21.176,0:36.437,0:49.415,0:40.913,206.6,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.437,49.415,40.913,
7,1,7,2:08.268,0,,36.641,0,49.896,0,41.731,0,131.2,17:22.408,17:10:29.444,0:36.641,0:49.896,0:41.731,211.1,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.641,49.896,41.731,
7,1,8,2:07.300,0,,36.080,3,49.876,0,41.344,0,132.2,19:29.708,17:12:36.744,0:36.080,0:49.876,0:41.344,211.9,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.080,49.876,41.344,
7,1,9,2:22.901,0,,36.508,0,1:04.409,0,41.984,0,117.8,21:52.609,17:14:59.645,0:36.508,1:04.409,0:41.984,210.2,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,FF,36.508,64.409,41.984,
72,1,1,2:21.394,0,,45.766,0,52.075,0,43.553,0,115.4,2:21.394,16:55:28.430,0:45.766,0:52.075,0:43.553,,Olivier DESCHAMPS,,G,,DS EVENT,,GF,45.766,52.075,43.553,
72,1,2,2:14.287,0,,39.336,0,50.729,0,44.222,0,125.3,4:35.681,16:57:42.717,0:39.336,0:50.729,0:44.222,210.2,Olivier DESCHAMPS,,G,,DS EVENT,,SF,39.336,50.729,44.222,
72,1,3,3:11.715,0,,55.536,0,1:16.156,0,1:00.023,0,87.8,7:47.396,17:00:54.432,0:55.536,1:16.156,1:00.023,136.3,Olivier DESCHAMPS,,G,,DS EVENT,,SF,55.536,76.156,60.023,
72,1,4,3:18.716,0,,1:06.531,0,1:21.060,0,51.125,0,84.7,11:06.112,17:04:13.148,1:06.531,1:21.060,0:51.125,89.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,66.531,81.060,51.125,
72,1,5,2:10.175,2,,37.782,0,50.162,2,42.231,0,129.3,13:16.287,17:06:23.323,0:37.782,0:50.162,0:42.231,205.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.782,50.162,42.231,
72,1,6,2:09.677,0,,37.134,0,50.865,0,41.678,0,129.8,15:25.964,17:08:33.000,0:37.134,0:50.865,0:41.678,207.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.134,50.865,41.678,
72,1,7,2:09.386,0,,36.970,2,50.178,0,42.238,0,130.1,17:35.350,17:10:42.386,0:36.970,0:50.178,0:42.238,205.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.970,50.178,42.238,
72,1,8,2:08.965,0,,37.086,0,50.106,0,41.773,2,130.5,19:44.315,17:12:51.351,0:37.086,0:50.106,0:41.773,203.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.086,50.106,41.773,
72,1,9,2:24.118,0,,37.179,0,50.290,0,56.649,0,116.8,22:08.433,17:15:15.469,0:37.179,0:50.290,0:56.649,205.0,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.179,50.290,56.649,
75,1,1,2:21.988,0,,45.916,0,52.568,0,43.504,0,114.9,2:21.988,16:55:29.024,0:45.916,0:52.568,0:43.504,,Sami DHAHRI,,J,,VPS RACING,,GF,45.916,52.568,43.504,
75,1,2,2:15.908,0,,39.671,0,51.037,0,45.200,0,123.8,4:37.896,16:57:44.932,0:39.671,0:51.037,0:45.200,215.7,Sami DHAHRI,,J,,VPS RACING,,SF,39.671,51.037,45.200,
75,1,3,3:12.772,0,,55.706,0,1:15.722,0,1:01.344,0,87.3,7:50.668,17:00:57.704,0:55.706,1:15.722,1:01.344,143.3,Sami DHAHRI,,J,,VPS RACING,,SF,55.706,75.722,61.344,
75,1,4,3:17.654,0,,1:05.558,0,1:21.073,0,51.023,0,85.1,11:08.322,17:04:15.358,1:05.558,1:21.073,0:51.023,109.6,Sami DHAHRI,,J,,VPS RACING,,GF,65.558,81.073,51.023,
75,1,5,2:09.888,0,,37.667,0,50.118,0,42.103,0,129.6,13:18.210,17:06:25.246,0:37.667,0:50.118,0:42.103,,Sami DHAHRI,,J,,VPS RACING,,GF,37.667,50.118,42.103,
75,1,6,2:09.238,0,,36.903,0,50.333,0,42.002,0,130.2,15:27.448,17:08:34.484,0:36.903,0:50.333,0:42.002,208.2,Sami DHAHRI,,J,,VPS RACING,,GF,36.903,50.333,42.002,
75,1,7,2:08.669,2,,37.344,0,49.902,2,41.423,2,130.8,17:36.117,17:10:43.153,0:37.344,0:49.902,0:41.423,212.7,Sami DHAHRI,,J,,VPS RACING,,GF,37.344,49.902,41.423,
75,1,8,2:08.492,0,,36.863,2,49.944,0,41.685,0,131.0,19:44.609,17:12:51.645,0:36.863,0:49.944,0:41.685,206.2,Sami DHAHRI,,J,,VPS RACING,,GF,36.863,49.944,41.685,
75,1,9,2:10.634,0,,37.286,0,50.151,0,43.197,0,128.8,21:55.243,17:15:02.279,0:37.286,0:50.151,0:43.197,208.6,Sami DHAHRI,,J,,VPS RACING,,FF,37.286,50.151,43.197,
76,1,1,2:15.344,0,,43.013,0,50.615,0,41.716,0,120.6,2:15.344,16:55:22.380,0:43.013,0:50.615,0:41.716,,Marius FOSSARD,,J,,VPS RACING,,GF,43.013,50.615,41.716,
76,1,2,2:10.953,0,,36.948,0,49.868,0,44.137,0,128.5,4:26.297,16:57:33.333,0:36.948,0:49.868,0:44.137,215.7,Marius FOSSARD,,J,,VPS RACING,,SF,36.948,49.868,44.137,
76,1,3,3:08.620,0,,55.054,0,1:14.685,0,58.881,0,89.2,7:34.917,17:00:41.953,0:55.054,1:14.685,0:58.881,171.9,Marius FOSSARD,,J,,VPS RACING,,SF,55.054,74.685,58.881,
76,1,4,3:23.601,0,,1:05.643,0,1:24.152,0,53.806,0,82.7,10:58.518,17:04:05.554,1:05.643,1:24.152,0:53.806,102.0,Marius FOSSARD,,J,,VPS RACING,,GF,65.643,84.152,53.806,
76,1,5,2:08.627,0,,37.290,0,49.567,0,41.770,0,130.8,13:07.145,17:06:14.181,0:37.290,0:49.567,0:41.770,208.2,Marius FOSSARD,,J,,VPS RACING,,GF,37.290,49.567,41.770,
76,1,6,2:08.080,0,,37.317,0,49.436,0,41.327,2,131.4,15:15.225,17:08:22.261,0:37.317,0:49.436,0:41.327,206.2,Marius FOSSARD,,J,,VPS RACING,,GF,37.317,49.436,41.327,
76,1,7,2:07.996,2,,36.869,0,49.268,2,41.859,0,131.5,17:23.221,17:10:30.257,0:36.869,0:49.268,0:41.859,203.9,Marius FOSSARD,,J,,VPS RACING,,GF,36.869,49.268,41.859,
76,1,8,2:08.294,0,,36.625,2,49.549,0,42.120,0,131.2,19:31.515,17:12:38.551,0:36.625,0:49.549,0:42.120,205.8,Marius FOSSARD,,J,,VPS RACING,,GF,36.625,49.549,42.120,
76,1,9,2:09.464,0,,36.719,0,49.912,0,42.833,0,130.0,21:40.979,17:14:48.015,0:36.719,0:49.912,0:42.833,205.8,Marius FOSSARD,,J,,VPS RACING,,FF,36.719,49.912,42.833,
783,1,1,2:12.771,0,,40.813,0,50.432,0,41.526,0,122.9,2:12.771,16:55:19.807,0:40.813,0:50.432,0:41.526,,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,40.813,50.432,41.526,
783,1,2,2:11.060,0,,37.618,0,50.122,0,43.320,0,128.4,4:23.831,16:57:30.867,0:37.618,0:50.122,0:43.320,207.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,SF,37.618,50.122,43.320,
783,1,3,3:08.209,0,,53.601,0,1:15.752,0,58.856,0,89.4,7:32.040,17:00:39.076,0:53.601,1:15.752,0:58.856,126.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,SF,53.601,75.752,58.856,
783,1,4,3:25.680,0,,1:06.134,0,1:23.101,0,56.445,0,81.8,10:57.720,17:04:04.756,1:06.134,1:23.101,0:56.445,91.8,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,66.134,83.101,56.445,
783,1,5,2:09.385,0,,37.248,0,49.545,0,42.592,0,130.1,13:07.105,17:06:14.141,0:37.248,0:49.545,0:42.592,200.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.248,49.545,42.592,
783,1,6,2:08.864,0,,37.739,0,49.534,0,41.591,0,130.6,15:15.969,17:08:23.005,0:37.739,0:49.534,0:41.591,199.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.739,49.534,41.591,
783,1,7,2:07.673,2,,36.712,0,49.479,2,41.482,2,131.8,17:23.642,17:10:30.678,0:36.712,0:49.479,0:41.482,206.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.712,49.479,41.482,
783,1,8,2:08.454,0,,36.473,2,49.546,0,42.435,0,131.0,19:32.096,17:12:39.132,0:36.473,0:49.546,0:42.435,209.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.473,49.546,42.435,
783,1,9,2:09.675,0,,36.479,0,49.649,0,43.547,0,129.8,21:41.771,17:14:48.807,0:36.479,0:49.649,0:43.547,208.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,36.479,49.649,43.547,
79,1,1,2:16.742,0,,44.113,0,50.646,0,41.983,0,119.3,2:16.742,16:55:23.778,0:44.113,0:50.646,0:41.983,,Romain FAVRE,,J,,VPS RACING,,GF,44.113,50.646,41.983,
79,1,2,2:10.208,0,,36.213,2,49.729,0,44.266,0,129.3,4:26.950,16:57:33.986,0:36.213,0:49.729,0:44.266,207.4,Romain FAVRE,,J,,VPS RACING,,SF,36.213,49.729,44.266,
79,1,3,3:08.717,0,,55.070,0,1:15.085,0,58.562,0,89.2,7:35.667,17:00:42.703,0:55.070,1:15.085,0:58.562,158.5,Romain FAVRE,,J,,VPS RACING,,SF,55.070,75.085,58.562,
79,1,4,3:23.006,0,,1:05.802,0,1:23.930,0,53.274,0,82.9,10:58.673,17:04:05.709,1:05.802,1:23.930,0:53.274,95.6,Romain FAVRE,,J,,VPS RACING,,GF,65.802,83.930,53.274,
79,1,5,2:08.419,0,,36.923,0,49.586,0,41.910,0,131.1,13:07.092,17:06:14.128,0:36.923,0:49.586,0:41.910,215.3,Romain FAVRE,,J,,VPS RACING,,GF,36.923,49.586,41.910,
79,1,6,2:08.369,0,,38.005,0,49.451,0,40.913,2,131.1,15:15.461,17:08:22.497,0:38.005,0:49.451,0:40.913,207.4,Romain FAVRE,,J,,VPS RACING,,GF,38.005,49.451,40.913,
79,1,7,2:07.556,2,,36.896,0,49.116,3,41.544,0,131.9,17:23.017,17:10:30.053,0:36.896,0:49.116,0:41.544,209.8,Romain FAVRE,,J,,VPS RACING,,GF,36.896,49.116,41.544,
79,1,8,2:08.373,0,,36.547,0,49.556,0,42.270,0,131.1,19:31.390,17:12:38.426,0:36.547,0:49.556,0:42.270,209.0,Romain FAVRE,,J,,VPS RACING,,GF,36.547,49.556,42.270,
79,1,9,2:09.044,0,,36.466,0,49.574,0,43.004,0,130.4,21:40.434,17:14:47.470,0:36.466,0:49.574,0:43.004,206.6,Romain FAVRE,,J,,VPS RACING,,FF,36.466,49.574,43.004,
8,1,1,2:22.474,0,,46.555,0,52.392,0,43.527,0,114.5,2:22.474,16:55:29.510,0:46.555,0:52.392,0:43.527,,Manu DAMIANI,,G,,GT DRIVE,,GF,46.555,52.392,43.527,
8,1,2,2:12.488,0,,37.744,0,51.028,0,43.716,0,127.0,4:34.962,16:57:41.998,0:37.744,0:51.028,0:43.716,209.0,Manu DAMIANI,,G,,GT DRIVE,,SF,37.744,51.028,43.716,
8,1,3,3:11.806,0,,55.649,0,1:16.221,0,59.936,0,87.7,7:46.768,17:00:53.804,0:55.649,1:16.221,0:59.936,120.3,Manu DAMIANI,,G,,GT DRIVE,,SF,55.649,76.221,59.936,
8,1,4,3:18.561,0,,1:06.558,0,1:21.134,0,50.869,0,84.8,11:05.329,17:04:12.365,1:06.558,1:21.134,0:50.869,88.3,Manu DAMIANI,,G,,GT DRIVE,,GF,66.558,81.134,50.869,
8,1,5,2:09.483,0,,37.312,0,50.184,0,41.987,0,130.0,13:14.812,17:06:21.848,0:37.312,0:50.184,0:41.987,210.2,Manu DAMIANI,,G,,GT DRIVE,,GF,37.312,50.184,41.987,
8,1,6,2:08.787,0,,37.054,0,49.997,0,41.736,0,130.7,15:23.599,17:08:30.635,0:37.054,0:49.997,0:41.736,209.8,Manu DAMIANI,,G,,GT DRIVE,,GF,37.054,49.997,41.736,
8,1,7,2:08.196,2,,36.851,2,49.872,2,41.473,2,131.3,17:31.795,17:10:38.831,0:36.851,0:49.872,0:41.473,205.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.851,49.872,41.473,
8,1,8,2:08.982,0,,36.868,0,50.312,0,41.802,0,130.5,19:40.777,17:12:47.813,0:36.868,0:50.312,0:41.802,207.0,Manu DAMIANI,,G,,GT DRIVE,,GF,36.868,50.312,41.802,
8,1,9,2:10.526,0,,36.920,0,51.480,0,42.126,0,128.9,21:51.303,17:14:58.339,0:36.920,0:51.480,0:42.126,208.6,Manu DAMIANI,,G,,GT DRIVE,,FF,36.920,51.480,42.126,
81,1,1,2:20.727,0,,45.786,0,51.124,0,43.817,0,115.9,2:20.727,16:55:27.763,0:45.786,0:51.124,0:43.817,,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,45.786,51.124,43.817,
81,1,2,2:13.066,0,,39.188,0,49.647,0,44.231,0,126.5,4:33.793,16:57:40.829,0:39.188,0:49.647,0:44.231,206.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,SF,39.188,49.647,44.231,
81,1,3,3:11.118,0,,55.875,0,1:16.223,0,59.020,0,88.1,7:44.911,17:00:51.947,0:55.875,1:16.223,0:59.020,119.5,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,SF,55.875,76.223,59.020,
81,1,4,3:19.369,0,,1:07.370,0,1:21.219,0,50.780,0,84.4,11:04.280,17:04:11.316,1:07.370,1:21.219,0:50.780,74.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,67.370,81.219,50.780,
81,1,5,2:08.315,0,,37.452,0,49.496,0,41.367,2,131.2,13:12.595,17:06:19.631,0:37.452,0:49.496,0:41.367,207.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.452,49.496,41.367,
81,1,6,2:08.656,0,,36.525,0,50.135,0,41.996,0,130.8,15:21.251,17:08:28.287,0:36.525,0:50.135,0:41.996,212.7,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.525,50.135,41.996,
81,1,7,2:07.849,0,,36.516,2,49.435,2,41.898,0,131.6,17:29.100,17:10:36.136,0:36.516,0:49.435,0:41.898,208.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.516,49.435,41.898,
81,1,8,2:07.566,2,,36.534,0,49.549,0,41.483,0,131.9,19:36.666,17:12:43.702,0:36.534,0:49.549,0:41.483,214.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.534,49.549,41.483,
81,1,9,2:07.610,0,,36.548,0,49.497,0,41.565,0,131.9,21:44.276,17:14:51.312,0:36.548,0:49.497,0:41.565,206.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.548,49.497,41.565,
84,1,1,2:18.080,0,,44.822,0,51.205,0,42.053,0,118.2,2:18.080,16:55:25.116,0:44.822,0:51.205,0:42.053,,Benoit CASTAGNE,,,,K-WORX,,GF,44.822,51.205,42.053,
84,1,2,2:09.853,0,,36.467,0,49.559,2,43.827,0,129.6,4:27.933,16:57:34.969,0:36.467,0:49.559,0:43.827,211.5,Benoit CASTAGNE,,,,K-WORX,,SF,36.467,49.559,43.827,
84,1,3,3:08.739,0,,55.445,0,1:14.940,0,58.354,0,89.2,7:36.672,17:00:43.708,0:55.445,1:14.940,0:58.354,138.0,Benoit CASTAGNE,,,,K-WORX,,SF,55.445,74.940,58.354,
84,1,4,3:22.931,0,,1:06.938,0,1:23.010,0,52.983,0,82.9,10:59.603,17:04:06.639,1:06.938,1:23.010,0:52.983,94.3,Benoit CASTAGNE,,,,K-WORX,,GF,66.938,83.010,52.983,
84,1,5,2:07.948,0,,37.131,0,49.673,0,41.144,0,131.5,13:07.551,17:06:14.587,0:37.131,0:49.673,0:41.144,210.2,Benoit CASTAGNE,,,,K-WORX,,GF,37.131,49.673,41.144,
84,1,6,2:07.056,2,,36.478,0,49.591,0,40.987,2,132.5,15:14.607,17:08:21.643,0:36.478,0:49.591,0:40.987,207.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.478,49.591,40.987,
84,1,7,2:08.029,0,,36.477,0,49.887,0,41.665,0,131.5,17:22.636,17:10:29.672,0:36.477,0:49.887,0:41.665,208.6,Benoit CASTAGNE,,,,K-WORX,,GF,36.477,49.887,41.665,
84,1,8,2:08.210,0,,36.492,0,49.908,0,41.810,0,131.3,19:30.846,17:12:37.882,0:36.492,0:49.908,0:41.810,209.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.492,49.908,41.810,
84,1,9,2:09.227,0,,36.437,2,49.843,0,42.947,0,130.2,21:40.073,17:14:47.109,0:36.437,0:49.843,0:42.947,209.0,Benoit CASTAGNE,,,,K-WORX,,FF,36.437,49.843,42.947,
88,1,1,2:23.111,0,,46.327,0,53.654,0,43.130,0,114.0,2:23.111,16:55:30.147,0:46.327,0:53.654,0:43.130,,Etienne CATTEAU,,S,,MV2S RACING,,GF,46.327,53.654,43.130,
88,1,2,2:14.129,0,,38.201,0,51.099,0,44.829,0,125.5,4:37.240,16:57:44.276,0:38.201,0:51.099,0:44.829,211.1,Etienne CATTEAU,,S,,MV2S RACING,,SF,38.201,51.099,44.829,
88,1,3,3:12.060,0,,55.550,0,1:15.696,0,1:00.814,0,87.6,7:49.300,17:00:56.336,0:55.550,1:15.696,1:00.814,142.6,Etienne CATTEAU,,S,,MV2S RACING,,SF,55.550,75.696,60.814,
88,1,4,3:18.594,0,,1:06.243,0,1:20.680,0,51.671,0,84.7,11:07.894,17:04:14.930,1:06.243,1:20.680,0:51.671,97.1,Etienne CATTEAU,,S,,MV2S RACING,,GF,66.243,80.680,51.671,
88,1,5,2:10.902,0,,37.453,0,50.512,0,42.937,0,128.6,13:18.796,17:06:25.832,0:37.453,0:50.512,0:42.937,205.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.453,50.512,42.937,
88,1,6,2:09.722,2,,37.165,0,50.313,2,42.244,0,129.7,15:28.518,17:08:35.554,0:37.165,0:50.313,0:42.244,210.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.165,50.313,42.244,
88,1,7,2:10.193,0,,37.088,0,50.496,0,42.609,0,129.3,17:38.711,17:10:45.747,0:37.088,0:50.496,0:42.609,209.4,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.088,50.496,42.609,
88,1,8,2:09.688,0,,36.784,0,50.731,0,42.173,2,129.8,19:48.399,17:12:55.435,0:36.784,0:50.731,0:42.173,211.9,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.784,50.731,42.173,
88,1,9,2:10.370,0,,36.618,2,50.547,0,43.205,0,129.1,21:58.769,17:15:05.805,0:36.618,0:50.547,0:43.205,211.1,Etienne CATTEAU,,S,,MV2S RACING,,FF,36.618,50.547,43.205,
