NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
279,1,3,1:57.614,0,,33.500,0,45.098,0,39.016,0,143.1,6:46.187,10:41:46.187,0:33.500,0:45.098,0:39.016,229.0,Eric SOARES,,,,HMC RACING,,GF,33.500,45.098,39.016,
279,1,4,2:21.630,0,B,33.934,0,48.748,0,58.948,0,118.8,9:07.817,10:44:07.817,0:33.934,0:48.748,0:58.948,231.0,Eric SOARES,,,,HMC RACING,,RF,33.934,48.748,58.948,
279,1,5,10:28.567,0,,9:03.249,0,45.819,0,39.499,0,26.8,19:36.384,10:54:36.384,9:03.249,0:45.819,0:39.499,158.3,Eric SOARES,0:08:33.751,,,HMC RACING,,GF,543.249,45.819,39.499,
279,1,6,1:54.938,2,,32.128,0,44.444,2,38.366,0,146.4,21:31.322,10:56:31.322,0:32.128,0:44.444,0:38.366,233.5,Eric SOARES,,,,HMC RACING,,GF,32.128,44.444,38.366,
279,1,7,2:01.452,0,,32.925,0,50.409,0,38.118,2,138.6,23:32.774,10:58:32.774,0:32.925,0:50.409,0:38.118,237.1,Eric SOARES,,,,HMC RACING,,GF,32.925,50.409,38.118,
279,1,8,1:55.177,0,,31.999,2,44.838,0,38.340,0,146.1,25:27.951,11:00:27.951,0:31.999,0:44.838,0:38.340,235.5,Eric SOARES,,,,HMC RACING,,GF,31.999,44.838,38.340,
279,1,9,2:40.482,0,B,32.393,0,56.220,0,1:11.869,0,104.9,28:08.433,11:03:08.433,0:32.393,0:56.220,1:11.869,235.5,Eric SOARES,,,,HMC RACING,,RF,32.393,56.220,71.869,
28,1,1,2:41.078,0,,1:10.499,0,49.569,0,41.010,0,101.3,2:41.078,10:37:41.078,1:10.499,0:49.569,0:41.010,131.9,Jean Claude ROLLAND,0:00:30.482,G,,HMC RACING,,GF,70.499,49.569,41.010,
28,1,2,1:59.212,0,,33.910,0,45.847,0,39.455,0,141.2,4:40.290,10:39:40.290,0:33.910,0:45.847,0:39.455,228.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.910,45.847,39.455,
28,1,3,1:57.961,0,,33.805,0,45.457,0,38.699,0,142.7,6:38.251,10:41:38.251,0:33.805,0:45.457,0:38.699,227.6,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.805,45.457,38.699,
28,1,4,2:21.954,0,B,35.432,0,47.269,0,59.253,0,118.6,9:00.205,10:44:00.205,0:35.432,0:47.269,0:59.253,226.6,Jean Claude ROLLAND,,G,,HMC RACING,,RF,35.432,47.269,59.253,
28,1,5,10:33.085,0,,9:06.150,0,47.969,0,38.966,0,26.6,19:33.290,10:54:33.290,9:06.150,0:47.969,0:38.966,144.3,Jean Claude ROLLAND,0:08:35.602,G,,HMC RACING,,GF,546.150,47.969,38.966,
28,1,6,1:57.721,0,,33.866,0,45.274,2,38.581,2,143.0,21:31.011,10:56:31.011,0:33.866,0:45.274,0:38.581,234.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.866,45.274,38.581,
28,1,7,1:57.431,2,,32.871,0,45.291,0,39.269,0,143.3,23:28.442,10:58:28.442,0:32.871,0:45.291,0:39.269,237.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.871,45.291,39.269,
28,1,8,2:01.051,0,,34.250,0,46.467,0,40.334,0,139.0,25:29.493,11:00:29.493,0:34.250,0:46.467,0:40.334,237.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,34.250,46.467,40.334,
28,1,9,2:41.272,0,B,32.550,2,56.463,0,1:12.259,0,104.4,28:10.765,11:03:10.765,0:32.550,0:56.463,1:12.259,238.1,Jean Claude ROLLAND,,G,,HMC RACING,,RF,32.550,56.463,72.259,
29,1,1,2:25.990,0,,58.939,0,47.868,0,39.183,0,111.8,2:25.990,10:37:25.990,0:58.939,0:47.868,0:39.183,145.5,Axel DOLHEM,0:00:21.788,,,HMC RACING,,GF,58.939,47.868,39.183,
29,1,2,1:57.280,0,,33.346,0,45.441,0,38.493,0,143.5,4:23.270,10:39:23.270,0:33.346,0:45.441,0:38.493,228.1,Axel DOLHEM,,,,HMC RACING,,GF,33.346,45.441,38.493,
29,1,3,1:55.745,0,,32.575,0,44.726,0,38.444,0,145.4,6:19.015,10:41:19.015,0:32.575,0:44.726,0:38.444,229.0,Axel DOLHEM,,,,HMC RACING,,GF,32.575,44.726,38.444,
29,1,4,2:16.939,0,B,32.682,0,44.752,0,59.505,0,122.9,8:35.954,10:43:35.954,0:32.682,0:44.752,0:59.505,231.0,Axel DOLHEM,,,,HMC RACING,,RF,32.682,44.752,59.505,
29,1,5,10:55.005,0,,9:27.037,0,48.919,0,39.049,0,25.7,19:30.959,10:54:30.959,9:27.037,0:48.919,0:39.049,142.9,Axel DOLHEM,0:08:55.743,,,HMC RACING,,GF,567.037,48.919,39.049,
29,1,6,1:56.107,0,,33.282,0,44.845,0,37.980,0,145.0,21:27.066,10:56:27.066,0:33.282,0:44.845,0:37.980,232.5,Axel DOLHEM,,,,HMC RACING,,GF,33.282,44.845,37.980,
29,1,7,1:54.759,0,,32.215,2,44.376,0,38.168,0,146.7,23:21.825,10:58:21.825,0:32.215,0:44.376,0:38.168,233.5,Axel DOLHEM,,,,HMC RACING,,GF,32.215,44.376,38.168,
29,1,8,1:54.124,2,,32.270,0,44.010,2,37.844,2,147.5,25:15.949,11:00:15.949,0:32.270,0:44.010,0:37.844,232.5,Axel DOLHEM,,,,HMC RACING,,GF,32.270,44.010,37.844,
29,1,9,2:41.212,0,B,32.804,0,56.429,0,1:11.979,0,104.4,27:57.161,11:02:57.161,0:32.804,0:56.429,1:11.979,235.0,Axel DOLHEM,,,,HMC RACING,,RF,32.804,56.429,71.979,
290,1,1,2:52.955,0,,1:23.700,0,49.125,0,40.130,0,94.3,2:52.955,10:37:52.955,1:23.700,0:49.125,0:40.130,144.3,Nicolas STURM,0:00:45.874,,,HMC RACING,,GF,83.700,49.125,40.130,
290,1,2,1:56.021,0,,32.706,0,45.015,0,38.300,0,145.1,4:48.976,10:39:48.976,0:32.706,0:45.015,0:38.300,232.0,Nicolas STURM,,,,HMC RACING,,GF,32.706,45.015,38.300,
290,1,3,1:54.406,0,,32.434,0,44.410,0,37.562,0,147.1,6:43.382,10:41:43.382,0:32.434,0:44.410,0:37.562,236.1,Nicolas STURM,,,,HMC RACING,,GF,32.434,44.410,37.562,
290,1,4,2:19.750,0,B,32.797,0,47.479,0,59.474,0,120.4,9:03.132,10:44:03.132,0:32.797,0:47.479,0:59.474,233.0,Nicolas STURM,,,,HMC RACING,,RF,32.797,47.479,59.474,
290,1,5,10:28.102,0,,9:03.680,0,45.626,0,38.796,0,26.8,19:31.234,10:54:31.234,9:03.680,0:45.626,0:38.796,160.9,Nicolas STURM,0:08:35.479,,,HMC RACING,,GF,543.680,45.626,38.796,
290,1,6,1:54.201,2,,32.235,0,44.213,2,37.753,0,147.4,21:25.435,10:56:25.435,0:32.235,0:44.213,0:37.753,236.1,Nicolas STURM,,,,HMC RACING,,GF,32.235,44.213,37.753,
290,1,7,1:59.965,0,,32.271,0,44.824,0,42.870,0,140.3,23:25.400,10:58:25.400,0:32.271,0:44.824,0:42.870,234.5,Nicolas STURM,,,,HMC RACING,,GF,32.271,44.824,42.870,
290,1,8,1:54.366,0,,32.256,0,44.584,0,37.526,2,147.2,25:19.766,11:00:19.766,0:32.256,0:44.584,0:37.526,235.0,Nicolas STURM,,,,HMC RACING,,GF,32.256,44.584,37.526,
290,1,9,2:33.523,0,B,31.979,2,49.612,0,1:11.932,0,109.6,27:53.289,11:02:53.289,0:31.979,0:49.612,1:11.932,236.1,Nicolas STURM,,,,HMC RACING,,RF,31.979,49.612,71.932,
294,1,1,2:58.835,0,,1:25.000,0,52.171,0,41.664,0,91.2,2:58.835,10:37:58.835,1:25.000,0:52.171,0:41.664,146.1,Alain MEYER,0:00:47.182,G,,PEGASUS RACING,,GF,85.000,52.171,41.664,
294,1,2,2:01.954,0,,35.396,0,47.536,0,39.022,0,138.0,5:00.789,10:40:00.789,0:35.396,0:47.536,0:39.022,225.7,Alain MEYER,,G,,PEGASUS RACING,,GF,35.396,47.536,39.022,
294,1,3,1:58.841,0,,33.666,2,46.397,0,38.778,0,141.6,6:59.630,10:41:59.630,0:33.666,0:46.397,0:38.778,233.0,Alain MEYER,,G,,PEGASUS RACING,,GF,33.666,46.397,38.778,
294,1,4,2:36.181,0,B,35.196,0,52.458,0,1:08.527,0,107.8,9:35.811,10:44:35.811,0:35.196,0:52.458,1:08.527,220.1,Alain MEYER,,G,,PEGASUS RACING,,RF,35.196,52.458,68.527,
294,1,5,9:44.621,0,,8:17.399,0,47.840,0,39.382,0,28.8,19:20.432,10:54:20.432,8:17.399,0:47.840,0:39.382,148.3,Alain MEYER,0:07:45.504,G,,PEGASUS RACING,,GF,497.399,47.840,39.382,
294,1,6,1:58.487,0,,33.669,0,46.221,0,38.597,0,142.0,21:18.919,10:56:18.919,0:33.669,0:46.221,0:38.597,234.0,Alain MEYER,,G,,PEGASUS RACING,,GF,33.669,46.221,38.597,
294,1,7,1:58.259,0,,33.764,0,45.930,0,38.565,0,142.3,23:17.178,10:58:17.178,0:33.764,0:45.930,0:38.565,234.0,Alain MEYER,,G,,PEGASUS RACING,,GF,33.764,45.930,38.565,
294,1,8,1:58.077,2,,34.017,0,45.622,2,38.438,2,142.5,25:15.255,11:00:15.255,0:34.017,0:45.622,0:38.438,235.0,Alain MEYER,,G,,PEGASUS RACING,,GF,34.017,45.622,38.438,
294,1,9,2:35.190,0,B,34.266,0,50.350,0,1:10.574,0,108.4,27:50.445,11:02:50.445,0:34.266,0:50.350,1:10.574,233.0,Alain MEYER,,G,,PEGASUS RACING,,RF,34.266,50.350,70.574,
35,1,1,2:55.483,0,,1:24.929,0,50.168,0,40.386,0,93.0,2:55.483,10:37:55.483,1:24.929,0:50.168,0:40.386,141.3,Yves ORHANT,0:00:48.122,G,,YO,,GF,84.929,50.168,40.386,
35,1,2,1:59.445,0,,33.890,0,46.212,0,39.343,0,140.9,4:54.928,10:39:54.928,0:33.890,0:46.212,0:39.343,223.3,Yves ORHANT,,G,,YO,,GF,33.890,46.212,39.343,
35,1,3,1:56.733,0,,33.025,0,45.043,0,38.665,0,144.2,6:51.661,10:41:51.661,0:33.025,0:45.043,0:38.665,232.0,Yves ORHANT,,G,,YO,,GF,33.025,45.043,38.665,
35,1,4,2:28.194,0,B,33.650,0,52.109,0,1:02.435,0,113.6,9:19.855,10:44:19.855,0:33.650,0:52.109,1:02.435,233.5,Yves ORHANT,,G,,YO,,RF,33.650,52.109,62.435,
35,1,5,9:57.383,0,,8:32.584,0,46.443,0,38.356,0,28.2,19:17.238,10:54:17.238,8:32.584,0:46.443,0:38.356,156.7,Yves ORHANT,0:08:01.945,G,,YO,,GF,512.584,46.443,38.356,
35,1,6,1:55.636,0,,32.632,0,44.821,0,38.183,2,145.5,21:12.874,10:56:12.874,0:32.632,0:44.821,0:38.183,237.1,Yves ORHANT,,G,,YO,,GF,32.632,44.821,38.183,
35,1,7,1:55.523,2,,32.273,2,44.796,0,38.454,0,145.7,23:08.397,10:58:08.397,0:32.273,0:44.796,0:38.454,239.2,Yves ORHANT,,G,,YO,,GF,32.273,44.796,38.454,
35,1,8,1:55.871,0,,32.791,0,44.698,2,38.382,0,145.2,25:04.268,11:00:04.268,0:32.791,0:44.698,0:38.382,238.1,Yves ORHANT,,G,,YO,,GF,32.791,44.698,38.382,
35,1,9,2:36.818,0,B,32.862,0,44.987,0,1:18.969,0,107.3,27:41.086,11:02:41.086,0:32.862,0:44.987,1:18.969,236.1,Yves ORHANT,,G,,YO,,RF,32.862,44.987,78.969,
49,1,1,2:15.877,0,,48.446,0,47.852,0,39.579,0,120.1,2:15.877,10:37:15.877,0:48.446,0:47.852,0:39.579,145.3,Dekel NAAR,0:00:11.168,,,BELT RACING,,GF,48.446,47.852,39.579,
49,1,2,1:55.489,0,,33.153,0,44.524,0,37.812,0,145.7,4:11.366,10:39:11.366,0:33.153,0:44.524,0:37.812,228.5,Dekel NAAR,,,,BELT RACING,,GF,33.153,44.524,37.812,
49,1,3,1:54.067,0,,32.171,0,44.282,0,37.614,0,147.5,6:05.433,10:41:05.433,0:32.171,0:44.282,0:37.614,234.5,Dekel NAAR,,,,BELT RACING,,GF,32.171,44.282,37.614,
49,1,4,2:06.722,0,B,32.565,0,44.006,0,50.151,0,132.8,8:12.155,10:43:12.155,0:32.565,0:44.006,0:50.151,234.5,Dekel NAAR,,,,BELT RACING,,RF,32.565,44.006,50.151,
49,1,5,10:49.237,0,,9:27.044,0,44.741,0,37.452,0,25.9,19:01.392,10:54:01.392,9:27.044,0:44.741,0:37.452,129.8,Dekel NAAR,0:08:55.190,,,BELT RACING,,GF,567.044,44.741,37.452,
49,1,6,1:52.687,0,,32.201,0,43.547,0,36.939,0,149.4,20:54.079,10:55:54.079,0:32.201,0:43.547,0:36.939,229.5,Dekel NAAR,,,,BELT RACING,,GF,32.201,43.547,36.939,
49,1,7,1:52.317,0,,31.913,0,43.532,0,36.872,2,149.8,22:46.396,10:57:46.396,0:31.913,0:43.532,0:36.872,232.0,Dekel NAAR,,,,BELT RACING,,GF,31.913,43.532,36.872,
49,1,8,1:52.115,2,,31.752,0,43.297,2,37.066,0,150.1,24:38.511,10:59:38.511,0:31.752,0:43.297,0:37.066,232.5,Dekel NAAR,,,,BELT RACING,,GF,31.752,43.297,37.066,
49,1,9,2:02.253,0,B,31.659,2,44.605,0,45.989,0,137.7,26:40.764,11:01:40.764,0:31.659,0:44.605,0:45.989,232.5,Dekel NAAR,,,,BELT RACING,,RF,31.659,44.605,45.989,
64,1,1,2:24.392,0,,57.084,0,47.993,0,39.315,0,113.0,2:24.392,10:37:24.392,0:57.084,0:47.993,0:39.315,126.6,Etienne CHAMPETIER,0:00:19.151,,,AMGV,,GF,57.084,47.993,39.315,
64,1,2,1:56.019,0,,32.828,0,45.066,0,38.125,0,145.1,4:20.411,10:39:20.411,0:32.828,0:45.066,0:38.125,228.1,Etienne CHAMPETIER,,,,AMGV,,GF,32.828,45.066,38.125,
64,1,3,1:59.975,0,,32.568,0,45.470,0,41.937,0,140.3,6:20.386,10:41:20.386,0:32.568,0:45.470,0:41.937,235.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.568,45.470,41.937,
64,1,4,2:22.019,0,B,32.080,2,44.532,0,1:05.407,0,118.5,8:42.405,10:43:42.405,0:32.080,0:44.532,1:05.407,236.6,Etienne CHAMPETIER,,,,AMGV,,RF,32.080,44.532,65.407,
64,1,5,10:22.340,0,,8:59.627,0,44.537,0,38.176,0,27.0,19:04.745,10:54:04.745,8:59.627,0:44.537,0:38.176,164.3,Etienne CHAMPETIER,0:08:30.808,,,AMGV,,GF,539.627,44.537,38.176,
64,1,6,1:54.516,0,,32.519,0,44.297,0,37.700,0,147.0,20:59.261,10:55:59.261,0:32.519,0:44.297,0:37.700,237.6,Etienne CHAMPETIER,,,,AMGV,,GF,32.519,44.297,37.700,
64,1,7,1:54.360,2,,32.231,0,44.102,2,38.027,0,147.2,22:53.621,10:57:53.621,0:32.231,0:44.102,0:38.027,238.1,Etienne CHAMPETIER,,,,AMGV,,GF,32.231,44.102,38.027,
64,1,8,1:54.462,0,,32.291,0,44.506,0,37.665,2,147.0,24:48.083,10:59:48.083,0:32.291,0:44.506,0:37.665,237.1,Etienne CHAMPETIER,,,,AMGV,,GF,32.291,44.506,37.665,
64,1,9,2:17.750,0,B,32.114,0,44.514,0,1:01.122,0,122.2,27:05.833,11:02:05.833,0:32.114,0:44.514,1:01.122,236.6,Etienne CHAMPETIER,,,,AMGV,,RF,32.114,44.514,61.122,
66,1,1,2:38.085,0,,1:05.699,0,51.439,0,40.947,0,103.2,2:38.085,10:37:38.085,1:05.699,0:51.439,0:40.947,128.4,Jonathan DESSENS,0:00:27.938,,,AMGV,,GF,65.699,51.439,40.947,
66,1,2,1:53.728,0,,32.392,0,44.001,0,37.335,0,148.0,4:31.813,10:39:31.813,0:32.392,0:44.001,0:37.335,231.5,Jonathan DESSENS,,,,AMGV,,GF,32.392,44.001,37.335,
66,1,3,1:51.903,0,,31.527,0,43.513,0,36.863,2,150.4,6:23.716,10:41:23.716,0:31.527,0:43.513,0:36.863,236.6,Jonathan DESSENS,,,,AMGV,,GF,31.527,43.513,36.863,
66,1,4,2:16.831,0,B,31.446,0,43.124,0,1:02.261,0,123.0,8:40.547,10:43:40.547,0:31.446,0:43.124,1:02.261,236.6,Jonathan DESSENS,,,,AMGV,,RF,31.446,43.124,62.261,
66,1,5,10:22.754,0,,9:00.693,0,44.616,0,37.445,0,27.0,19:03.301,10:54:03.301,9:00.693,0:44.616,0:37.445,158.5,Jonathan DESSENS,0:08:32.338,,,AMGV,,GF,540.693,44.616,37.445,
66,1,6,1:52.365,0,,31.795,0,43.531,0,37.039,0,149.8,20:55.666,10:55:55.666,0:31.795,0:43.531,0:37.039,238.1,Jonathan DESSENS,,,,AMGV,,GF,31.795,43.531,37.039,
66,1,7,1:51.541,2,,31.426,0,43.224,0,36.891,0,150.9,22:47.207,10:57:47.207,0:31.426,0:43.224,0:36.891,237.1,Jonathan DESSENS,,,,AMGV,,GF,31.426,43.224,36.891,
66,1,8,1:51.729,0,,31.357,3,43.476,0,36.896,0,150.6,24:38.936,10:59:38.936,0:31.357,0:43.476,0:36.896,239.2,Jonathan DESSENS,,,,AMGV,,GF,31.357,43.476,36.896,
66,1,9,1:52.412,0,,31.763,0,43.012,2,37.637,0,149.7,26:31.348,11:01:31.348,0:31.763,0:43.012,0:37.637,239.2,Jonathan DESSENS,,,,AMGV,,RF,31.763,43.012,37.637,
66,1,10,3:01.582,0,B,57.101,0,1:03.472,0,1:01.009,0,92.7,29:32.930,11:04:32.930,0:57.101,1:03.472,1:01.009,96.3,Jonathan DESSENS,,,,AMGV,,RF,57.101,63.472,61.009,
7,1,1,2:55.681,0,,1:25.335,0,50.506,0,39.840,0,92.9,2:55.681,10:37:55.681,1:25.335,0:50.506,0:39.840,151.4,David LITZISTORF,0:00:49.549,,,AMGV,,GF,85.335,50.506,39.840,
7,1,2,1:55.981,0,,32.805,0,45.054,0,38.122,0,145.1,4:51.662,10:39:51.662,0:32.805,0:45.054,0:38.122,230.0,David LITZISTORF,,,,AMGV,,GF,32.805,45.054,38.122,
7,1,3,1:54.893,0,,32.031,0,44.919,0,37.943,0,146.5,6:46.555,10:41:46.555,0:32.031,0:44.919,0:37.943,234.0,David LITZISTORF,,,,AMGV,,GF,32.031,44.919,37.943,
7,1,4,2:23.683,0,B,34.953,0,49.188,0,59.542,0,117.1,9:10.238,10:44:10.238,0:34.953,0:49.188,0:59.542,193.6,David LITZISTORF,,,,AMGV,,RF,34.953,49.188,59.542,
7,1,5,10:06.208,0,,8:42.336,0,45.214,0,38.658,0,27.8,19:16.446,10:54:16.446,8:42.336,0:45.214,0:38.658,162.4,David LITZISTORF,0:08:13.243,,,AMGV,,GF,522.336,45.214,38.658,
7,1,6,1:55.438,0,,32.609,0,44.851,0,37.978,0,145.8,21:11.884,10:56:11.884,0:32.609,0:44.851,0:37.978,238.1,David LITZISTORF,,,,AMGV,,GF,32.609,44.851,37.978,
7,1,7,1:54.555,0,,32.698,0,44.415,0,37.442,0,146.9,23:06.439,10:58:06.439,0:32.698,0:44.415,0:37.442,239.2,David LITZISTORF,,,,AMGV,,GF,32.698,44.415,37.442,
7,1,8,1:52.376,2,,31.628,0,43.791,2,36.957,2,149.8,24:58.815,10:59:58.815,0:31.628,0:43.791,0:36.957,238.1,David LITZISTORF,,,,AMGV,,GF,31.628,43.791,36.957,
7,1,9,2:27.710,0,B,31.561,2,45.919,0,1:10.230,0,113.9,27:26.525,11:02:26.525,0:31.561,0:45.919,1:10.230,236.6,David LITZISTORF,,,,AMGV,,RF,31.561,45.919,70.230,
8,1,1,2:55.297,0,,1:17.939,0,54.030,0,43.328,0,93.1,2:55.297,10:37:55.297,1:17.939,0:54.030,0:43.328,120.0,Serge MESROBIAN,0:00:34.860,,,SCIABBARRASI COMPETITION,,GF,77.939,54.030,43.328,
8,1,2,2:01.235,0,,36.163,0,46.280,2,38.792,0,138.8,4:56.532,10:39:56.532,0:36.163,0:46.280,0:38.792,200.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,36.163,46.280,38.792,
8,1,3,1:57.311,2,,32.609,2,46.336,0,38.366,2,143.5,6:53.843,10:41:53.843,0:32.609,0:46.336,0:38.366,235.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.609,46.336,38.366,
8,1,4,2:32.580,0,B,34.211,0,55.770,0,1:02.599,0,110.3,9:26.423,10:44:26.423,0:34.211,0:55.770,1:02.599,234.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,RF,34.211,55.770,62.599,
8,1,5,10:03.709,0,,8:36.912,0,47.896,0,38.901,0,27.9,19:30.132,10:54:30.132,8:36.912,0:47.896,0:38.901,159.5,Serge MESROBIAN,0:08:05.965,,,SCIABBARRASI COMPETITION,,GF,516.912,47.896,38.901,
8,1,6,1:59.851,0,,33.973,0,46.916,0,38.962,0,140.4,21:29.983,10:56:29.983,0:33.973,0:46.916,0:38.962,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.973,46.916,38.962,
8,1,7,1:58.184,0,,32.873,0,46.317,0,38.994,0,142.4,23:28.167,10:58:28.167,0:32.873,0:46.317,0:38.994,237.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.873,46.317,38.994,
8,1,8,1:58.396,0,,33.804,0,45.714,0,38.878,0,142.2,25:26.563,11:00:26.563,0:33.804,0:45.714,0:38.878,237.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.804,45.714,38.878,
8,1,9,2:35.879,0,B,32.713,0,53.359,0,1:09.807,0,108.0,28:02.442,11:03:02.442,0:32.713,0:53.359,1:09.807,238.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,RF,32.713,53.359,69.807,
83,1,1,3:01.195,0,,1:23.946,0,53.519,0,43.730,0,90.0,3:01.195,10:38:01.195,1:23.946,0:53.519,0:43.730,119.3,Dominique ARNOUX,0:00:44.273,G,,AMGV,,GF,83.946,53.519,43.730,
83,1,2,2:04.939,0,,34.786,0,47.636,0,42.517,0,134.7,5:06.134,10:40:06.134,0:34.786,0:47.636,0:42.517,216.6,Dominique ARNOUX,,G,,AMGV,,GF,34.786,47.636,42.517,
83,1,3,2:00.704,0,,34.211,0,46.737,0,39.756,0,139.4,7:06.838,10:42:06.838,0:34.211,0:46.737,0:39.756,231.5,Dominique ARNOUX,,G,,AMGV,,GF,34.211,46.737,39.756,
83,1,4,2:38.148,0,B,35.683,0,54.345,0,1:08.120,0,106.4,9:44.986,10:44:44.986,0:35.683,0:54.345,1:08.120,217.0,Dominique ARNOUX,,G,,AMGV,,RF,35.683,54.345,68.120,
83,1,5,9:56.047,0,,8:29.336,0,47.118,0,39.593,0,28.2,19:41.033,10:54:41.033,8:29.336,0:47.118,0:39.593,155.8,Dominique ARNOUX,0:07:58.949,G,,AMGV,,GF,509.336,47.118,39.593,
83,1,6,1:57.206,0,,33.229,0,45.534,2,38.443,0,143.6,21:38.239,10:56:38.239,0:33.229,0:45.534,0:38.443,232.5,Dominique ARNOUX,,G,,AMGV,,GF,33.229,45.534,38.443,
83,1,7,1:57.640,2,,33.110,2,46.182,0,38.348,2,143.1,23:35.879,10:58:35.879,0:33.110,0:46.182,0:38.348,233.5,Dominique ARNOUX,,G,,AMGV,,GF,33.110,46.182,38.348,
83,1,8,1:57.770,0,,33.146,0,46.077,0,38.547,0,142.9,25:33.649,11:00:33.649,0:33.146,0:46.077,0:38.547,234.5,Dominique ARNOUX,,G,,AMGV,,GF,33.146,46.077,38.547,
83,1,9,2:39.975,0,B,33.580,0,57.490,0,1:08.905,0,105.2,28:13.624,11:03:13.624,0:33.580,0:57.490,1:08.905,234.0,Dominique ARNOUX,,G,,AMGV,,RF,33.580,57.490,68.905,
9,1,1,2:14.676,0,,47.270,0,48.452,0,38.954,0,121.2,2:14.676,10:37:14.676,0:47.270,0:48.452,0:38.954,116.7,Edouard HERY,0:00:06.988,G,,BELT RACING,,GF,47.270,48.452,38.954,
9,1,2,1:55.948,0,,32.721,0,45.049,0,38.178,0,145.2,4:10.624,10:39:10.624,0:32.721,0:45.049,0:38.178,234.0,Edouard HERY,,G,,BELT RACING,,GF,32.721,45.049,38.178,
9,1,3,1:53.750,2,,32.127,2,44.020,2,37.603,2,148.0,6:04.374,10:41:04.374,0:32.127,0:44.020,0:37.603,236.1,Edouard HERY,,G,,BELT RACING,,GF,32.127,44.020,37.603,
