NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,2,2:00.305,0,,34.204,0,46.359,0,39.742,0,139.9,4:44.734,12:44:44.734,0:34.204,0:46.359,0:39.742,225.7,Jean Claude ROLLAND,,G,,HMC,,GF,34.204,46.359,39.742,
28,1,3,2:01.573,0,,33.848,0,47.295,0,40.430,0,138.4,6:46.307,12:46:46.307,0:33.848,0:47.295,0:40.430,229.0,Jean Claude ROLLAND,,G,,HMC,,GF,33.848,47.295,40.430,
28,1,4,1:59.625,2,,33.659,0,46.297,0,39.669,0,140.7,8:45.932,12:48:45.932,0:33.659,0:46.297,0:39.669,233.5,Jean Claude ROLLAND,,G,,HMC,,GF,33.659,46.297,39.669,
28,1,5,1:59.742,0,,33.830,0,46.275,2,39.637,0,140.6,10:45.674,12:50:45.674,0:33.830,0:46.275,0:39.637,233.5,Jean Claude ROLLAND,,G,,HMC,,GF,33.830,46.275,39.637,
28,1,6,1:59.843,0,,33.282,2,46.377,0,40.184,0,140.4,12:45.517,12:52:45.517,0:33.282,0:46.377,0:40.184,232.5,Jean Claude ROLLAND,,G,,HMC,,GF,33.282,46.377,40.184,
28,1,7,2:17.087,0,B,35.080,0,46.941,0,55.066,0,122.8,15:02.604,12:55:02.604,0:35.080,0:46.941,0:55.066,229.5,Jean Claude ROLLAND,,G,,HMC,,RF,35.080,46.941,55.066,
28,1,8,5:16.117,0,,3:49.448,0,47.178,0,39.491,2,53.2,20:18.721,13:00:18.721,3:49.448,0:47.178,0:39.491,148.7,Jean Claude ROLLAND,0:03:17.972,G,,HMC,,FF,229.448,47.178,39.491,
29,1,1,2:37.827,0,,1:04.840,0,52.451,0,40.536,0,103.4,2:37.827,12:42:37.827,1:04.840,0:52.451,0:40.536,127.4,Axel DOLHEM AXEL,0:00:25.643,,,HMC,,GF,64.840,52.451,40.536,
29,1,2,1:58.860,0,,33.989,0,46.198,0,38.673,0,141.6,4:36.687,12:44:36.687,0:33.989,0:46.198,0:38.673,228.1,Axel DOLHEM AXEL,,,,HMC,,GF,33.989,46.198,38.673,
29,1,3,1:59.206,0,,33.900,0,46.124,0,39.182,0,141.2,6:35.893,12:46:35.893,0:33.900,0:46.124,0:39.182,229.0,Axel DOLHEM AXEL,,,,HMC,,GF,33.900,46.124,39.182,
29,1,4,2:00.654,0,,34.144,0,46.194,0,40.316,0,139.5,8:36.547,12:48:36.547,0:34.144,0:46.194,0:40.316,233.5,Axel DOLHEM AXEL,,,,HMC,,GF,34.144,46.194,40.316,
29,1,5,1:57.354,2,,33.332,0,45.230,0,38.792,0,143.4,10:33.901,12:50:33.901,0:33.332,0:45.230,0:38.792,232.5,Axel DOLHEM AXEL,,,,HMC,,GF,33.332,45.230,38.792,
29,1,6,2:06.517,0,,32.864,2,45.047,2,48.606,0,133.0,12:40.418,12:52:40.418,0:32.864,0:45.047,0:48.606,231.0,Axel DOLHEM AXEL,,,,HMC,,GF,32.864,45.047,48.606,
29,1,7,1:58.873,0,,34.760,0,45.450,0,38.663,2,141.6,14:39.291,12:54:39.291,0:34.760,0:45.450,0:38.663,231.0,Axel DOLHEM AXEL,,,,HMC,,GF,34.760,45.450,38.663,
29,1,8,2:51.158,0,B,41.285,0,1:01.909,0,1:07.964,0,98.3,17:30.449,12:57:30.449,0:41.285,1:01.909,1:07.964,231.0,Axel DOLHEM AXEL,,,,HMC,,GF,41.285,61.909,67.964,
29,1,9,2:32.010,0,,1:06.998,0,45.820,0,39.192,0,110.7,20:02.459,13:00:02.459,1:06.998,0:45.820,0:39.192,152.7,Axel DOLHEM AXEL,0:00:38.684,,,HMC,,FF,66.998,45.820,39.192,
290,1,1,2:58.491,0,,1:24.466,0,52.167,0,41.858,0,91.4,2:58.491,12:42:58.491,1:24.466,0:52.167,0:41.858,135.2,Nicolas STURM,0:00:44.839,,,HMC RACING,,GF,84.466,52.167,41.858,
290,1,2,2:00.231,0,,34.686,0,46.342,0,39.203,0,140.0,4:58.722,12:44:58.722,0:34.686,0:46.342,0:39.203,231.5,Nicolas STURM,,,,HMC RACING,,GF,34.686,46.342,39.203,
290,1,3,1:57.107,0,,32.916,0,45.448,0,38.743,0,143.7,6:55.829,12:46:55.829,0:32.916,0:45.448,0:38.743,234.5,Nicolas STURM,,,,HMC RACING,,GF,32.916,45.448,38.743,
290,1,4,1:56.972,0,,33.063,0,45.173,0,38.736,0,143.9,8:52.801,12:48:52.801,0:33.063,0:45.173,0:38.736,237.6,Nicolas STURM,,,,HMC RACING,,GF,33.063,45.173,38.736,
290,1,5,1:56.396,2,,32.667,2,45.252,0,38.477,2,144.6,10:49.197,12:50:49.197,0:32.667,0:45.252,0:38.477,238.1,Nicolas STURM,,,,HMC RACING,,GF,32.667,45.252,38.477,
290,1,6,2:09.910,0,B,32.777,0,45.050,2,52.083,0,129.6,12:59.107,12:52:59.107,0:32.777,0:45.050,0:52.083,238.7,Nicolas STURM,,,,HMC RACING,,GF,32.777,45.050,52.083,
290,1,7,4:01.355,0,B,2:04.192,0,52.590,0,1:04.573,0,69.7,17:00.462,12:57:00.462,2:04.192,0:52.590,1:04.573,119.5,Nicolas STURM,0:01:28.225,,,HMC RACING,,RF,124.192,52.590,64.573,
290,1,8,2:40.049,0,,1:15.063,0,45.609,0,39.377,0,105.2,19:40.511,12:59:40.511,1:15.063,0:45.609,0:39.377,153.6,Nicolas STURM,0:00:44.582,,,HMC RACING,,GF,75.063,45.609,39.377,
290,1,9,2:09.489,0,,44.110,0,46.411,0,38.968,0,130.0,21:50.000,13:01:50.000,0:44.110,0:46.411,0:38.968,138.0,Nicolas STURM,,,,HMC RACING,,FF,44.110,46.411,38.968,
294,1,1,2:59.652,0,,1:25.481,0,52.586,0,41.585,0,90.8,2:59.652,12:42:59.652,1:25.481,0:52.586,0:41.585,133.4,Alain MEYER,0:00:46.457,G,,PEGASUS RACING,,GF,85.481,52.586,41.585,
294,1,2,2:02.226,0,,34.685,0,47.504,0,40.037,0,137.7,5:01.878,12:45:01.878,0:34.685,0:47.504,0:40.037,235.5,Alain MEYER,,G,,PEGASUS RACING,,GF,34.685,47.504,40.037,
294,1,3,2:02.750,0,,35.181,0,47.560,0,40.009,0,137.1,7:04.628,12:47:04.628,0:35.181,0:47.560,0:40.009,232.5,Alain MEYER,,G,,PEGASUS RACING,,GF,35.181,47.560,40.009,
294,1,4,2:01.070,2,,33.940,2,46.951,0,40.179,0,139.0,9:05.698,12:49:05.698,0:33.940,0:46.951,0:40.179,234.0,Alain MEYER,,G,,PEGASUS RACING,,GF,33.940,46.951,40.179,
294,1,5,2:01.258,0,,34.470,0,47.009,0,39.779,2,138.8,11:06.956,12:51:06.956,0:34.470,0:47.009,0:39.779,231.0,Alain MEYER,,G,,PEGASUS RACING,,GF,34.470,47.009,39.779,
294,1,6,2:01.366,0,,34.381,0,47.201,0,39.784,0,138.7,13:08.322,12:53:08.322,0:34.381,0:47.201,0:39.784,232.5,Alain MEYER,,G,,PEGASUS RACING,,GF,34.381,47.201,39.784,
294,1,7,2:33.361,0,B,34.827,0,47.026,0,1:11.508,0,109.7,15:41.683,12:55:41.683,0:34.827,0:47.026,1:11.508,232.5,Alain MEYER,,G,,PEGASUS RACING,,RF,34.827,47.026,71.508,
294,1,8,3:48.476,0,,2:20.858,0,47.820,0,39.798,0,73.7,19:30.159,12:59:30.159,2:20.858,0:47.820,0:39.798,153.3,Alain MEYER,0:01:50.915,G,,PEGASUS RACING,,GF,140.858,47.820,39.798,
294,1,9,2:02.511,0,,34.788,0,46.928,2,40.795,0,137.4,21:32.670,13:01:32.670,0:34.788,0:46.928,0:40.795,234.5,Alain MEYER,,G,,PEGASUS RACING,,FF,34.788,46.928,40.795,
35,1,1,2:55.875,0,,1:27.227,0,48.714,0,39.934,0,92.8,2:55.875,12:42:55.875,1:27.227,0:48.714,0:39.934,128.8,Yves ORHANT,0:00:48.477,G,,YO,,GF,87.227,48.714,39.934,
35,1,2,1:59.595,0,,33.606,0,46.254,0,39.735,0,140.7,4:55.470,12:44:55.470,0:33.606,0:46.254,0:39.735,232.0,Yves ORHANT,,G,,YO,,GF,33.606,46.254,39.735,
35,1,3,1:58.734,0,,33.547,0,45.639,0,39.548,0,141.7,6:54.204,12:46:54.204,0:33.547,0:45.639,0:39.548,230.5,Yves ORHANT,,G,,YO,,GF,33.547,45.639,39.548,
35,1,4,1:57.832,0,,33.254,0,45.896,0,38.682,0,142.8,8:52.036,12:48:52.036,0:33.254,0:45.896,0:38.682,235.5,Yves ORHANT,,G,,YO,,GF,33.254,45.896,38.682,
35,1,5,1:56.601,2,,32.613,2,45.316,0,38.672,2,144.3,10:48.637,12:50:48.637,0:32.613,0:45.316,0:38.672,237.6,Yves ORHANT,,G,,YO,,GF,32.613,45.316,38.672,
35,1,6,1:57.141,0,,32.727,0,45.023,2,39.391,0,143.7,12:45.778,12:52:45.778,0:32.727,0:45.023,0:39.391,235.0,Yves ORHANT,,G,,YO,,GF,32.727,45.023,39.391,
35,1,7,2:23.251,0,B,33.948,0,46.685,0,1:02.618,0,117.5,15:09.029,12:55:09.029,0:33.948,0:46.685,1:02.618,235.0,Yves ORHANT,,G,,YO,,RF,33.948,46.685,62.618,
49,1,1,2:15.283,0,,49.550,0,46.977,0,38.756,0,120.6,2:15.283,12:42:15.283,0:49.550,0:46.977,0:38.756,131.9,Naar DEKEL,0:00:11.489,,,BELT RACING,,GF,49.550,46.977,38.756,
49,1,2,1:57.252,0,,33.361,0,44.995,0,38.896,0,143.5,4:12.535,12:44:12.535,0:33.361,0:44.995,0:38.896,225.2,Naar DEKEL,,,,BELT RACING,,GF,33.361,44.995,38.896,
49,1,3,1:58.004,0,,33.308,0,45.315,0,39.381,0,142.6,6:10.539,12:46:10.539,0:33.308,0:45.315,0:39.381,231.5,Naar DEKEL,,,,BELT RACING,,GF,33.308,45.315,39.381,
49,1,4,1:55.391,2,,32.421,0,44.692,2,38.278,2,145.9,8:05.930,12:48:05.930,0:32.421,0:44.692,0:38.278,233.5,Naar DEKEL,,,,BELT RACING,,GF,32.421,44.692,38.278,
49,1,5,1:55.202,0,,32.192,2,44.612,0,38.398,0,146.1,10:01.132,12:50:01.132,0:32.192,0:44.612,0:38.398,233.5,Naar DEKEL,,,,BELT RACING,,GF,32.192,44.612,38.398,
49,1,6,2:00.991,0,,32.424,0,44.932,0,43.635,0,139.1,12:02.123,12:52:02.123,0:32.424,0:44.932,0:43.635,232.5,Naar DEKEL,,,,BELT RACING,,GF,32.424,44.932,43.635,
49,1,7,2:03.401,0,,34.031,0,44.752,0,44.618,0,136.4,14:05.524,12:54:05.524,0:34.031,0:44.752,0:44.618,230.5,Naar DEKEL,,,,BELT RACING,,GF,34.031,44.752,44.618,
49,1,8,2:33.855,0,B,35.856,0,1:04.701,0,53.298,0,109.4,16:39.379,12:56:39.379,0:35.856,1:04.701,0:53.298,232.0,Naar DEKEL,,,,BELT RACING,,RF,35.856,64.701,53.298,
49,1,9,4:02.805,0,,2:37.891,0,46.366,0,38.548,0,69.3,20:42.184,13:00:42.184,2:37.891,0:46.366,0:38.548,108.8,Naar DEKEL,0:02:03.003,,,BELT RACING,,FF,157.891,46.366,38.548,
64,1,1,2:29.603,0,,1:01.008,0,48.837,0,39.758,0,109.1,2:29.603,12:42:29.603,1:01.008,0:48.837,0:39.758,135.6,Etienne CHAMPETIER,0:00:22.697,,,AMGV,,GF,61.008,48.837,39.758,
64,1,2,2:00.379,0,,33.829,0,46.324,0,40.226,0,139.8,4:29.982,12:44:29.982,0:33.829,0:46.324,0:40.226,230.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.829,46.324,40.226,
64,1,3,1:58.777,0,,33.625,0,46.354,0,38.798,0,141.7,6:28.759,12:46:28.759,0:33.625,0:46.354,0:38.798,230.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.625,46.354,38.798,
64,1,4,1:58.375,0,,32.963,2,46.047,0,39.365,0,142.2,8:27.134,12:48:27.134,0:32.963,0:46.047,0:39.365,234.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.963,46.047,39.365,
64,1,5,1:59.376,0,,33.296,0,47.174,0,38.906,0,141.0,10:26.510,12:50:26.510,0:33.296,0:47.174,0:38.906,235.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.296,47.174,38.906,
64,1,6,1:57.072,2,,33.137,0,45.444,0,38.491,2,143.8,12:23.582,12:52:23.582,0:33.137,0:45.444,0:38.491,234.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.137,45.444,38.491,
64,1,7,1:58.483,0,,33.392,0,45.396,2,39.695,0,142.0,14:22.065,12:54:22.065,0:33.392,0:45.396,0:39.695,234.5,Etienne CHAMPETIER,,,,AMGV,,GF,33.392,45.396,39.695,
64,1,8,2:28.299,0,B,33.841,0,55.767,0,58.691,0,113.5,16:50.364,12:56:50.364,0:33.841,0:55.767,0:58.691,232.5,Etienne CHAMPETIER,,,,AMGV,,RF,33.841,55.767,58.691,
64,1,9,2:55.380,0,,1:18.802,0,54.852,0,41.726,0,96.0,19:45.744,12:59:45.744,1:18.802,0:54.852,0:41.726,156.5,Etienne CHAMPETIER,0:00:48.735,,,AMGV,,GF,78.802,54.852,41.726,
64,1,10,1:58.667,0,,33.963,0,45.642,0,39.062,0,141.8,21:44.411,13:01:44.411,0:33.963,0:45.642,0:39.062,235.0,Etienne CHAMPETIER,,,,AMGV,,FF,33.963,45.642,39.062,
66,1,1,2:40.856,0,,1:12.845,0,47.915,0,40.096,0,101.4,2:40.856,12:42:40.856,1:12.845,0:47.915,0:40.096,108.3,Jonathan DESSENS,0:00:31.283,,,AMGV,,GF,72.845,47.915,40.096,
66,1,2,1:56.342,0,,32.866,0,45.036,0,38.440,0,144.7,4:37.198,12:44:37.198,0:32.866,0:45.036,0:38.440,231.0,Jonathan DESSENS,,,,AMGV,,GF,32.866,45.036,38.440,
66,1,3,1:56.470,0,,33.137,0,44.532,0,38.801,0,144.5,6:33.668,12:46:33.668,0:33.137,0:44.532,0:38.801,238.1,Jonathan DESSENS,,,,AMGV,,GF,33.137,44.532,38.801,
66,1,4,1:54.912,2,,32.375,0,44.474,0,38.063,0,146.5,8:28.580,12:48:28.580,0:32.375,0:44.474,0:38.063,236.1,Jonathan DESSENS,,,,AMGV,,GF,32.375,44.474,38.063,
66,1,5,1:54.711,0,,32.137,2,44.657,0,37.917,0,146.7,10:23.291,12:50:23.291,0:32.137,0:44.657,0:37.917,238.7,Jonathan DESSENS,,,,AMGV,,GF,32.137,44.657,37.917,
66,1,6,1:54.788,0,,32.421,0,44.452,2,37.915,2,146.6,12:18.079,12:52:18.079,0:32.421,0:44.452,0:37.915,235.0,Jonathan DESSENS,,,,AMGV,,GF,32.421,44.452,37.915,
66,1,7,2:08.662,0,B,33.221,0,44.950,0,50.491,0,130.8,14:26.741,12:54:26.741,0:33.221,0:44.950,0:50.491,238.7,Jonathan DESSENS,,,,AMGV,,GF,33.221,44.950,50.491,
66,1,8,4:57.721,0,,3:32.334,0,45.088,0,40.299,0,56.5,19:24.462,12:59:24.462,3:32.334,0:45.088,0:40.299,145.3,Jonathan DESSENS,0:03:00.669,,,AMGV,,GF,212.334,45.088,40.299,
66,1,9,1:54.264,0,,32.074,0,44.444,0,37.746,0,147.3,21:18.726,13:01:18.726,0:32.074,0:44.444,0:37.746,237.1,Jonathan DESSENS,,,,AMGV,,FF,32.074,44.444,37.746,
7,1,1,2:56.734,0,,1:27.346,0,48.934,0,40.454,0,92.3,2:56.734,12:42:56.734,1:27.346,0:48.934,0:40.454,129.7,David LITZISTORF,0:00:49.868,,,AMGV,,GF,87.346,48.934,40.454,
7,1,2,1:58.856,0,,33.131,0,46.469,0,39.256,0,141.6,4:55.590,12:44:55.590,0:33.131,0:46.469,0:39.256,232.0,David LITZISTORF,,,,AMGV,,GF,33.131,46.469,39.256,
7,1,3,1:57.738,0,,32.718,0,45.549,0,39.471,0,142.9,6:53.328,12:46:53.328,0:32.718,0:45.549,0:39.471,232.5,David LITZISTORF,,,,AMGV,,GF,32.718,45.549,39.471,
7,1,4,1:57.825,0,,33.391,0,45.837,0,38.597,0,142.8,8:51.153,12:48:51.153,0:33.391,0:45.837,0:38.597,230.0,David LITZISTORF,,,,AMGV,,GF,33.391,45.837,38.597,
7,1,5,1:56.440,2,,32.599,2,45.382,0,38.459,2,144.5,10:47.593,12:50:47.593,0:32.599,0:45.382,0:38.459,235.5,David LITZISTORF,,,,AMGV,,GF,32.599,45.382,38.459,
7,1,6,1:56.111,0,,32.958,0,44.973,2,38.180,0,144.9,12:43.704,12:52:43.704,0:32.958,0:44.973,0:38.180,233.5,David LITZISTORF,,,,AMGV,,GF,32.958,44.973,38.180,
7,1,7,1:58.766,0,,34.187,0,45.757,0,38.822,0,141.7,14:42.470,12:54:42.470,0:34.187,0:45.757,0:38.822,235.0,David LITZISTORF,,,,AMGV,,GF,34.187,45.757,38.822,
7,1,8,2:51.367,0,B,39.087,0,1:02.117,0,1:10.163,0,98.2,17:33.837,12:57:33.837,0:39.087,1:02.117,1:10.163,235.0,David LITZISTORF,,,,AMGV,,GF,39.087,62.117,70.163,
7,1,9,2:54.039,0,,1:28.062,0,46.774,0,39.203,0,96.7,20:27.876,13:00:27.876,1:28.062,0:46.774,0:39.203,156.0,David LITZISTORF,0:00:58.968,,,AMGV,,FF,88.062,46.774,39.203,
8,1,1,2:27.867,0,,56.036,0,50.704,0,41.127,0,110.3,2:27.867,12:42:27.867,0:56.036,0:50.704,0:41.127,121.1,Serge MESROBIAN,0:00:17.047,,,SCIABBARRASI COMPETITION,,GF,56.036,50.704,41.127,
8,1,2,2:04.415,0,,34.281,0,47.374,0,42.760,0,135.3,4:32.282,12:44:32.282,0:34.281,0:47.374,0:42.760,230.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.281,47.374,42.760,
8,1,3,2:23.023,0,,34.339,0,47.304,0,1:01.380,0,117.7,6:55.305,12:46:55.305,0:34.339,0:47.304,1:01.380,232.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.339,47.304,61.380,
8,1,4,2:00.978,0,,33.066,2,47.204,0,40.708,0,139.1,8:56.283,12:48:56.283,0:33.066,0:47.204,0:40.708,237.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.066,47.204,40.708,
8,1,5,2:01.994,0,,33.532,0,47.816,0,40.646,0,138.0,10:58.277,12:50:58.277,0:33.532,0:47.816,0:40.646,236.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.532,47.816,40.646,
8,1,6,2:04.507,0,,35.235,0,47.992,0,41.280,0,135.2,13:02.784,12:53:02.784,0:35.235,0:47.992,0:41.280,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,35.235,47.992,41.280,
8,1,7,2:31.419,0,B,36.528,0,47.766,0,1:07.125,0,111.1,15:34.203,12:55:34.203,0:36.528,0:47.766,1:07.125,234.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,RF,36.528,47.766,67.125,
8,1,8,4:07.651,0,,2:38.370,0,48.240,0,41.041,0,68.0,19:41.854,12:59:41.854,2:38.370,0:48.240,0:41.041,146.1,Serge MESROBIAN,0:02:07.890,,,SCIABBARRASI COMPETITION,,GF,158.370,48.240,41.041,
8,1,9,2:00.433,2,,34.038,0,46.442,2,39.953,2,139.7,21:42.287,13:01:42.287,0:34.038,0:46.442,0:39.953,220.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,34.038,46.442,39.953,
83,1,1,2:53.554,0,,1:21.453,0,51.336,0,40.765,0,94.0,2:53.554,12:42:53.554,1:21.453,0:51.336,0:40.765,116.5,Dominique ARNOUX,0:00:41.065,G,,AMGV,,GF,81.453,51.336,40.765,
83,1,2,2:03.153,0,,34.615,0,47.451,0,41.087,0,136.7,4:56.707,12:44:56.707,0:34.615,0:47.451,0:41.087,223.3,Dominique ARNOUX,,G,,AMGV,,GF,34.615,47.451,41.087,
83,1,3,2:02.605,0,,33.995,2,48.200,0,40.410,0,137.3,6:59.312,12:46:59.312,0:33.995,0:48.200,0:40.410,234.0,Dominique ARNOUX,,G,,AMGV,,GF,33.995,48.200,40.410,
83,1,4,2:02.820,0,,34.611,0,47.563,0,40.646,0,137.0,9:02.132,12:49:02.132,0:34.611,0:47.563,0:40.646,232.5,Dominique ARNOUX,,G,,AMGV,,GF,34.611,47.563,40.646,
83,1,5,2:01.108,2,,34.257,0,47.194,2,39.657,2,139.0,11:03.240,12:51:03.240,0:34.257,0:47.194,0:39.657,232.0,Dominique ARNOUX,,G,,AMGV,,GF,34.257,47.194,39.657,
83,1,6,2:02.829,0,,35.360,0,47.728,0,39.741,0,137.0,13:06.069,12:53:06.069,0:35.360,0:47.728,0:39.741,230.0,Dominique ARNOUX,,G,,AMGV,,GF,35.360,47.728,39.741,
83,1,7,2:30.543,0,B,34.628,0,47.630,0,1:08.285,0,111.8,15:36.612,12:55:36.612,0:34.628,0:47.630,1:08.285,231.0,Dominique ARNOUX,,G,,AMGV,,RF,34.628,47.630,68.285,
83,1,8,3:52.968,0,,2:25.355,0,47.654,0,39.959,0,72.2,19:29.580,12:59:29.580,2:25.355,0:47.654,0:39.959,148.9,Dominique ARNOUX,0:01:52.391,G,,AMGV,,GF,145.355,47.654,39.959,
83,1,9,2:02.439,0,,34.201,0,47.618,0,40.620,0,137.5,21:32.019,13:01:32.019,0:34.201,0:47.618,0:40.620,232.0,Dominique ARNOUX,,G,,AMGV,,FF,34.201,47.618,40.620,
9,1,1,2:13.460,0,,45.833,0,47.870,0,39.757,0,122.3,2:13.460,12:42:13.460,0:45.833,0:47.870,0:39.757,130.3,Edouard HERY,0:00:07.127,G,,BELT RACING,,GF,45.833,47.870,39.757,
9,1,2,1:58.395,0,,33.692,0,45.902,0,38.801,2,142.2,4:11.855,12:44:11.855,0:33.692,0:45.902,0:38.801,225.2,Edouard HERY,,G,,BELT RACING,,GF,33.692,45.902,38.801,
9,1,3,1:59.518,0,,32.670,2,45.436,0,41.412,0,140.8,6:11.373,12:46:11.373,0:32.670,0:45.436,0:41.412,233.0,Edouard HERY,,G,,BELT RACING,,GF,32.670,45.436,41.412,
9,1,4,2:07.345,0,B,32.973,0,44.668,2,49.704,0,132.2,8:18.718,12:48:18.718,0:32.973,0:44.668,0:49.704,234.5,Edouard HERY,,G,,BELT RACING,,GF,32.973,44.668,49.704,
9,1,5,4:06.987,0,B,2:13.981,0,51.810,0,1:01.196,0,68.1,12:25.705,12:52:25.705,2:13.981,0:51.810,1:01.196,146.8,Edouard HERY,0:01:40.270,G,,BELT RACING,,GF,133.981,51.810,61.196,
9,1,6,7:29.081,0,,6:01.524,0,47.812,0,39.745,0,37.5,19:54.786,12:59:54.786,6:01.524,0:47.812,0:39.745,158.3,Edouard HERY,0:05:27.581,G,,BELT RACING,,GF,361.524,47.812,39.745,
9,1,7,1:57.833,2,,33.038,0,45.538,0,39.257,0,142.8,21:52.619,13:01:52.619,0:33.038,0:45.538,0:39.257,234.0,Edouard HERY,,G,,BELT RACING,,FF,33.038,45.538,39.257,
