NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
277,1,6,1:58.131,0,,32.877,0,47.333,0,37.921,2,142.5,13:26.184,09:13:26.184,0:32.877,0:47.333,0:37.921,237.1,Nicolas ROBIN,,,,DAFA RACING,,GF,32.877,47.333,37.921,
277,1,7,1:56.599,2,,32.692,0,45.829,0,38.078,0,144.3,15:22.783,09:15:22.783,0:32.692,0:45.829,0:38.078,233.5,Nicolas ROBIN,,,,DAFA RACING,,GF,32.692,45.829,38.078,
277,1,8,2:49.476,0,B,32.548,2,45.073,2,1:31.855,0,99.3,18:12.259,09:18:12.259,0:32.548,0:45.073,1:31.855,235.0,Nicolas ROBIN,,,,DAFA RACING,,GF,32.548,45.073,91.855,
279,1,1,2:56.471,0,,1:22.385,0,52.089,0,41.997,0,92.5,2:56.471,09:02:56.471,1:22.385,0:52.089,0:41.997,96.6,Eric SOARES,0:00:38.009,,,HMC,,GF,82.385,52.089,41.997,
279,1,2,2:01.124,0,,34.371,0,46.931,0,39.822,0,138.9,4:57.595,09:04:57.595,0:34.371,0:46.931,0:39.822,227.6,Eric SOARES,,,,HMC,,GF,34.371,46.931,39.822,
279,1,3,2:00.203,0,,34.144,0,46.737,0,39.322,0,140.0,6:57.798,09:06:57.798,0:34.144,0:46.737,0:39.322,230.5,Eric SOARES,,,,HMC,,GF,34.144,46.737,39.322,
279,1,4,1:59.490,0,,33.496,0,46.760,0,39.234,0,140.8,8:57.288,09:08:57.288,0:33.496,0:46.760,0:39.234,231.0,Eric SOARES,,,,HMC,,GF,33.496,46.760,39.234,
279,1,5,1:59.814,0,,33.490,0,46.832,0,39.492,0,140.5,10:57.102,09:10:57.102,0:33.490,0:46.832,0:39.492,232.0,Eric SOARES,,,,HMC,,GF,33.490,46.832,39.492,
279,1,6,2:29.258,0,B,35.552,0,56.023,0,57.683,0,112.8,13:26.360,09:13:26.360,0:35.552,0:56.023,0:57.683,220.6,Eric SOARES,,,,HMC,,GF,35.552,56.023,57.683,
279,1,7,6:33.294,0,,5:06.891,0,45.733,0,40.670,0,42.8,19:59.654,09:19:59.654,5:06.891,0:45.733,0:40.670,143.7,Eric SOARES,0:04:33.684,,,HMC,,GF,306.891,45.733,40.670,
279,1,8,1:57.255,2,,33.096,2,45.694,2,38.465,2,143.5,21:56.909,09:21:56.909,0:33.096,0:45.694,0:38.465,234.5,Eric SOARES,,,,HMC,,FF,33.096,45.694,38.465,
28,1,1,2:47.068,0,,1:14.095,0,51.065,0,41.908,0,97.7,2:47.068,09:02:47.068,1:14.095,0:51.065,0:41.908,106.6,Jean Claude ROLLAND,0:00:31.779,G,,HMC,,GF,74.095,51.065,41.908,
28,1,2,2:04.516,0,,35.671,0,47.959,0,40.886,0,135.2,4:51.584,09:04:51.584,0:35.671,0:47.959,0:40.886,227.1,Jean Claude ROLLAND,,G,,HMC,,GF,35.671,47.959,40.886,
28,1,3,1:59.204,0,,33.475,0,46.182,0,39.547,0,141.2,6:50.788,09:06:50.788,0:33.475,0:46.182,0:39.547,231.5,Jean Claude ROLLAND,,G,,HMC,,GF,33.475,46.182,39.547,
28,1,4,2:02.913,0,,33.314,0,47.078,0,42.521,0,136.9,8:53.701,09:08:53.701,0:33.314,0:47.078,0:42.521,234.0,Jean Claude ROLLAND,,G,,HMC,,GF,33.314,47.078,42.521,
28,1,5,2:20.243,0,B,33.726,0,48.802,0,57.715,0,120.0,11:13.944,09:11:13.944,0:33.726,0:48.802,0:57.715,233.0,Jean Claude ROLLAND,,G,,HMC,,GF,33.726,48.802,57.715,
28,1,6,3:31.678,0,,2:04.244,0,47.090,0,40.344,0,79.5,14:45.622,09:14:45.622,2:04.244,0:47.090,0:40.344,147.9,Jean Claude ROLLAND,0:01:32.646,G,,HMC,,GF,124.244,47.090,40.344,
28,1,7,2:00.028,0,,33.714,0,46.179,0,40.135,0,140.2,16:45.650,09:16:45.650,0:33.714,0:46.179,0:40.135,230.5,Jean Claude ROLLAND,,G,,HMC,,GF,33.714,46.179,40.135,
28,1,8,1:58.964,2,,33.785,0,45.495,2,39.684,0,141.5,18:44.614,09:18:44.614,0:33.785,0:45.495,0:39.684,231.0,Jean Claude ROLLAND,,G,,HMC,,GF,33.785,45.495,39.684,
28,1,9,1:59.162,0,,33.010,2,47.038,0,39.114,2,141.2,20:43.776,09:20:43.776,0:33.010,0:47.038,0:39.114,233.0,Jean Claude ROLLAND,,G,,HMC,,FF,33.010,47.038,39.114,
29,1,1,2:41.817,0,,1:04.896,0,53.277,0,43.644,0,100.8,2:41.817,09:02:41.817,1:04.896,0:53.277,0:43.644,128.0,Axel DOLHEM AXEL,0:00:24.193,,,HMC,,GF,64.896,53.277,43.644,
29,1,2,2:03.183,0,,35.672,0,47.257,0,40.254,0,136.6,4:45.000,09:04:45.000,0:35.672,0:47.257,0:40.254,225.7,Axel DOLHEM AXEL,,,,HMC,,GF,35.672,47.257,40.254,
29,1,3,1:59.811,0,,33.737,0,46.727,0,39.347,0,140.5,6:44.811,09:06:44.811,0:33.737,0:46.727,0:39.347,232.0,Axel DOLHEM AXEL,,,,HMC,,GF,33.737,46.727,39.347,
29,1,4,1:59.468,0,,33.129,0,47.510,0,38.829,0,140.9,8:44.279,09:08:44.279,0:33.129,0:47.510,0:38.829,233.0,Axel DOLHEM AXEL,,,,HMC,,GF,33.129,47.510,38.829,
29,1,5,2:17.060,0,,33.178,0,1:04.326,0,39.556,0,122.8,11:01.339,09:11:01.339,0:33.178,1:04.326,0:39.556,234.0,Axel DOLHEM AXEL,,,,HMC,,GF,33.178,64.326,39.556,
29,1,6,1:56.917,0,,32.651,0,45.319,0,38.947,0,143.9,12:58.256,09:12:58.256,0:32.651,0:45.319,0:38.947,233.0,Axel DOLHEM AXEL,,,,HMC,,GF,32.651,45.319,38.947,
29,1,7,1:57.326,0,,32.685,0,45.435,0,39.206,0,143.4,14:55.582,09:14:55.582,0:32.685,0:45.435,0:39.206,232.0,Axel DOLHEM AXEL,,,,HMC,,GF,32.685,45.435,39.206,
29,1,8,1:55.853,2,,32.662,0,44.549,2,38.642,0,145.3,16:51.435,09:16:51.435,0:32.662,0:44.549,0:38.642,231.5,Axel DOLHEM AXEL,,,,HMC,,GF,32.662,44.549,38.642,
29,1,9,1:55.898,0,,32.556,2,44.834,0,38.508,2,145.2,18:47.333,09:18:47.333,0:32.556,0:44.834,0:38.508,232.5,Axel DOLHEM AXEL,,,,HMC,,GF,32.556,44.834,38.508,
29,1,10,2:39.157,0,B,34.319,0,59.000,0,1:05.838,0,105.7,21:26.490,09:21:26.490,0:34.319,0:59.000,1:05.838,236.1,Axel DOLHEM AXEL,,,,HMC,,FF,34.319,59.000,65.838,
294,1,1,2:48.446,0,,1:15.261,0,51.512,0,41.673,0,96.9,2:48.446,09:02:48.446,1:15.261,0:51.512,0:41.673,98.9,Jordan MEYER,0:00:33.552,G,,PEGASUS RACING,,GF,75.261,51.512,41.673,
294,1,2,1:59.565,0,,34.484,0,45.939,0,39.142,0,140.8,4:48.011,09:04:48.011,0:34.484,0:45.939,0:39.142,229.5,Jordan MEYER,,G,,PEGASUS RACING,,GF,34.484,45.939,39.142,
294,1,3,1:58.080,0,,32.895,0,45.681,0,39.504,0,142.5,6:46.091,09:06:46.091,0:32.895,0:45.681,0:39.504,237.1,Jordan MEYER,,G,,PEGASUS RACING,,GF,32.895,45.681,39.504,
294,1,4,1:56.703,0,,32.556,0,45.409,0,38.738,0,144.2,8:42.794,09:08:42.794,0:32.556,0:45.409,0:38.738,236.6,Jordan MEYER,,G,,PEGASUS RACING,,GF,32.556,45.409,38.738,
294,1,5,1:55.752,0,,32.607,0,45.178,0,37.967,0,145.4,10:38.546,09:10:38.546,0:32.607,0:45.178,0:37.967,239.2,Jordan MEYER,,G,,PEGASUS RACING,,GF,32.607,45.178,37.967,
294,1,6,1:53.544,0,,32.399,0,43.872,0,37.273,0,148.2,12:32.090,09:12:32.090,0:32.399,0:43.872,0:37.273,235.5,Jordan MEYER,,G,,PEGASUS RACING,,GF,32.399,43.872,37.273,
294,1,7,1:55.445,0,,31.875,0,45.023,0,38.547,0,145.8,14:27.535,09:14:27.535,0:31.875,0:45.023,0:38.547,237.1,Jordan MEYER,,G,,PEGASUS RACING,,GF,31.875,45.023,38.547,
294,1,8,1:55.171,0,,33.647,0,44.279,0,37.245,0,146.1,16:22.706,09:16:22.706,0:33.647,0:44.279,0:37.245,235.0,Jordan MEYER,,G,,PEGASUS RACING,,GF,33.647,44.279,37.245,
294,1,9,1:52.821,2,,31.809,2,43.854,2,37.158,2,149.2,18:15.527,09:18:15.527,0:31.809,0:43.854,0:37.158,233.5,Jordan MEYER,,G,,PEGASUS RACING,,GF,31.809,43.854,37.158,
294,1,10,2:03.659,0,B,32.336,0,45.037,0,46.286,0,136.1,20:19.186,09:20:19.186,0:32.336,0:45.037,0:46.286,240.3,Jordan MEYER,,G,,PEGASUS RACING,,FF,32.336,45.037,46.286,
35,1,1,3:10.076,0,,1:33.224,0,55.132,0,41.720,0,85.8,3:10.076,09:03:10.076,1:33.224,0:55.132,0:41.720,107.0,Yves ORHANT,0:00:48.176,G,,YO,,GF,93.224,55.132,41.720,
35,1,2,2:04.207,0,,35.588,0,48.598,0,40.021,0,135.5,5:14.283,09:05:14.283,0:35.588,0:48.598,0:40.021,229.0,Yves ORHANT,,G,,YO,,GF,35.588,48.598,40.021,
35,1,3,2:01.039,0,,34.174,0,47.084,0,39.781,0,139.0,7:15.322,09:07:15.322,0:34.174,0:47.084,0:39.781,234.5,Yves ORHANT,,G,,YO,,GF,34.174,47.084,39.781,
35,1,4,1:57.576,0,,33.447,0,45.670,0,38.459,0,143.1,9:12.898,09:09:12.898,0:33.447,0:45.670,0:38.459,232.5,Yves ORHANT,,G,,YO,,GF,33.447,45.670,38.459,
35,1,5,1:57.110,0,,32.894,0,45.920,0,38.296,0,143.7,11:10.008,09:11:10.008,0:32.894,0:45.920,0:38.296,236.1,Yves ORHANT,,G,,YO,,GF,32.894,45.920,38.296,
35,1,6,2:13.495,0,B,32.814,0,45.182,0,55.499,0,126.1,13:23.503,09:13:23.503,0:32.814,0:45.182,0:55.499,236.1,Yves ORHANT,,G,,YO,,GF,32.814,45.182,55.499,
35,1,7,4:21.569,0,,2:58.216,0,44.764,2,38.589,0,64.3,17:45.072,09:17:45.072,2:58.216,0:44.764,0:38.589,88.0,Yves ORHANT,0:02:17.678,G,,YO,,GF,178.216,44.764,38.589,
35,1,8,1:55.407,2,,32.423,0,45.181,0,37.803,0,145.8,19:40.479,09:19:40.479,0:32.423,0:45.181,0:37.803,239.2,Yves ORHANT,,G,,YO,,GF,32.423,45.181,37.803,
35,1,9,1:56.074,0,,32.398,2,45.941,0,37.735,2,145.0,21:36.553,09:21:36.553,0:32.398,0:45.941,0:37.735,239.7,Yves ORHANT,,G,,YO,,FF,32.398,45.941,37.735,
49,1,1,2:26.297,0,,54.556,0,51.203,0,40.538,0,111.5,2:26.297,09:02:26.297,0:54.556,0:51.203,0:40.538,136.9,Naar DEKEL,0:00:15.912,,,BELT RACING,,GF,54.556,51.203,40.538,
49,1,2,2:00.683,0,,34.301,0,46.712,0,39.670,0,139.5,4:26.980,09:04:26.980,0:34.301,0:46.712,0:39.670,228.1,Naar DEKEL,,,,BELT RACING,,GF,34.301,46.712,39.670,
49,1,3,1:56.574,0,,33.030,0,45.675,0,37.869,0,144.4,6:23.554,09:06:23.554,0:33.030,0:45.675,0:37.869,236.1,Naar DEKEL,,,,BELT RACING,,GF,33.030,45.675,37.869,
49,1,4,1:54.396,0,,32.469,0,44.346,0,37.581,0,147.1,8:17.950,09:08:17.950,0:32.469,0:44.346,0:37.581,234.5,Naar DEKEL,,,,BELT RACING,,GF,32.469,44.346,37.581,
49,1,5,1:55.457,0,,32.456,0,45.235,0,37.766,0,145.8,10:13.407,09:10:13.407,0:32.456,0:45.235,0:37.766,235.5,Naar DEKEL,,,,BELT RACING,,GF,32.456,45.235,37.766,
49,1,6,1:54.476,0,,32.467,0,44.283,0,37.726,0,147.0,12:07.883,09:12:07.883,0:32.467,0:44.283,0:37.726,236.1,Naar DEKEL,,,,BELT RACING,,GF,32.467,44.283,37.726,
49,1,7,1:58.227,0,,32.273,0,46.662,0,39.292,0,142.4,14:06.110,09:14:06.110,0:32.273,0:46.662,0:39.292,236.6,Naar DEKEL,,,,BELT RACING,,GF,32.273,46.662,39.292,
49,1,8,2:04.329,0,,32.513,0,44.338,0,47.478,0,135.4,16:10.439,09:16:10.439,0:32.513,0:44.338,0:47.478,235.0,Naar DEKEL,,,,BELT RACING,,GF,32.513,44.338,47.478,
49,1,9,1:54.618,0,,32.479,0,44.706,0,37.433,2,146.8,18:05.057,09:18:05.057,0:32.479,0:44.706,0:37.433,235.0,Naar DEKEL,,,,BELT RACING,,GF,32.479,44.706,37.433,
49,1,10,1:53.533,2,,32.008,2,43.944,2,37.581,0,148.2,19:58.590,09:19:58.590,0:32.008,0:43.944,0:37.581,238.1,Naar DEKEL,,,,BELT RACING,,GF,32.008,43.944,37.581,
64,1,1,2:39.977,0,,1:04.273,0,52.915,0,42.789,0,102.0,2:39.977,09:02:39.977,1:04.273,0:52.915,0:42.789,112.9,Etienne CHAMPETIER,0:00:21.929,,,AMGV,,GF,64.273,52.915,42.789,
64,1,2,2:04.497,0,,35.310,0,48.439,0,40.748,0,135.2,4:44.474,09:04:44.474,0:35.310,0:48.439,0:40.748,228.1,Etienne CHAMPETIER,,,,AMGV,,GF,35.310,48.439,40.748,
64,1,3,1:58.992,0,,33.634,0,46.622,0,38.736,0,141.4,6:43.466,09:06:43.466,0:33.634,0:46.622,0:38.736,230.5,Etienne CHAMPETIER,,,,AMGV,,GF,33.634,46.622,38.736,
64,1,4,1:59.072,0,,33.134,0,46.405,0,39.533,0,141.3,8:42.538,09:08:42.538,0:33.134,0:46.405,0:39.533,233.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.134,46.405,39.533,
64,1,5,1:58.827,0,,33.917,0,45.903,0,39.007,0,141.6,10:41.365,09:10:41.365,0:33.917,0:45.903,0:39.007,237.1,Etienne CHAMPETIER,,,,AMGV,,GF,33.917,45.903,39.007,
64,1,6,1:57.500,0,,32.990,0,45.953,0,38.557,2,143.2,12:38.865,09:12:38.865,0:32.990,0:45.953,0:38.557,235.0,Etienne CHAMPETIER,,,,AMGV,,GF,32.990,45.953,38.557,
64,1,7,1:57.043,2,,32.788,2,45.586,0,38.669,0,143.8,14:35.908,09:14:35.908,0:32.788,0:45.586,0:38.669,234.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.788,45.586,38.669,
64,1,8,1:57.219,0,,32.892,0,45.411,2,38.916,0,143.6,16:33.127,09:16:33.127,0:32.892,0:45.411,0:38.916,234.5,Etienne CHAMPETIER,,,,AMGV,,GF,32.892,45.411,38.916,
64,1,9,2:11.164,0,B,34.084,0,46.052,0,51.028,0,128.3,18:44.291,09:18:44.291,0:34.084,0:46.052,0:51.028,236.6,Etienne CHAMPETIER,,,,AMGV,,GF,34.084,46.052,51.028,
64,1,10,3:03.452,0,,1:37.712,0,46.073,0,39.667,0,91.7,21:47.743,09:21:47.743,1:37.712,0:46.073,0:39.667,152.9,Etienne CHAMPETIER,0:01:06.888,,,AMGV,,FF,97.712,46.073,39.667,
66,1,1,2:45.779,0,,1:13.187,0,51.013,0,41.579,0,98.4,2:45.779,09:02:45.779,1:13.187,0:51.013,0:41.579,102.0,Jonathan DESSENS,0:00:29.422,,,AMGV,,GF,73.187,51.013,41.579,
66,1,2,2:01.602,0,,34.729,0,47.161,0,39.712,0,138.4,4:47.381,09:04:47.381,0:34.729,0:47.161,0:39.712,221.5,Jonathan DESSENS,,,,AMGV,,GF,34.729,47.161,39.712,
66,1,3,1:57.768,0,,33.081,0,45.686,0,39.001,0,142.9,6:45.149,09:06:45.149,0:33.081,0:45.686,0:39.001,233.0,Jonathan DESSENS,,,,AMGV,,GF,33.081,45.686,39.001,
66,1,4,1:55.723,0,,32.925,0,45.132,0,37.666,0,145.4,8:40.872,09:08:40.872,0:32.925,0:45.132,0:37.666,237.6,Jonathan DESSENS,,,,AMGV,,GF,32.925,45.132,37.666,
66,1,5,1:53.414,0,,32.086,0,43.933,0,37.395,0,148.4,10:34.286,09:10:34.286,0:32.086,0:43.933,0:37.395,235.5,Jonathan DESSENS,,,,AMGV,,GF,32.086,43.933,37.395,
66,1,6,1:53.192,2,,32.033,0,43.986,0,37.173,2,148.7,12:27.478,09:12:27.478,0:32.033,0:43.986,0:37.173,236.6,Jonathan DESSENS,,,,AMGV,,GF,32.033,43.986,37.173,
66,1,7,2:10.036,0,B,31.863,2,45.384,0,52.789,0,129.4,14:37.514,09:14:37.514,0:31.863,0:45.384,0:52.789,237.1,Jonathan DESSENS,,,,AMGV,,GF,31.863,45.384,52.789,
66,1,8,3:22.133,0,,2:00.239,0,44.356,0,37.538,0,83.3,17:59.647,09:17:59.647,2:00.239,0:44.356,0:37.538,124.0,Jonathan DESSENS,0:01:27.572,,,AMGV,,GF,120.239,44.356,37.538,
66,1,9,1:53.234,0,,32.160,0,43.778,2,37.296,0,148.6,19:52.881,09:19:52.881,0:32.160,0:43.778,0:37.296,235.5,Jonathan DESSENS,,,,AMGV,,GF,32.160,43.778,37.296,
66,1,10,1:53.623,0,,31.890,0,43.792,0,37.941,0,148.1,21:46.504,09:21:46.504,0:31.890,0:43.792,0:37.941,236.6,Jonathan DESSENS,,,,AMGV,,FF,31.890,43.792,37.941,
7,1,1,3:03.864,0,,1:31.946,0,50.271,0,41.647,0,88.7,3:03.864,09:03:03.864,1:31.946,0:50.271,0:41.647,111.3,David LITZISTORF,0:00:49.718,,,AMGV,,GF,91.946,50.271,41.647,
7,1,2,2:01.436,0,,34.301,0,46.871,0,40.264,0,138.6,5:05.300,09:05:05.300,0:34.301,0:46.871,0:40.264,233.5,David LITZISTORF,,,,AMGV,,GF,34.301,46.871,40.264,
7,1,3,1:56.305,0,,32.856,0,45.315,0,38.134,0,144.7,7:01.605,09:07:01.605,0:32.856,0:45.315,0:38.134,232.5,David LITZISTORF,,,,AMGV,,GF,32.856,45.315,38.134,
7,1,4,1:57.681,0,,32.747,0,45.276,0,39.658,0,143.0,8:59.286,09:08:59.286,0:32.747,0:45.276,0:39.658,238.1,David LITZISTORF,,,,AMGV,,GF,32.747,45.276,39.658,
7,1,5,1:57.932,0,,33.028,0,46.492,0,38.412,0,142.7,10:57.218,09:10:57.218,0:33.028,0:46.492,0:38.412,239.2,David LITZISTORF,,,,AMGV,,GF,33.028,46.492,38.412,
7,1,6,1:54.176,2,,31.864,0,44.351,0,37.961,2,147.4,12:51.394,09:12:51.394,0:31.864,0:44.351,0:37.961,234.0,David LITZISTORF,,,,AMGV,,GF,31.864,44.351,37.961,
7,1,7,2:08.655,0,B,31.574,3,44.199,0,52.882,0,130.8,15:00.049,09:15:00.049,0:31.574,0:44.199,0:52.882,235.5,David LITZISTORF,,,,AMGV,,GF,31.574,44.199,52.882,
7,1,8,3:31.079,0,,2:02.637,0,44.186,2,44.256,0,79.7,18:31.128,09:18:31.128,2:02.637,0:44.186,0:44.256,165.6,David LITZISTORF,0:01:33.470,,,AMGV,,GF,122.637,44.186,44.256,
7,1,9,2:13.376,0,,32.328,0,1:02.402,0,38.646,0,126.2,20:44.504,09:20:44.504,0:32.328,1:02.402,0:38.646,234.0,David LITZISTORF,,,,AMGV,,FF,32.328,62.402,38.646,
8,1,1,2:52.445,0,,1:17.493,0,52.367,0,42.585,0,94.6,2:52.445,09:02:52.445,1:17.493,0:52.367,0:42.585,111.9,Serge MESROBIAN,0:00:35.480,,,SCIABBARRASI COMPETITION,,GF,77.493,52.367,42.585,
8,1,2,2:07.258,0,,35.900,0,49.222,0,42.136,0,132.3,4:59.703,09:04:59.703,0:35.900,0:49.222,0:42.136,231.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,35.900,49.222,42.136,
8,1,3,2:00.802,0,,34.213,0,47.109,0,39.480,2,139.3,7:00.505,09:07:00.505,0:34.213,0:47.109,0:39.480,234.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.213,47.109,39.480,
8,1,4,1:58.657,2,,33.464,0,45.479,2,39.714,0,141.8,8:59.162,09:08:59.162,0:33.464,0:45.479,0:39.714,236.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.464,45.479,39.714,
8,1,5,2:21.116,0,,33.414,2,47.972,0,59.730,0,119.3,11:20.278,09:11:20.278,0:33.414,0:47.972,0:59.730,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.414,47.972,59.730,
8,1,6,3:06.939,0,,33.787,0,1:49.540,0,43.612,0,90.0,14:27.217,09:14:27.217,0:33.787,1:49.540,0:43.612,234.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.787,109.540,43.612,
8,1,7,2:04.753,0,,34.611,0,48.344,0,41.798,0,134.9,16:31.970,09:16:31.970,0:34.611,0:48.344,0:41.798,234.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.611,48.344,41.798,
8,1,8,2:03.839,0,,35.593,0,48.009,0,40.237,0,135.9,18:35.809,09:18:35.809,0:35.593,0:48.009,0:40.237,231.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,35.593,48.009,40.237,
8,1,9,2:01.635,0,,33.955,0,47.918,0,39.762,0,138.4,20:37.444,09:20:37.444,0:33.955,0:47.918,0:39.762,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,33.955,47.918,39.762,
83,1,1,3:03.241,0,,1:26.104,0,54.070,0,43.067,0,89.0,3:03.241,09:03:03.241,1:26.104,0:54.070,0:43.067,105.4,Dominique ARNOUX,0:00:43.338,G,,AMGV,,GF,86.104,54.070,43.067,
83,1,2,2:10.395,0,,37.622,0,51.515,0,41.258,0,129.1,5:13.636,09:05:13.636,0:37.622,0:51.515,0:41.258,183.7,Dominique ARNOUX,,G,,AMGV,,GF,37.622,51.515,41.258,
83,1,3,2:06.040,0,,36.189,0,49.447,0,40.404,0,133.5,7:19.676,09:07:19.676,0:36.189,0:49.447,0:40.404,229.5,Dominique ARNOUX,,G,,AMGV,,GF,36.189,49.447,40.404,
83,1,4,2:03.757,0,,35.051,0,48.934,0,39.772,0,136.0,9:23.433,09:09:23.433,0:35.051,0:48.934,0:39.772,232.0,Dominique ARNOUX,,G,,AMGV,,GF,35.051,48.934,39.772,
83,1,5,2:04.366,0,,34.715,0,48.542,0,41.109,0,135.3,11:27.799,09:11:27.799,0:34.715,0:48.542,0:41.109,232.5,Dominique ARNOUX,,G,,AMGV,,GF,34.715,48.542,41.109,
83,1,6,2:04.179,0,,34.753,0,49.957,0,39.469,0,135.5,13:31.978,09:13:31.978,0:34.753,0:49.957,0:39.469,231.5,Dominique ARNOUX,,G,,AMGV,,GF,34.753,49.957,39.469,
83,1,7,2:01.838,0,,34.492,0,48.307,0,39.039,0,138.1,15:33.816,09:15:33.816,0:34.492,0:48.307,0:39.039,232.0,Dominique ARNOUX,,G,,AMGV,,GF,34.492,48.307,39.039,
83,1,8,1:59.983,2,,34.280,0,47.161,2,38.542,2,140.3,17:33.799,09:17:33.799,0:34.280,0:47.161,0:38.542,232.0,Dominique ARNOUX,,G,,AMGV,,GF,34.280,47.161,38.542,
83,1,9,2:00.881,0,,34.098,2,47.921,0,38.862,0,139.2,19:34.680,09:19:34.680,0:34.098,0:47.921,0:38.862,231.5,Dominique ARNOUX,,G,,AMGV,,GF,34.098,47.921,38.862,
83,1,10,2:03.745,0,,35.191,0,48.467,0,40.087,0,136.0,21:38.425,09:21:38.425,0:35.191,0:48.467,0:40.087,231.0,Dominique ARNOUX,,G,,AMGV,,FF,35.191,48.467,40.087,
9,1,1,2:20.389,0,,49.241,0,50.551,0,40.597,0,116.2,2:20.389,09:02:20.389,0:49.241,0:50.551,0:40.597,98.5,Edouard HERY,0:00:08.049,G,,BELT RACING,,GF,49.241,50.551,40.597,
9,1,2,1:59.390,0,,34.419,0,45.989,0,38.982,0,141.0,4:19.779,09:04:19.779,0:34.419,0:45.989,0:38.982,224.7,Edouard HERY,,G,,BELT RACING,,GF,34.419,45.989,38.982,
9,1,3,1:57.542,0,,33.501,0,45.199,0,38.842,0,143.2,6:17.321,09:06:17.321,0:33.501,0:45.199,0:38.842,234.5,Edouard HERY,,G,,BELT RACING,,GF,33.501,45.199,38.842,
9,1,4,1:55.958,0,,32.843,0,44.799,0,38.316,0,145.1,8:13.279,09:08:13.279,0:32.843,0:44.799,0:38.316,233.5,Edouard HERY,,G,,BELT RACING,,GF,32.843,44.799,38.316,
9,1,5,1:55.939,2,,32.505,0,45.132,0,38.302,0,145.2,10:09.218,09:10:09.218,0:32.505,0:45.132,0:38.302,235.5,Edouard HERY,,G,,BELT RACING,,GF,32.505,45.132,38.302,
9,1,6,1:56.908,0,,32.807,0,45.831,0,38.270,2,144.0,12:06.126,09:12:06.126,0:32.807,0:45.831,0:38.270,235.0,Edouard HERY,,G,,BELT RACING,,GF,32.807,45.831,38.270,
9,1,7,2:15.470,0,B,32.607,0,46.846,0,56.017,0,124.2,14:21.596,09:14:21.596,0:32.607,0:46.846,0:56.017,236.1,Edouard HERY,,G,,BELT RACING,,GF,32.607,46.846,56.017,
9,1,8,3:57.816,0,,2:34.808,0,44.630,2,38.378,0,70.8,18:19.412,09:18:19.412,2:34.808,0:44.630,0:38.378,165.3,Edouard HERY,0:02:04.790,G,,BELT RACING,,GF,154.808,44.630,38.378,
9,1,9,1:56.381,0,,32.280,2,45.350,0,38.751,0,144.6,20:15.793,09:20:15.793,0:32.280,0:45.350,0:38.751,235.0,Edouard HERY,,G,,BELT RACING,,FF,32.280,45.350,38.751,
