NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,3,2:09.615,0,,35.929,0,50.535,0,43.151,0,129.8,6:57.401,17:42:09.296,0:35.929,0:50.535,0:43.151,230.0,Jesse BOUHET,,,,HMC RACING,,GF,35.929,50.535,43.151,
27,1,4,2:05.711,0,,35.264,0,48.531,0,41.916,2,133.9,9:03.112,17:44:15.007,0:35.264,0:48.531,0:41.916,230.5,Jesse BOUHET,,,,HMC RACING,,GF,35.264,48.531,41.916,
27,1,5,2:06.385,0,,35.314,0,48.825,0,42.246,0,133.2,11:09.497,17:46:21.392,0:35.314,0:48.825,0:42.246,231.0,Jesse BOUHET,,,,HMC RACING,,GF,35.314,48.825,42.246,
27,1,6,2:05.665,0,,35.023,0,48.529,0,42.113,0,133.9,13:15.162,17:48:27.057,0:35.023,0:48.529,0:42.113,232.5,Jesse BOUHET,,,,HMC RACING,,GF,35.023,48.529,42.113,
27,1,7,2:05.719,0,,35.011,0,48.518,0,42.190,0,133.9,15:20.881,17:50:32.776,0:35.011,0:48.518,0:42.190,232.0,Jesse BOUHET,,,,HMC RACING,,GF,35.011,48.518,42.190,
27,1,8,2:06.463,0,,35.202,0,49.009,0,42.252,0,133.1,17:27.344,17:52:39.239,0:35.202,0:49.009,0:42.252,232.5,Jesse BOUHET,,,,HMC RACING,,GF,35.202,49.009,42.252,
27,1,9,2:08.600,0,,35.097,0,48.940,0,44.563,0,130.9,19:35.944,17:54:47.839,0:35.097,0:48.940,0:44.563,231.0,Jesse BOUHET,,,,HMC RACING,,GF,35.097,48.940,44.563,
27,1,10,2:05.317,2,,34.755,2,48.225,2,42.337,0,134.3,21:41.261,17:56:53.156,0:34.755,0:48.225,0:42.337,234.5,Jesse BOUHET,,,,HMC RACING,,FF,34.755,48.225,42.337,
277,1,1,2:26.507,0,,55.099,0,48.861,0,42.547,0,111.4,2:26.507,17:37:38.402,0:55.099,0:48.861,0:42.547,,Jean Christophe ROBIN,0:00:20.967,,,DAFA RACING,,GF,55.099,48.861,42.547,
277,1,2,2:05.489,0,,36.228,0,48.084,0,41.177,0,134.1,4:31.996,17:39:43.891,0:36.228,0:48.084,0:41.177,225.7,Jean Christophe ROBIN,,,,DAFA RACING,,GF,36.228,48.084,41.177,
277,1,3,2:04.049,0,,35.708,0,47.680,0,40.661,0,135.7,6:36.045,17:41:47.940,0:35.708,0:47.680,0:40.661,231.0,Jean Christophe ROBIN,,,,DAFA RACING,,GF,35.708,47.680,40.661,
277,1,4,2:02.713,0,,34.958,0,47.646,0,40.109,0,137.1,8:38.758,17:43:50.653,0:34.958,0:47.646,0:40.109,233.0,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.958,47.646,40.109,
277,1,5,2:02.544,0,,34.251,0,47.785,0,40.508,0,137.3,10:41.302,17:45:53.197,0:34.251,0:47.785,0:40.508,233.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.251,47.785,40.508,
277,1,6,2:01.918,0,,34.227,0,47.682,0,40.009,2,138.0,12:43.220,17:47:55.115,0:34.227,0:47.682,0:40.009,233.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.227,47.682,40.009,
277,1,7,2:01.264,2,,33.688,2,47.131,2,40.445,0,138.8,14:44.484,17:49:56.379,0:33.688,0:47.131,0:40.445,234.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,33.688,47.131,40.445,
277,1,8,2:02.516,0,,34.187,0,47.496,0,40.833,0,137.4,16:47.000,17:51:58.895,0:34.187,0:47.496,0:40.833,233.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.187,47.496,40.833,
277,1,9,2:04.973,0,,35.813,0,48.297,0,40.863,0,134.7,18:51.973,17:54:03.868,0:35.813,0:48.297,0:40.863,233.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,35.813,48.297,40.863,
277,1,10,2:02.978,0,,34.187,0,47.154,0,41.637,0,136.9,20:54.951,17:56:06.846,0:34.187,0:47.154,0:41.637,234.0,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.187,47.154,41.637,
277,1,11,2:04.924,0,,33.864,0,48.783,0,42.277,0,134.7,22:59.875,17:58:11.770,0:33.864,0:48.783,0:42.277,234.5,Jean Christophe ROBIN,,,,DAFA RACING,,FF,33.864,48.783,42.277,
279,1,1,2:30.484,0,,57.015,0,49.166,2,44.303,0,108.4,2:30.484,17:37:42.379,0:57.015,0:49.166,0:44.303,,Eric SOARES,0:00:21.886,,,HMC RACING,,GF,57.015,49.166,44.303,
279,1,2,2:14.063,0,,37.279,0,52.852,0,43.932,0,125.5,4:44.547,17:39:56.442,0:37.279,0:52.852,0:43.932,210.6,Eric SOARES,,,,HMC RACING,,GF,37.279,52.852,43.932,
279,1,3,2:17.477,0,,38.388,0,52.189,0,46.900,0,122.4,7:02.024,17:42:13.919,0:38.388,0:52.189,0:46.900,217.5,Eric SOARES,,,,HMC RACING,,GF,38.388,52.189,46.900,
279,1,4,2:10.592,0,,36.932,0,51.078,0,42.582,2,128.9,9:12.616,17:44:24.511,0:36.932,0:51.078,0:42.582,218.8,Eric SOARES,,,,HMC RACING,,GF,36.932,51.078,42.582,
279,1,5,2:13.047,0,,36.030,0,51.101,0,45.916,0,126.5,11:25.663,17:46:37.558,0:36.030,0:51.101,0:45.916,231.0,Eric SOARES,,,,HMC RACING,,GF,36.030,51.101,45.916,
279,1,6,2:09.988,2,,36.295,0,50.893,0,42.800,0,129.5,13:35.651,17:48:47.546,0:36.295,0:50.893,0:42.800,231.5,Eric SOARES,,,,HMC RACING,,GF,36.295,50.893,42.800,
279,1,7,2:11.626,0,,36.261,0,51.878,0,43.487,0,127.9,15:47.277,17:50:59.172,0:36.261,0:51.878,0:43.487,230.5,Eric SOARES,,,,HMC RACING,,GF,36.261,51.878,43.487,
279,1,8,2:13.908,0,,36.651,0,51.205,0,46.052,0,125.7,18:01.185,17:53:13.080,0:36.651,0:51.205,0:46.052,231.5,Eric SOARES,,,,HMC RACING,,GF,36.651,51.205,46.052,
279,1,9,2:11.857,0,,35.890,2,51.818,0,44.149,0,127.6,20:13.042,17:55:24.937,0:35.890,0:51.818,0:44.149,232.0,Eric SOARES,,,,HMC RACING,,GF,35.890,51.818,44.149,
279,1,10,2:10.564,0,,35.974,0,51.049,0,43.541,0,128.9,22:23.606,17:57:35.501,0:35.974,0:51.049,0:43.541,230.5,Eric SOARES,,,,HMC RACING,,FF,35.974,51.049,43.541,
28,1,1,2:32.189,0,,58.276,0,50.906,0,43.007,0,107.2,2:32.189,17:37:44.084,0:58.276,0:50.906,0:43.007,,Jean Claude ROLLAND,0:00:22.747,G,,HMC RACING,,GF,58.276,50.906,43.007,
28,1,2,2:09.308,0,,35.802,0,50.852,0,42.654,0,130.2,4:41.497,17:39:53.392,0:35.802,0:50.852,0:42.654,232.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.802,50.852,42.654,
28,1,3,2:08.354,0,,36.209,0,50.407,0,41.738,2,131.1,6:49.851,17:42:01.746,0:36.209,0:50.407,0:41.738,229.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,36.209,50.407,41.738,
28,1,4,2:06.882,0,,35.634,0,49.392,0,41.856,0,132.6,8:56.733,17:44:08.628,0:35.634,0:49.392,0:41.856,232.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.634,49.392,41.856,
28,1,5,2:08.312,0,,35.782,0,49.725,0,42.805,0,131.2,11:05.045,17:46:16.940,0:35.782,0:49.725,0:42.805,232.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.782,49.725,42.805,
28,1,6,2:07.209,0,,35.832,0,49.231,2,42.146,0,132.3,13:12.254,17:48:24.149,0:35.832,0:49.231,0:42.146,234.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.832,49.231,42.146,
28,1,7,2:06.711,2,,35.320,2,49.428,0,41.963,0,132.8,15:18.965,17:50:30.860,0:35.320,0:49.428,0:41.963,232.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.320,49.428,41.963,
28,1,8,2:10.830,0,,35.656,0,50.450,0,44.724,0,128.6,17:29.795,17:52:41.690,0:35.656,0:50.450,0:44.724,231.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.656,50.450,44.724,
28,1,9,2:07.772,0,,35.552,0,49.596,0,42.624,0,131.7,19:37.567,17:54:49.462,0:35.552,0:49.596,0:42.624,235.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.552,49.596,42.624,
28,1,10,2:07.735,0,,35.562,0,49.835,0,42.338,0,131.8,21:45.302,17:56:57.197,0:35.562,0:49.835,0:42.338,235.0,Jean Claude ROLLAND,,G,,HMC RACING,,FF,35.562,49.835,42.338,
29,1,1,2:04.456,0,,39.520,0,45.568,0,39.368,0,131.1,2:04.456,17:37:16.351,0:39.520,0:45.568,0:39.368,,Axel DOLHEM,,,,HMC RACING,,GF,39.520,45.568,39.368,
29,1,2,1:57.519,0,,33.099,0,45.232,0,39.188,0,143.2,4:01.975,17:39:13.870,0:33.099,0:45.232,0:39.188,228.5,Axel DOLHEM,,,,HMC RACING,,GF,33.099,45.232,39.188,
29,1,3,1:56.774,0,,32.960,0,45.303,0,38.511,0,144.1,5:58.749,17:41:10.644,0:32.960,0:45.303,0:38.511,229.5,Axel DOLHEM,,,,HMC RACING,,GF,32.960,45.303,38.511,
29,1,4,1:55.418,0,,32.608,0,44.488,0,38.322,0,145.8,7:54.167,17:43:06.062,0:32.608,0:44.488,0:38.322,232.0,Axel DOLHEM,,,,HMC RACING,,GF,32.608,44.488,38.322,
29,1,5,2:01.086,0,,32.376,0,44.268,2,44.442,0,139.0,9:55.253,17:45:07.148,0:32.376,0:44.268,0:44.442,232.5,Axel DOLHEM,,,,HMC RACING,,GF,32.376,44.268,44.442,
29,1,6,1:55.258,2,,32.553,0,44.550,0,38.155,2,146.0,11:50.511,17:47:02.406,0:32.553,0:44.550,0:38.155,236.6,Axel DOLHEM,,,,HMC RACING,,GF,32.553,44.550,38.155,
29,1,7,1:56.733,0,,33.484,0,44.673,0,38.576,0,144.2,13:47.244,17:48:59.139,0:33.484,0:44.673,0:38.576,236.6,Axel DOLHEM,,,,HMC RACING,,GF,33.484,44.673,38.576,
29,1,8,1:55.546,0,,32.298,2,44.711,0,38.537,0,145.7,15:42.790,17:50:54.685,0:32.298,0:44.711,0:38.537,235.5,Axel DOLHEM,,,,HMC RACING,,GF,32.298,44.711,38.537,
29,1,9,2:11.379,0,,46.216,0,45.934,0,39.229,0,128.1,17:54.169,17:53:06.064,0:46.216,0:45.934,0:39.229,238.1,Axel DOLHEM,,,,HMC RACING,,GF,46.216,45.934,39.229,
29,1,10,1:59.140,0,,33.007,0,46.436,0,39.697,0,141.3,19:53.309,17:55:05.204,0:33.007,0:46.436,0:39.697,237.6,Axel DOLHEM,,,,HMC RACING,,GF,33.007,46.436,39.697,
29,1,11,1:58.613,0,,33.395,0,46.105,0,39.113,0,141.9,21:51.922,17:57:03.817,0:33.395,0:46.105,0:39.113,234.0,Axel DOLHEM,,,,HMC RACING,,FF,33.395,46.105,39.113,
290,1,1,2:07.251,0,,41.025,0,46.816,0,39.410,0,128.2,2:07.251,17:37:19.146,0:41.025,0:46.816,0:39.410,,Nicolas STURM,,,,HMC RACING,,GF,41.025,46.816,39.410,
290,1,2,1:57.895,0,,33.291,0,45.526,0,39.078,0,142.8,4:05.146,17:39:17.041,0:33.291,0:45.526,0:39.078,230.0,Nicolas STURM,,,,HMC RACING,,GF,33.291,45.526,39.078,
290,1,3,1:55.751,0,,32.593,0,45.228,0,37.930,0,145.4,6:00.897,17:41:12.792,0:32.593,0:45.228,0:37.930,231.5,Nicolas STURM,,,,HMC RACING,,GF,32.593,45.228,37.930,
290,1,4,1:54.817,0,,32.174,0,44.830,0,37.813,0,146.6,7:55.714,17:43:07.609,0:32.174,0:44.830,0:37.813,234.0,Nicolas STURM,,,,HMC RACING,,GF,32.174,44.830,37.813,
290,1,5,1:55.357,0,,32.096,2,44.450,0,38.811,0,145.9,9:51.071,17:45:02.966,0:32.096,0:44.450,0:38.811,236.1,Nicolas STURM,,,,HMC RACING,,GF,32.096,44.450,38.811,
290,1,6,1:54.731,0,,32.350,0,44.432,0,37.949,0,146.7,11:45.802,17:46:57.697,0:32.350,0:44.432,0:37.949,233.5,Nicolas STURM,,,,HMC RACING,,GF,32.350,44.432,37.949,
290,1,7,1:54.172,2,,32.183,0,44.430,2,37.559,2,147.4,13:39.974,17:48:51.869,0:32.183,0:44.430,0:37.559,234.5,Nicolas STURM,,,,HMC RACING,,GF,32.183,44.430,37.559,
290,1,8,1:55.521,0,,32.216,0,44.882,0,38.423,0,145.7,15:35.495,17:50:47.390,0:32.216,0:44.882,0:38.423,235.5,Nicolas STURM,,,,HMC RACING,,GF,32.216,44.882,38.423,
290,1,9,1:55.231,0,,32.196,0,44.873,0,38.162,0,146.1,17:30.726,17:52:42.621,0:32.196,0:44.873,0:38.162,235.0,Nicolas STURM,,,,HMC RACING,,GF,32.196,44.873,38.162,
290,1,10,2:03.103,0,,33.546,0,47.619,0,41.938,0,136.7,19:33.829,17:54:45.724,0:33.546,0:47.619,0:41.938,235.5,Nicolas STURM,,,,HMC RACING,,GF,33.546,47.619,41.938,
290,1,11,1:56.732,0,,32.771,0,45.461,0,38.500,0,144.2,21:30.561,17:56:42.456,0:32.771,0:45.461,0:38.500,235.0,Nicolas STURM,,,,HMC RACING,,FF,32.771,45.461,38.500,
294,1,1,2:11.649,0,,43.385,0,47.796,0,40.468,0,123.9,2:11.649,17:37:23.544,0:43.385,0:47.796,0:40.468,,Alain MEYER,,G,,PEGASUS RACING,,GF,43.385,47.796,40.468,
294,1,2,1:59.676,0,,33.454,0,46.720,0,39.502,0,140.6,4:11.325,17:39:23.220,0:33.454,0:46.720,0:39.502,235.5,Alain MEYER,,G,,PEGASUS RACING,,GF,33.454,46.720,39.502,
294,1,3,1:58.785,0,,33.344,0,46.579,0,38.862,0,141.7,6:10.110,17:41:22.005,0:33.344,0:46.579,0:38.862,239.2,Alain MEYER,,G,,PEGASUS RACING,,GF,33.344,46.579,38.862,
294,1,4,1:57.825,0,,33.439,0,45.697,0,38.689,0,142.8,8:07.935,17:43:19.830,0:33.439,0:45.697,0:38.689,239.7,Alain MEYER,,G,,PEGASUS RACING,,GF,33.439,45.697,38.689,
294,1,5,1:57.318,0,,33.211,0,45.580,0,38.527,2,143.5,10:05.253,17:45:17.148,0:33.211,0:45.580,0:38.527,241.3,Alain MEYER,,G,,PEGASUS RACING,,GF,33.211,45.580,38.527,
294,1,6,1:56.969,0,,32.781,0,45.306,0,38.882,0,143.9,12:02.222,17:47:14.117,0:32.781,0:45.306,0:38.882,237.1,Alain MEYER,,G,,PEGASUS RACING,,GF,32.781,45.306,38.882,
294,1,7,1:57.973,0,,33.707,0,45.219,0,39.047,0,142.7,14:00.195,17:49:12.090,0:33.707,0:45.219,0:39.047,238.7,Alain MEYER,,G,,PEGASUS RACING,,GF,33.707,45.219,39.047,
294,1,8,1:56.500,2,,32.587,2,45.377,0,38.536,0,144.5,15:56.695,17:51:08.590,0:32.587,0:45.377,0:38.536,238.7,Alain MEYER,,G,,PEGASUS RACING,,GF,32.587,45.377,38.536,
294,1,9,1:58.302,0,,32.785,0,45.850,0,39.667,0,142.3,17:54.997,17:53:06.892,0:32.785,0:45.850,0:39.667,239.2,Alain MEYER,,G,,PEGASUS RACING,,GF,32.785,45.850,39.667,
294,1,10,1:58.383,0,,32.757,0,45.940,0,39.686,0,142.2,19:53.380,17:55:05.275,0:32.757,0:45.940,0:39.686,239.7,Alain MEYER,,G,,PEGASUS RACING,,GF,32.757,45.940,39.686,
294,1,11,1:59.201,0,,35.460,0,45.055,2,38.686,0,141.2,21:52.581,17:57:04.476,0:35.460,0:45.055,0:38.686,235.5,Alain MEYER,,G,,PEGASUS RACING,,FF,35.460,45.055,38.686,
49,1,1,2:30.427,0,,58.371,0,48.718,0,43.338,0,108.5,2:30.427,17:37:42.322,0:58.371,0:48.718,0:43.338,,Dekel NAAR,0:00:23.693,,,BELT RACING,,GF,58.371,48.718,43.338,
49,1,2,2:07.605,0,,34.217,0,53.890,0,39.498,0,131.9,4:38.032,17:39:49.927,0:34.217,0:53.890,0:39.498,229.0,Dekel NAAR,,,,BELT RACING,,GF,34.217,53.890,39.498,
49,1,3,1:58.055,0,,32.991,0,45.364,0,39.700,0,142.6,6:36.087,17:41:47.982,0:32.991,0:45.364,0:39.700,233.0,Dekel NAAR,,,,BELT RACING,,GF,32.991,45.364,39.700,
49,1,4,1:57.607,0,,33.144,0,45.492,0,38.971,0,143.1,8:33.694,17:43:45.589,0:33.144,0:45.492,0:38.971,232.5,Dekel NAAR,,,,BELT RACING,,GF,33.144,45.492,38.971,
49,1,5,1:56.239,0,,32.319,0,45.243,0,38.677,0,144.8,10:29.933,17:45:41.828,0:32.319,0:45.243,0:38.677,234.0,Dekel NAAR,,,,BELT RACING,,GF,32.319,45.243,38.677,
49,1,6,1:54.861,0,,32.090,0,44.644,0,38.127,0,146.5,12:24.794,17:47:36.689,0:32.090,0:44.644,0:38.127,235.0,Dekel NAAR,,,,BELT RACING,,GF,32.090,44.644,38.127,
49,1,7,1:54.891,0,,32.165,0,44.662,0,38.064,2,146.5,14:19.685,17:49:31.580,0:32.165,0:44.662,0:38.064,235.5,Dekel NAAR,,,,BELT RACING,,GF,32.165,44.662,38.064,
49,1,8,1:54.637,2,,31.977,2,44.498,2,38.162,0,146.8,16:14.322,17:51:26.217,0:31.977,0:44.498,0:38.162,235.0,Dekel NAAR,,,,BELT RACING,,GF,31.977,44.498,38.162,
49,1,9,1:55.271,0,,32.321,0,44.528,0,38.422,0,146.0,18:09.593,17:53:21.488,0:32.321,0:44.528,0:38.422,234.0,Dekel NAAR,,,,BELT RACING,,GF,32.321,44.528,38.422,
49,1,10,1:55.519,0,,32.017,0,45.399,0,38.103,0,145.7,20:05.112,17:55:17.007,0:32.017,0:45.399,0:38.103,235.5,Dekel NAAR,,,,BELT RACING,,GF,32.017,45.399,38.103,
49,1,11,1:56.227,0,,32.061,0,44.524,0,39.642,0,144.8,22:01.339,17:57:13.234,0:32.061,0:44.524,0:39.642,236.1,Dekel NAAR,,,,BELT RACING,,FF,32.061,44.524,39.642,
64,1,1,2:42.422,0,,1:09.795,0,49.735,0,42.892,0,100.5,2:42.422,17:37:54.317,1:09.795,0:49.735,0:42.892,,Etienne CHAMPETIER,0:00:34.281,,,AMGV,,GF,69.795,49.735,42.892,
64,1,2,2:11.625,0,,35.132,0,51.832,0,44.661,0,127.9,4:54.047,17:40:05.942,0:35.132,0:51.832,0:44.661,229.0,Etienne CHAMPETIER,,,,AMGV,,GF,35.132,51.832,44.661,
64,1,3,2:08.032,0,,35.674,0,49.051,0,43.307,0,131.5,7:02.079,17:42:13.974,0:35.674,0:49.051,0:43.307,232.0,Etienne CHAMPETIER,,,,AMGV,,GF,35.674,49.051,43.307,
64,1,4,2:05.023,0,,34.647,0,48.916,0,41.460,0,134.6,9:07.102,17:44:18.997,0:34.647,0:48.916,0:41.460,233.5,Etienne CHAMPETIER,,,,AMGV,,GF,34.647,48.916,41.460,
64,1,5,2:03.977,0,,34.365,0,48.854,0,40.758,2,135.8,11:11.079,17:46:22.974,0:34.365,0:48.854,0:40.758,233.5,Etienne CHAMPETIER,,,,AMGV,,GF,34.365,48.854,40.758,
64,1,6,2:04.818,0,,34.756,0,48.881,0,41.181,0,134.8,13:15.897,17:48:27.792,0:34.756,0:48.881,0:41.181,235.5,Etienne CHAMPETIER,,,,AMGV,,GF,34.756,48.881,41.181,
64,1,7,2:06.118,0,,35.165,0,48.792,0,42.161,0,133.4,15:22.015,17:50:33.910,0:35.165,0:48.792,0:42.161,237.1,Etienne CHAMPETIER,,,,AMGV,,GF,35.165,48.792,42.161,
64,1,8,2:05.631,0,,34.607,0,48.766,0,42.258,0,134.0,17:27.646,17:52:39.541,0:34.607,0:48.766,0:42.258,236.6,Etienne CHAMPETIER,,,,AMGV,,GF,34.607,48.766,42.258,
64,1,9,2:04.825,0,,34.900,0,49.149,0,40.776,0,134.8,19:32.471,17:54:44.366,0:34.900,0:49.149,0:40.776,235.5,Etienne CHAMPETIER,,,,AMGV,,GF,34.900,49.149,40.776,
64,1,10,2:02.728,2,,33.642,2,47.890,2,41.196,0,137.1,21:35.199,17:56:47.094,0:33.642,0:47.890,0:41.196,233.0,Etienne CHAMPETIER,,,,AMGV,,FF,33.642,47.890,41.196,
7,1,1,2:30.659,0,,59.469,0,48.425,0,42.765,0,108.3,2:30.659,17:37:42.554,0:59.469,0:48.425,0:42.765,,David LITZISTORF,0:00:26.486,,,AMGV,,GF,59.469,48.425,42.765,
7,1,2,2:02.587,0,,34.505,0,46.431,0,41.651,0,137.3,4:33.246,17:39:45.141,0:34.505,0:46.431,0:41.651,222.9,David LITZISTORF,,,,AMGV,,GF,34.505,46.431,41.651,
7,1,3,1:58.437,0,,34.189,0,45.639,0,38.609,0,142.1,6:31.683,17:41:43.578,0:34.189,0:45.639,0:38.609,234.0,David LITZISTORF,,,,AMGV,,GF,34.189,45.639,38.609,
7,1,4,1:54.768,0,,32.248,0,44.583,0,37.937,0,146.6,8:26.451,17:43:38.346,0:32.248,0:44.583,0:37.937,233.5,David LITZISTORF,,,,AMGV,,GF,32.248,44.583,37.937,
7,1,5,1:54.538,0,,31.832,0,44.578,0,38.128,0,146.9,10:20.989,17:45:32.884,0:31.832,0:44.578,0:38.128,236.6,David LITZISTORF,,,,AMGV,,GF,31.832,44.578,38.128,
7,1,6,1:52.941,0,,31.660,0,43.807,0,37.474,2,149.0,12:13.930,17:47:25.825,0:31.660,0:43.807,0:37.474,237.1,David LITZISTORF,,,,AMGV,,GF,31.660,43.807,37.474,
7,1,7,1:52.767,2,,31.454,3,43.620,2,37.693,0,149.2,14:06.697,17:49:18.592,0:31.454,0:43.620,0:37.693,237.6,David LITZISTORF,,,,AMGV,,GF,31.454,43.620,37.693,
7,1,8,1:53.878,0,,31.795,0,44.138,0,37.945,0,147.8,16:00.575,17:51:12.470,0:31.795,0:44.138,0:37.945,237.6,David LITZISTORF,,,,AMGV,,GF,31.795,44.138,37.945,
7,1,9,1:56.667,0,,31.720,0,45.593,0,39.354,0,144.3,17:57.242,17:53:09.137,0:31.720,0:45.593,0:39.354,238.7,David LITZISTORF,,,,AMGV,,GF,31.720,45.593,39.354,
7,1,10,1:57.014,0,,32.062,0,45.041,0,39.911,0,143.8,19:54.256,17:55:06.151,0:32.062,0:45.041,0:39.911,238.1,David LITZISTORF,,,,AMGV,,GF,32.062,45.041,39.911,
7,1,11,2:01.885,0,,34.978,0,48.483,0,38.424,0,138.1,21:56.141,17:57:08.036,0:34.978,0:48.483,0:38.424,234.0,David LITZISTORF,,,,AMGV,,FF,34.978,48.483,38.424,
8,1,1,2:10.795,0,,42.848,0,48.002,0,39.945,0,124.7,2:10.795,17:37:22.690,0:42.848,0:48.002,0:39.945,,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,42.848,48.002,39.945,
8,1,2,2:00.278,0,,33.684,0,46.375,0,40.219,0,139.9,4:11.073,17:39:22.968,0:33.684,0:46.375,0:40.219,233.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.684,46.375,40.219,
8,1,3,1:58.238,0,,32.963,0,46.173,0,39.102,0,142.3,6:09.311,17:41:21.206,0:32.963,0:46.173,0:39.102,237.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.963,46.173,39.102,
8,1,4,1:58.443,0,,32.991,0,45.257,2,40.195,0,142.1,8:07.754,17:43:19.649,0:32.991,0:45.257,0:40.195,239.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.991,45.257,40.195,
8,1,5,1:59.759,0,,33.252,0,45.310,0,41.197,0,140.5,10:07.513,17:45:19.408,0:33.252,0:45.310,0:41.197,238.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.252,45.310,41.197,
8,1,6,1:56.520,2,,32.583,0,45.462,0,38.475,2,144.4,12:04.033,17:47:15.928,0:32.583,0:45.462,0:38.475,239.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.583,45.462,38.475,
8,1,7,1:56.938,0,,32.486,0,45.708,0,38.744,0,143.9,14:00.971,17:49:12.866,0:32.486,0:45.708,0:38.744,239.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.486,45.708,38.744,
83,1,1,2:10.073,0,,41.582,0,47.068,0,41.423,0,125.4,2:10.073,17:37:21.968,0:41.582,0:47.068,0:41.423,,Dominique ARNOUX,,G,,AMGV,,GF,41.582,47.068,41.423,
83,1,2,1:59.798,0,,33.374,0,46.910,0,39.514,0,140.5,4:09.871,17:39:21.766,0:33.374,0:46.910,0:39.514,235.0,Dominique ARNOUX,,G,,AMGV,,GF,33.374,46.910,39.514,
83,1,3,1:58.200,0,,33.174,0,46.091,0,38.935,0,142.4,6:08.071,17:41:19.966,0:33.174,0:46.091,0:38.935,234.0,Dominique ARNOUX,,G,,AMGV,,GF,33.174,46.091,38.935,
83,1,4,1:58.354,0,,33.480,0,45.910,0,38.964,0,142.2,8:06.425,17:43:18.320,0:33.480,0:45.910,0:38.964,234.5,Dominique ARNOUX,,G,,AMGV,,GF,33.480,45.910,38.964,
83,1,5,1:57.999,0,,34.001,0,45.750,0,38.248,2,142.6,10:04.424,17:45:16.319,0:34.001,0:45.750,0:38.248,234.5,Dominique ARNOUX,,G,,AMGV,,GF,34.001,45.750,38.248,
83,1,6,1:57.063,2,,32.721,2,45.788,0,38.554,0,143.8,12:01.487,17:47:13.382,0:32.721,0:45.788,0:38.554,236.6,Dominique ARNOUX,,G,,AMGV,,GF,32.721,45.788,38.554,
83,1,7,1:57.538,0,,33.053,0,46.077,0,38.408,0,143.2,13:59.025,17:49:10.920,0:33.053,0:46.077,0:38.408,236.6,Dominique ARNOUX,,G,,AMGV,,GF,33.053,46.077,38.408,
83,1,8,1:57.434,0,,32.814,0,45.671,2,38.949,0,143.3,15:56.459,17:51:08.354,0:32.814,0:45.671,0:38.949,235.5,Dominique ARNOUX,,G,,AMGV,,GF,32.814,45.671,38.949,
83,1,9,2:00.633,0,,33.753,0,47.112,0,39.768,0,139.5,17:57.092,17:53:08.987,0:33.753,0:47.112,0:39.768,235.5,Dominique ARNOUX,,G,,AMGV,,GF,33.753,47.112,39.768,
83,1,10,1:58.354,0,,33.180,0,45.912,0,39.262,0,142.2,19:55.446,17:55:07.341,0:33.180,0:45.912,0:39.262,236.1,Dominique ARNOUX,,G,,AMGV,,GF,33.180,45.912,39.262,
83,1,11,2:00.364,0,,33.822,0,46.900,0,39.642,0,139.8,21:55.810,17:57:07.705,0:33.822,0:46.900,0:39.642,239.7,Dominique ARNOUX,,G,,AMGV,,FF,33.822,46.900,39.642,
9,1,1,2:29.398,0,,58.647,0,48.758,0,41.993,0,109.2,2:29.398,17:37:41.293,0:58.647,0:48.758,0:41.993,,Edouard HERY,0:00:24.528,G,,BELT RACING,,GF,58.647,48.758,41.993,
