TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661506783,26/08/2022 9:39:43,"26,7222","37,9",54,"1000,95","5,30467",211,-1,
1661506844,26/08/2022 9:40:44,"26,6667",38,53,"1001,02","6,3656",202,-1,
1661506919,26/08/2022 9:41:59,"26,6111","38,2",54,"1001,02","3,1828",232,-1,
1661506984,26/08/2022 9:43:04,"26,5","38,4",53,"1000,98","2,12187",217,-1,
1661507049,26/08/2022 9:44:09,"26,5","38,5",53,"1000,98","1,06093",258,-1,
1661507114,26/08/2022 9:45:14,"26,5","38,6",53,"1001,02","3,1828",317,-1,
1661507174,26/08/2022 9:46:14,"26,5556","38,7",53,"1000,95","2,12187",346,-1,
1661507239,26/08/2022 9:47:19,"26,6111","38,8",55,"1000,98","4,24374",213,-1,
1661507304,26/08/2022 9:48:24,"26,6667","38,8",55,"1000,98","1,06093",225,-1,
1661507369,26/08/2022 9:49:29,"26,7222",39,56,"1000,95","3,1828",228,-1,
1661507429,26/08/2022 9:50:29,"26,7778","39,1",55,"1000,91","2,12187",244,-1,
1661507495,26/08/2022 9:51:35,"26,7778","39,2",54,"1000,95","2,12187",241,-1,
1661507560,26/08/2022 9:52:40,"26,8333","39,3",55,"1001,02","3,1828",225,-1,
1661507624,26/08/2022 9:53:44,"26,8889","39,4",53,"1000,91","2,12187",198,-1,
1661507685,26/08/2022 9:54:45,"26,8889","39,5",53,"1000,95","1,06093",198,-1,
1661507750,26/08/2022 9:55:50,27,"39,6",52,"1000,95","2,12187",5,-1,
1661507815,26/08/2022 9:56:55,"27,0556","39,7",54,"1000,91","3,1828",316,-1,
1661507880,26/08/2022 9:58:00,"27,1667","39,8",54,"1000,95","3,1828",325,-1,
1661507940,26/08/2022 9:59:00,"27,2778","39,9",54,"1000,91","1,06093",313,-1,
1661508005,26/08/2022 10:00:05,"27,3333",40,54,"1000,95","3,1828",323,-1,
1661508071,26/08/2022 10:01:11,"27,3889",40,53,"1000,95","1,06093",5,-1,
1661508136,26/08/2022 10:02:16,"27,5556","40,1",54,"1000,88","1,06093",346,-1,
1661508200,26/08/2022 10:03:20,"27,6111","40,2",54,"1000,91","3,1828",200,-1,
1661508261,26/08/2022 10:04:21,"27,6667","40,2",54,"1000,95","1,06093",173,-1,
1661508326,26/08/2022 10:05:26,"27,7222","40,3",53,"1000,98","6,3656",213,-1,
1661508391,26/08/2022 10:06:31,"27,7222","40,4",52,"1000,95","1,06093",206,-1,
1661508456,26/08/2022 10:07:36,"27,7222","40,4",52,"1000,88",0,205,-1,
1661508516,26/08/2022 10:08:36,"27,7222","40,6",53,"1000,95","1,06093",202,-1,
1661508581,26/08/2022 10:09:41,"27,7778","40,6",54,"1000,88","2,12187",253,-1,
1661508646,26/08/2022 10:10:46,"27,8333","40,7",54,"1000,91","2,12187",250,-1,
1661508711,26/08/2022 10:11:51,"27,8889","40,9",52,"1000,85","1,06093",76,-1,
1661508771,26/08/2022 10:12:51,28,"40,9",51,"1000,91","2,12187",192,-1,
1661508837,26/08/2022 10:13:57,"28,1111","40,9",52,"1000,85","4,24374",201,-1,
1661508902,26/08/2022 10:15:02,"28,1667","41,1",50,"1000,85","1,06093",207,-1,
1661508967,26/08/2022 10:16:07,"28,1667","41,1",50,"1000,88","2,12187",336,-1,
1661509027,26/08/2022 10:17:07,"28,1667","41,2",50,"1000,78","3,1828",311,-1,
1661509092,26/08/2022 10:18:12,"28,1667","41,3",50,"1000,81","2,12187",332,-1,
1661509157,26/08/2022 10:19:17,"28,1667","41,3",51,"1000,78","3,1828",242,-1,
1661509222,26/08/2022 10:20:22,"28,1667","41,4",52,"1000,78",0,217,-1,
1661509282,26/08/2022 10:21:22,"28,2222","41,5",53,"1000,75","2,12187",31,-1,
1661509347,26/08/2022 10:22:27,"28,2222","41,5",52,"1000,75","3,1828",321,-1,
1661509413,26/08/2022 10:23:33,"28,2222","41,7",52,"1000,78","1,06093",121,-1,
