NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,8,1:52.433,0,,31.558,2,43.837,0,37.038,0,149.7,15:10.265,09:55:53.045,0:31.558,0:43.837,0:37.038,260.6,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.558,43.837,37.038,
24,1,9,1:53.418,0,,31.742,0,44.230,0,37.446,0,148.4,17:03.683,09:57:46.463,0:31.742,0:44.230,0:37.446,261.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.742,44.230,37.446,
24,1,10,1:53.007,0,,31.655,0,43.846,0,37.506,0,148.9,18:56.690,09:59:39.470,0:31.655,0:43.846,0:37.506,260.6,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.655,43.846,37.506,
24,1,11,1:53.002,0,,31.677,0,43.886,0,37.439,0,148.9,20:49.692,10:01:32.472,0:31.677,0:43.886,0:37.439,260.0,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.677,43.886,37.439,
24,1,12,1:53.056,0,,31.776,0,43.954,0,37.326,0,148.9,22:42.748,10:03:25.528,0:31.776,0:43.954,0:37.326,259.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.776,43.954,37.326,
24,1,13,1:53.179,0,,31.789,0,43.926,0,37.464,0,148.7,24:35.927,10:05:18.707,0:31.789,0:43.926,0:37.464,259.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.789,43.926,37.464,
24,1,14,1:53.446,0,,31.881,0,43.832,0,37.733,0,148.4,26:29.373,10:07:12.153,0:31.881,0:43.832,0:37.733,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.881,43.832,37.733,
24,1,15,1:53.498,0,,31.712,0,44.172,0,37.614,0,148.3,28:22.871,10:09:05.651,0:31.712,0:44.172,0:37.614,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.712,44.172,37.614,
24,1,16,1:53.968,0,,32.069,0,44.477,0,37.422,0,147.7,30:16.839,10:10:59.619,0:32.069,0:44.477,0:37.422,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.069,44.477,37.422,
24,1,17,1:53.970,0,,31.834,0,44.613,0,37.523,0,147.7,32:10.809,10:12:53.589,0:31.834,0:44.613,0:37.523,258.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.834,44.613,37.523,
24,1,18,1:53.595,0,,31.714,0,44.287,0,37.594,0,148.2,34:04.404,10:14:47.184,0:31.714,0:44.287,0:37.594,260.0,Stijn LOWETTE,,AM,,NGT Racing,,FF,31.714,44.287,37.594,
25,1,1,2:03.270,0,,39.335,0,45.673,0,38.262,0,132.4,2:03.270,09:42:46.050,0:39.335,0:45.673,0:38.262,,Sven VAN LAERE,,AM,,JW Raceservice,,GF,39.335,45.673,38.262,
25,1,2,1:55.451,0,,31.918,0,44.797,0,38.736,0,145.8,3:58.721,09:44:41.501,0:31.918,0:44.797,0:38.736,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.918,44.797,38.736,
25,1,3,1:54.996,0,,31.917,0,45.224,0,37.855,0,146.4,5:53.717,09:46:36.497,0:31.917,0:45.224,0:37.855,257.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.917,45.224,37.855,
25,1,4,1:53.648,0,,31.903,0,44.089,0,37.656,0,148.1,7:47.365,09:48:30.145,0:31.903,0:44.089,0:37.656,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.903,44.089,37.656,
25,1,5,1:53.968,0,,32.124,0,44.044,0,37.800,0,147.7,9:41.333,09:50:24.113,0:32.124,0:44.044,0:37.800,258.8,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.124,44.044,37.800,
25,1,6,1:53.236,2,,31.739,2,44.082,0,37.415,2,148.6,11:34.569,09:52:17.349,0:31.739,0:44.082,0:37.415,258.8,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.739,44.082,37.415,
25,1,7,1:53.821,0,,31.839,0,44.163,0,37.819,0,147.9,13:28.390,09:54:11.170,0:31.839,0:44.163,0:37.819,257.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.839,44.163,37.819,
25,1,8,1:55.550,0,,32.026,0,45.241,0,38.283,0,145.7,15:23.940,09:56:06.720,0:32.026,0:45.241,0:38.283,260.0,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.026,45.241,38.283,
25,1,9,1:54.655,0,,32.033,0,44.071,0,38.551,0,146.8,17:18.595,09:58:01.375,0:32.033,0:44.071,0:38.551,258.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.033,44.071,38.551,
25,1,10,1:54.828,0,,31.930,0,45.151,0,37.747,0,146.6,19:13.423,09:59:56.203,0:31.930,0:45.151,0:37.747,259.4,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.930,45.151,37.747,
25,1,11,1:53.881,0,,31.817,0,44.308,0,37.756,0,147.8,21:07.304,10:01:50.084,0:31.817,0:44.308,0:37.756,257.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.817,44.308,37.756,
25,1,12,1:53.843,0,,31.811,0,44.347,0,37.685,0,147.8,23:01.147,10:03:43.927,0:31.811,0:44.347,0:37.685,257.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.811,44.347,37.685,
25,1,13,1:54.487,0,,32.050,0,44.378,0,38.059,0,147.0,24:55.634,10:05:38.414,0:32.050,0:44.378,0:38.059,257.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.050,44.378,38.059,
25,1,14,1:53.807,0,,32.031,0,43.975,2,37.801,0,147.9,26:49.441,10:07:32.221,0:32.031,0:43.975,0:37.801,258.8,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.031,43.975,37.801,
25,1,15,1:54.795,0,,32.028,0,44.485,0,38.282,0,146.6,28:44.236,10:09:27.016,0:32.028,0:44.485,0:38.282,256.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.028,44.485,38.282,
25,1,16,1:54.997,0,,32.087,0,44.570,0,38.340,0,146.4,30:39.233,10:11:22.013,0:32.087,0:44.570,0:38.340,256.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.087,44.570,38.340,
25,1,17,1:54.560,0,,31.951,0,44.434,0,38.175,0,146.9,32:33.793,10:13:16.573,0:31.951,0:44.434,0:38.175,256.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.951,44.434,38.175,
25,1,18,1:54.839,0,,32.165,0,44.587,0,38.087,0,146.6,34:28.632,10:15:11.412,0:32.165,0:44.587,0:38.087,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,FF,32.165,44.587,38.087,
28,1,1,1:58.000,0,,36.375,0,44.287,0,37.338,0,138.3,1:58.000,09:42:40.780,0:36.375,0:44.287,0:37.338,,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,36.375,44.287,37.338,
28,1,2,1:51.924,0,,31.453,0,43.606,0,36.865,0,150.4,3:49.924,09:44:32.704,0:31.453,0:43.606,0:36.865,258.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.453,43.606,36.865,
28,1,3,1:51.493,0,,31.386,0,43.305,0,36.802,0,151.0,5:41.417,09:46:24.197,0:31.386,0:43.305,0:36.802,259.4,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.386,43.305,36.802,
28,1,4,1:51.679,0,,31.404,0,43.362,0,36.913,0,150.7,7:33.096,09:48:15.876,0:31.404,0:43.362,0:36.913,258.8,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.404,43.362,36.913,
28,1,5,1:51.180,2,,31.296,0,43.267,0,36.617,2,151.4,9:24.276,09:50:07.056,0:31.296,0:43.267,0:36.617,258.8,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.296,43.267,36.617,
28,1,6,1:51.477,0,,31.360,0,43.337,0,36.780,0,151.0,11:15.753,09:51:58.533,0:31.360,0:43.337,0:36.780,260.6,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.360,43.337,36.780,
28,1,7,1:51.435,0,,31.344,0,43.211,2,36.880,0,151.0,13:07.188,09:53:49.968,0:31.344,0:43.211,0:36.880,259.4,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.344,43.211,36.880,
28,1,8,1:51.569,0,,31.314,0,43.287,0,36.968,0,150.8,14:58.757,09:55:41.537,0:31.314,0:43.287,0:36.968,260.0,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.314,43.287,36.968,
28,1,9,1:51.408,0,,31.328,0,43.299,0,36.781,0,151.1,16:50.165,09:57:32.945,0:31.328,0:43.299,0:36.781,261.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.328,43.299,36.781,
28,1,10,1:51.622,0,,31.208,2,43.426,0,36.988,0,150.8,18:41.787,09:59:24.567,0:31.208,0:43.426,0:36.988,260.6,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.208,43.426,36.988,
28,1,11,1:52.644,0,,31.324,0,43.875,0,37.445,0,149.4,20:34.431,10:01:17.211,0:31.324,0:43.875,0:37.445,260.0,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.324,43.875,37.445,
28,1,12,1:52.018,0,,31.325,0,43.366,0,37.327,0,150.2,22:26.449,10:03:09.229,0:31.325,0:43.366,0:37.327,260.6,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.325,43.366,37.327,
28,1,13,1:52.093,0,,31.475,0,43.725,0,36.893,0,150.1,24:18.542,10:05:01.322,0:31.475,0:43.725,0:36.893,261.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.475,43.725,36.893,
28,1,14,1:52.608,0,,31.833,0,43.732,0,37.043,0,149.5,26:11.150,10:06:53.930,0:31.833,0:43.732,0:37.043,263.2,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.833,43.732,37.043,
28,1,15,1:52.957,0,,31.549,0,43.900,0,37.508,0,149.0,28:04.107,10:08:46.887,0:31.549,0:43.900,0:37.508,261.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.549,43.900,37.508,
28,1,16,1:52.208,0,,31.490,0,43.605,0,37.113,0,150.0,29:56.315,10:10:39.095,0:31.490,0:43.605,0:37.113,258.8,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.490,43.605,37.113,
28,1,17,1:54.806,0,,31.678,0,43.695,0,39.433,0,146.6,31:51.121,10:12:33.901,0:31.678,0:43.695,0:39.433,261.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.678,43.695,39.433,
28,1,18,1:52.055,0,,31.613,0,43.327,0,37.115,0,150.2,33:43.176,10:14:25.956,0:31.613,0:43.327,0:37.115,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.613,43.327,37.115,
33,1,1,2:02.893,0,,38.325,0,46.456,0,38.112,0,132.8,2:02.893,09:42:45.673,0:38.325,0:46.456,0:38.112,,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,38.325,46.456,38.112,
33,1,2,1:54.756,0,,32.109,0,44.618,0,38.029,0,146.7,3:57.649,09:44:40.429,0:32.109,0:44.618,0:38.029,258.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.109,44.618,38.029,
33,1,3,1:55.696,0,,32.001,0,45.702,0,37.993,0,145.5,5:53.345,09:46:36.125,0:32.001,0:45.702,0:37.993,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.001,45.702,37.993,
33,1,4,1:53.408,0,,31.860,0,44.068,0,37.480,0,148.4,7:46.753,09:48:29.533,0:31.860,0:44.068,0:37.480,257.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.860,44.068,37.480,
33,1,5,1:52.784,0,,31.605,0,43.789,0,37.390,0,149.2,9:39.537,09:50:22.317,0:31.605,0:43.789,0:37.390,258.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.605,43.789,37.390,
33,1,6,1:52.807,0,,31.657,0,43.971,0,37.179,0,149.2,11:32.344,09:52:15.124,0:31.657,0:43.971,0:37.179,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.657,43.971,37.179,
33,1,7,1:53.003,0,,31.811,0,43.939,0,37.253,0,148.9,13:25.347,09:54:08.127,0:31.811,0:43.939,0:37.253,259.4,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.811,43.939,37.253,
33,1,8,1:53.871,0,,32.348,0,43.938,0,37.585,0,147.8,15:19.218,09:56:01.998,0:32.348,0:43.938,0:37.585,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.348,43.938,37.585,
33,1,9,1:53.323,0,,31.656,0,44.535,0,37.132,2,148.5,17:12.541,09:57:55.321,0:31.656,0:44.535,0:37.132,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.656,44.535,37.132,
33,1,10,1:52.592,2,,31.649,0,43.749,2,37.194,0,149.5,19:05.133,09:59:47.913,0:31.649,0:43.749,0:37.194,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.649,43.749,37.194,
33,1,11,1:52.647,0,,31.555,2,43.928,0,37.164,0,149.4,20:57.780,10:01:40.560,0:31.555,0:43.928,0:37.164,260.0,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.555,43.928,37.164,
33,1,12,1:53.178,0,,31.756,0,43.959,0,37.463,0,148.7,22:50.958,10:03:33.738,0:31.756,0:43.959,0:37.463,260.6,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.756,43.959,37.463,
33,1,13,1:54.074,0,,31.891,0,44.587,0,37.596,0,147.5,24:45.032,10:05:27.812,0:31.891,0:44.587,0:37.596,261.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.891,44.587,37.596,
33,1,14,1:53.210,0,,31.886,0,43.956,0,37.368,0,148.7,26:38.242,10:07:21.022,0:31.886,0:43.956,0:37.368,260.0,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.886,43.956,37.368,
33,1,15,1:53.248,0,,31.649,0,44.253,0,37.346,0,148.6,28:31.490,10:09:14.270,0:31.649,0:44.253,0:37.346,260.0,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.649,44.253,37.346,
33,1,16,1:53.927,0,,31.887,0,44.495,0,37.545,0,147.7,30:25.417,10:11:08.197,0:31.887,0:44.495,0:37.545,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.887,44.495,37.545,
33,1,17,1:54.557,0,,31.995,0,43.919,0,38.643,0,146.9,32:19.974,10:13:02.754,0:31.995,0:43.919,0:38.643,262.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.995,43.919,38.643,
33,1,18,1:54.354,0,,32.042,0,44.241,0,38.071,0,147.2,34:14.328,10:14:57.108,0:32.042,0:44.241,0:38.071,260.0,Sebastien LAJOUX,,AM,,DUWO Racing,,FF,32.042,44.241,38.071,
48,1,1,2:05.247,0,,41.342,0,45.409,0,38.496,0,130.3,2:05.247,09:42:48.027,0:41.342,0:45.409,0:38.496,,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,41.342,45.409,38.496,
48,1,2,1:54.026,0,,32.083,0,44.253,0,37.690,0,147.6,3:59.273,09:44:42.053,0:32.083,0:44.253,0:37.690,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.083,44.253,37.690,
48,1,3,1:54.810,0,,32.022,0,44.759,0,38.029,0,146.6,5:54.083,09:46:36.863,0:32.022,0:44.759,0:38.029,263.8,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.022,44.759,38.029,
48,1,4,1:53.525,0,,31.795,0,44.356,0,37.374,0,148.2,7:47.608,09:48:30.388,0:31.795,0:44.356,0:37.374,261.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.795,44.356,37.374,
48,1,5,1:52.435,0,,31.478,0,43.870,0,37.087,0,149.7,9:40.043,09:50:22.823,0:31.478,0:43.870,0:37.087,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.478,43.870,37.087,
48,1,6,1:52.626,0,,31.546,0,43.862,0,37.218,0,149.4,11:32.669,09:52:15.449,0:31.546,0:43.862,0:37.218,261.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.546,43.862,37.218,
48,1,7,1:52.881,0,,31.770,0,44.129,0,36.982,2,149.1,13:25.550,09:54:08.330,0:31.770,0:44.129,0:36.982,263.8,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.770,44.129,36.982,
48,1,8,1:52.647,0,,31.816,0,43.718,0,37.113,0,149.4,15:18.197,09:56:00.977,0:31.816,0:43.718,0:37.113,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.816,43.718,37.113,
48,1,9,1:52.948,0,,31.386,2,44.360,0,37.202,0,149.0,17:11.145,09:57:53.925,0:31.386,0:44.360,0:37.202,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.386,44.360,37.202,
48,1,10,1:52.380,2,,31.448,0,43.646,2,37.286,0,149.8,19:03.525,09:59:46.305,0:31.448,0:43.646,0:37.286,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.448,43.646,37.286,
48,1,11,1:52.954,0,,31.647,0,43.825,0,37.482,0,149.0,20:56.479,10:01:39.259,0:31.647,0:43.825,0:37.482,262.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.647,43.825,37.482,
48,1,12,1:53.148,0,,31.731,0,43.864,0,37.553,0,148.7,22:49.627,10:03:32.407,0:31.731,0:43.864,0:37.553,263.2,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.731,43.864,37.553,
48,1,13,1:53.127,0,,31.674,0,43.998,0,37.455,0,148.8,24:42.754,10:05:25.534,0:31.674,0:43.998,0:37.455,259.4,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.674,43.998,37.455,
48,1,14,1:52.506,0,,31.641,0,43.733,0,37.132,0,149.6,26:35.260,10:07:18.040,0:31.641,0:43.733,0:37.132,259.4,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.641,43.733,37.132,
48,1,15,1:53.109,0,,31.410,0,44.050,0,37.649,0,148.8,28:28.369,10:09:11.149,0:31.410,0:44.050,0:37.649,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.410,44.050,37.649,
48,1,16,1:52.653,0,,31.632,0,43.972,0,37.049,0,149.4,30:21.022,10:11:03.802,0:31.632,0:43.972,0:37.049,260.6,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.632,43.972,37.049,
48,1,17,1:53.196,0,,31.763,0,44.200,0,37.233,0,148.7,32:14.218,10:12:56.998,0:31.763,0:44.200,0:37.233,261.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.763,44.200,37.233,
48,1,18,1:53.598,0,,31.975,0,44.150,0,37.473,0,148.2,34:07.816,10:14:50.596,0:31.975,0:44.150,0:37.473,262.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,FF,31.975,44.150,37.473,
53,1,1,2:00.562,0,,38.067,0,44.873,0,37.622,0,135.3,2:00.562,09:42:43.342,0:38.067,0:44.873,0:37.622,,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,38.067,44.873,37.622,
53,1,2,1:53.713,0,,31.949,0,44.331,0,37.433,0,148.0,3:54.275,09:44:37.055,0:31.949,0:44.331,0:37.433,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.949,44.331,37.433,
53,1,3,1:53.834,0,,32.289,0,44.007,0,37.538,0,147.8,5:48.109,09:46:30.889,0:32.289,0:44.007,0:37.538,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.289,44.007,37.538,
53,1,4,1:53.346,0,,31.982,0,44.001,0,37.363,0,148.5,7:41.455,09:48:24.235,0:31.982,0:44.001,0:37.363,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.982,44.001,37.363,
53,1,5,1:52.819,0,,31.787,0,43.771,0,37.261,0,149.2,9:34.274,09:50:17.054,0:31.787,0:43.771,0:37.261,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.787,43.771,37.261,
53,1,6,1:52.852,0,,31.649,2,43.895,0,37.308,0,149.1,11:27.126,09:52:09.906,0:31.649,0:43.895,0:37.308,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.649,43.895,37.308,
53,1,7,1:52.675,2,,31.692,0,43.752,2,37.231,0,149.4,13:19.801,09:54:02.581,0:31.692,0:43.752,0:37.231,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.692,43.752,37.231,
53,1,8,1:53.091,0,,31.765,0,44.106,0,37.220,0,148.8,15:12.892,09:55:55.672,0:31.765,0:44.106,0:37.220,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.765,44.106,37.220,
53,1,9,1:52.897,0,,31.734,0,44.065,0,37.098,2,149.1,17:05.789,09:57:48.569,0:31.734,0:44.065,0:37.098,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.734,44.065,37.098,
53,1,10,1:53.367,0,,31.796,0,44.097,0,37.474,0,148.5,18:59.156,09:59:41.936,0:31.796,0:44.097,0:37.474,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.796,44.097,37.474,
53,1,11,1:53.458,0,,31.804,0,44.372,0,37.282,0,148.3,20:52.614,10:01:35.394,0:31.804,0:44.372,0:37.282,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.804,44.372,37.282,
53,1,12,1:53.634,0,,31.973,0,44.285,0,37.376,0,148.1,22:46.248,10:03:29.028,0:31.973,0:44.285,0:37.376,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.973,44.285,37.376,
53,1,13,1:53.629,0,,31.823,0,44.004,0,37.802,0,148.1,24:39.877,10:05:22.657,0:31.823,0:44.004,0:37.802,260.0,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.823,44.004,37.802,
53,1,14,1:54.345,0,,32.606,0,44.155,0,37.584,0,147.2,26:34.222,10:07:17.002,0:32.606,0:44.155,0:37.584,260.0,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.606,44.155,37.584,
53,1,15,1:54.939,0,,31.932,0,44.253,0,38.754,0,146.4,28:29.161,10:09:11.941,0:31.932,0:44.253,0:38.754,260.0,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.932,44.253,38.754,
53,1,16,1:54.552,0,,32.034,0,44.490,0,38.028,0,146.9,30:23.713,10:11:06.493,0:32.034,0:44.490,0:38.028,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.034,44.490,38.028,
53,1,17,1:54.712,0,,31.929,0,44.672,0,38.111,0,146.7,32:18.425,10:13:01.205,0:31.929,0:44.672,0:38.111,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.929,44.672,38.111,
53,1,18,1:54.880,0,,32.117,0,44.635,0,38.128,0,146.5,34:13.305,10:14:56.085,0:32.117,0:44.635,0:38.128,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,FF,32.117,44.635,38.128,
54,1,1,1:58.880,0,,36.963,0,44.295,0,37.622,0,137.2,1:58.880,09:42:41.660,0:36.963,0:44.295,0:37.622,,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,36.963,44.295,37.622,
54,1,2,1:52.145,0,,31.643,0,43.513,0,36.989,0,150.1,3:51.025,09:44:33.805,0:31.643,0:43.513,0:36.989,257.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.643,43.513,36.989,
54,1,3,1:51.847,0,,31.546,0,43.516,0,36.785,0,150.5,5:42.872,09:46:25.652,0:31.546,0:43.516,0:36.785,257.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.546,43.516,36.785,
54,1,4,1:51.759,0,,31.611,0,43.459,0,36.689,0,150.6,7:34.631,09:48:17.411,0:31.611,0:43.459,0:36.689,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.611,43.459,36.689,
54,1,5,1:51.289,2,,31.469,0,43.264,0,36.556,2,151.2,9:25.920,09:50:08.700,0:31.469,0:43.264,0:36.556,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.469,43.264,36.556,
54,1,6,1:51.541,0,,31.303,0,43.435,0,36.803,0,150.9,11:17.461,09:52:00.241,0:31.303,0:43.435,0:36.803,258.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.303,43.435,36.803,
54,1,7,1:51.573,0,,31.494,0,43.256,0,36.823,0,150.8,13:09.034,09:53:51.814,0:31.494,0:43.256,0:36.823,256.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.494,43.256,36.823,
54,1,8,1:51.580,0,,31.281,2,43.383,0,36.916,0,150.8,15:00.614,09:55:43.394,0:31.281,0:43.383,0:36.916,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.281,43.383,36.916,
54,1,9,1:51.408,0,,31.331,0,43.091,2,36.986,0,151.1,16:52.022,09:57:34.802,0:31.331,0:43.091,0:36.986,260.0,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.331,43.091,36.986,
54,1,10,1:51.454,0,,31.415,0,43.352,0,36.687,0,151.0,18:43.476,09:59:26.256,0:31.415,0:43.352,0:36.687,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.415,43.352,36.687,
54,1,11,1:51.959,0,,31.351,0,43.754,0,36.854,0,150.3,20:35.435,10:01:18.215,0:31.351,0:43.754,0:36.854,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.351,43.754,36.854,
54,1,12,1:52.176,0,,31.427,0,43.660,0,37.089,0,150.0,22:27.611,10:03:10.391,0:31.427,0:43.660,0:37.089,256.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.427,43.660,37.089,
54,1,13,1:52.031,0,,31.433,0,43.693,0,36.905,0,150.2,24:19.642,10:05:02.422,0:31.433,0:43.693,0:36.905,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.433,43.693,36.905,
54,1,14,1:52.752,0,,31.503,0,43.780,0,37.469,0,149.3,26:12.394,10:06:55.174,0:31.503,0:43.780,0:37.469,259.4,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.503,43.780,37.469,
54,1,15,1:52.621,0,,31.405,0,43.838,0,37.378,0,149.4,28:05.015,10:08:47.795,0:31.405,0:43.838,0:37.378,258.8,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.405,43.838,37.378,
