NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,15,1:54.157,0,,31.769,2,44.472,0,37.916,0,147.4,36:33.601,10:06:33.601,0:31.769,0:44.472,0:37.916,258.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.769,44.472,37.916,
24,1,16,1:54.716,0,,32.020,0,44.391,0,38.305,0,146.7,38:28.317,10:08:28.317,0:32.020,0:44.391,0:38.305,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.020,44.391,38.305,
24,1,17,2:08.542,0,B,32.389,0,48.988,0,47.165,0,130.9,40:36.859,10:10:36.859,0:32.389,0:48.988,0:47.165,258.8,Stijn LOWETTE,,AM,,NGT Racing,,FF,32.389,48.988,47.165,
25,1,1,2:49.373,0,,1:11.046,0,54.868,0,43.459,0,96.3,2:49.373,09:32:49.373,1:11.046,0:54.868,0:43.459,110.7,Sven VAN LAERE,0:00:25.719,AM,,JW Raceservice,,GF,71.046,54.868,43.459,
25,1,2,2:02.735,0,,35.562,0,47.549,0,39.624,0,137.1,4:52.108,09:34:52.108,0:35.562,0:47.549,0:39.624,239.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,35.562,47.549,39.624,
25,1,3,1:57.291,0,,32.638,0,45.681,0,38.972,0,143.5,6:49.399,09:36:49.399,0:32.638,0:45.681,0:38.972,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.638,45.681,38.972,
25,1,4,1:56.940,0,,32.850,0,45.173,0,38.917,0,143.9,8:46.339,09:38:46.339,0:32.850,0:45.173,0:38.917,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.850,45.173,38.917,
25,1,5,1:56.161,0,,33.020,0,44.734,0,38.407,0,144.9,10:42.500,09:40:42.500,0:33.020,0:44.734,0:38.407,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.020,44.734,38.407,
25,1,6,1:55.379,0,,32.241,0,44.652,0,38.486,0,145.9,12:37.879,09:42:37.879,0:32.241,0:44.652,0:38.486,255.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.241,44.652,38.486,
25,1,7,1:59.129,0,,34.675,0,46.212,0,38.242,0,141.3,14:37.008,09:44:37.008,0:34.675,0:46.212,0:38.242,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,34.675,46.212,38.242,
25,1,8,1:57.825,0,,33.387,0,46.062,0,38.376,0,142.8,16:34.833,09:46:34.833,0:33.387,0:46.062,0:38.376,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.387,46.062,38.376,
25,1,9,1:55.383,0,,32.608,0,44.387,0,38.388,0,145.9,18:30.216,09:48:30.216,0:32.608,0:44.387,0:38.388,256.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.608,44.387,38.388,
25,1,10,1:54.724,0,,32.515,0,44.469,0,37.740,2,146.7,20:24.940,09:50:24.940,0:32.515,0:44.469,0:37.740,253.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.515,44.469,37.740,
25,1,11,2:04.176,0,B,32.617,0,44.720,0,46.839,0,135.5,22:29.116,09:52:29.116,0:32.617,0:44.720,0:46.839,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.617,44.720,46.839,
25,1,12,8:11.111,0,,6:43.714,0,48.316,0,39.081,0,34.3,30:40.227,10:00:40.227,6:43.714,0:48.316,0:39.081,133.5,Sven VAN LAERE,0:06:08.926,AM,,JW Raceservice,,GF,403.714,48.316,39.081,
25,1,13,1:55.349,0,,32.262,0,44.999,0,38.088,0,145.9,32:35.576,10:02:35.576,0:32.262,0:44.999,0:38.088,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.262,44.999,38.088,
25,1,14,1:54.397,2,,32.195,0,44.405,0,37.797,0,147.1,34:29.973,10:04:29.973,0:32.195,0:44.405,0:37.797,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.195,44.405,37.797,
25,1,15,1:54.583,0,,32.282,0,44.412,0,37.889,0,146.9,36:24.556,10:06:24.556,0:32.282,0:44.412,0:37.889,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.282,44.412,37.889,
25,1,16,1:54.695,0,,32.210,0,44.289,2,38.196,0,146.7,38:19.251,10:08:19.251,0:32.210,0:44.289,0:38.196,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.210,44.289,38.196,
25,1,17,1:54.235,0,,32.065,2,44.106,0,38.064,0,147.3,40:13.486,10:10:13.486,0:32.065,0:44.106,0:38.064,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,FF,32.065,44.106,38.064,
28,1,1,2:33.378,0,B,48.494,0,56.091,0,48.793,0,106.4,2:33.378,09:32:33.378,0:48.494,0:56.091,0:48.793,138.7,Xavier MAASSEN,0:00:07.986,PRO,,TeamPGZ by RedAnt Racing,,GF,48.494,56.091,48.793,
28,1,2,2:38.757,0,,1:15.818,0,44.986,0,37.953,0,106.0,5:12.135,09:35:12.135,1:15.818,0:44.986,0:37.953,168.5,Xavier MAASSEN,0:00:26.284,PRO,,TeamPGZ by RedAnt Racing,,GF,75.818,44.986,37.953,
28,1,3,1:54.780,0,,32.524,0,44.488,0,37.768,0,146.6,7:06.915,09:37:06.915,0:32.524,0:44.488,0:37.768,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.524,44.488,37.768,
28,1,4,1:52.934,0,,32.154,0,43.780,0,37.000,0,149.0,8:59.849,09:38:59.849,0:32.154,0:43.780,0:37.000,253.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.154,43.780,37.000,
28,1,5,1:51.571,0,,31.435,0,43.508,0,36.628,0,150.8,10:51.420,09:40:51.420,0:31.435,0:43.508,0:36.628,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.435,43.508,36.628,
28,1,6,1:52.058,0,,31.256,0,43.805,0,36.997,0,150.2,12:43.478,09:42:43.478,0:31.256,0:43.805,0:36.997,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.256,43.805,36.997,
28,1,7,1:58.795,0,,31.496,0,45.260,0,42.039,0,141.7,14:42.273,09:44:42.273,0:31.496,0:45.260,0:42.039,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.496,45.260,42.039,
28,1,8,1:52.593,0,,31.347,0,43.489,0,37.757,0,149.5,16:34.866,09:46:34.866,0:31.347,0:43.489,0:37.757,257.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.347,43.489,37.757,
28,1,9,1:58.261,0,B,31.566,0,43.953,0,42.742,0,142.3,18:33.127,09:48:33.127,0:31.566,0:43.953,0:42.742,253.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.566,43.953,42.742,
28,1,10,5:29.325,0,B,4:00.119,0,45.290,0,43.916,0,51.1,24:02.452,09:54:02.452,4:00.119,0:45.290,0:43.916,172.2,Xavier MAASSEN,0:03:30.737,PRO,,TeamPGZ by RedAnt Racing,,RF,240.119,45.290,43.916,
28,1,11,7:46.376,0,,6:24.827,0,44.464,0,37.085,0,36.1,31:48.828,10:01:48.828,6:24.827,0:44.464,0:37.085,174.2,Xavier MAASSEN,0:05:56.201,PRO,,TeamPGZ by RedAnt Racing,,GF,384.827,44.464,37.085,
28,1,12,1:52.034,0,,31.521,0,43.517,0,36.996,0,150.2,33:40.862,10:03:40.862,0:31.521,0:43.517,0:36.996,254.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.521,43.517,36.996,
28,1,13,1:51.189,0,,31.366,0,43.078,0,36.745,0,151.4,35:32.051,10:05:32.051,0:31.366,0:43.078,0:36.745,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.366,43.078,36.745,
28,1,14,1:50.958,0,,31.228,0,43.070,0,36.660,2,151.7,37:23.009,10:07:23.009,0:31.228,0:43.070,0:36.660,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.228,43.070,36.660,
28,1,15,1:50.714,2,,31.118,2,42.867,3,36.729,0,152.0,39:13.723,10:09:13.723,0:31.118,0:42.867,0:36.729,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.118,42.867,36.729,
28,1,16,2:01.912,0,,31.292,0,49.134,0,41.486,0,138.1,41:15.635,10:11:15.635,0:31.292,0:49.134,0:41.486,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.292,49.134,41.486,
33,1,1,2:34.245,0,,59.229,0,53.580,0,41.436,0,105.8,2:34.245,09:32:34.245,0:59.229,0:53.580,0:41.436,108.3,Sebastien LAJOUX,0:00:17.813,AM,,DUWO Racing,,GF,59.229,53.580,41.436,
33,1,2,2:02.892,0,,37.058,0,47.171,0,38.663,0,136.9,4:37.137,09:34:37.137,0:37.058,0:47.171,0:38.663,182.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,37.058,47.171,38.663,
33,1,3,1:53.785,0,,32.003,0,44.484,0,37.298,0,147.9,6:30.922,09:36:30.922,0:32.003,0:44.484,0:37.298,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.003,44.484,37.298,
33,1,4,1:53.389,0,,31.629,0,44.217,0,37.543,0,148.4,8:24.311,09:38:24.311,0:31.629,0:44.217,0:37.543,258.8,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.629,44.217,37.543,
33,1,5,1:53.791,0,,31.930,0,43.918,0,37.943,0,147.9,10:18.102,09:40:18.102,0:31.930,0:43.918,0:37.943,260.0,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.930,43.918,37.943,
33,1,6,1:53.852,0,,31.976,0,44.134,0,37.742,0,147.8,12:11.954,09:42:11.954,0:31.976,0:44.134,0:37.742,258.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.976,44.134,37.742,
33,1,7,1:52.206,0,,31.569,2,43.522,2,37.115,0,150.0,14:04.160,09:44:04.160,0:31.569,0:43.522,0:37.115,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.569,43.522,37.115,
33,1,8,1:52.362,0,,31.522,0,43.312,0,37.528,0,149.8,15:56.522,09:45:56.522,0:31.522,0:43.312,0:37.528,257.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.522,43.312,37.528,
33,1,9,1:52.523,0,,31.696,0,43.520,0,37.307,0,149.6,17:49.045,09:47:49.045,0:31.696,0:43.520,0:37.307,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.696,43.520,37.307,
33,1,10,1:52.222,2,,31.570,0,43.642,0,37.010,2,150.0,19:41.267,09:49:41.267,0:31.570,0:43.642,0:37.010,257.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.570,43.642,37.010,
33,1,11,2:32.206,0,B,31.790,0,43.576,0,1:16.840,0,110.6,22:13.473,09:52:13.473,0:31.790,0:43.576,1:16.840,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.790,43.576,76.840,
33,1,12,8:29.353,0,B,6:55.548,0,46.454,0,47.351,0,33.0,30:42.826,10:00:42.826,6:55.548,0:46.454,0:47.351,168.7,Sebastien LAJOUX,0:06:23.174,AM,,DUWO Racing,,GF,415.548,46.454,47.351,
33,1,13,7:24.853,0,,6:01.492,0,45.180,0,38.181,0,37.8,38:07.679,10:08:07.679,6:01.492,0:45.180,0:38.181,171.1,Sebastien LAJOUX,0:05:32.707,AM,,DUWO Racing,,GF,361.492,45.180,38.181,
33,1,14,1:53.842,0,,32.023,0,43.932,0,37.887,0,147.8,40:01.521,10:10:01.521,0:32.023,0:43.932,0:37.887,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,FF,32.023,43.932,37.887,
48,1,1,2:57.480,0,,1:18.546,0,55.073,0,43.861,0,91.9,2:57.480,09:32:57.480,1:18.546,0:55.073,0:43.861,125.6,Giovanni SCAMARDI,0:00:35.840,AM,G,DUWO Racing,,GF,78.546,55.073,43.861,
48,1,2,1:59.889,0,,34.194,0,46.695,0,39.000,0,140.4,4:57.369,09:34:57.369,0:34.194,0:46.695,0:39.000,249.7,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,34.194,46.695,39.000,
48,1,3,1:57.093,0,,32.540,0,45.970,0,38.583,0,143.7,6:54.462,09:36:54.462,0:32.540,0:45.970,0:38.583,255.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.540,45.970,38.583,
48,1,4,1:55.637,0,,32.260,0,45.231,0,38.146,0,145.5,8:50.099,09:38:50.099,0:32.260,0:45.231,0:38.146,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.260,45.231,38.146,
48,1,5,1:55.370,0,,32.120,0,44.697,0,38.553,0,145.9,10:45.469,09:40:45.469,0:32.120,0:44.697,0:38.553,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.120,44.697,38.553,
48,1,6,1:56.443,0,,32.053,0,45.404,0,38.986,0,144.5,12:41.912,09:42:41.912,0:32.053,0:45.404,0:38.986,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.053,45.404,38.986,
48,1,7,1:56.373,0,,32.445,0,45.421,0,38.507,0,144.6,14:38.285,09:44:38.285,0:32.445,0:45.421,0:38.507,258.8,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.445,45.421,38.507,
48,1,8,1:54.929,0,,32.170,0,44.746,0,38.013,0,146.4,16:33.214,09:46:33.214,0:32.170,0:44.746,0:38.013,258.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.170,44.746,38.013,
48,1,9,2:02.698,0,B,32.088,0,45.309,0,45.301,0,137.2,18:35.912,09:48:35.912,0:32.088,0:45.309,0:45.301,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.088,45.309,45.301,
48,1,10,5:56.480,0,B,4:21.369,0,47.881,0,47.230,0,47.2,24:32.392,09:54:32.392,4:21.369,0:47.881,0:47.230,164.6,Giovanni SCAMARDI,0:03:40.326,AM,G,DUWO Racing,,RF,261.369,47.881,47.230,
48,1,11,6:12.749,0,B,4:36.054,0,48.286,0,48.409,0,45.2,30:45.141,10:00:45.141,4:36.054,0:48.286,0:48.409,118.4,Giovanni SCAMARDI,0:04:00.948,AM,G,DUWO Racing,,GF,276.054,48.286,48.409,
48,1,12,7:31.449,0,,6:08.076,0,45.311,0,38.062,2,37.3,38:16.590,10:08:16.590,6:08.076,0:45.311,0:38.062,164.1,Giovanni SCAMARDI,0:05:32.912,AM,G,DUWO Racing,,GF,368.076,45.311,38.062,
48,1,13,1:54.802,2,,32.012,2,44.617,2,38.173,0,146.6,40:11.392,10:10:11.392,0:32.012,0:44.617,0:38.173,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,FF,32.012,44.617,38.173,
53,1,1,3:01.593,0,,1:20.993,0,57.329,0,43.271,0,89.9,3:01.593,09:33:01.593,1:20.993,0:57.329,0:43.271,102.4,Nicolas VANDIERENDONCK,0:00:37.583,AM,G,Q1 Trackracing,,GF,80.993,57.329,43.271,
53,1,2,1:56.375,0,,32.757,0,45.842,0,37.776,0,144.6,4:57.968,09:34:57.968,0:32.757,0:45.842,0:37.776,253.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.757,45.842,37.776,
53,1,3,1:55.034,0,,32.280,0,45.073,0,37.681,0,146.3,6:53.002,09:36:53.002,0:32.280,0:45.073,0:37.681,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.280,45.073,37.681,
53,1,4,1:53.757,0,,31.913,0,44.363,0,37.481,0,147.9,8:46.759,09:38:46.759,0:31.913,0:44.363,0:37.481,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.913,44.363,37.481,
53,1,5,1:53.344,0,,31.962,0,43.918,0,37.464,0,148.5,10:40.103,09:40:40.103,0:31.962,0:43.918,0:37.464,259.4,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.962,43.918,37.464,
53,1,6,1:53.900,0,,31.820,0,44.118,0,37.962,0,147.8,12:34.003,09:42:34.003,0:31.820,0:44.118,0:37.962,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.820,44.118,37.962,
53,1,7,1:53.781,0,,31.782,0,43.898,2,38.101,0,147.9,14:27.784,09:44:27.784,0:31.782,0:43.898,0:38.101,258.1,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.782,43.898,38.101,
53,1,8,1:53.366,0,,31.964,0,43.899,0,37.503,0,148.5,16:21.150,09:46:21.150,0:31.964,0:43.899,0:37.503,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.964,43.899,37.503,
53,1,9,2:05.448,0,B,33.438,0,45.497,0,46.513,0,134.2,18:26.598,09:48:26.598,0:33.438,0:45.497,0:46.513,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,33.438,45.497,46.513,
53,1,10,12:28.050,0,,10:46.522,0,59.575,0,41.953,0,22.5,30:54.648,10:00:54.648,10:46.522,0:59.575,0:41.953,122.5,Nicolas VANDIERENDONCK,0:10:05.846,AM,G,Q1 Trackracing,,GF,646.522,59.575,41.953,
53,1,11,1:56.305,0,,32.471,0,45.196,0,38.638,0,144.7,32:50.953,10:02:50.953,0:32.471,0:45.196,0:38.638,254.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.471,45.196,38.638,
53,1,12,1:53.905,0,,31.970,0,44.442,0,37.493,0,147.8,34:44.858,10:04:44.858,0:31.970,0:44.442,0:37.493,255.7,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.970,44.442,37.493,
53,1,13,1:53.328,2,,31.645,2,44.238,0,37.445,2,148.5,36:38.186,10:06:38.186,0:31.645,0:44.238,0:37.445,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.645,44.238,37.445,
53,1,14,1:53.776,0,,31.775,0,44.061,0,37.940,0,147.9,38:31.962,10:08:31.962,0:31.775,0:44.061,0:37.940,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.775,44.061,37.940,
53,1,15,1:53.355,0,,31.661,0,44.216,0,37.478,0,148.5,40:25.317,10:10:25.317,0:31.661,0:44.216,0:37.478,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,FF,31.661,44.216,37.478,
54,1,1,2:34.402,0,,1:03.488,0,51.555,0,39.359,0,105.7,2:34.402,09:32:34.402,1:03.488,0:51.555,0:39.359,101.3,Jan LAURYSSEN,0:00:21.690,PRO-AM,,Q1 Trackracing,,GF,63.488,51.555,39.359,
54,1,2,1:58.181,0,,34.394,0,45.967,0,37.820,0,142.4,4:32.583,09:34:32.583,0:34.394,0:45.967,0:37.820,232.0,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,34.394,45.967,37.820,
54,1,3,1:54.159,0,,32.278,0,44.755,0,37.126,0,147.4,6:26.742,09:36:26.742,0:32.278,0:44.755,0:37.126,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,32.278,44.755,37.126,
54,1,4,1:51.962,0,,31.673,0,43.605,0,36.684,0,150.3,8:18.704,09:38:18.704,0:31.673,0:43.605,0:36.684,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.673,43.605,36.684,
54,1,5,1:52.045,0,,31.541,0,43.669,0,36.835,0,150.2,10:10.749,09:40:10.749,0:31.541,0:43.669,0:36.835,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.541,43.669,36.835,
54,1,6,1:52.434,0,,31.439,0,43.699,0,37.296,0,149.7,12:03.183,09:42:03.183,0:31.439,0:43.699,0:37.296,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.439,43.699,37.296,
54,1,7,1:51.606,0,,31.439,0,43.385,0,36.782,0,150.8,13:54.789,09:43:54.789,0:31.439,0:43.385,0:36.782,255.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.439,43.385,36.782,
54,1,8,1:59.249,0,B,31.585,0,43.245,2,44.419,0,141.1,15:54.038,09:45:54.038,0:31.585,0:43.245,0:44.419,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.585,43.245,44.419,
54,1,9,5:07.454,0,,3:46.700,0,43.974,0,36.780,0,54.7,21:01.492,09:51:01.492,3:46.700,0:43.974,0:36.780,143.5,Jan LAURYSSEN,0:03:17.101,PRO-AM,,Q1 Trackracing,,GF,226.700,43.974,36.780,
54,1,10,2:02.409,0,B,31.409,2,44.184,0,46.816,0,137.5,23:03.901,09:53:03.901,0:31.409,0:44.184,0:46.816,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,RF,31.409,44.184,46.816,
54,1,11,7:18.708,0,,5:56.661,0,44.245,0,37.802,0,38.4,30:22.609,10:00:22.609,5:56.661,0:44.245,0:37.802,173.1,Jan LAURYSSEN,0:05:26.486,PRO-AM,,Q1 Trackracing,,GF,356.661,44.245,37.802,
54,1,12,1:51.591,2,,31.570,0,43.397,0,36.624,2,150.8,32:14.200,10:02:14.200,0:31.570,0:43.397,0:36.624,254.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.570,43.397,36.624,
54,1,13,1:52.040,0,,31.508,0,43.488,0,37.044,0,150.2,34:06.240,10:04:06.240,0:31.508,0:43.488,0:37.044,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.508,43.488,37.044,
54,1,14,1:51.839,0,,31.479,0,43.595,0,36.765,0,150.5,35:58.079,10:05:58.079,0:31.479,0:43.595,0:36.765,256.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.479,43.595,36.765,
54,1,15,1:51.753,0,,31.374,0,43.484,0,36.895,0,150.6,37:49.832,10:07:49.832,0:31.374,0:43.484,0:36.895,256.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.374,43.484,36.895,
54,1,16,1:51.786,0,,31.419,0,43.425,0,36.942,0,150.6,39:41.618,10:09:41.618,0:31.419,0:43.425,0:36.942,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.419,43.425,36.942,
54,1,17,1:53.337,0,,31.537,0,43.454,0,38.346,0,148.5,41:34.955,10:11:34.955,0:31.537,0:43.454,0:38.346,256.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,FF,31.537,43.454,38.346,
7,1,1,2:32.409,0,,54.740,0,55.247,0,42.422,0,107.1,2:32.409,09:32:32.409,0:54.740,0:55.247,0:42.422,128.1,Didier GLORIEUX,0:00:14.049,PRO-AM,,Speedlover,,GF,54.740,55.247,42.422,
7,1,2,2:06.403,0,,38.325,0,48.511,0,39.567,0,133.1,4:38.812,09:34:38.812,0:38.325,0:48.511,0:39.567,191.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,38.325,48.511,39.567,
7,1,3,1:55.522,0,,32.567,0,44.827,0,38.128,0,145.7,6:34.334,09:36:34.334,0:32.567,0:44.827,0:38.128,255.7,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.567,44.827,38.128,
7,1,4,1:54.757,2,,32.687,0,44.022,2,38.048,0,146.7,8:29.091,09:38:29.091,0:32.687,0:44.022,0:38.048,256.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.687,44.022,38.048,
7,1,5,1:56.405,0,,33.236,0,44.867,0,38.302,0,144.6,10:25.496,09:40:25.496,0:33.236,0:44.867,0:38.302,256.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,33.236,44.867,38.302,
7,1,6,2:11.863,0,B,31.960,0,44.172,0,55.731,0,127.6,12:37.359,09:42:37.359,0:31.960,0:44.172,0:55.731,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.960,44.172,55.731,
7,1,7,6:35.596,0,,5:07.933,0,48.448,0,39.215,0,42.5,19:12.955,09:49:12.955,5:07.933,0:48.448,0:39.215,135.6,Didier GLORIEUX,0:04:33.909,PRO-AM,,Speedlover,,GF,307.933,48.448,39.215,
7,1,8,1:55.487,0,,32.817,0,44.373,0,38.297,0,145.7,21:08.442,09:51:08.442,0:32.817,0:44.373,0:38.297,250.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.817,44.373,38.297,
7,1,9,2:10.350,0,B,31.886,0,45.522,0,52.942,0,129.1,23:18.792,09:53:18.792,0:31.886,0:45.522,0:52.942,255.7,Didier GLORIEUX,,PRO-AM,,Speedlover,,RF,31.886,45.522,52.942,
7,1,10,7:19.058,0,,5:54.697,0,45.966,0,38.395,0,38.3,30:37.850,10:00:37.850,5:54.697,0:45.966,0:38.395,134.4,Didier GLORIEUX,0:05:21.637,PRO-AM,,Speedlover,,GF,354.697,45.966,38.395,
7,1,11,1:54.053,0,,32.044,0,44.601,0,37.408,0,147.6,32:31.903,10:02:31.903,0:32.044,0:44.601,0:37.408,255.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.044,44.601,37.408,
7,1,12,1:53.389,0,,31.912,0,43.698,0,37.779,0,148.4,34:25.292,10:04:25.292,0:31.912,0:43.698,0:37.779,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.912,43.698,37.779,
7,1,13,1:53.114,0,,31.831,0,43.945,0,37.338,2,148.8,36:18.406,10:06:18.406,0:31.831,0:43.945,0:37.338,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.831,43.945,37.338,
7,1,14,1:53.149,0,,31.521,2,43.976,0,37.652,0,148.7,38:11.555,10:08:11.555,0:31.521,0:43.976,0:37.652,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.521,43.976,37.652,
7,1,15,2:09.114,0,B,32.385,0,46.077,0,50.652,0,130.3,40:20.669,10:10:20.669,0:32.385,0:46.077,0:50.652,252.7,Didier GLORIEUX,,PRO-AM,,Speedlover,,FF,32.385,46.077,50.652,
777,1,1,2:44.740,0,,1:10.191,0,50.680,0,43.869,0,99.0,2:44.740,09:32:44.740,1:10.191,0:50.680,0:43.869,124.4,Sam DEJONGHE,0:00:27.739,PRO,,TeamPGZ by RedAnt Racing,,GF,70.191,50.680,43.869,
777,1,2,1:57.920,0,,33.993,0,45.696,0,38.231,0,142.7,4:42.660,09:34:42.660,0:33.993,0:45.696,0:38.231,229.0,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,33.993,45.696,38.231,
777,1,3,1:54.271,0,,32.126,0,44.487,0,37.658,0,147.3,6:36.931,09:36:36.931,0:32.126,0:44.487,0:37.658,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.126,44.487,37.658,
777,1,4,1:52.935,0,,31.835,0,43.944,0,37.156,0,149.0,8:29.866,09:38:29.866,0:31.835,0:43.944,0:37.156,256.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.835,43.944,37.156,
