NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,1,2:19.677,0,,52.192,0,46.398,0,41.087,0,116.8,2:19.677,18:09:19.677,0:52.192,0:46.398,0:41.087,164.3,Sebastien LAJOUX,0:00:16.901,AM,,DUWO Racing,,GF,52.192,46.398,41.087,
33,1,2,1:53.101,0,,31.894,0,43.463,0,37.744,0,148.8,4:12.778,18:11:12.778,0:31.894,0:43.463,0:37.744,255.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.894,43.463,37.744,
33,1,3,1:51.874,0,,31.797,0,43.608,0,36.469,2,150.4,6:04.652,18:13:04.652,0:31.797,0:43.608,0:36.469,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.797,43.608,36.469,
33,1,4,1:51.849,0,,31.283,0,43.544,0,37.022,0,150.5,7:56.501,18:14:56.501,0:31.283,0:43.544,0:37.022,257.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.283,43.544,37.022,
33,1,5,1:51.199,0,,31.160,0,43.256,0,36.783,0,151.4,9:47.700,18:16:47.700,0:31.160,0:43.256,0:36.783,254.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.160,43.256,36.783,
33,1,6,1:52.260,0,,31.267,0,43.584,0,37.409,0,149.9,11:39.960,18:18:39.960,0:31.267,0:43.584,0:37.409,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.267,43.584,37.409,
33,1,7,2:00.269,0,B,32.285,0,44.640,0,43.344,0,139.9,13:40.229,18:20:40.229,0:32.285,0:44.640,0:43.344,255.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.285,44.640,43.344,
33,1,8,9:36.014,0,,8:10.428,0,47.165,0,38.421,0,29.2,23:16.243,18:30:16.243,8:10.428,0:47.165,0:38.421,94.5,Sebastien LAJOUX,0:07:33.073,AM,,DUWO Racing,,GF,490.428,47.165,38.421,
33,1,9,2:00.835,0,,32.029,0,47.805,0,41.001,0,139.3,25:17.078,18:32:17.078,0:32.029,0:47.805,0:41.001,251.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,32.029,47.805,41.001,
33,1,10,1:51.291,0,,31.383,0,43.176,2,36.732,0,151.2,27:08.369,18:34:08.369,0:31.383,0:43.176,0:36.732,256.9,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.383,43.176,36.732,
33,1,11,1:51.080,2,,31.100,0,43.322,0,36.658,0,151.5,28:59.449,18:35:59.449,0:31.100,0:43.322,0:36.658,256.3,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.100,43.322,36.658,
33,1,12,1:58.194,0,,31.039,2,43.205,0,43.950,0,142.4,30:57.643,18:37:57.643,0:31.039,0:43.205,0:43.950,255.7,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.039,43.205,43.950,
33,1,13,1:53.377,0,,31.615,0,43.747,0,38.015,0,148.4,32:51.020,18:39:51.020,0:31.615,0:43.747,0:38.015,254.5,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,31.615,43.747,38.015,
33,1,14,2:05.073,0,,43.446,0,44.278,0,37.349,0,134.6,34:56.093,18:41:56.093,0:43.446,0:44.278,0:37.349,252.1,Sebastien LAJOUX,,AM,,DUWO Racing,,GF,43.446,44.278,37.349,
33,1,15,2:57.989,0,B,1:17.842,0,49.755,0,50.392,0,94.6,37:54.082,18:44:54.082,1:17.842,0:49.755,0:50.392,255.7,Sebastien LAJOUX,,AM,,DUWO Racing,,FF,77.842,49.755,50.392,
48,1,1,2:22.595,0,,53.515,0,47.659,0,41.421,0,114.4,2:22.595,18:09:22.595,0:53.515,0:47.659,0:41.421,165.6,Giovanni SCAMARDI,0:00:15.798,AM,G,DUWO Racing,,GF,53.515,47.659,41.421,
48,1,2,1:54.188,0,,32.458,0,44.480,0,37.250,0,147.4,4:16.783,18:11:16.783,0:32.458,0:44.480,0:37.250,251.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,32.458,44.480,37.250,
48,1,3,1:51.298,0,,31.191,0,43.645,0,36.462,2,151.2,6:08.081,18:13:08.081,0:31.191,0:43.645,0:36.462,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.191,43.645,36.462,
48,1,4,1:52.224,0,,31.662,0,43.657,0,36.905,0,150.0,8:00.305,18:15:00.305,0:31.662,0:43.657,0:36.905,259.4,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.662,43.657,36.905,
48,1,5,1:51.892,0,,31.402,0,43.652,0,36.838,0,150.4,9:52.197,18:16:52.197,0:31.402,0:43.652,0:36.838,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.402,43.652,36.838,
48,1,6,1:51.286,2,,31.156,2,43.377,0,36.753,0,151.2,11:43.483,18:18:43.483,0:31.156,0:43.377,0:36.753,256.3,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.156,43.377,36.753,
48,1,7,1:52.393,0,,31.368,0,43.779,0,37.246,0,149.7,13:35.876,18:20:35.876,0:31.368,0:43.779,0:37.246,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.368,43.779,37.246,
48,1,8,1:58.290,0,B,31.437,0,44.594,0,42.259,0,142.3,15:34.166,18:22:34.166,0:31.437,0:44.594,0:42.259,255.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.437,44.594,42.259,
48,1,9,7:54.294,0,,6:26.204,0,48.356,0,39.734,0,35.5,23:28.460,18:30:28.460,6:26.204,0:48.356,0:39.734,170.0,Giovanni SCAMARDI,0:05:53.646,AM,G,DUWO Racing,,GF,386.204,48.356,39.734,
48,1,10,2:00.082,0,,36.773,0,45.663,0,37.646,0,140.2,25:28.542,18:32:28.542,0:36.773,0:45.663,0:37.646,181.2,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,36.773,45.663,37.646,
48,1,11,1:52.066,0,,31.237,0,43.332,0,37.497,0,150.2,27:20.608,18:34:20.608,0:31.237,0:43.332,0:37.497,255.1,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.237,43.332,37.497,
48,1,12,1:51.876,0,,31.309,0,43.667,0,36.900,0,150.4,29:12.484,18:36:12.484,0:31.309,0:43.667,0:36.900,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.309,43.667,36.900,
48,1,13,1:50.856,0,,31.412,0,43.026,2,36.418,0,151.8,31:03.340,18:38:03.340,0:31.412,0:43.026,0:36.418,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.412,43.026,36.418,
48,1,14,1:53.815,0,,31.306,0,43.095,0,39.414,0,147.9,32:57.155,18:39:57.155,0:31.306,0:43.095,0:39.414,258.8,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.306,43.095,39.414,
48,1,15,1:51.892,0,,31.566,0,43.461,0,36.865,0,150.4,34:49.047,18:41:49.047,0:31.566,0:43.461,0:36.865,257.5,Giovanni SCAMARDI,,AM,G,DUWO Racing,,GF,31.566,43.461,36.865,
48,1,16,1:51.798,0,,31.378,0,43.147,0,37.273,0,150.5,36:40.845,18:43:40.845,0:31.378,0:43.147,0:37.273,256.9,Giovanni SCAMARDI,,AM,G,DUWO Racing,,FF,31.378,43.147,37.273,
53,1,1,2:17.179,0,,48.876,0,48.777,0,39.526,0,118.9,2:17.179,18:09:17.179,0:48.876,0:48.777,0:39.526,148.7,Nicolas VANDIERENDONCK,0:00:12.267,AM,G,Q1 Trackracing,,GF,48.876,48.777,39.526,
53,1,2,1:55.275,0,,32.755,0,44.568,0,37.952,0,146.0,4:12.454,18:11:12.454,0:32.755,0:44.568,0:37.952,250.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.755,44.568,37.952,
53,1,3,1:54.380,0,,31.830,0,45.138,0,37.412,0,147.1,6:06.834,18:13:06.834,0:31.830,0:45.138,0:37.412,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.830,45.138,37.412,
53,1,4,1:54.393,0,,31.801,0,44.217,0,38.375,0,147.1,8:01.227,18:15:01.227,0:31.801,0:44.217,0:38.375,257.5,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.801,44.217,38.375,
53,1,5,1:55.009,0,,32.419,0,44.617,0,37.973,0,146.3,9:56.236,18:16:56.236,0:32.419,0:44.617,0:37.973,258.8,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.419,44.617,37.973,
53,1,6,2:03.553,0,B,32.345,0,44.713,0,46.495,0,136.2,11:59.789,18:18:59.789,0:32.345,0:44.713,0:46.495,255.7,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,32.345,44.713,46.495,
53,1,7,9:44.276,0,,8:14.499,0,50.917,0,38.860,0,28.8,21:44.065,18:28:44.065,8:14.499,0:50.917,0:38.860,111.0,Nicolas VANDIERENDONCK,0:07:36.268,AM,G,Q1 Trackracing,,GF,494.499,50.917,38.860,
53,1,8,2:10.960,0,B,33.232,0,46.304,0,51.424,0,128.5,23:55.025,18:30:55.025,0:33.232,0:46.304,0:51.424,253.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,33.232,46.304,51.424,
53,1,9,6:29.486,0,,5:07.069,0,44.669,0,37.748,0,43.2,30:24.511,18:37:24.511,5:07.069,0:44.669,0:37.748,167.7,Nicolas VANDIERENDONCK,0:04:37.384,AM,G,Q1 Trackracing,,GF,307.069,44.669,37.748,
53,1,10,1:51.943,0,,31.466,0,43.609,0,36.868,0,150.3,32:16.454,18:39:16.454,0:31.466,0:43.609,0:36.868,256.9,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.466,43.609,36.868,
53,1,11,1:51.494,2,,31.113,2,43.550,0,36.831,2,150.9,34:07.948,18:41:07.948,0:31.113,0:43.550,0:36.831,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,GF,31.113,43.550,36.831,
53,1,12,1:51.668,0,,31.204,0,43.422,2,37.042,0,150.7,35:59.616,18:42:59.616,0:31.204,0:43.422,0:37.042,256.3,Nicolas VANDIERENDONCK,,AM,G,Q1 Trackracing,,FF,31.204,43.422,37.042,
54,1,1,2:11.092,0,,44.550,0,47.678,0,38.864,0,124.5,2:11.092,18:09:11.092,0:44.550,0:47.678,0:38.864,139.1,Jan LAURYSSEN,0:00:08.678,PRO-AM,,Q1 Trackracing,,GF,44.550,47.678,38.864,
54,1,2,2:01.944,0,B,32.326,0,45.207,0,44.411,0,138.0,4:13.036,18:11:13.036,0:32.326,0:45.207,0:44.411,252.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,32.326,45.207,44.411,
54,1,3,3:21.287,0,,1:59.606,0,44.546,0,37.135,0,83.6,7:34.323,18:14:34.323,1:59.606,0:44.546,0:37.135,162.8,Jan LAURYSSEN,0:01:29.225,PRO-AM,,Q1 Trackracing,,GF,119.606,44.546,37.135,
54,1,4,1:51.162,0,,31.461,0,43.163,0,36.538,0,151.4,9:25.485,18:16:25.485,0:31.461,0:43.163,0:36.538,252.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.461,43.163,36.538,
54,1,5,1:51.470,0,,31.637,0,43.561,0,36.272,0,151.0,11:16.955,18:18:16.955,0:31.637,0:43.561,0:36.272,253.9,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.637,43.561,36.272,
54,1,6,1:50.609,2,,31.369,0,42.901,0,36.339,0,152.2,13:07.564,18:20:07.564,0:31.369,0:42.901,0:36.339,252.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.369,42.901,36.339,
54,1,7,1:52.909,0,,31.525,0,44.763,0,36.621,0,149.1,15:00.473,18:22:00.473,0:31.525,0:44.763,0:36.621,252.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.525,44.763,36.621,
54,1,8,2:02.043,0,B,31.281,0,43.435,0,47.327,0,137.9,17:02.516,18:24:02.516,0:31.281,0:43.435,0:47.327,252.7,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.281,43.435,47.327,
54,1,9,6:19.693,0,,4:53.524,0,46.331,0,39.838,0,44.3,23:22.209,18:30:22.209,4:53.524,0:46.331,0:39.838,155.5,Jan LAURYSSEN,0:04:21.708,PRO-AM,,Q1 Trackracing,,GF,293.524,46.331,39.838,
54,1,10,1:54.172,0,,31.287,0,43.341,0,39.544,0,147.4,25:16.381,18:32:16.381,0:31.287,0:43.341,0:39.544,252.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.287,43.341,39.544,
54,1,11,1:50.380,0,,31.162,0,43.012,0,36.206,0,152.5,27:06.761,18:34:06.761,0:31.162,0:43.012,0:36.206,253.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.162,43.012,36.206,
54,1,12,1:50.242,0,,31.211,0,42.783,2,36.248,2,152.7,28:57.003,18:35:57.003,0:31.211,0:42.783,0:36.248,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.211,42.783,36.248,
54,1,13,1:52.193,0,,31.118,2,43.172,0,37.903,0,150.0,30:49.196,18:37:49.196,0:31.118,0:43.172,0:37.903,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.118,43.172,37.903,
54,1,14,1:54.397,0,,31.531,0,45.474,0,37.392,0,147.1,32:43.593,18:39:43.593,0:31.531,0:45.474,0:37.392,255.1,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.531,45.474,37.392,
54,1,15,1:51.379,0,,31.192,0,43.445,0,36.742,0,151.1,34:34.972,18:41:34.972,0:31.192,0:43.445,0:36.742,254.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.192,43.445,36.742,
54,1,16,2:12.648,0,B,31.486,0,43.185,0,57.977,0,126.9,36:47.620,18:43:47.620,0:31.486,0:43.185,0:57.977,253.3,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,FF,31.486,43.185,57.977,
7,1,1,3:55.563,0,,2:32.786,0,44.989,0,37.788,0,69.3,3:55.563,18:10:55.563,2:32.786,0:44.989,0:37.788,153.1,Didier GLORIEUX,0:01:59.516,PRO-AM,,Speedlover,,GF,152.786,44.989,37.788,
7,1,2,1:52.833,0,,32.157,0,43.426,2,37.250,0,149.2,5:48.396,18:12:48.396,0:32.157,0:43.426,0:37.250,241.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.157,43.426,37.250,
7,1,3,1:52.137,0,,31.462,0,43.592,0,37.083,2,150.1,7:40.533,18:14:40.533,0:31.462,0:43.592,0:37.083,255.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.462,43.592,37.083,
7,1,4,1:52.869,0,,31.536,0,43.510,0,37.823,0,149.1,9:33.402,18:16:33.402,0:31.536,0:43.510,0:37.823,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.536,43.510,37.823,
7,1,5,2:00.603,0,B,31.856,0,43.790,0,44.957,0,139.5,11:34.005,18:18:34.005,0:31.856,0:43.790,0:44.957,253.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.856,43.790,44.957,
7,1,6,6:01.610,0,,4:39.250,0,45.020,0,37.340,0,46.5,17:35.615,18:24:35.615,4:39.250,0:45.020,0:37.340,167.1,Didier GLORIEUX,0:04:08.629,PRO-AM,,Speedlover,,GF,279.250,45.020,37.340,
7,1,7,1:53.321,0,,32.301,0,43.805,0,37.215,0,148.5,19:28.936,18:26:28.936,0:32.301,0:43.805,0:37.215,248.0,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.301,43.805,37.215,
7,1,8,1:52.642,0,,31.759,0,43.716,0,37.167,0,149.4,21:21.578,18:28:21.578,0:31.759,0:43.716,0:37.167,253.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.759,43.716,37.167,
7,1,9,1:52.976,0,,31.423,2,44.191,0,37.362,0,149.0,23:14.554,18:30:14.554,0:31.423,0:44.191,0:37.362,255.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.423,44.191,37.362,
7,1,10,2:04.728,0,,31.521,0,43.441,0,49.766,0,134.9,25:19.282,18:32:19.282,0:31.521,0:43.441,0:49.766,256.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.521,43.441,49.766,
7,1,11,1:52.834,0,,31.667,0,43.892,0,37.275,0,149.2,27:12.116,18:34:12.116,0:31.667,0:43.892,0:37.275,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.667,43.892,37.275,
7,1,12,1:58.945,0,B,32.000,0,44.109,0,42.836,0,141.5,29:11.061,18:36:11.061,0:32.000,0:44.109,0:42.836,253.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,32.000,44.109,42.836,
7,1,13,3:53.785,0,,2:32.860,0,43.656,0,37.269,0,72.0,33:04.846,18:40:04.846,2:32.860,0:43.656,0:37.269,169.2,Didier GLORIEUX,0:02:04.383,PRO-AM,,Speedlover,,GF,152.860,43.656,37.269,
7,1,14,1:53.675,0,,31.737,0,44.615,0,37.323,0,148.1,34:58.521,18:41:58.521,0:31.737,0:44.615,0:37.323,253.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.737,44.615,37.323,
7,1,15,1:52.402,2,,31.651,0,43.492,0,37.259,0,149.7,36:50.923,18:43:50.923,0:31.651,0:43.492,0:37.259,254.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,FF,31.651,43.492,37.259,
777,1,1,2:16.292,0,,47.641,0,49.312,0,39.339,0,119.7,2:16.292,18:09:16.292,0:47.641,0:49.312,0:39.339,158.5,Sam DEJONGHE,0:00:10.591,PRO,,TeamPGZ by RedAnt Racing,,GF,47.641,49.312,39.339,
777,1,2,1:55.317,0,,32.835,0,44.648,0,37.834,0,145.9,4:11.609,18:11:11.609,0:32.835,0:44.648,0:37.834,244.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.835,44.648,37.834,
777,1,3,1:51.610,0,,31.443,0,43.507,0,36.660,0,150.8,6:03.219,18:13:03.219,0:31.443,0:43.507,0:36.660,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.443,43.507,36.660,
777,1,4,1:50.574,0,,31.119,0,42.987,0,36.468,0,152.2,7:53.793,18:14:53.793,0:31.119,0:42.987,0:36.468,256.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.119,42.987,36.468,
777,1,5,1:51.796,0,,31.136,0,43.009,0,37.651,0,150.5,9:45.589,18:16:45.589,0:31.136,0:43.009,0:37.651,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.136,43.009,37.651,
777,1,6,1:53.195,0,,31.324,0,45.053,0,36.818,0,148.7,11:38.784,18:18:38.784,0:31.324,0:45.053,0:36.818,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.324,45.053,36.818,
777,1,7,1:58.875,0,B,31.354,0,44.443,0,43.078,0,141.6,13:37.659,18:20:37.659,0:31.354,0:44.443,0:43.078,253.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.354,44.443,43.078,
777,1,8,8:37.815,0,,7:09.573,0,47.612,0,40.630,0,32.5,22:15.474,18:29:15.474,7:09.573,0:47.612,0:40.630,168.2,Sam DEJONGHE,0:06:39.087,PRO,,TeamPGZ by RedAnt Racing,,GF,429.573,47.612,40.630,
777,1,9,1:55.843,0,,33.270,0,44.779,0,37.794,0,145.3,24:11.317,18:31:11.317,0:33.270,0:44.779,0:37.794,243.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,33.270,44.779,37.794,
777,1,10,1:51.528,0,,31.829,0,43.304,0,36.395,0,150.9,26:02.845,18:33:02.845,0:31.829,0:43.304,0:36.395,251.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.829,43.304,36.395,
777,1,11,1:50.359,0,,31.253,0,42.825,0,36.281,2,152.5,27:53.204,18:34:53.204,0:31.253,0:42.825,0:36.281,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.253,42.825,36.281,
777,1,12,1:50.356,0,,31.091,2,42.754,2,36.511,0,152.5,29:43.560,18:36:43.560,0:31.091,0:42.754,0:36.511,253.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.091,42.754,36.511,
777,1,13,1:52.746,0,,31.150,0,42.827,0,38.769,0,149.3,31:36.306,18:38:36.306,0:31.150,0:42.827,0:38.769,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.150,42.827,38.769,
777,1,14,1:50.497,2,,31.259,0,42.888,0,36.350,0,152.3,33:26.803,18:40:26.803,0:31.259,0:42.888,0:36.350,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.259,42.888,36.350,
777,1,15,2:00.389,0,B,31.297,0,43.509,0,45.583,0,139.8,35:27.192,18:42:27.192,0:31.297,0:43.509,0:45.583,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.297,43.509,45.583,
78,1,1,2:36.404,0,,1:08.664,0,48.620,0,39.120,0,104.3,2:36.404,18:09:36.404,1:08.664,0:48.620,0:39.120,109.8,Michiel HAVERANS,0:00:26.887,PRO,G,Belgium Racing Team,,GF,68.664,48.620,39.120,
78,1,2,1:55.881,0,,32.422,0,45.249,0,38.210,0,145.2,4:32.285,18:11:32.285,0:32.422,0:45.249,0:38.210,252.1,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.422,45.249,38.210,
78,1,3,1:55.044,0,,32.070,0,45.037,0,37.937,0,146.3,6:27.329,18:13:27.329,0:32.070,0:45.037,0:37.937,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.070,45.037,37.937,
78,1,4,1:53.709,0,,32.016,0,44.445,0,37.248,0,148.0,8:21.038,18:15:21.038,0:32.016,0:44.445,0:37.248,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.016,44.445,37.248,
78,1,5,1:53.020,0,,31.788,0,44.049,0,37.183,0,148.9,10:14.058,18:17:14.058,0:31.788,0:44.049,0:37.183,254.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.788,44.049,37.183,
78,1,6,1:53.052,0,,31.796,0,44.029,0,37.227,0,148.9,12:07.110,18:19:07.110,0:31.796,0:44.029,0:37.227,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.796,44.029,37.227,
78,1,7,1:52.848,0,,31.806,0,44.133,0,36.909,0,149.1,13:59.958,18:20:59.958,0:31.806,0:44.133,0:36.909,254.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.806,44.133,36.909,
78,1,8,1:52.545,0,,31.702,0,43.984,0,36.859,0,149.5,15:52.503,18:22:52.503,0:31.702,0:43.984,0:36.859,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.702,43.984,36.859,
78,1,9,2:00.842,0,B,33.218,0,44.499,0,43.125,0,139.3,17:53.345,18:24:53.345,0:33.218,0:44.499,0:43.125,256.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,33.218,44.499,43.125,
78,1,10,3:46.595,0,,2:20.474,0,46.868,0,39.253,0,74.3,21:39.940,18:28:39.940,2:20.474,0:46.868,0:39.253,143.7,Michiel HAVERANS,0:01:46.302,PRO,G,Belgium Racing Team,,GF,140.474,46.868,39.253,
78,1,11,1:57.456,0,,32.983,0,46.141,0,38.332,0,143.3,23:37.396,18:30:37.396,0:32.983,0:46.141,0:38.332,251.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.983,46.141,38.332,
78,1,12,1:53.878,0,,31.799,0,44.530,0,37.549,0,147.8,25:31.274,18:32:31.274,0:31.799,0:44.530,0:37.549,253.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.799,44.530,37.549,
78,1,13,1:52.603,0,,31.410,2,43.777,0,37.416,0,149.5,27:23.877,18:34:23.877,0:31.410,0:43.777,0:37.416,256.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.410,43.777,37.416,
78,1,14,1:52.334,0,,31.592,0,43.680,0,37.062,0,149.8,29:16.211,18:36:16.211,0:31.592,0:43.680,0:37.062,255.7,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.592,43.680,37.062,
78,1,15,1:53.523,0,,31.589,0,43.436,2,38.498,0,148.3,31:09.734,18:38:09.734,0:31.589,0:43.436,0:38.498,256.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.589,43.436,38.498,
78,1,16,1:51.937,2,,31.576,0,43.579,0,36.782,2,150.4,33:01.671,18:40:01.671,0:31.576,0:43.579,0:36.782,254.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.576,43.579,36.782,
78,1,17,1:58.796,0,,33.580,0,46.891,0,38.325,0,141.7,35:00.467,18:42:00.467,0:33.580,0:46.891,0:38.325,225.2,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,FF,33.580,46.891,38.325,
88,1,1,2:46.603,0,,1:11.082,0,53.720,0,41.801,0,97.9,2:46.603,18:09:46.603,1:11.082,0:53.720,0:41.801,111.9,Horst Felix FELBERMAYR,0:00:29.118,PRO,G,Proton Competition,,GF,71.082,53.720,41.801,
88,1,2,1:58.355,0,,33.591,0,45.696,0,39.068,0,142.2,4:44.958,18:11:44.958,0:33.591,0:45.696,0:39.068,249.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,33.591,45.696,39.068,
88,1,3,1:55.876,0,,32.411,0,45.219,0,38.246,0,145.2,6:40.834,18:13:40.834,0:32.411,0:45.219,0:38.246,256.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.411,45.219,38.246,
88,1,4,1:54.188,0,,32.045,0,44.372,0,37.771,0,147.4,8:35.022,18:15:35.022,0:32.045,0:44.372,0:37.771,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.045,44.372,37.771,
88,1,5,1:54.109,0,,32.055,0,44.316,0,37.738,0,147.5,10:29.131,18:17:29.131,0:32.055,0:44.316,0:37.738,255.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.055,44.316,37.738,
88,1,6,1:53.907,0,,31.918,0,44.430,0,37.559,0,147.8,12:23.038,18:19:23.038,0:31.918,0:44.430,0:37.559,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.918,44.430,37.559,
88,1,7,1:53.776,0,,31.981,0,44.188,0,37.607,0,147.9,14:16.814,18:21:16.814,0:31.981,0:44.188,0:37.607,253.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.981,44.188,37.607,
88,1,8,2:01.467,0,B,31.959,0,44.130,0,45.378,0,138.6,16:18.281,18:23:18.281,0:31.959,0:44.130,0:45.378,254.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.959,44.130,45.378,
