NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,29,1:43.100,0,,28.739,0,40.612,0,33.749,0,163.2,1:05:54.373,12:05:54.373,0:28.739,0:40.612,0:33.749,272.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,28.739,40.612,33.749,
22,3,30,1:42.892,0,,28.947,0,39.663,0,34.282,0,163.6,1:07:37.265,12:07:37.265,0:28.947,0:39.663,0:34.282,274.6,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,28.947,39.663,34.282,
22,3,31,1:40.421,0,,27.724,0,39.068,0,33.629,0,167.6,1:09:17.686,12:09:17.686,0:27.724,0:39.068,0:33.629,272.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.724,39.068,33.629,
22,3,32,1:39.434,0,,27.518,0,38.668,0,33.248,0,169.3,1:10:57.120,12:10:57.120,0:27.518,0:38.668,0:33.248,272.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.518,38.668,33.248,
22,3,33,1:39.602,0,,27.509,0,38.668,0,33.425,0,169.0,1:12:36.722,12:12:36.722,0:27.509,0:38.668,0:33.425,273.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.509,38.668,33.425,
22,3,34,1:41.831,0,,27.439,0,39.288,0,35.104,0,165.3,1:14:18.553,12:14:18.553,0:27.439,0:39.288,0:35.104,273.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.439,39.288,35.104,
22,3,35,1:46.308,0,B,27.918,0,38.933,0,39.457,0,158.3,1:16:04.861,12:16:04.861,0:27.918,0:38.933,0:39.457,273.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.918,38.933,39.457,
22,1,36,4:37.544,0,,3:23.555,0,40.041,0,33.948,0,60.6,1:20:42.405,12:20:42.405,3:23.555,0:40.041,0:33.948,187.2,Philip HANSON,0:02:58.264,LMP2,,United Autosports,Oreca,GF,203.555,40.041,33.948,
22,1,37,1:41.639,0,,27.846,0,39.127,0,34.666,0,165.6,1:22:24.044,12:22:24.044,0:27.846,0:39.127,0:34.666,275.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,27.846,39.127,34.666,
22,1,38,1:56.990,0,B,27.903,0,39.108,0,49.979,0,143.9,1:24:21.034,12:24:21.034,0:27.903,0:39.108,0:49.979,273.9,Philip HANSON,,LMP2,,United Autosports,Oreca,RF,27.903,39.108,49.979,
24,3,1,1:53.175,0,,37.907,0,39.295,0,35.973,0,144.2,1:53.175,11:01:53.175,0:37.907,0:39.295,0:35.973,130.2,Ben HANLEY,0:00:06.618,LMP2,P/A,Nielsen Racing,Oreca,GF,37.907,39.295,35.973,
24,3,2,1:36.442,2,,27.021,0,37.234,2,32.187,2,174.5,3:29.617,11:03:29.617,0:27.021,0:37.234,0:32.187,275.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.021,37.234,32.187,
24,3,3,1:39.715,0,,26.815,2,37.402,0,35.498,0,168.8,5:09.332,11:05:09.332,0:26.815,0:37.402,0:35.498,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,26.815,37.402,35.498,
24,3,4,2:21.953,0,B,27.923,0,57.979,0,56.051,0,118.6,7:31.285,11:07:31.285,0:27.923,0:57.979,0:56.051,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FCY,27.923,57.979,56.051,
24,1,5,7:16.546,0,,6:01.462,0,41.012,0,34.072,0,38.6,14:47.831,11:14:47.831,6:01.462,0:41.012,0:34.072,183.1,Rodrigo SALES,0:05:34.216,LMP2,P/A,Nielsen Racing,Oreca,GF,361.462,41.012,34.072,
24,1,6,1:43.491,0,,28.700,0,40.570,0,34.221,0,162.6,16:31.322,11:16:31.322,0:28.700,0:40.570,0:34.221,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.700,40.570,34.221,
24,1,7,1:40.702,0,,27.968,0,39.076,1,33.658,1,167.1,18:12.024,11:18:12.024,0:27.968,0:39.076,0:33.658,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.968,39.076,33.658,
24,1,8,1:42.036,0,,27.945,0,40.468,0,33.623,0,164.9,19:54.060,11:19:54.060,0:27.945,0:40.468,0:33.623,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.945,40.468,33.623,
24,1,9,1:41.315,0,,27.718,1,39.749,0,33.848,0,166.1,21:35.375,11:21:35.375,0:27.718,0:39.749,0:33.848,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.718,39.749,33.848,
24,1,10,1:42.635,0,,28.936,0,39.911,0,33.788,0,164.0,23:18.010,11:23:18.010,0:28.936,0:39.911,0:33.788,275.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.936,39.911,33.788,
24,1,11,1:42.356,0,,28.593,0,39.786,0,33.977,0,164.4,25:00.366,11:25:00.366,0:28.593,0:39.786,0:33.977,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.593,39.786,33.977,
24,1,12,1:42.215,0,,27.848,0,40.200,0,34.167,0,164.7,26:42.581,11:26:42.581,0:27.848,0:40.200,0:34.167,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.848,40.200,34.167,
24,1,13,1:42.159,0,,28.379,0,39.870,0,33.910,0,164.7,28:24.740,11:28:24.740,0:28.379,0:39.870,0:33.910,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.379,39.870,33.910,
24,1,14,1:45.165,0,,28.781,0,40.564,0,35.820,0,160.0,30:09.905,11:30:09.905,0:28.781,0:40.564,0:35.820,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.781,40.564,35.820,
24,1,15,1:41.652,0,,28.172,0,39.576,0,33.904,0,165.6,31:51.557,11:31:51.557,0:28.172,0:39.576,0:33.904,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.172,39.576,33.904,
24,1,16,1:54.604,0,B,27.843,0,40.231,0,46.530,0,146.9,33:46.161,11:33:46.161,0:27.843,0:40.231,0:46.530,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,27.843,40.231,46.530,
24,2,17,10:11.359,0,,8:54.642,0,42.651,0,34.066,0,27.5,43:57.520,11:43:57.520,8:54.642,0:42.651,0:34.066,181.2,Matthew BELL,0:08:27.861,LMP2,P/A,Nielsen Racing,Oreca,GF,534.642,42.651,34.066,
24,2,18,1:39.553,0,,27.808,0,38.687,0,33.058,0,169.1,45:37.073,11:45:37.073,0:27.808,0:38.687,0:33.058,271.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.808,38.687,33.058,
24,2,19,1:39.595,0,,27.710,0,38.944,0,32.941,1,169.0,47:16.668,11:47:16.668,0:27.710,0:38.944,0:32.941,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.710,38.944,32.941,
24,2,20,1:40.454,0,,28.087,0,39.222,0,33.145,0,167.5,48:57.122,11:48:57.122,0:28.087,0:39.222,0:33.145,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.087,39.222,33.145,
24,2,21,1:39.260,0,,27.516,0,38.431,1,33.313,0,169.6,50:36.382,11:50:36.382,0:27.516,0:38.431,0:33.313,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.516,38.431,33.313,
24,2,22,1:40.972,0,,27.804,0,39.838,0,33.330,0,166.7,52:17.354,11:52:17.354,0:27.804,0:39.838,0:33.330,276.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.804,39.838,33.330,
24,2,23,1:39.452,0,,27.361,1,38.752,0,33.339,0,169.2,53:56.806,11:53:56.806,0:27.361,0:38.752,0:33.339,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.361,38.752,33.339,
24,2,24,1:39.802,0,,27.418,0,38.786,0,33.598,0,168.6,55:36.608,11:55:36.608,0:27.418,0:38.786,0:33.598,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.418,38.786,33.598,
24,2,25,1:40.839,0,,27.678,0,39.304,0,33.857,0,166.9,57:17.447,11:57:17.447,0:27.678,0:39.304,0:33.857,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.678,39.304,33.857,
24,2,26,1:40.947,0,,27.841,0,39.408,0,33.698,0,166.7,58:58.394,11:58:58.394,0:27.841,0:39.408,0:33.698,274.6,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.841,39.408,33.698,
24,2,27,1:40.779,0,,27.558,0,39.223,0,33.998,0,167.0,1:00:39.173,12:00:39.173,0:27.558,0:39.223,0:33.998,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.558,39.223,33.998,
24,2,28,1:42.788,0,,27.712,0,41.094,0,33.982,0,163.7,1:02:21.961,12:02:21.961,0:27.712,0:41.094,0:33.982,276.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.712,41.094,33.982,
24,2,29,1:46.906,0,B,27.998,0,40.530,0,38.378,0,157.4,1:04:08.867,12:04:08.867,0:27.998,0:40.530,0:38.378,276.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.998,40.530,38.378,
24,3,30,3:02.755,0,,1:48.173,0,39.335,0,35.247,0,92.1,1:07:11.622,12:07:11.622,1:48.173,0:39.335,0:35.247,186.6,Ben HANLEY,0:01:23.129,LMP2,P/A,Nielsen Racing,Oreca,GF,108.173,39.335,35.247,
24,3,31,1:40.622,0,,27.885,0,39.199,0,33.538,0,167.3,1:08:52.244,12:08:52.244,0:27.885,0:39.199,0:33.538,272.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.885,39.199,33.538,
24,3,32,1:41.410,0,,27.887,0,39.852,0,33.671,0,166.0,1:10:33.654,12:10:33.654,0:27.887,0:39.852,0:33.671,276.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.887,39.852,33.671,
24,3,33,1:44.535,0,B,27.542,0,39.119,0,37.874,0,161.0,1:12:18.189,12:12:18.189,0:27.542,0:39.119,0:37.874,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.542,39.119,37.874,
24,3,34,3:39.780,0,,2:26.315,0,39.113,0,34.352,0,76.6,1:15:57.969,12:15:57.969,2:26.315,0:39.113,0:34.352,186.9,Ben HANLEY,0:02:00.770,LMP2,P/A,Nielsen Racing,Oreca,GF,146.315,39.113,34.352,
24,3,35,1:39.899,0,,27.651,0,38.795,0,33.453,0,168.5,1:17:37.868,12:17:37.868,0:27.651,0:38.795,0:33.453,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.651,38.795,33.453,
24,3,36,1:39.936,0,,27.652,0,38.952,0,33.332,0,168.4,1:19:17.804,12:19:17.804,0:27.652,0:38.952,0:33.332,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.652,38.952,33.332,
24,3,37,1:45.628,0,B,27.917,0,39.648,0,38.063,0,159.3,1:21:03.432,12:21:03.432,0:27.917,0:39.648,0:38.063,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.917,39.648,38.063,
24,3,38,2:45.340,0,,1:29.092,0,40.166,0,36.082,0,101.8,1:23:48.772,12:23:48.772,1:29.092,0:40.166,0:36.082,187.9,Ben HANLEY,0:01:04.109,LMP2,P/A,Nielsen Racing,Oreca,RF,89.092,40.166,36.082,
24,3,39,3:27.495,0,B,1:11.578,0,1:19.724,0,56.193,0,81.1,1:27:16.267,12:27:16.267,1:11.578,1:19.724,0:56.193,80.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,71.578,79.724,56.193,
27,3,1,3:18.257,0,,1:53.920,0,44.260,0,40.077,0,82.3,3:18.257,11:03:18.257,1:53.920,0:44.260,0:40.077,174.7,Antoine DOQUIN,0:01:23.631,LMP3,,COOL Racing,Ligier,GF,113.920,44.260,40.077,
27,3,2,1:55.794,0,,28.839,0,39.873,0,47.082,0,145.3,5:14.051,11:05:14.051,0:28.839,0:39.873,0:47.082,258.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.839,39.873,47.082,
27,3,3,2:32.967,0,,28.789,0,1:08.156,0,56.022,0,110.0,7:47.018,11:07:47.018,0:28.789,1:08.156,0:56.022,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FCY,28.789,68.156,56.022,
27,3,4,3:28.018,0,,1:11.898,0,1:20.095,0,56.025,0,80.9,11:15.036,11:11:15.036,1:11.898,1:20.095,0:56.025,79.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FCY,71.898,80.095,56.025,
27,3,5,2:22.621,0,,1:00.176,0,42.793,0,39.652,0,118.0,13:37.657,11:13:37.657,1:00.176,0:42.793,0:39.652,68.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,60.176,42.793,39.652,
27,3,6,1:50.497,0,,28.983,0,42.918,0,38.596,0,152.3,15:28.154,11:15:28.154,0:28.983,0:42.918,0:38.596,258.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.983,42.918,38.596,
27,3,7,1:42.476,2,,28.728,0,39.774,2,33.974,2,164.2,17:10.630,11:17:10.630,0:28.728,0:39.774,0:33.974,259.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.728,39.774,33.974,
27,3,8,1:42.701,0,,28.646,2,39.822,0,34.233,0,163.9,18:53.331,11:18:53.331,0:28.646,0:39.822,0:34.233,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.646,39.822,34.233,
27,3,9,1:48.410,0,B,29.002,0,39.909,0,39.499,0,155.2,20:41.741,11:20:41.741,0:29.002,0:39.909,0:39.499,262.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.002,39.909,39.499,
27,1,10,3:58.469,0,,2:42.286,0,41.044,0,35.139,0,70.6,24:40.210,11:24:40.210,2:42.286,0:41.044,0:35.139,177.0,Nicolas MAULINI,0:02:13.602,LMP3,,COOL Racing,Ligier,GF,162.286,41.044,35.139,
27,1,11,1:44.493,0,,29.210,1,40.573,1,34.710,0,161.1,26:24.703,11:26:24.703,0:29.210,0:40.573,0:34.710,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.210,40.573,34.710,
27,1,12,1:45.381,0,,29.354,0,40.812,0,35.215,0,159.7,28:10.084,11:28:10.084,0:29.354,0:40.812,0:35.215,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.354,40.812,35.215,
27,1,13,2:14.972,0,,29.297,0,40.732,0,1:04.943,0,124.7,30:25.056,11:30:25.056,0:29.297,0:40.732,1:04.943,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.297,40.732,64.943,
27,1,14,1:54.880,0,B,30.392,0,42.350,0,42.138,0,146.5,32:19.936,11:32:19.936,0:30.392,0:42.350,0:42.138,256.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,30.392,42.350,42.138,
27,1,15,13:00.474,0,,11:43.562,0,41.738,0,35.174,0,21.6,45:20.410,11:45:20.410,11:43.562,0:41.738,0:35.174,157.6,Nicolas MAULINI,0:11:13.134,LMP3,,COOL Racing,Ligier,GF,703.562,41.738,35.174,
27,1,16,1:46.169,0,,29.882,0,41.613,0,34.674,1,158.5,47:06.579,11:47:06.579,0:29.882,0:41.613,0:34.674,257.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.882,41.613,34.674,
27,1,17,1:59.660,0,B,29.461,0,49.441,0,40.758,0,140.6,49:06.239,11:49:06.239,0:29.461,0:49.441,0:40.758,258.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.461,49.441,40.758,
27,2,18,3:34.762,0,,2:16.674,0,42.317,0,35.771,0,78.4,52:41.001,11:52:41.001,2:16.674,0:42.317,0:35.771,173.1,Jean-Ludovic FOUBERT,0:01:49.088,LMP3,,COOL Racing,Ligier,GF,136.674,42.317,35.771,
27,2,19,1:47.488,0,,29.998,0,41.652,0,35.838,0,156.6,54:28.489,11:54:28.489,0:29.998,0:41.652,0:35.838,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.998,41.652,35.838,
27,2,20,1:47.850,0,,29.902,0,41.800,0,36.148,0,156.1,56:16.339,11:56:16.339,0:29.902,0:41.800,0:36.148,258.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.902,41.800,36.148,
27,2,21,1:47.781,0,,30.070,0,42.164,0,35.547,1,156.1,58:04.120,11:58:04.120,0:30.070,0:42.164,0:35.547,261.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.070,42.164,35.547,
27,2,22,1:49.675,0,,30.193,0,41.844,0,37.638,0,153.5,59:53.795,11:59:53.795,0:30.193,0:41.844,0:37.638,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.193,41.844,37.638,
27,2,23,1:50.682,0,,31.585,0,43.508,0,35.589,0,152.1,1:01:44.477,12:01:44.477,0:31.585,0:43.508,0:35.589,260.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.585,43.508,35.589,
27,2,24,1:48.041,0,,29.787,1,41.429,1,36.825,0,155.8,1:03:32.518,12:03:32.518,0:29.787,0:41.429,0:36.825,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.787,41.429,36.825,
27,2,25,1:52.919,0,B,30.321,0,41.833,0,40.765,0,149.0,1:05:25.437,12:05:25.437,0:30.321,0:41.833,0:40.765,257.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.321,41.833,40.765,
27,3,26,3:31.160,0,,2:13.832,0,42.240,0,35.088,0,79.7,1:08:56.597,12:08:56.597,2:13.832,0:42.240,0:35.088,175.9,Antoine DOQUIN,0:01:46.345,LMP3,,COOL Racing,Ligier,GF,133.832,42.240,35.088,
27,3,27,1:45.726,0,,29.483,0,41.276,0,34.967,0,159.2,1:10:42.323,12:10:42.323,0:29.483,0:41.276,0:34.967,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.483,41.276,34.967,
27,3,28,1:46.441,0,,29.572,0,41.268,0,35.601,0,158.1,1:12:28.764,12:12:28.764,0:29.572,0:41.268,0:35.601,262.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.572,41.268,35.601,
27,3,29,1:46.403,0,,29.457,0,41.553,0,35.393,0,158.2,1:14:15.167,12:14:15.167,0:29.457,0:41.553,0:35.393,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.457,41.553,35.393,
27,3,30,1:50.317,0,,33.100,0,41.166,0,36.051,0,152.6,1:16:05.484,12:16:05.484,0:33.100,0:41.166,0:36.051,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,33.100,41.166,36.051,
27,3,31,1:51.734,0,B,29.301,0,42.069,0,40.364,0,150.6,1:17:57.218,12:17:57.218,0:29.301,0:42.069,0:40.364,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.301,42.069,40.364,
27,2,32,3:11.234,0,,1:50.317,0,42.331,0,38.586,0,88.0,1:21:08.452,12:21:08.452,1:50.317,0:42.331,0:38.586,178.2,Jean-Ludovic FOUBERT,0:01:18.461,LMP3,,COOL Racing,Ligier,GF,110.317,42.331,38.586,
27,2,33,1:49.009,0,,30.194,0,42.571,0,36.244,0,154.4,1:22:57.461,12:22:57.461,0:30.194,0:42.571,0:36.244,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.194,42.571,36.244,
27,2,34,2:36.615,0,B,29.866,0,1:09.345,0,57.404,0,107.5,1:25:34.076,12:25:34.076,0:29.866,1:09.345,0:57.404,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,RF,29.866,69.345,57.404,
28,2,1,1:50.750,0,,36.913,0,39.673,0,34.164,0,147.3,1:50.750,11:01:50.750,0:36.913,0:39.673,0:34.164,110.9,Paul Loup CHATIN,0:00:04.911,LMP2,,IDEC Sport,Oreca,GF,36.913,39.673,34.164,
28,2,2,1:36.100,0,,26.684,0,37.296,0,32.120,2,175.1,3:26.850,11:03:26.850,0:26.684,0:37.296,0:32.120,271.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.684,37.296,32.120,
28,2,3,1:35.757,3,,26.594,2,36.938,3,32.225,0,175.8,5:02.607,11:05:02.607,0:26.594,0:36.938,0:32.225,274.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.594,36.938,32.225,
28,2,4,2:15.937,0,B,26.976,0,52.604,0,56.357,0,123.8,7:18.544,11:07:18.544,0:26.976,0:52.604,0:56.357,275.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,26.976,52.604,56.357,
28,3,5,5:09.436,0,,3:09.816,0,1:19.680,0,39.940,0,54.4,12:27.980,11:12:27.980,3:09.816,1:19.680,0:39.940,79.5,Patrick PILET,0:02:15.497,LMP2,,IDEC Sport,Oreca,GF,189.816,79.680,39.940,
28,3,6,1:39.330,0,,28.007,0,38.274,0,33.049,0,169.4,14:07.310,11:14:07.310,0:28.007,0:38.274,0:33.049,268.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,28.007,38.274,33.049,
28,3,7,1:39.298,0,,27.334,0,39.309,0,32.655,0,169.5,15:46.608,11:15:46.608,0:27.334,0:39.309,0:32.655,269.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.334,39.309,32.655,
28,3,8,1:38.679,0,,27.490,0,38.766,0,32.423,1,170.6,17:25.287,11:17:25.287,0:27.490,0:38.766,0:32.423,274.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.490,38.766,32.423,
28,3,9,1:37.137,0,,26.906,1,37.700,1,32.531,0,173.3,19:02.424,11:19:02.424,0:26.906,0:37.700,0:32.531,271.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,26.906,37.700,32.531,
28,3,10,1:38.786,0,,27.277,0,38.960,0,32.549,0,170.4,20:41.210,11:20:41.210,0:27.277,0:38.960,0:32.549,273.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.277,38.960,32.549,
28,3,11,1:37.738,0,,27.049,0,37.704,0,32.985,0,172.2,22:18.948,11:22:18.948,0:27.049,0:37.704,0:32.985,272.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.049,37.704,32.985,
28,3,12,1:38.903,0,,27.155,0,38.107,0,33.641,0,170.2,23:57.851,11:23:57.851,0:27.155,0:38.107,0:33.641,273.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.155,38.107,33.641,
28,3,13,1:39.832,0,,27.171,0,39.770,0,32.891,0,168.6,25:37.683,11:25:37.683,0:27.171,0:39.770,0:32.891,274.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.171,39.770,32.891,
28,3,14,1:38.073,0,,27.208,0,38.054,0,32.811,0,171.6,27:15.756,11:27:15.756,0:27.208,0:38.054,0:32.811,273.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.208,38.054,32.811,
28,3,15,1:37.763,0,,27.169,0,37.861,0,32.733,0,172.2,28:53.519,11:28:53.519,0:27.169,0:37.861,0:32.733,271.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.169,37.861,32.733,
28,3,16,1:43.077,0,B,27.408,0,38.922,0,36.747,0,163.3,30:36.596,11:30:36.596,0:27.408,0:38.922,0:36.747,274.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.408,38.922,36.747,
28,1,17,3:22.415,0,B,1:54.307,0,38.980,0,49.128,0,83.1,33:59.011,11:33:59.011,1:54.307,0:38.980,0:49.128,186.9,Paul LAFARGUE,0:01:29.406,LMP2,,IDEC Sport,Oreca,RF,114.307,38.980,49.128,
28,1,18,9:52.639,0,,8:39.448,0,39.700,0,33.491,0,28.4,43:51.650,11:43:51.650,8:39.448,0:39.700,0:33.491,149.3,Paul LAFARGUE,0:08:11.199,LMP2,,IDEC Sport,Oreca,GF,519.448,39.700,33.491,
28,1,19,1:40.035,0,,27.821,0,38.776,0,33.438,0,168.2,45:31.685,11:45:31.685,0:27.821,0:38.776,0:33.438,269.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.821,38.776,33.438,
28,1,20,1:42.432,0,,27.702,0,39.061,0,35.669,0,164.3,47:14.117,11:47:14.117,0:27.702,0:39.061,0:35.669,272.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.702,39.061,35.669,
28,1,21,1:41.236,0,,28.030,0,39.666,0,33.540,0,166.2,48:55.353,11:48:55.353,0:28.030,0:39.666,0:33.540,274.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.030,39.666,33.540,
28,1,22,1:40.541,0,,27.937,0,38.887,0,33.717,0,167.4,50:35.894,11:50:35.894,0:27.937,0:38.887,0:33.717,275.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.937,38.887,33.717,
28,1,23,1:40.457,0,,27.999,0,39.106,0,33.352,1,167.5,52:16.351,11:52:16.351,0:27.999,0:39.106,0:33.352,274.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.999,39.106,33.352,
28,1,24,1:39.354,0,,27.366,0,38.611,1,33.377,0,169.4,53:55.705,11:53:55.705,0:27.366,0:38.611,0:33.377,272.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.366,38.611,33.377,
28,1,25,1:40.243,0,,27.355,1,38.722,0,34.166,0,167.9,55:35.948,11:55:35.948,0:27.355,0:38.722,0:34.166,273.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.355,38.722,34.166,
28,1,26,1:40.466,0,,27.427,0,39.090,0,33.949,0,167.5,57:16.414,11:57:16.414,0:27.427,0:39.090,0:33.949,275.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.427,39.090,33.949,
28,1,27,1:41.240,0,,28.033,0,39.632,0,33.575,0,166.2,58:57.654,11:58:57.654,0:28.033,0:39.632,0:33.575,275.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.033,39.632,33.575,
28,1,28,1:40.879,0,,27.661,0,39.337,0,33.881,0,166.8,1:00:38.533,12:00:38.533,0:27.661,0:39.337,0:33.881,274.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.661,39.337,33.881,
28,1,29,1:46.513,0,B,27.973,0,40.471,0,38.069,0,158.0,1:02:25.046,12:02:25.046,0:27.973,0:40.471,0:38.069,273.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.973,40.471,38.069,
