NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,6,2:10.774,0,,37.520,0,50.792,0,42.462,0,128.7,13:22.441,09:12:31.758,0:37.520,0:50.792,0:42.462,205.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.520,50.792,42.462,
49,1,7,2:10.303,0,,37.312,0,50.807,0,42.184,0,129.2,15:32.744,09:14:42.061,0:37.312,0:50.807,0:42.184,204.3,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.312,50.807,42.184,
49,1,8,2:10.323,2,,37.194,0,50.091,2,43.038,0,129.1,17:43.067,09:16:52.384,0:37.194,0:50.091,0:43.038,203.5,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.194,50.091,43.038,
49,1,9,2:09.827,0,,36.927,0,50.781,0,42.119,2,129.6,19:52.894,09:19:02.211,0:36.927,0:50.781,0:42.119,205.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,36.927,50.781,42.119,
49,1,10,2:10.740,0,,37.413,0,51.071,0,42.256,0,128.7,22:03.634,09:21:12.951,0:37.413,0:51.071,0:42.256,203.5,Yvan DUPUIS,,S,,MV2S RACING,,FF,37.413,51.071,42.256,
51,1,1,2:20.137,0,,45.417,0,53.142,0,41.578,0,116.4,2:20.137,09:01:29.454,0:45.417,0:53.142,0:41.578,,Thibaut MOGICA,,,,K-WORX,,GF,45.417,53.142,41.578,
51,1,2,2:09.174,0,,36.617,0,49.665,0,42.892,0,130.3,4:29.311,09:03:38.628,0:36.617,0:49.665,0:42.892,207.4,Thibaut MOGICA,,,,K-WORX,,GF,36.617,49.665,42.892,
51,1,3,2:10.015,0,,37.942,0,50.001,0,42.072,0,129.4,6:39.326,09:05:48.643,0:37.942,0:50.001,0:42.072,208.6,Thibaut MOGICA,,,,K-WORX,,GF,37.942,50.001,42.072,
51,1,4,2:07.901,2,,36.718,0,49.652,0,41.531,2,131.6,8:47.227,09:07:56.544,0:36.718,0:49.652,0:41.531,207.8,Thibaut MOGICA,,,,K-WORX,,GF,36.718,49.652,41.531,
51,1,5,2:09.692,0,,36.771,0,50.523,0,42.398,0,129.8,10:56.919,09:10:06.236,0:36.771,0:50.523,0:42.398,207.0,Thibaut MOGICA,,,,K-WORX,,GF,36.771,50.523,42.398,
51,1,6,2:09.058,0,,37.124,0,50.022,0,41.912,0,130.4,13:05.977,09:12:15.294,0:37.124,0:50.022,0:41.912,210.6,Thibaut MOGICA,,,,K-WORX,,GF,37.124,50.022,41.912,
51,1,7,2:08.537,0,,37.098,0,49.734,0,41.705,0,130.9,15:14.514,09:14:23.831,0:37.098,0:49.734,0:41.705,199.0,Thibaut MOGICA,,,,K-WORX,,GF,37.098,49.734,41.705,
51,1,8,2:07.854,0,,36.593,0,49.662,0,41.599,0,131.6,17:22.368,09:16:31.685,0:36.593,0:49.662,0:41.599,207.0,Thibaut MOGICA,,,,K-WORX,,GF,36.593,49.662,41.599,
51,1,9,2:07.927,0,,36.677,0,49.617,0,41.633,0,131.6,19:30.295,09:18:39.612,0:36.677,0:49.617,0:41.633,204.6,Thibaut MOGICA,,,,K-WORX,,GF,36.677,49.617,41.633,
51,1,10,2:07.957,0,,36.590,2,49.527,2,41.840,0,131.5,21:38.252,09:20:47.569,0:36.590,0:49.527,0:41.840,205.8,Thibaut MOGICA,,,,K-WORX,,FF,36.590,49.527,41.840,
59,1,1,2:23.199,0,,45.631,0,54.386,0,43.182,0,113.9,2:23.199,09:01:32.516,0:45.631,0:54.386,0:43.182,,Marcel LAUGIER,,J,,MV2S RACING,,GF,45.631,54.386,43.182,
59,1,2,2:10.403,0,,37.199,0,50.644,0,42.560,0,129.1,4:33.602,09:03:42.919,0:37.199,0:50.644,0:42.560,207.4,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.199,50.644,42.560,
59,1,3,2:12.027,0,,37.205,0,51.699,0,43.123,0,127.5,6:45.629,09:05:54.946,0:37.205,0:51.699,0:43.123,208.2,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.205,51.699,43.123,
59,1,4,2:10.796,0,,37.735,0,50.934,0,42.127,0,128.7,8:56.425,09:08:05.742,0:37.735,0:50.934,0:42.127,207.8,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.735,50.934,42.127,
59,1,5,2:09.324,0,,37.104,0,50.536,0,41.684,0,130.1,11:05.749,09:10:15.066,0:37.104,0:50.536,0:41.684,204.6,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.104,50.536,41.684,
59,1,6,2:09.099,0,,36.920,2,50.496,0,41.683,0,130.4,13:14.848,09:12:24.165,0:36.920,0:50.496,0:41.683,202.3,Marcel LAUGIER,,J,,MV2S RACING,,GF,36.920,50.496,41.683,
59,1,7,2:08.759,2,,36.923,0,50.370,2,41.466,2,130.7,15:23.607,09:14:32.924,0:36.923,0:50.370,0:41.466,209.4,Marcel LAUGIER,,J,,MV2S RACING,,GF,36.923,50.370,41.466,
59,1,8,2:09.423,0,,36.993,0,50.647,0,41.783,0,130.0,17:33.030,09:16:42.347,0:36.993,0:50.647,0:41.783,201.6,Marcel LAUGIER,,J,,MV2S RACING,,GF,36.993,50.647,41.783,
59,1,9,2:11.342,0,,37.457,0,51.558,0,42.327,0,128.1,19:44.372,09:18:53.689,0:37.457,0:51.558,0:42.327,202.0,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.457,51.558,42.327,
59,1,10,2:47.206,0,B,44.983,0,59.782,0,1:02.441,0,100.7,22:31.578,09:21:40.895,0:44.983,0:59.782,1:02.441,201.6,Marcel LAUGIER,,J,,MV2S RACING,,FF,44.983,59.782,62.441,
6,1,1,2:23.953,0,,46.608,0,53.965,0,43.380,0,113.3,2:23.953,09:01:33.270,0:46.608,0:53.965,0:43.380,,Jonathan SERRELI,,,,FP RACING,,GF,46.608,53.965,43.380,
6,1,2,2:10.094,0,,36.797,0,50.542,0,42.755,0,129.4,4:34.047,09:03:43.364,0:36.797,0:50.542,0:42.755,209.4,Jonathan SERRELI,,,,FP RACING,,GF,36.797,50.542,42.755,
6,1,3,2:12.881,0,,36.945,0,52.374,0,43.562,0,126.7,6:46.928,09:05:56.245,0:36.945,0:52.374,0:43.562,210.2,Jonathan SERRELI,,,,FP RACING,,GF,36.945,52.374,43.562,
6,1,4,2:11.225,0,,37.126,0,51.962,0,42.137,0,128.3,8:58.153,09:08:07.470,0:37.126,0:51.962,0:42.137,205.8,Jonathan SERRELI,,,,FP RACING,,GF,37.126,51.962,42.137,
6,1,5,2:10.871,0,,36.881,0,50.479,0,43.511,0,128.6,11:09.024,09:10:18.341,0:36.881,0:50.479,0:43.511,209.8,Jonathan SERRELI,,,,FP RACING,,GF,36.881,50.479,43.511,
6,1,6,2:09.725,0,,36.774,0,50.645,0,42.306,0,129.7,13:18.749,09:12:28.066,0:36.774,0:50.645,0:42.306,211.5,Jonathan SERRELI,,,,FP RACING,,GF,36.774,50.645,42.306,
6,1,7,2:10.035,0,,36.828,0,51.055,0,42.152,0,129.4,15:28.784,09:14:38.101,0:36.828,0:51.055,0:42.152,212.7,Jonathan SERRELI,,,,FP RACING,,GF,36.828,51.055,42.152,
6,1,8,2:08.975,0,,36.681,2,50.388,0,41.906,0,130.5,17:37.759,09:16:47.076,0:36.681,0:50.388,0:41.906,210.6,Jonathan SERRELI,,,,FP RACING,,GF,36.681,50.388,41.906,
6,1,9,2:08.542,2,,36.752,0,49.684,2,42.106,0,130.9,19:46.301,09:18:55.618,0:36.752,0:49.684,0:42.106,213.1,Jonathan SERRELI,,,,FP RACING,,GF,36.752,49.684,42.106,
6,1,10,2:11.001,0,,39.303,0,50.208,0,41.490,2,128.5,21:57.302,09:21:06.619,0:39.303,0:50.208,0:41.490,210.6,Jonathan SERRELI,,,,FP RACING,,FF,39.303,50.208,41.490,
64,1,1,2:27.191,0,,47.756,0,55.165,0,44.270,0,110.9,2:27.191,09:01:36.508,0:47.756,0:55.165,0:44.270,,Thomas LAISNE,,,,TLR,,GF,47.756,55.165,44.270,
64,1,2,2:10.359,0,,37.268,0,51.020,0,42.071,0,129.1,4:37.550,09:03:46.867,0:37.268,0:51.020,0:42.071,208.6,Thomas LAISNE,,,,TLR,,GF,37.268,51.020,42.071,
64,1,3,2:12.671,0,,37.502,0,50.466,0,44.703,0,126.9,6:50.221,09:05:59.538,0:37.502,0:50.466,0:44.703,205.8,Thomas LAISNE,,,,TLR,,GF,37.502,50.466,44.703,
64,1,4,2:10.119,2,,37.892,0,50.052,2,42.175,0,129.3,9:00.340,09:08:09.657,0:37.892,0:50.052,0:42.175,210.6,Thomas LAISNE,,,,TLR,,GF,37.892,50.052,42.175,
64,1,5,2:10.314,0,,37.201,2,51.060,0,42.053,2,129.1,11:10.654,09:10:19.971,0:37.201,0:51.060,0:42.053,211.5,Thomas LAISNE,,,,TLR,,GF,37.201,51.060,42.053,
64,1,6,2:31.810,0,B,43.206,0,51.168,0,57.436,0,110.9,13:42.464,09:12:51.781,0:43.206,0:51.168,0:57.436,206.2,Thomas LAISNE,,,,TLR,,GF,43.206,51.168,57.436,
69,1,1,2:17.707,0,,44.425,0,50.933,0,42.349,0,118.5,2:17.707,09:01:27.024,0:44.425,0:50.933,0:42.349,,Xavier BOURLARD,,G,,GT DRIVE,,GF,44.425,50.933,42.349,
69,1,2,2:07.811,2,,36.517,0,50.065,0,41.229,2,131.7,4:25.518,09:03:34.835,0:36.517,0:50.065,0:41.229,210.2,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.517,50.065,41.229,
69,1,3,2:08.871,0,,36.460,2,50.394,0,42.017,0,130.6,6:34.389,09:05:43.706,0:36.460,0:50.394,0:42.017,212.7,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.460,50.394,42.017,
69,1,4,2:08.102,0,,36.508,0,49.796,0,41.798,0,131.4,8:42.491,09:07:51.808,0:36.508,0:49.796,0:41.798,209.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.508,49.796,41.798,
69,1,5,2:09.210,0,,36.896,0,50.610,0,41.704,0,130.3,10:51.701,09:10:01.018,0:36.896,0:50.610,0:41.704,213.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.896,50.610,41.704,
69,1,6,2:08.781,0,,36.779,0,49.994,0,42.008,0,130.7,13:00.482,09:12:09.799,0:36.779,0:49.994,0:42.008,209.8,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.779,49.994,42.008,
69,1,7,2:09.090,0,,36.665,0,50.708,0,41.717,0,130.4,15:09.572,09:14:18.889,0:36.665,0:50.708,0:41.717,207.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.665,50.708,41.717,
69,1,8,2:08.068,0,,36.654,0,49.751,0,41.663,0,131.4,17:17.640,09:16:26.957,0:36.654,0:49.751,0:41.663,207.8,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.654,49.751,41.663,
69,1,9,2:08.246,0,,36.582,0,49.723,0,41.941,0,131.2,19:25.886,09:18:35.203,0:36.582,0:49.723,0:41.941,208.2,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.582,49.723,41.941,
69,1,10,2:08.127,0,,36.818,0,49.717,2,41.592,0,131.4,21:34.013,09:20:43.330,0:36.818,0:49.717,0:41.592,207.0,Xavier BOURLARD,,G,,GT DRIVE,,FF,36.818,49.717,41.592,
7,1,1,2:21.283,0,,46.727,0,52.459,0,42.097,0,115.5,2:21.283,09:01:30.600,0:46.727,0:52.459,0:42.097,,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,46.727,52.459,42.097,
7,1,2,2:08.268,0,,36.426,0,49.319,2,42.523,0,131.2,4:29.551,09:03:38.868,0:36.426,0:49.319,0:42.523,205.4,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.426,49.319,42.523,
7,1,3,2:22.327,0,,50.533,0,49.939,0,41.855,0,118.2,6:51.878,09:06:01.195,0:50.533,0:49.939,0:41.855,211.9,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,50.533,49.939,41.855,
7,1,4,2:08.996,0,,37.480,0,49.460,0,42.056,0,130.5,9:00.874,09:08:10.191,0:37.480,0:49.460,0:42.056,209.0,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.480,49.460,42.056,
7,1,5,2:08.273,0,,36.933,0,49.752,0,41.588,0,131.2,11:09.147,09:10:18.464,0:36.933,0:49.752,0:41.588,208.2,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.933,49.752,41.588,
7,1,6,2:07.972,0,,36.146,2,49.897,0,41.929,0,131.5,13:17.119,09:12:26.436,0:36.146,0:49.897,0:41.929,209.8,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.146,49.897,41.929,
7,1,7,2:07.939,2,,36.330,0,50.381,0,41.228,2,131.5,15:25.058,09:14:34.375,0:36.330,0:50.381,0:41.228,210.6,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.330,50.381,41.228,
7,1,8,2:08.251,0,,36.706,0,49.794,0,41.751,0,131.2,17:33.309,09:16:42.626,0:36.706,0:49.794,0:41.751,211.1,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.706,49.794,41.751,
7,1,9,2:07.941,0,,36.898,0,49.761,0,41.282,0,131.5,19:41.250,09:18:50.567,0:36.898,0:49.761,0:41.282,207.8,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.898,49.761,41.282,
7,1,10,2:07.955,0,,36.657,0,49.340,0,41.958,0,131.5,21:49.205,09:20:58.522,0:36.657,0:49.340,0:41.958,203.1,Olivier PANIS,,G,,MITJET INTERNATIONNAL,,FF,36.657,49.340,41.958,
72,1,1,2:22.792,0,,46.233,0,53.970,0,42.589,0,114.3,2:22.792,09:01:32.109,0:46.233,0:53.970,0:42.589,,Olivier DESCHAMPS,,G,,DS EVENT,,GF,46.233,53.970,42.589,
72,1,2,2:08.324,0,,36.676,0,50.124,0,41.524,0,131.2,4:31.116,09:03:40.433,0:36.676,0:50.124,0:41.524,206.2,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.676,50.124,41.524,
72,1,3,2:08.618,2,,37.235,0,50.079,0,41.304,2,130.9,6:39.734,09:05:49.051,0:37.235,0:50.079,0:41.304,204.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.235,50.079,41.304,
72,1,4,2:07.998,0,,36.687,0,49.836,0,41.475,0,131.5,8:47.732,09:07:57.049,0:36.687,0:49.836,0:41.475,209.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.687,49.836,41.475,
72,1,5,2:10.032,0,,36.591,0,50.531,0,42.910,0,129.4,10:57.764,09:10:07.081,0:36.591,0:50.531,0:42.910,209.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.591,50.531,42.910,
72,1,6,2:09.043,0,,36.952,0,50.371,0,41.720,0,130.4,13:06.807,09:12:16.124,0:36.952,0:50.371,0:41.720,210.2,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.952,50.371,41.720,
72,1,7,2:08.124,0,,36.794,0,49.790,0,41.540,0,131.4,15:14.931,09:14:24.248,0:36.794,0:49.790,0:41.540,205.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.794,49.790,41.540,
72,1,8,2:07.889,0,,36.474,2,49.754,0,41.661,0,131.6,17:22.820,09:16:32.137,0:36.474,0:49.754,0:41.661,209.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.474,49.754,41.661,
72,1,9,2:08.248,0,,36.579,0,49.902,0,41.767,0,131.2,19:31.068,09:18:40.385,0:36.579,0:49.902,0:41.767,207.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.579,49.902,41.767,
72,1,10,2:09.812,0,,36.699,0,49.766,2,43.347,0,129.6,21:40.880,09:20:50.197,0:36.699,0:49.766,0:43.347,207.0,Olivier DESCHAMPS,,G,,DS EVENT,,FF,36.699,49.766,43.347,
75,1,1,2:24.926,0,,47.384,0,53.861,0,43.681,0,112.6,2:24.926,09:01:34.243,0:47.384,0:53.861,0:43.681,,Sami DHAHRI,,J,,VPS RACING,,GF,47.384,53.861,43.681,
75,1,2,2:10.370,0,,37.091,0,50.381,0,42.898,0,129.1,4:35.296,09:03:44.613,0:37.091,0:50.381,0:42.898,211.9,Sami DHAHRI,,J,,VPS RACING,,GF,37.091,50.381,42.898,
75,1,3,2:11.906,0,,36.873,0,51.603,0,43.430,0,127.6,6:47.202,09:05:56.519,0:36.873,0:51.603,0:43.430,213.6,Sami DHAHRI,,J,,VPS RACING,,GF,36.873,51.603,43.430,
75,1,4,2:10.361,0,,37.045,0,51.740,0,41.576,0,129.1,8:57.563,09:08:06.880,0:37.045,0:51.740,0:41.576,211.1,Sami DHAHRI,,J,,VPS RACING,,GF,37.045,51.740,41.576,
75,1,5,2:09.770,0,,36.944,0,50.491,0,42.335,0,129.7,11:07.333,09:10:16.650,0:36.944,0:50.491,0:42.335,212.7,Sami DHAHRI,,J,,VPS RACING,,GF,36.944,50.491,42.335,
75,1,6,2:09.069,0,,36.768,0,49.979,0,42.322,0,130.4,13:16.402,09:12:25.719,0:36.768,0:49.979,0:42.322,208.6,Sami DHAHRI,,J,,VPS RACING,,GF,36.768,49.979,42.322,
75,1,7,2:08.056,2,,36.619,2,49.924,2,41.513,2,131.4,15:24.458,09:14:33.775,0:36.619,0:49.924,0:41.513,212.3,Sami DHAHRI,,J,,VPS RACING,,GF,36.619,49.924,41.513,
75,1,8,2:09.235,0,,37.491,0,50.167,0,41.577,0,130.2,17:33.693,09:16:43.010,0:37.491,0:50.167,0:41.577,204.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.491,50.167,41.577,
75,1,9,2:10.287,0,,37.292,0,51.161,0,41.834,0,129.2,19:43.980,09:18:53.297,0:37.292,0:51.161,0:41.834,210.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.292,51.161,41.834,
75,1,10,2:09.526,0,,37.815,0,49.973,0,41.738,0,129.9,21:53.506,09:21:02.823,0:37.815,0:49.973,0:41.738,203.9,Sami DHAHRI,,J,,VPS RACING,,FF,37.815,49.973,41.738,
76,1,1,2:15.921,0,,43.216,0,51.462,0,41.243,0,120.0,2:15.921,09:01:25.238,0:43.216,0:51.462,0:41.243,,Marius FOSSARD,,J,,VPS RACING,,GF,43.216,51.462,41.243,
76,1,2,2:07.689,0,,36.701,0,49.478,0,41.510,0,131.8,4:23.610,09:03:32.927,0:36.701,0:49.478,0:41.510,207.8,Marius FOSSARD,,J,,VPS RACING,,GF,36.701,49.478,41.510,
76,1,3,2:07.881,0,,37.098,0,49.944,0,40.839,0,131.6,6:31.491,09:05:40.808,0:37.098,0:49.944,0:40.839,205.0,Marius FOSSARD,,J,,VPS RACING,,GF,37.098,49.944,40.839,
76,1,4,2:06.893,0,,36.022,2,49.309,0,41.562,0,132.6,8:38.384,09:07:47.701,0:36.022,0:49.309,0:41.562,210.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.022,49.309,41.562,
76,1,5,2:06.236,0,,36.234,0,49.080,0,40.922,0,133.3,10:44.620,09:09:53.937,0:36.234,0:49.080,0:40.922,208.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.234,49.080,40.922,
76,1,6,2:06.038,0,,36.151,0,49.114,0,40.773,0,133.5,12:50.658,09:11:59.975,0:36.151,0:49.114,0:40.773,203.5,Marius FOSSARD,,J,,VPS RACING,,GF,36.151,49.114,40.773,
76,1,7,2:06.228,0,,36.249,0,49.069,0,40.910,0,133.3,14:56.886,09:14:06.203,0:36.249,0:49.069,0:40.910,205.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.249,49.069,40.910,
76,1,8,2:07.145,0,,36.642,0,49.640,0,40.863,0,132.4,17:04.031,09:16:13.348,0:36.642,0:49.640,0:40.863,205.8,Marius FOSSARD,,J,,VPS RACING,,GF,36.642,49.640,40.863,
76,1,9,2:06.006,2,,36.175,0,49.060,3,40.771,0,133.6,19:10.037,09:18:19.354,0:36.175,0:49.060,0:40.771,204.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.175,49.060,40.771,
76,1,10,2:06.691,0,,36.240,0,49.702,0,40.749,2,132.8,21:16.728,09:20:26.045,0:36.240,0:49.702,0:40.749,206.2,Marius FOSSARD,,J,,VPS RACING,,FF,36.240,49.702,40.749,
77,1,1,2:33.806,0,,50.179,0,56.159,0,47.468,0,106.1,2:33.806,09:01:43.123,0:50.179,0:56.159,0:47.468,,Stéphane DILOUYA,,G,,VPS RACING,,GF,50.179,56.159,47.468,
77,1,2,2:23.834,0,,40.286,0,56.609,0,46.939,0,117.0,4:57.640,09:04:06.957,0:40.286,0:56.609,0:46.939,196.1,Stéphane DILOUYA,,G,,VPS RACING,,GF,40.286,56.609,46.939,
77,1,3,2:21.174,0,,40.686,0,54.828,0,45.660,0,119.2,7:18.814,09:06:28.131,0:40.686,0:54.828,0:45.660,193.9,Stéphane DILOUYA,,G,,VPS RACING,,GF,40.686,54.828,45.660,
77,1,4,2:23.346,0,,42.385,0,54.988,0,45.973,0,117.4,9:42.160,09:08:51.477,0:42.385,0:54.988,0:45.973,193.6,Stéphane DILOUYA,,G,,VPS RACING,,GF,42.385,54.988,45.973,
77,1,5,2:20.597,0,,40.231,0,54.581,0,45.785,0,119.7,12:02.757,09:11:12.074,0:40.231,0:54.581,0:45.785,193.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,40.231,54.581,45.785,
77,1,6,2:19.289,2,,40.044,0,54.121,0,45.124,2,120.8,14:22.046,09:13:31.363,0:40.044,0:54.121,0:45.124,194.6,Stéphane DILOUYA,,G,,VPS RACING,,GF,40.044,54.121,45.124,
77,1,7,2:31.205,0,B,39.729,2,55.312,0,56.164,0,111.3,16:53.251,09:16:02.568,0:39.729,0:55.312,0:56.164,193.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,39.729,55.312,56.164,
77,1,8,3:35.132,0,,1:54.231,0,55.194,0,45.707,0,78.2,20:28.383,09:19:37.700,1:54.231,0:55.194,0:45.707,128.8,Stéphane DILOUYA,0:01:16.228,G,,VPS RACING,,GF,114.231,55.194,45.707,
77,1,9,2:39.410,0,B,39.905,0,53.770,2,1:05.735,0,105.6,23:07.793,09:22:17.110,0:39.905,0:53.770,1:05.735,194.6,Stéphane DILOUYA,,G,,VPS RACING,,FF,39.905,53.770,65.735,
78,1,1,2:14.978,0,,43.005,0,50.608,0,41.365,0,120.9,2:14.978,09:01:24.295,0:43.005,0:50.608,0:41.365,,Edgar MALOIGNE,,J,,VPS RACING,,GF,43.005,50.608,41.365,
78,1,2,2:08.650,0,,37.169,0,49.723,0,41.758,0,130.8,4:23.628,09:03:32.945,0:37.169,0:49.723,0:41.758,210.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.169,49.723,41.758,
78,1,3,2:09.858,0,,37.910,0,50.458,0,41.490,0,129.6,6:33.486,09:05:42.803,0:37.910,0:50.458,0:41.490,205.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.910,50.458,41.490,
78,1,4,2:08.014,0,,36.725,0,50.019,0,41.270,0,131.5,8:41.500,09:07:50.817,0:36.725,0:50.019,0:41.270,198.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.725,50.019,41.270,
78,1,5,2:07.018,2,,36.215,2,49.558,0,41.245,0,132.5,10:48.518,09:09:57.835,0:36.215,0:49.558,0:41.245,205.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.215,49.558,41.245,
78,1,6,2:07.117,0,,36.594,0,49.414,2,41.109,2,132.4,12:55.635,09:12:04.952,0:36.594,0:49.414,0:41.109,208.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.594,49.414,41.109,
78,1,7,2:07.896,0,,36.814,0,49.616,0,41.466,0,131.6,15:03.531,09:14:12.848,0:36.814,0:49.616,0:41.466,203.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.814,49.616,41.466,
78,1,8,2:07.841,0,,36.774,0,49.490,0,41.577,0,131.6,17:11.372,09:16:20.689,0:36.774,0:49.490,0:41.577,202.3,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.774,49.490,41.577,
78,1,9,2:07.705,0,,36.711,0,49.510,0,41.484,0,131.8,19:19.077,09:18:28.394,0:36.711,0:49.510,0:41.484,203.5,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.711,49.510,41.484,
78,1,10,2:07.907,0,,36.712,0,49.880,0,41.315,0,131.6,21:26.984,09:20:36.301,0:36.712,0:49.880,0:41.315,203.9,Edgar MALOIGNE,,J,,VPS RACING,,FF,36.712,49.880,41.315,
783,1,1,2:16.689,0,,44.176,0,50.685,0,41.828,0,119.4,2:16.689,09:01:26.006,0:44.176,0:50.685,0:41.828,,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,44.176,50.685,41.828,
783,1,2,2:07.726,0,,36.453,2,49.788,0,41.485,2,131.8,4:24.415,09:03:33.732,0:36.453,0:49.788,0:41.485,207.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.453,49.788,41.485,
783,1,3,2:14.651,0,,36.522,0,50.681,0,47.448,0,125.0,6:39.066,09:05:48.383,0:36.522,0:50.681,0:47.448,207.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.522,50.681,47.448,
783,1,4,2:07.660,2,,36.533,0,49.231,2,41.896,0,131.8,8:46.726,09:07:56.043,0:36.533,0:49.231,0:41.896,206.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.533,49.231,41.896,
783,1,5,2:09.867,0,,36.681,0,50.880,0,42.306,0,129.6,10:56.593,09:10:05.910,0:36.681,0:50.880,0:42.306,212.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.681,50.880,42.306,
79,1,1,2:18.749,0,,45.021,0,51.419,0,42.309,0,117.6,2:18.749,09:01:28.066,0:45.021,0:51.419,0:42.309,,Romain FAVRE,,J,,VPS RACING,,GF,45.021,51.419,42.309,
79,1,2,2:07.237,0,,36.263,0,50.129,0,40.845,0,132.3,4:25.986,09:03:35.303,0:36.263,0:50.129,0:40.845,210.6,Romain FAVRE,,J,,VPS RACING,,GF,36.263,50.129,40.845,
79,1,3,2:07.613,0,,36.182,0,50.354,0,41.077,0,131.9,6:33.599,09:05:42.916,0:36.182,0:50.354,0:41.077,214.4,Romain FAVRE,,J,,VPS RACING,,GF,36.182,50.354,41.077,
79,1,4,2:06.131,0,,36.171,0,49.191,0,40.769,0,133.4,8:39.730,09:07:49.047,0:36.171,0:49.191,0:40.769,211.9,Romain FAVRE,,J,,VPS RACING,,GF,36.171,49.191,40.769,
79,1,5,2:05.966,0,,36.041,0,49.220,0,40.705,0,133.6,10:45.696,09:09:55.013,0:36.041,0:49.220,0:40.705,206.6,Romain FAVRE,,J,,VPS RACING,,GF,36.041,49.220,40.705,
79,1,6,2:05.560,3,,36.011,0,49.091,2,40.458,3,134.0,12:51.256,09:12:00.573,0:36.011,0:49.091,0:40.458,214.4,Romain FAVRE,,J,,VPS RACING,,GF,36.011,49.091,40.458,
79,1,7,2:05.931,0,,35.997,3,49.105,0,40.829,0,133.6,14:57.187,09:14:06.504,0:35.997,0:49.105,0:40.829,209.8,Romain FAVRE,,J,,VPS RACING,,GF,35.997,49.105,40.829,
