NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,9,2:10.004,0,,37.125,0,50.505,0,42.374,0,129.5,19:40.857,13:52:55.219,0:37.125,0:50.505,0:42.374,202.3,Jules DONCIEUX,,,,DS EVENT,,GF,37.125,50.505,42.374,
4,1,10,2:09.477,0,,36.926,0,50.056,2,42.495,0,130.0,21:50.334,13:55:04.696,0:36.926,0:50.056,0:42.495,202.7,Jules DONCIEUX,,,,DS EVENT,,FF,36.926,50.056,42.495,
49,1,1,2:26.477,0,,47.962,0,53.055,0,45.460,0,111.4,2:26.477,13:35:40.839,0:47.962,0:53.055,0:45.460,,Yvan DUPUIS,,S,,MV2S RACING,,GF,47.962,53.055,45.460,
49,1,2,2:11.854,2,,37.414,2,51.471,0,42.969,0,127.6,4:38.331,13:37:52.693,0:37.414,0:51.471,0:42.969,201.6,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.414,51.471,42.969,
49,1,3,2:13.256,0,,39.180,0,51.341,0,42.735,2,126.3,6:51.587,13:40:05.949,0:39.180,0:51.341,0:42.735,204.6,Yvan DUPUIS,,S,,MV2S RACING,,GF,39.180,51.341,42.735,
49,1,4,2:12.174,0,,37.575,0,51.220,0,43.379,0,127.3,9:03.761,13:42:18.123,0:37.575,0:51.220,0:43.379,202.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.575,51.220,43.379,
49,1,5,2:13.905,0,,37.745,0,51.919,0,44.241,0,125.7,11:17.666,13:44:32.028,0:37.745,0:51.919,0:44.241,200.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.745,51.919,44.241,
49,1,6,2:13.110,0,,38.171,0,51.585,0,43.354,0,126.4,13:30.776,13:46:45.138,0:38.171,0:51.585,0:43.354,199.3,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.171,51.585,43.354,
49,1,7,2:12.629,0,,37.563,0,51.253,0,43.813,0,126.9,15:43.405,13:48:57.767,0:37.563,0:51.253,0:43.813,201.2,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.563,51.253,43.813,
49,1,8,2:12.110,0,,37.572,0,51.269,0,43.269,0,127.4,17:55.515,13:51:09.877,0:37.572,0:51.269,0:43.269,199.7,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.572,51.269,43.269,
49,1,9,2:12.992,0,,37.786,0,51.424,0,43.782,0,126.5,20:08.507,13:53:22.869,0:37.786,0:51.424,0:43.782,199.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.786,51.424,43.782,
49,1,10,2:12.568,0,,37.897,0,51.189,2,43.482,0,127.0,22:21.075,13:55:35.437,0:37.897,0:51.189,0:43.482,198.2,Yvan DUPUIS,,S,,MV2S RACING,,FF,37.897,51.189,43.482,
51,1,1,2:21.274,0,,44.902,0,52.757,0,43.615,0,115.5,2:21.274,13:35:35.636,0:44.902,0:52.757,0:43.615,,Thibaut MOGICA,,,,K-WORX,,GF,44.902,52.757,43.615,
51,1,2,2:12.859,0,,37.558,0,52.297,0,43.004,0,126.7,4:34.133,13:37:48.495,0:37.558,0:52.297,0:43.004,207.8,Thibaut MOGICA,,,,K-WORX,,GF,37.558,52.297,43.004,
51,1,3,2:11.203,0,,37.274,0,50.480,0,43.449,0,128.3,6:45.336,13:39:59.698,0:37.274,0:50.480,0:43.449,202.3,Thibaut MOGICA,,,,K-WORX,,GF,37.274,50.480,43.449,
51,1,4,2:09.944,0,,37.587,0,50.219,0,42.138,0,129.5,8:55.280,13:42:09.642,0:37.587,0:50.219,0:42.138,201.2,Thibaut MOGICA,,,,K-WORX,,GF,37.587,50.219,42.138,
51,1,5,2:10.313,0,,37.341,0,50.377,0,42.595,0,129.2,11:05.593,13:44:19.955,0:37.341,0:50.377,0:42.595,200.8,Thibaut MOGICA,,,,K-WORX,,GF,37.341,50.377,42.595,
51,1,6,2:09.355,0,,37.067,0,50.147,2,42.141,0,130.1,13:14.948,13:46:29.310,0:37.067,0:50.147,0:42.141,201.2,Thibaut MOGICA,,,,K-WORX,,GF,37.067,50.147,42.141,
51,1,7,2:09.338,2,,37.196,0,50.265,0,41.877,2,130.1,15:24.286,13:48:38.648,0:37.196,0:50.265,0:41.877,200.8,Thibaut MOGICA,,,,K-WORX,,GF,37.196,50.265,41.877,
51,1,8,2:10.751,0,,37.530,0,50.262,0,42.959,0,128.7,17:35.037,13:50:49.399,0:37.530,0:50.262,0:42.959,204.3,Thibaut MOGICA,,,,K-WORX,,GF,37.530,50.262,42.959,
51,1,9,2:11.469,0,,37.237,0,50.752,0,43.480,0,128.0,19:46.506,13:53:00.868,0:37.237,0:50.752,0:43.480,206.6,Thibaut MOGICA,,,,K-WORX,,GF,37.237,50.752,43.480,
51,1,10,2:10.318,0,,37.062,2,50.423,0,42.833,0,129.1,21:56.824,13:55:11.186,0:37.062,0:50.423,0:42.833,206.6,Thibaut MOGICA,,,,K-WORX,,FF,37.062,50.423,42.833,
59,1,1,2:20.529,0,,44.542,0,52.446,0,43.541,0,116.1,2:20.529,13:35:34.891,0:44.542,0:52.446,0:43.541,,Marcel LAUGIER,,J,,MV2S RACING,,GF,44.542,52.446,43.541,
59,1,2,2:12.048,0,,37.504,0,50.645,0,43.899,0,127.5,4:32.577,13:37:46.939,0:37.504,0:50.645,0:43.899,202.0,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.504,50.645,43.899,
59,1,3,2:12.010,0,,37.816,0,51.530,0,42.664,0,127.5,6:44.587,13:39:58.949,0:37.816,0:51.530,0:42.664,203.9,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.816,51.530,42.664,
59,1,4,2:11.978,0,,38.255,0,50.981,0,42.742,0,127.5,8:56.565,13:42:10.927,0:38.255,0:50.981,0:42.742,199.0,Marcel LAUGIER,,J,,MV2S RACING,,GF,38.255,50.981,42.742,
59,1,5,2:11.592,0,,37.803,0,50.741,0,43.048,0,127.9,11:08.157,13:44:22.519,0:37.803,0:50.741,0:43.048,196.8,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.803,50.741,43.048,
59,1,6,2:11.233,0,,38.114,0,50.642,0,42.477,0,128.2,13:19.390,13:46:33.752,0:38.114,0:50.642,0:42.477,199.0,Marcel LAUGIER,,J,,MV2S RACING,,GF,38.114,50.642,42.477,
59,1,7,2:10.274,0,,37.269,0,50.640,0,42.365,0,129.2,15:29.664,13:48:44.026,0:37.269,0:50.640,0:42.365,200.4,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.269,50.640,42.365,
59,1,8,2:10.328,0,,37.494,0,50.448,2,42.386,0,129.1,17:39.992,13:50:54.354,0:37.494,0:50.448,0:42.386,197.5,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.494,50.448,42.386,
59,1,9,2:09.881,2,,37.143,2,50.527,0,42.211,2,129.6,19:49.873,13:53:04.235,0:37.143,0:50.527,0:42.211,201.6,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.143,50.527,42.211,
59,1,10,2:10.232,0,,37.232,0,50.681,0,42.319,0,129.2,22:00.105,13:55:14.467,0:37.232,0:50.681,0:42.319,202.0,Marcel LAUGIER,,J,,MV2S RACING,,FF,37.232,50.681,42.319,
6,1,1,2:24.181,0,,46.158,0,54.246,0,43.777,0,113.2,2:24.181,13:35:38.543,0:46.158,0:54.246,0:43.777,,Jonathan SERRELI,,,,FP RACING,,GF,46.158,54.246,43.777,
6,1,2,2:12.482,0,,37.568,0,51.236,0,43.678,0,127.0,4:36.663,13:37:51.025,0:37.568,0:51.236,0:43.678,207.0,Jonathan SERRELI,,,,FP RACING,,GF,37.568,51.236,43.678,
6,1,3,2:11.699,0,,37.243,0,50.646,0,43.810,0,127.8,6:48.362,13:40:02.724,0:37.243,0:50.646,0:43.810,201.6,Jonathan SERRELI,,,,FP RACING,,GF,37.243,50.646,43.810,
6,1,4,2:12.420,0,,37.857,0,50.822,0,43.741,0,127.1,9:00.782,13:42:15.144,0:37.857,0:50.822,0:43.741,199.7,Jonathan SERRELI,,,,FP RACING,,GF,37.857,50.822,43.741,
6,1,5,2:11.283,0,,37.950,0,51.097,0,42.236,0,128.2,11:12.065,13:44:26.427,0:37.950,0:51.097,0:42.236,204.3,Jonathan SERRELI,,,,FP RACING,,GF,37.950,51.097,42.236,
6,1,6,2:09.713,0,,37.244,0,50.400,0,42.069,0,129.7,13:21.778,13:46:36.140,0:37.244,0:50.400,0:42.069,202.0,Jonathan SERRELI,,,,FP RACING,,GF,37.244,50.400,42.069,
6,1,7,2:11.188,0,,37.106,0,50.846,0,43.236,0,128.3,15:32.966,13:48:47.328,0:37.106,0:50.846,0:43.236,202.7,Jonathan SERRELI,,,,FP RACING,,GF,37.106,50.846,43.236,
6,1,8,2:09.359,2,,37.011,0,50.490,0,41.858,2,130.1,17:42.325,13:50:56.687,0:37.011,0:50.490,0:41.858,201.6,Jonathan SERRELI,,,,FP RACING,,GF,37.011,50.490,41.858,
6,1,9,2:09.960,0,,36.900,2,50.328,2,42.732,0,129.5,19:52.285,13:53:06.647,0:36.900,0:50.328,0:42.732,204.6,Jonathan SERRELI,,,,FP RACING,,GF,36.900,50.328,42.732,
6,1,10,2:10.122,0,,37.570,0,50.687,0,41.865,0,129.3,22:02.407,13:55:16.769,0:37.570,0:50.687,0:41.865,207.8,Jonathan SERRELI,,,,FP RACING,,FF,37.570,50.687,41.865,
64,1,1,2:22.354,0,,45.268,0,54.060,0,43.026,0,114.6,2:22.354,13:35:36.716,0:45.268,0:54.060,0:43.026,,Thomas LAISNE,,,,TLR,,GF,45.268,54.060,43.026,
64,1,2,2:12.466,0,,37.927,0,51.849,0,42.690,0,127.1,4:34.820,13:37:49.182,0:37.927,0:51.849,0:42.690,201.6,Thomas LAISNE,,,,TLR,,GF,37.927,51.849,42.690,
64,1,3,2:19.265,0,,37.570,0,50.696,0,50.999,0,120.8,6:54.085,13:40:08.447,0:37.570,0:50.696,0:50.999,208.6,Thomas LAISNE,,,,TLR,,GF,37.570,50.696,50.999,
64,1,4,2:10.721,0,,37.385,0,51.014,0,42.322,0,128.7,9:04.806,13:42:19.168,0:37.385,0:51.014,0:42.322,202.7,Thomas LAISNE,,,,TLR,,GF,37.385,51.014,42.322,
64,1,5,2:13.004,0,,37.167,2,51.645,0,44.192,0,126.5,11:17.810,13:44:32.172,0:37.167,0:51.645,0:44.192,208.2,Thomas LAISNE,,,,TLR,,GF,37.167,51.645,44.192,
64,1,6,2:10.777,0,,37.578,0,50.545,2,42.654,0,128.7,13:28.587,13:46:42.949,0:37.578,0:50.545,0:42.654,200.8,Thomas LAISNE,,,,TLR,,GF,37.578,50.545,42.654,
64,1,7,2:10.864,0,,37.482,0,51.028,0,42.354,0,128.6,15:39.451,13:48:53.813,0:37.482,0:51.028,0:42.354,200.8,Thomas LAISNE,,,,TLR,,GF,37.482,51.028,42.354,
64,1,8,2:10.319,2,,37.192,0,50.900,0,42.227,2,129.1,17:49.770,13:51:04.132,0:37.192,0:50.900,0:42.227,200.4,Thomas LAISNE,,,,TLR,,GF,37.192,50.900,42.227,
64,1,9,2:40.787,0,B,49.379,0,51.270,0,1:00.138,0,104.7,20:30.557,13:53:44.919,0:49.379,0:51.270,1:00.138,200.8,Thomas LAISNE,,,,TLR,,GF,49.379,51.270,60.138,
69,1,1,2:21.698,0,,46.480,0,52.322,0,42.896,0,115.1,2:21.698,13:35:36.060,0:46.480,0:52.322,0:42.896,,Xavier BOURLARD,,G,,GT DRIVE,,GF,46.480,52.322,42.896,
69,1,2,2:12.021,0,,37.433,0,51.853,0,42.735,0,127.5,4:33.719,13:37:48.081,0:37.433,0:51.853,0:42.735,203.5,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.433,51.853,42.735,
69,1,3,2:09.806,0,,37.130,0,50.306,0,42.370,0,129.7,6:43.525,13:39:57.887,0:37.130,0:50.306,0:42.370,203.9,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.130,50.306,42.370,
69,1,4,2:09.953,0,,37.064,0,50.468,0,42.421,0,129.5,8:53.478,13:42:07.840,0:37.064,0:50.468,0:42.421,205.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.064,50.468,42.421,
69,1,5,2:09.862,0,,37.116,0,50.264,0,42.482,0,129.6,11:03.340,13:44:17.702,0:37.116,0:50.264,0:42.482,205.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.116,50.264,42.482,
69,1,6,2:09.836,0,,37.070,0,50.525,0,42.241,0,129.6,13:13.176,13:46:27.538,0:37.070,0:50.525,0:42.241,204.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.070,50.525,42.241,
69,1,7,2:09.873,0,,36.934,0,50.610,0,42.329,0,129.6,15:23.049,13:48:37.411,0:36.934,0:50.610,0:42.329,205.8,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.934,50.610,42.329,
69,1,8,2:10.265,0,,37.270,0,50.696,0,42.299,0,129.2,17:33.314,13:50:47.676,0:37.270,0:50.696,0:42.299,207.8,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.270,50.696,42.299,
69,1,9,2:09.015,2,,37.066,0,50.207,0,41.742,2,130.4,19:42.329,13:52:56.691,0:37.066,0:50.207,0:41.742,203.1,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.066,50.207,41.742,
69,1,10,2:09.236,0,,36.912,2,50.120,2,42.204,0,130.2,21:51.565,13:55:05.927,0:36.912,0:50.120,0:42.204,205.8,Xavier BOURLARD,,G,,GT DRIVE,,FF,36.912,50.120,42.204,
72,1,1,2:24.599,0,,47.525,0,52.955,0,44.119,0,112.8,2:24.599,13:35:38.961,0:47.525,0:52.955,0:44.119,,Olivier DESCHAMPS,,G,,DS EVENT,,GF,47.525,52.955,44.119,
72,1,2,2:13.368,0,,37.736,0,51.175,0,44.457,0,126.2,4:37.967,13:37:52.329,0:37.736,0:51.175,0:44.457,205.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.736,51.175,44.457,
72,1,3,2:11.937,0,,38.641,0,50.671,0,42.625,0,127.6,6:49.904,13:40:04.266,0:38.641,0:50.671,0:42.625,197.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,38.641,50.671,42.625,
72,1,4,2:12.028,0,,37.435,0,51.347,0,43.246,0,127.5,9:01.932,13:42:16.294,0:37.435,0:51.347,0:43.246,204.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.435,51.347,43.246,
72,1,5,2:10.949,0,,37.449,0,50.889,0,42.611,0,128.5,11:12.881,13:44:27.243,0:37.449,0:50.889,0:42.611,199.7,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.449,50.889,42.611,
72,1,6,2:10.767,0,,37.440,0,50.931,0,42.396,0,128.7,13:23.648,13:46:38.010,0:37.440,0:50.931,0:42.396,202.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.440,50.931,42.396,
72,1,7,2:11.463,0,,38.428,0,50.798,2,42.237,2,128.0,15:35.111,13:48:49.473,0:38.428,0:50.798,0:42.237,199.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,38.428,50.798,42.237,
72,1,8,2:10.824,0,,37.296,2,51.102,0,42.426,0,128.6,17:45.935,13:51:00.297,0:37.296,0:51.102,0:42.426,202.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.296,51.102,42.426,
72,1,9,2:11.049,0,,37.616,0,51.070,0,42.363,0,128.4,19:56.984,13:53:11.346,0:37.616,0:51.070,0:42.363,197.9,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.616,51.070,42.363,
72,1,10,2:10.756,2,,37.527,0,50.871,0,42.358,0,128.7,22:07.740,13:55:22.102,0:37.527,0:50.871,0:42.358,199.3,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.527,50.871,42.358,
75,1,1,2:37.836,0,B,43.341,0,53.855,0,1:00.640,0,103.4,2:37.836,13:35:52.198,0:43.341,0:53.855,1:00.640,,Sami DHAHRI,,J,,VPS RACING,,GF,43.341,53.855,60.640,
75,1,2,3:22.314,0,,1:49.205,0,50.997,0,42.112,0,83.2,6:00.150,13:39:14.512,1:49.205,0:50.997,0:42.112,138.2,Sami DHAHRI,0:01:15.588,J,,VPS RACING,,GF,109.205,50.997,42.112,
75,1,3,2:09.972,0,,37.660,0,50.417,0,41.895,0,129.5,8:10.122,13:41:24.484,0:37.660,0:50.417,0:41.895,193.9,Sami DHAHRI,,J,,VPS RACING,,GF,37.660,50.417,41.895,
75,1,4,2:10.312,0,,37.608,0,50.599,0,42.105,0,129.2,10:20.434,13:43:34.796,0:37.608,0:50.599,0:42.105,195.4,Sami DHAHRI,,J,,VPS RACING,,GF,37.608,50.599,42.105,
75,1,5,2:09.607,0,,37.851,0,50.092,0,41.664,0,129.9,12:30.041,13:45:44.403,0:37.851,0:50.092,0:41.664,197.1,Sami DHAHRI,,J,,VPS RACING,,GF,37.851,50.092,41.664,
75,1,6,2:09.350,0,,37.276,0,50.098,0,41.976,0,130.1,14:39.391,13:47:53.753,0:37.276,0:50.098,0:41.976,199.0,Sami DHAHRI,,J,,VPS RACING,,GF,37.276,50.098,41.976,
75,1,7,2:09.639,0,,37.491,0,50.268,0,41.880,0,129.8,16:49.030,13:50:03.392,0:37.491,0:50.268,0:41.880,198.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.491,50.268,41.880,
75,1,8,2:08.761,2,,37.205,0,49.900,2,41.656,2,130.7,18:57.791,13:52:12.153,0:37.205,0:49.900,0:41.656,196.8,Sami DHAHRI,,J,,VPS RACING,,GF,37.205,49.900,41.656,
75,1,9,2:08.902,0,,37.185,0,49.918,0,41.799,0,130.6,21:06.693,13:54:21.055,0:37.185,0:49.918,0:41.799,196.4,Sami DHAHRI,,J,,VPS RACING,,GF,37.185,49.918,41.799,
75,1,10,2:08.830,0,,37.063,2,50.023,0,41.744,0,130.6,23:15.523,13:56:29.885,0:37.063,0:50.023,0:41.744,196.8,Sami DHAHRI,,J,,VPS RACING,,FF,37.063,50.023,41.744,
76,1,1,2:11.161,0,,39.876,0,49.809,0,41.476,0,124.4,2:11.161,13:35:25.523,0:39.876,0:49.809,0:41.476,,Marius FOSSARD,,J,,VPS RACING,,GF,39.876,49.809,41.476,
76,1,2,2:07.827,0,,36.670,0,49.645,0,41.512,0,131.7,4:18.988,13:37:33.350,0:36.670,0:49.645,0:41.512,205.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.670,49.645,41.512,
76,1,3,2:08.598,0,,36.871,0,49.757,0,41.970,0,130.9,6:27.586,13:39:41.948,0:36.871,0:49.757,0:41.970,196.1,Marius FOSSARD,,J,,VPS RACING,,GF,36.871,49.757,41.970,
76,1,4,2:08.109,0,,36.830,0,49.635,0,41.644,0,131.4,8:35.695,13:41:50.057,0:36.830,0:49.635,0:41.644,199.7,Marius FOSSARD,,J,,VPS RACING,,GF,36.830,49.635,41.644,
76,1,5,2:08.907,0,,37.172,0,49.640,0,42.095,0,130.6,10:44.602,13:43:58.964,0:37.172,0:49.640,0:42.095,197.9,Marius FOSSARD,,J,,VPS RACING,,GF,37.172,49.640,42.095,
76,1,6,2:08.006,0,,36.978,0,49.598,0,41.430,0,131.5,12:52.608,13:46:06.970,0:36.978,0:49.598,0:41.430,199.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.978,49.598,41.430,
76,1,7,2:07.843,0,,36.841,0,49.528,0,41.474,0,131.6,15:00.451,13:48:14.813,0:36.841,0:49.528,0:41.474,201.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.841,49.528,41.474,
76,1,8,2:07.720,0,,36.827,0,49.635,0,41.258,2,131.8,17:08.171,13:50:22.533,0:36.827,0:49.635,0:41.258,199.7,Marius FOSSARD,,J,,VPS RACING,,GF,36.827,49.635,41.258,
76,1,9,2:07.559,3,,36.681,0,49.478,2,41.400,0,131.9,19:15.730,13:52:30.092,0:36.681,0:49.478,0:41.400,198.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.681,49.478,41.400,
76,1,10,2:07.571,0,,36.660,2,49.648,0,41.263,0,131.9,21:23.301,13:54:37.663,0:36.660,0:49.648,0:41.263,198.6,Marius FOSSARD,,J,,VPS RACING,,FF,36.660,49.648,41.263,
77,1,1,2:37.372,0,,51.235,0,57.742,0,48.395,0,103.7,2:37.372,13:35:51.734,0:51.235,0:57.742,0:48.395,,Stéphane DILOUYA,,G,,VPS RACING,,GF,51.235,57.742,48.395,
77,1,2,2:31.435,0,,42.281,0,59.916,0,49.238,0,111.1,5:08.807,13:38:23.169,0:42.281,0:59.916,0:49.238,189.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,42.281,59.916,49.238,
77,1,3,2:26.173,0,,41.850,0,56.297,0,48.026,0,115.1,7:34.980,13:40:49.342,0:41.850,0:56.297,0:48.026,186.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,41.850,56.297,48.026,
77,1,4,2:22.595,2,,41.482,0,55.350,0,45.763,2,118.0,9:57.575,13:43:11.937,0:41.482,0:55.350,0:45.763,187.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,41.482,55.350,45.763,
77,1,5,2:23.503,0,,41.048,0,55.414,0,47.041,0,117.3,12:21.078,13:45:35.440,0:41.048,0:55.414,0:47.041,189.2,Stéphane DILOUYA,,G,,VPS RACING,,GF,41.048,55.414,47.041,
77,1,6,2:33.440,0,B,40.683,2,54.865,2,57.892,0,109.7,14:54.518,13:48:08.880,0:40.683,0:54.865,0:57.892,189.5,Stéphane DILOUYA,,G,,VPS RACING,,GF,40.683,54.865,57.892,
77,1,7,4:06.321,0,B,2:12.196,0,55.180,0,58.945,0,68.3,19:00.839,13:52:15.201,2:12.196,0:55.180,0:58.945,120.5,Stéphane DILOUYA,0:01:33.703,G,,VPS RACING,,GF,132.196,55.180,58.945,
78,1,1,2:15.823,0,,43.293,0,50.974,0,41.556,0,120.1,2:15.823,13:35:30.185,0:43.293,0:50.974,0:41.556,,Edgar MALOIGNE,,J,,VPS RACING,,GF,43.293,50.974,41.556,
78,1,2,2:09.552,0,,37.015,0,50.588,0,41.949,0,129.9,4:25.375,13:37:39.737,0:37.015,0:50.588,0:41.949,203.5,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.015,50.588,41.949,
78,1,3,2:09.368,0,,37.335,0,50.147,0,41.886,0,130.1,6:34.743,13:39:49.105,0:37.335,0:50.147,0:41.886,201.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.335,50.147,41.886,
78,1,4,2:08.612,0,,36.962,0,50.004,0,41.646,0,130.9,8:43.355,13:41:57.717,0:36.962,0:50.004,0:41.646,205.0,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.962,50.004,41.646,
78,1,5,2:08.688,0,,36.949,0,50.109,0,41.630,0,130.8,10:52.043,13:44:06.405,0:36.949,0:50.109,0:41.630,203.9,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.949,50.109,41.630,
78,1,6,2:10.206,0,,36.971,0,51.513,0,41.722,0,129.3,13:02.249,13:46:16.611,0:36.971,0:51.513,0:41.722,205.8,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.971,51.513,41.722,
78,1,7,2:08.705,0,,37.007,0,50.081,0,41.617,0,130.8,15:10.954,13:48:25.316,0:37.007,0:50.081,0:41.617,200.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.007,50.081,41.617,
78,1,8,2:08.484,2,,36.927,2,50.026,0,41.531,2,131.0,17:19.438,13:50:33.800,0:36.927,0:50.026,0:41.531,201.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.927,50.026,41.531,
78,1,9,2:10.599,0,,36.945,0,49.865,2,43.789,0,128.9,19:30.037,13:52:44.399,0:36.945,0:49.865,0:43.789,202.3,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.945,49.865,43.789,
78,1,10,2:08.987,0,,36.981,0,50.197,0,41.809,0,130.5,21:39.024,13:54:53.386,0:36.981,0:50.197,0:41.809,200.1,Edgar MALOIGNE,,J,,VPS RACING,,FF,36.981,50.197,41.809,
783,1,1,2:12.745,0,,40.824,0,49.906,0,42.015,0,122.9,2:12.745,13:35:27.107,0:40.824,0:49.906,0:42.015,,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,40.824,49.906,42.015,
783,1,2,2:08.463,2,,36.942,0,50.084,0,41.437,2,131.0,4:21.208,13:37:35.570,0:36.942,0:50.084,0:41.437,204.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.942,50.084,41.437,
783,1,3,2:08.643,0,,36.761,2,49.902,0,41.980,0,130.8,6:29.851,13:39:44.213,0:36.761,0:49.902,0:41.980,202.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.761,49.902,41.980,
783,1,4,2:08.881,0,,37.374,0,49.773,2,41.734,0,130.6,8:38.732,13:41:53.094,0:37.374,0:49.773,0:41.734,199.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.374,49.773,41.734,
783,1,5,2:09.871,0,,37.506,0,50.260,0,42.105,0,129.6,10:48.603,13:44:02.965,0:37.506,0:50.260,0:42.105,202.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.506,50.260,42.105,
783,1,6,2:08.531,0,,37.037,0,49.907,0,41.587,0,130.9,12:57.134,13:46:11.496,0:37.037,0:49.907,0:41.587,200.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.037,49.907,41.587,
783,1,7,2:08.989,0,,37.361,0,49.888,0,41.740,0,130.5,15:06.123,13:48:20.485,0:37.361,0:49.888,0:41.740,199.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.361,49.888,41.740,
783,1,8,2:10.541,0,,37.393,0,51.270,0,41.878,0,128.9,17:16.664,13:50:31.026,0:37.393,0:51.270,0:41.878,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.393,51.270,41.878,
783,1,9,2:09.177,0,,37.529,0,50.093,0,41.555,0,130.3,19:25.841,13:52:40.203,0:37.529,0:50.093,0:41.555,203.1,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.529,50.093,41.555,
783,1,10,2:10.116,0,,37.088,0,50.877,0,42.151,0,129.3,21:35.957,13:54:50.319,0:37.088,0:50.877,0:42.151,203.9,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,37.088,50.877,42.151,
79,1,1,2:39.845,0,,1:08.151,0,50.303,0,41.391,0,102.1,2:39.845,13:35:54.207,1:08.151,0:50.303,0:41.391,,Romain FAVRE,,J,,VPS RACING,,GF,68.151,50.303,41.391,
79,1,2,2:08.595,0,,37.416,0,49.854,0,41.325,0,130.9,4:48.440,13:38:02.802,0:37.416,0:49.854,0:41.325,198.6,Romain FAVRE,,J,,VPS RACING,,GF,37.416,49.854,41.325,
79,1,3,2:07.959,0,,36.901,0,49.865,0,41.193,3,131.5,6:56.399,13:40:10.761,0:36.901,0:49.865,0:41.193,197.5,Romain FAVRE,,J,,VPS RACING,,GF,36.901,49.865,41.193,
79,1,4,2:08.510,0,,36.736,0,49.700,2,42.074,0,131.0,9:04.909,13:42:19.271,0:36.736,0:49.700,0:42.074,200.4,Romain FAVRE,,J,,VPS RACING,,GF,36.736,49.700,42.074,
