TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661592685,27/08/2022 9:31:25,"27,4444","39,4",62,"998,578","2,12187",236,-1,
1661592750,27/08/2022 9:32:30,"27,4444","39,6",61,"998,612","3,1828",265,-1,
1661592810,27/08/2022 9:33:30,"27,5","39,8",61,"998,578","2,12187",327,-1,
1661592876,27/08/2022 9:34:36,"27,5556",40,61,"998,612","4,24374",78,-1,
1661592941,27/08/2022 9:35:41,"27,6111","40,1",61,"998,511","2,12187",35,-1,
1661593005,27/08/2022 9:36:45,"27,6111","40,3",61,"998,511","1,06093",127,-1,
1661593066,27/08/2022 9:37:46,"27,6667","40,3",61,"998,511","2,12187",113,-1,
1661593131,27/08/2022 9:38:51,"27,7778","40,5",61,"998,511","1,06093",69,-1,
1661593196,27/08/2022 9:39:56,"27,8333","40,5",60,"998,578","4,24374",209,-1,
1661593261,27/08/2022 9:41:01,"27,8333","40,3",59,"998,612","5,30467",215,-1,
1661593326,27/08/2022 9:42:06,"27,7778","40,1",60,"998,578","7,42654",194,-1,
1661593386,27/08/2022 9:43:06,"27,7778","40,2",60,"998,511","2,12187",232,-1,
1661593452,27/08/2022 9:44:12,"27,8333","40,4",60,"998,477","1,06093",132,-1,
1661593517,27/08/2022 9:45:17,"27,8333","40,5",60,"998,578","2,12187",133,-1,
1661593581,27/08/2022 9:46:21,"27,8889","40,6",61,"998,578","5,30467",217,-1,
1661593642,27/08/2022 9:47:22,"27,8889","40,9",60,"998,443","1,06093",207,-1,
1661593707,27/08/2022 9:48:27,"27,8889",41,60,"998,511","6,3656",217,-1,
1661593772,27/08/2022 9:49:32,"27,8333",41,60,"998,409","4,24374",227,-1,
1661593837,27/08/2022 9:50:37,"27,8333","41,3",61,"998,511","4,24374",219,-1,
1661593897,27/08/2022 9:51:37,"27,7222","41,4",61,"998,477","7,42654",205,-1,
1661593962,27/08/2022 9:52:42,"27,6111","41,5",60,"998,477","4,24374",207,-1,
1661594028,27/08/2022 9:53:48,"27,5556","41,2",61,"998,477","2,12187",211,-1,
1661594092,27/08/2022 9:54:52,"27,5",41,62,"998,443","3,1828",206,-1,
1661594153,27/08/2022 9:55:53,"27,4444","40,9",62,"998,409","1,06093",204,-1,
1661594218,27/08/2022 9:56:58,"27,4444","40,7",62,"998,443","2,12187",153,-1,
1661594288,27/08/2022 9:58:08,"27,5","40,3",63,"998,409",0,273,-1,
1661594353,27/08/2022 9:59:13,"27,5",40,62,"998,409","4,24374",211,-1,
1661594418,27/08/2022 10:00:18,"27,4444","39,8",62,"998,375","2,12187",178,-1,
1661594483,27/08/2022 10:01:23,"27,4444","39,7",62,"998,375","3,1828",107,-1,
1661594548,27/08/2022 10:02:28,"27,4444","39,7",62,"998,443","7,42654",233,-1,
1661594613,27/08/2022 10:03:33,"27,3889",40,62,"998,443","4,24374",209,-1,
1661594678,27/08/2022 10:04:38,"27,3889","40,2",63,"998,409","5,30467",226,-1,
1661594738,27/08/2022 10:05:38,"27,3889","40,5",62,"998,375","2,12187",198,-1,
1661594804,27/08/2022 10:06:44,"27,3889","40,9",63,"998,409","2,12187",233,-1,
1661594869,27/08/2022 10:07:49,"27,3889",41,63,"998,375","3,1828",130,-1,
1661594933,27/08/2022 10:08:53,"27,4444","41,3",63,"998,375","5,30467",189,-1,
1661594994,27/08/2022 10:09:54,"27,5556","41,5",62,"998,375","7,42654",223,-1,
1661595059,27/08/2022 10:10:59,"27,5556","41,5",62,"998,307","8,48747",229,-1,
1661595124,27/08/2022 10:12:04,"27,5556","41,4",62,"998,341","4,24374",225,-1,
1661595189,27/08/2022 10:13:09,"27,5556","41,4",62,"998,274","5,30467",214,-1,
1661595249,27/08/2022 10:14:09,"27,5556","41,5",62,"998,274","7,42654",231,-1,
1661595314,27/08/2022 10:15:14,"27,5556","41,4",62,"998,307","8,48747",215,-1,
1661595380,27/08/2022 10:16:20,"27,5556","41,2",62,"998,206","3,1828",190,-1,
1661595444,27/08/2022 10:17:24,"27,5","40,9",62,"998,307","5,30467",229,-1,
1661595505,27/08/2022 10:18:25,"27,4444","40,8",62,"998,24","3,1828",319,-1,
1661595570,27/08/2022 10:19:30,"27,3889","40,7",62,"998,274","6,3656",237,-1,
1661595635,27/08/2022 10:20:35,"27,3333","40,6",62,"998,274","1,06093",223,-1,
1661595700,27/08/2022 10:21:40,"27,3333","40,7",62,"998,206","3,1828",221,-1,
1661595760,27/08/2022 10:22:40,"27,3889",41,62,"998,24","4,24374",227,-1,
1661595825,27/08/2022 10:23:45,"27,4444","41,3",62,"998,24","2,12187",241,-1,
1661595890,27/08/2022 10:24:50,"27,5","41,5",62,"998,274","5,30467",225,-1,
1661595955,27/08/2022 10:25:55,"27,5556","41,8",62,"998,274","8,48747",221,-1,
1661596020,27/08/2022 10:27:00,"27,5556","41,8",62,"998,206","7,42654",172,-1,
1661596081,27/08/2022 10:28:01,"27,5556",42,62,"998,307","9,54841",225,-1,
1661596146,27/08/2022 10:29:06,"27,5","42,3",60,"998,274","6,3656",221,-1,
1661596211,27/08/2022 10:30:11,"27,4444","42,5",61,"998,274","9,54841",236,-1,
1661596281,27/08/2022 10:31:21,"27,4444","42,6",60,"998,274","7,42654",268,-1,
1661596346,27/08/2022 10:32:26,"27,3889","42,7",60,"998,307","3,1828",240,-1,
1661596411,27/08/2022 10:33:31,"27,3889","42,9",60,"998,341","2,12187",196,-1,
1661596471,27/08/2022 10:34:31,"27,4444",43,60,"998,274","5,30467",240,-1,
1661596536,27/08/2022 10:35:36,"27,4444","43,1",59,"998,274","4,24374",231,-1,
1661596601,27/08/2022 10:36:41,"27,4444","43,1",58,"998,24","5,30467",218,-1,
1661596666,27/08/2022 10:37:46,"27,5","43,4",59,"998,24","2,12187",209,-1,
1661596732,27/08/2022 10:38:52,"27,5","43,5",59,"998,24","6,3656",230,-1,
1661596797,27/08/2022 10:39:57,"27,5","43,7",59,"998,274","4,24374",292,-1,
