NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,5,2:07.437,0,,36.516,2,49.611,2,41.310,0,132.1,12:46.769,10:32:46.769,0:36.516,0:49.611,0:41.310,202.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.516,49.611,41.310,
81,1,6,2:17.857,2,,38.916,0,55.307,0,43.634,0,122.1,15:04.626,10:35:04.626,0:38.916,0:55.307,0:43.634,191.5,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,38.916,55.307,43.634,
81,1,7,2:32.401,0,B,36.734,0,50.448,0,1:05.219,0,110.4,17:37.027,10:37:37.027,0:36.734,0:50.448,1:05.219,201.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,RF,36.734,50.448,65.219,
81,1,8,12:52.059,0,,11:18.441,0,51.494,0,42.124,0,21.8,30:29.086,10:50:29.086,11:18.441,0:51.494,0:42.124,138.9,Sebastien LOIRET-FOURNIER,0:10:44.987,G,,DS EVENT,,FF,678.441,51.494,42.124,
84,1,1,2:34.464,0,,1:01.707,0,50.995,0,41.762,0,105.6,2:34.464,10:22:34.464,1:01.707,0:50.995,0:41.762,139.4,Benoit CASTAGNE,0:00:23.738,,,K-WORX,,GF,61.707,50.995,41.762,
84,1,2,2:08.883,0,,36.998,0,49.871,2,42.014,0,130.6,4:43.347,10:24:43.347,0:36.998,0:49.871,0:42.014,206.2,Benoit CASTAGNE,,,,K-WORX,,GF,36.998,49.871,42.014,
84,1,3,2:07.948,0,,36.603,0,49.919,0,41.426,0,131.5,6:51.295,10:26:51.295,0:36.603,0:49.919,0:41.426,202.7,Benoit CASTAGNE,,,,K-WORX,,GF,36.603,49.919,41.426,
84,1,4,2:06.895,0,,36.342,0,49.490,0,41.063,0,132.6,8:58.190,10:28:58.190,0:36.342,0:49.490,0:41.063,205.8,Benoit CASTAGNE,,,,K-WORX,,GF,36.342,49.490,41.063,
84,1,5,2:06.811,0,,36.304,0,49.349,0,41.158,0,132.7,11:05.001,10:31:05.001,0:36.304,0:49.349,0:41.158,208.6,Benoit CASTAGNE,,,,K-WORX,,GF,36.304,49.349,41.158,
84,1,6,2:06.743,0,,36.249,0,49.291,0,41.203,0,132.8,13:11.744,10:33:11.744,0:36.249,0:49.291,0:41.203,206.2,Benoit CASTAGNE,,,,K-WORX,,GF,36.249,49.291,41.203,
84,1,7,2:06.364,0,,36.062,3,49.272,0,41.030,2,133.2,15:18.108,10:35:18.108,0:36.062,0:49.272,0:41.030,209.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.062,49.272,41.030,
84,1,8,2:26.551,0,B,36.580,0,49.171,0,1:00.800,0,114.8,17:44.659,10:37:44.659,0:36.580,0:49.171,1:00.800,201.6,Benoit CASTAGNE,,,,K-WORX,,RF,36.580,49.171,60.800,
84,1,9,12:44.794,0,,11:12.302,0,50.764,0,41.728,0,22.0,30:29.453,10:50:29.453,11:12.302,0:50.764,0:41.728,138.9,Benoit CASTAGNE,0:10:39.988,,,K-WORX,,FF,672.302,50.764,41.728,
88,1,1,3:11.142,0,,1:29.875,0,56.514,0,44.753,0,85.4,3:11.142,10:23:11.142,1:29.875,0:56.514,0:44.753,130.5,Etienne CATTEAU,0:00:48.024,,,MV2S RACING,,GF,89.875,56.514,44.753,
88,1,2,2:16.071,0,,38.146,0,53.519,0,44.406,0,123.7,5:27.213,10:25:27.213,0:38.146,0:53.519,0:44.406,201.6,Etienne CATTEAU,,,,MV2S RACING,,GF,38.146,53.519,44.406,
88,1,3,2:12.383,0,,37.855,0,51.395,0,43.133,0,127.1,7:39.596,10:27:39.596,0:37.855,0:51.395,0:43.133,203.5,Etienne CATTEAU,,,,MV2S RACING,,GF,37.855,51.395,43.133,
88,1,4,2:12.894,0,,37.812,0,51.931,0,43.151,0,126.6,9:52.490,10:29:52.490,0:37.812,0:51.931,0:43.151,202.7,Etienne CATTEAU,,,,MV2S RACING,,GF,37.812,51.931,43.151,
88,1,5,2:11.781,2,,37.639,0,51.225,2,42.917,2,127.7,12:04.271,10:32:04.271,0:37.639,0:51.225,0:42.917,202.0,Etienne CATTEAU,,,,MV2S RACING,,GF,37.639,51.225,42.917,
88,1,6,2:12.077,0,,37.549,0,51.511,0,43.017,0,127.4,14:16.348,10:34:16.348,0:37.549,0:51.511,0:43.017,202.0,Etienne CATTEAU,,,,MV2S RACING,,GF,37.549,51.511,43.017,
88,1,7,2:12.708,0,,37.337,2,51.633,0,43.738,0,126.8,16:29.056,10:36:29.056,0:37.337,0:51.633,0:43.738,201.2,Etienne CATTEAU,,,,MV2S RACING,,GF,37.337,51.633,43.738,
88,1,8,3:08.204,0,B,44.046,0,1:09.543,0,1:14.615,0,89.4,19:37.260,10:39:37.260,0:44.046,1:09.543,1:14.615,184.9,Etienne CATTEAU,,,,MV2S RACING,,RF,44.046,69.543,74.615,
88,1,9,10:54.458,0,,9:17.700,0,52.726,0,44.032,0,25.7,30:31.718,10:50:31.718,9:17.700,0:52.726,0:44.032,130.0,Etienne CATTEAU,0:08:43.247,,,MV2S RACING,,FF,557.700,52.726,44.032,
9,1,1,2:59.500,0,,1:19.263,0,55.974,0,44.263,0,90.9,2:59.500,10:22:59.500,1:19.263,0:55.974,0:44.263,124.9,Fabien PERDU/AYLIES,0:00:38.832,,,FP RACING,,GF,79.263,55.974,44.263,
9,1,2,2:13.770,0,,38.738,0,52.328,0,42.704,0,125.8,5:13.270,10:25:13.270,0:38.738,0:52.328,0:42.704,200.1,Fabien PERDU/AYLIES,,,,FP RACING,,GF,38.738,52.328,42.704,
9,1,3,2:11.616,0,,37.777,0,51.092,0,42.747,2,127.9,7:24.886,10:27:24.886,0:37.777,0:51.092,0:42.747,199.3,Fabien PERDU/AYLIES,,,,FP RACING,,GF,37.777,51.092,42.747,
9,1,4,2:49.631,0,B,37.241,0,52.010,0,1:20.380,0,99.2,10:14.517,10:30:14.517,0:37.241,0:52.010,1:20.380,203.9,Fabien PERDU/AYLIES,,,,FP RACING,,GF,37.241,52.010,80.380,
9,1,5,3:25.648,0,,1:52.010,0,50.282,2,43.356,0,81.8,13:40.165,10:33:40.165,1:52.010,0:50.282,0:43.356,137.8,Fabien PERDU/AYLIES,0:01:18.857,,,FP RACING,,GF,112.010,50.282,43.356,
99,1,1,3:16.387,0,,1:41.319,0,52.839,0,42.229,0,83.1,3:16.387,10:23:16.387,1:41.319,0:52.839,0:42.229,119.3,Matteo SALOMONE,0:00:58.626,J,,MV2S RACING,,GF,101.319,52.839,42.229,
99,1,2,2:10.152,0,,37.151,0,50.251,0,42.750,2,129.3,5:26.539,10:25:26.539,0:37.151,0:50.251,0:42.750,202.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.151,50.251,42.750,
99,1,3,2:08.555,0,,37.272,0,50.051,0,41.232,0,130.9,7:35.094,10:27:35.094,0:37.272,0:50.051,0:41.232,202.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.272,50.051,41.232,
99,1,4,2:13.188,0,B,36.974,0,49.661,0,46.553,0,126.4,9:48.282,10:29:48.282,0:36.974,0:49.661,0:46.553,200.8,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.974,49.661,46.553,
99,1,5,2:57.280,0,,1:26.214,0,49.813,0,41.253,0,94.9,12:45.562,10:32:45.562,1:26.214,0:49.813,0:41.253,141.1,Matteo SALOMONE,0:00:53.673,J,,MV2S RACING,,GF,86.214,49.813,41.253,
99,1,6,2:07.313,0,,36.688,2,49.270,0,41.355,0,132.2,14:52.875,10:34:52.875,0:36.688,0:49.270,0:41.355,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.688,49.270,41.355,
99,1,7,2:07.231,0,,36.861,0,49.289,2,41.081,0,132.3,17:00.106,10:37:00.106,0:36.861,0:49.289,0:41.081,201.6,Matteo SALOMONE,,J,,MV2S RACING,,RF,36.861,49.289,41.081,
99,1,8,2:48.290,0,B,50.596,0,56.030,0,1:01.664,0,100.0,19:48.396,10:39:48.396,0:50.596,0:56.030,1:01.664,124.4,Matteo SALOMONE,,J,,MV2S RACING,,RF,50.596,56.030,61.664,
99,1,9,11:03.510,0,,9:29.966,0,51.576,0,41.968,0,25.4,30:51.906,10:50:51.906,9:29.966,0:51.576,0:41.968,141.6,Matteo SALOMONE,0:08:56.831,J,,MV2S RACING,,FF,569.966,51.576,41.968,
