NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,1,3:03.089,0,,44.804,0,53.417,0,1:24.868,0,89.1,3:03.089,09:01:36.804,0:44.804,0:53.417,1:24.868,,Xavier BOURLARD,,G,,GT DRIVE,,SF,44.804,53.417,84.868,
69,1,2,3:33.582,0,,1:09.266,0,1:25.785,0,58.531,0,78.8,6:36.671,09:05:10.386,1:09.266,1:25.785,0:58.531,99.8,Xavier BOURLARD,,G,,GT DRIVE,,SF,69.266,85.785,58.531,
69,1,3,3:04.919,0,,51.026,0,1:12.785,0,1:01.108,0,91.0,9:41.590,09:08:15.305,0:51.026,1:12.785,1:01.108,110.9,Xavier BOURLARD,,G,,GT DRIVE,,SF,51.026,72.785,61.108,
69,1,4,2:36.537,0,,52.621,0,54.738,0,49.178,0,107.5,12:18.127,09:10:51.842,0:52.621,0:54.738,0:49.178,127.5,Xavier BOURLARD,,G,,GT DRIVE,,GF,52.621,54.738,49.178,
69,1,5,2:09.144,2,,36.922,0,50.307,0,41.915,0,130.3,14:27.271,09:13:00.986,0:36.922,0:50.307,0:41.915,209.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.922,50.307,41.915,
69,1,6,2:09.492,0,,36.926,0,50.092,2,42.474,0,130.0,16:36.763,09:15:10.478,0:36.926,0:50.092,0:42.474,212.3,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.926,50.092,42.474,
69,1,7,2:09.408,0,,37.016,0,50.543,0,41.849,2,130.1,18:46.171,09:17:19.886,0:37.016,0:50.543,0:41.849,212.3,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.016,50.543,41.849,
69,1,8,2:09.179,0,,36.703,2,50.542,0,41.934,0,130.3,20:55.350,09:19:29.065,0:36.703,0:50.542,0:41.934,211.5,Xavier BOURLARD,,G,,GT DRIVE,,FF,36.703,50.542,41.934,
7,1,1,2:45.459,0,,39.856,0,50.638,0,1:14.965,0,98.6,2:45.459,09:01:19.174,0:39.856,0:50.638,1:14.965,,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,SF,39.856,50.638,74.965,
7,1,2,3:31.145,0,,1:08.932,0,1:21.136,0,1:01.077,0,79.7,6:16.604,09:04:50.319,1:08.932,1:21.136,1:01.077,77.6,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,SF,68.932,81.136,61.077,
7,1,3,3:08.547,0,,51.946,0,1:16.802,0,59.799,0,89.3,9:25.151,09:07:58.866,0:51.946,1:16.802,0:59.799,139.8,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,SF,51.946,76.802,59.799,
7,1,4,2:44.168,0,,54.127,0,57.536,0,52.505,0,102.5,12:09.319,09:10:43.034,0:54.127,0:57.536,0:52.505,118.9,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,54.127,57.536,52.505,
7,1,5,2:07.562,0,,36.870,0,49.550,0,41.142,0,131.9,14:16.881,09:12:50.596,0:36.870,0:49.550,0:41.142,207.8,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.870,49.550,41.142,
7,1,6,2:06.898,0,,36.923,0,49.240,0,40.735,3,132.6,16:23.779,09:14:57.494,0:36.923,0:49.240,0:40.735,202.3,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.923,49.240,40.735,
7,1,7,2:06.573,3,,36.228,2,49.051,3,41.294,0,133.0,18:30.352,09:17:04.067,0:36.228,0:49.051,0:41.294,206.6,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.228,49.051,41.294,
7,1,8,2:06.751,0,,36.742,0,49.231,0,40.778,0,132.8,20:37.103,09:19:10.818,0:36.742,0:49.231,0:40.778,207.0,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,FF,36.742,49.231,40.778,
72,1,1,3:07.590,0,,44.705,0,1:00.443,0,1:22.442,0,87.0,3:07.590,09:01:41.305,0:44.705,1:00.443,1:22.442,,Olivier DESCHAMPS,,G,,DS EVENT,,SF,44.705,60.443,82.442,
72,1,2,3:33.651,0,,1:09.911,0,1:26.320,0,57.420,0,78.8,6:41.241,09:05:14.956,1:09.911,1:26.320,0:57.420,97.2,Olivier DESCHAMPS,,G,,DS EVENT,,SF,69.911,86.320,57.420,
72,1,3,3:03.709,0,,50.706,0,1:12.156,0,1:00.847,0,91.6,9:44.950,09:08:18.665,0:50.706,1:12.156,1:00.847,128.6,Olivier DESCHAMPS,,G,,DS EVENT,,SF,50.706,72.156,60.847,
72,1,4,2:36.226,0,,52.700,0,54.898,0,48.628,0,107.7,12:21.176,09:10:54.891,0:52.700,0:54.898,0:48.628,124.7,Olivier DESCHAMPS,,G,,DS EVENT,,GF,52.700,54.898,48.628,
72,1,5,2:11.805,0,,37.712,0,51.497,0,42.596,0,127.7,14:32.981,09:13:06.696,0:37.712,0:51.497,0:42.596,207.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.712,51.497,42.596,
72,1,6,2:09.643,0,,37.221,0,50.429,0,41.993,0,129.8,16:42.624,09:15:16.339,0:37.221,0:50.429,0:41.993,203.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.221,50.429,41.993,
72,1,7,2:09.077,2,,36.948,2,50.427,0,41.702,2,130.4,18:51.701,09:17:25.416,0:36.948,0:50.427,0:41.702,205.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,36.948,50.427,41.702,
72,1,8,2:09.874,0,,37.218,0,50.217,2,42.439,0,129.6,21:01.575,09:19:35.290,0:37.218,0:50.217,0:42.439,205.8,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.218,50.217,42.439,
75,1,1,2:53.256,0,,41.775,0,52.101,0,1:19.380,0,94.2,2:53.256,09:01:26.971,0:41.775,0:52.101,1:19.380,,Sami DHAHRI,,J,,VPS RACING,,SF,41.775,52.101,79.380,
75,1,2,3:30.689,0,,1:09.259,0,1:25.591,0,55.839,2,79.9,6:23.945,09:04:57.660,1:09.259,1:25.591,0:55.839,68.8,Sami DHAHRI,,J,,VPS RACING,,SF,69.259,85.591,55.839,
75,1,3,3:08.800,2,,53.077,0,1:14.612,0,1:01.111,0,89.1,9:32.745,09:08:06.460,0:53.077,1:14.612,1:01.111,125.6,Sami DHAHRI,,J,,VPS RACING,,SF,53.077,74.612,61.111,
75,1,4,2:40.206,0,,53.974,0,54.881,0,51.351,0,105.1,12:12.951,09:10:46.666,0:53.974,0:54.881,0:51.351,100.1,Sami DHAHRI,,J,,VPS RACING,,GF,53.974,54.881,51.351,
75,1,5,2:08.672,0,,36.992,2,49.984,2,41.696,0,130.8,14:21.623,09:12:55.338,0:36.992,0:49.984,0:41.696,209.8,Sami DHAHRI,,J,,VPS RACING,,GF,36.992,49.984,41.696,
75,1,6,3:20.124,0,B,37.165,0,50.697,0,1:52.262,0,84.1,17:41.747,09:16:15.462,0:37.165,0:50.697,1:52.262,209.8,Sami DHAHRI,,J,,VPS RACING,,GF,37.165,50.697,112.262,
76,1,1,2:42.940,0,,39.480,0,50.047,0,1:13.413,0,100.1,2:42.940,09:01:16.655,0:39.480,0:50.047,1:13.413,,Marius FOSSARD,,J,,VPS RACING,,SF,39.480,50.047,73.413,
76,1,2,3:31.688,0,,1:09.719,0,1:20.502,0,1:01.467,0,79.5,6:14.628,09:04:48.343,1:09.719,1:20.502,1:01.467,109.9,Marius FOSSARD,,J,,VPS RACING,,SF,69.719,80.502,61.467,
76,1,3,3:09.272,0,,52.628,0,1:16.112,0,1:00.532,0,88.9,9:23.900,09:07:57.615,0:52.628,1:16.112,1:00.532,172.2,Marius FOSSARD,,J,,VPS RACING,,SF,52.628,76.112,60.532,
76,1,4,2:44.521,0,,52.542,0,59.269,0,52.710,0,102.3,12:08.421,09:10:42.136,0:52.542,0:59.269,0:52.710,139.6,Marius FOSSARD,,J,,VPS RACING,,GF,52.542,59.269,52.710,
76,1,5,2:07.284,2,,36.619,0,49.476,2,41.189,0,132.2,14:15.705,09:12:49.420,0:36.619,0:49.476,0:41.189,200.8,Marius FOSSARD,,J,,VPS RACING,,GF,36.619,49.476,41.189,
76,1,6,2:07.012,0,,36.411,2,49.659,0,40.942,2,132.5,16:22.717,09:14:56.432,0:36.411,0:49.659,0:40.942,202.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.411,49.659,40.942,
76,1,7,2:07.316,0,,36.554,0,49.481,0,41.281,0,132.2,18:30.033,09:17:03.748,0:36.554,0:49.481,0:41.281,201.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.554,49.481,41.281,
76,1,8,2:08.480,0,,37.258,0,49.846,0,41.376,0,131.0,20:38.513,09:19:12.228,0:37.258,0:49.846,0:41.376,204.6,Marius FOSSARD,,J,,VPS RACING,,FF,37.258,49.846,41.376,
77,1,1,3:09.488,0,,45.071,0,1:18.369,0,1:06.048,0,86.1,3:09.488,09:01:43.203,0:45.071,1:18.369,1:06.048,,Jean - Paul MINASSIAN,,G,,VPS RACING,,SF,45.071,78.369,66.048,
77,1,2,3:35.015,0,,1:09.948,0,1:27.250,0,57.817,0,78.3,6:44.503,09:05:18.218,1:09.948,1:27.250,0:57.817,85.4,Jean - Paul MINASSIAN,,G,,VPS RACING,,SF,69.948,87.250,57.817,
77,1,3,3:02.253,2,,49.342,0,1:11.810,0,1:01.101,0,92.3,9:46.756,09:08:20.471,0:49.342,1:11.810,1:01.101,127.5,Jean - Paul MINASSIAN,,G,,VPS RACING,,SF,49.342,71.810,61.101,
77,1,4,2:35.173,0,,52.469,0,55.592,0,47.112,0,108.5,12:21.929,09:10:55.644,0:52.469,0:55.592,0:47.112,146.4,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,52.469,55.592,47.112,
77,1,5,2:11.560,0,,37.290,0,51.641,2,42.629,0,127.9,14:33.489,09:13:07.204,0:37.290,0:51.641,0:42.629,206.6,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.290,51.641,42.629,
77,1,6,2:09.737,0,,37.707,0,49.994,0,42.036,2,129.7,16:43.226,09:15:16.941,0:37.707,0:49.994,0:42.036,205.8,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.707,49.994,42.036,
77,1,7,2:09.091,0,,37.063,2,50.411,0,41.617,0,130.4,18:52.317,09:17:26.032,0:37.063,0:50.411,0:41.617,205.0,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.063,50.411,41.617,
77,1,8,2:09.903,0,,37.232,0,50.192,0,42.479,0,129.6,21:02.220,09:19:35.935,0:37.232,0:50.192,0:42.479,206.6,Jean - Paul MINASSIAN,,G,,VPS RACING,,FF,37.232,50.192,42.479,
78,1,1,2:52.552,0,,41.820,0,51.539,0,1:19.193,0,94.6,2:52.552,09:01:26.267,0:41.820,0:51.539,1:19.193,,Edgar MALOIGNE,,J,,VPS RACING,,SF,41.820,51.539,79.193,
78,1,2,3:30.413,0,,1:08.992,0,1:25.824,0,55.597,0,80.0,6:22.965,09:04:56.680,1:08.992,1:25.824,0:55.597,73.9,Edgar MALOIGNE,,J,,VPS RACING,,SF,68.992,85.824,55.597,
78,1,3,3:09.154,0,,52.919,0,1:14.961,0,1:01.274,0,89.0,9:32.119,09:08:05.834,0:52.919,1:14.961,1:01.274,130.3,Edgar MALOIGNE,,J,,VPS RACING,,SF,52.919,74.961,61.274,
78,1,4,2:40.226,0,,53.747,0,54.739,0,51.740,0,105.0,12:12.345,09:10:46.060,0:53.747,0:54.739,0:51.740,101.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,53.747,54.739,51.740,
78,1,5,2:08.317,0,,37.068,0,49.657,2,41.592,0,131.2,14:20.662,09:12:54.377,0:37.068,0:49.657,0:41.592,210.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.068,49.657,41.592,
78,1,6,2:09.769,0,,38.244,0,50.128,0,41.397,0,129.7,16:30.431,09:15:04.146,0:38.244,0:50.128,0:41.397,210.6,Edgar MALOIGNE,,J,,VPS RACING,,GF,38.244,50.128,41.397,
78,1,7,2:07.445,2,,36.467,2,49.743,0,41.235,2,132.1,18:37.876,09:17:11.591,0:36.467,0:49.743,0:41.235,206.6,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.467,49.743,41.235,
78,1,8,2:08.528,0,,36.961,0,49.754,0,41.813,0,130.9,20:46.404,09:19:20.119,0:36.961,0:49.754,0:41.813,205.0,Edgar MALOIGNE,,J,,VPS RACING,,FF,36.961,49.754,41.813,
783,1,1,2:43.592,0,,39.694,0,50.278,0,1:13.620,0,99.7,2:43.592,09:01:17.307,0:39.694,0:50.278,1:13.620,,Florian ROUSEAU-RICCI,,J,,K-WORX,,SF,39.694,50.278,73.620,
783,1,2,3:31.261,0,,1:09.964,0,1:21.187,0,1:00.110,0,79.7,6:14.853,09:04:48.568,1:09.964,1:21.187,1:00.110,91.1,Florian ROUSEAU-RICCI,,J,,K-WORX,,SF,69.964,81.187,60.110,
783,1,3,3:09.636,0,,52.634,0,1:16.802,0,1:00.200,0,88.7,9:24.489,09:07:58.204,0:52.634,1:16.802,1:00.200,165.1,Florian ROUSEAU-RICCI,,J,,K-WORX,,SF,52.634,76.802,60.200,
783,1,4,2:44.586,0,,52.731,0,59.107,0,52.748,0,102.3,12:09.075,09:10:42.790,0:52.731,0:59.107,0:52.748,112.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,52.731,59.107,52.748,
783,1,5,2:09.146,0,,37.340,0,50.505,0,41.301,2,130.3,14:18.221,09:12:51.936,0:37.340,0:50.505,0:41.301,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.340,50.505,41.301,
783,1,6,2:10.420,0,,37.060,0,51.326,0,42.034,0,129.0,16:28.641,09:15:02.356,0:37.060,0:51.326,0:42.034,205.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.060,51.326,42.034,
783,1,7,2:08.241,2,,36.853,2,49.953,2,41.435,0,131.2,18:36.882,09:17:10.597,0:36.853,0:49.953,0:41.435,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.853,49.953,41.435,
783,1,8,2:09.553,0,,37.285,0,50.264,0,42.004,0,129.9,20:46.435,09:19:20.150,0:37.285,0:50.264,0:42.004,199.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,37.285,50.264,42.004,
79,1,1,2:58.897,0,,43.694,0,53.257,0,1:21.946,0,91.2,2:58.897,09:01:32.612,0:43.694,0:53.257,1:21.946,,Romain FAVRE,,J,,VPS RACING,,SF,43.694,53.257,81.946,
79,1,2,3:30.480,0,,1:08.783,0,1:26.107,0,55.590,0,80.0,6:29.377,09:05:03.092,1:08.783,1:26.107,0:55.590,83.7,Romain FAVRE,,J,,VPS RACING,,SF,68.783,86.107,55.590,
79,1,3,3:08.547,0,,52.503,0,1:14.594,0,1:01.450,0,89.3,9:37.924,09:08:11.639,0:52.503,1:14.594,1:01.450,117.1,Romain FAVRE,,J,,VPS RACING,,SF,52.503,74.594,61.450,
79,1,4,2:37.616,0,,52.948,0,55.091,0,49.577,0,106.8,12:15.540,09:10:49.255,0:52.948,0:55.091,0:49.577,106.3,Romain FAVRE,,J,,VPS RACING,,GF,52.948,55.091,49.577,
79,1,5,2:07.305,0,,36.620,0,49.252,2,41.433,0,132.2,14:22.845,09:12:56.560,0:36.620,0:49.252,0:41.433,211.1,Romain FAVRE,,J,,VPS RACING,,GF,36.620,49.252,41.433,
79,1,6,2:09.977,0,,36.364,0,50.854,0,42.759,0,129.5,16:32.822,09:15:06.537,0:36.364,0:50.854,0:42.759,211.1,Romain FAVRE,,J,,VPS RACING,,GF,36.364,50.854,42.759,
79,1,7,2:06.962,0,,36.402,0,49.595,0,40.965,2,132.6,18:39.784,09:17:13.499,0:36.402,0:49.595,0:40.965,208.6,Romain FAVRE,,J,,VPS RACING,,GF,36.402,49.595,40.965,
79,1,8,2:06.873,2,,36.288,2,49.381,0,41.204,0,132.7,20:46.657,09:19:20.372,0:36.288,0:49.381,0:41.204,210.2,Romain FAVRE,,J,,VPS RACING,,FF,36.288,49.381,41.204,
81,1,1,2:51.044,0,,40.922,0,51.973,0,1:18.149,0,95.4,2:51.044,09:01:24.759,0:40.922,0:51.973,1:18.149,,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,SF,40.922,51.973,78.149,
81,1,2,3:30.597,0,,1:08.731,0,1:25.765,0,56.101,0,79.9,6:21.641,09:04:55.356,1:08.731,1:25.765,0:56.101,71.5,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,SF,68.731,85.765,56.101,
81,1,3,3:08.545,0,,52.675,0,1:15.114,0,1:00.756,0,89.3,9:30.186,09:08:03.901,0:52.675,1:15.114,1:00.756,142.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,SF,52.675,75.114,60.756,
81,1,4,2:41.453,0,,53.664,0,55.530,0,52.259,0,104.2,12:11.639,09:10:45.354,0:53.664,0:55.530,0:52.259,104.7,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,53.664,55.530,52.259,
81,1,5,2:08.224,0,,36.802,0,49.969,0,41.453,0,131.3,14:19.863,09:12:53.578,0:36.802,0:49.969,0:41.453,212.7,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.802,49.969,41.453,
81,1,6,2:08.124,0,,36.327,0,50.354,0,41.443,0,131.4,16:27.987,09:15:01.702,0:36.327,0:50.354,0:41.443,210.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.327,50.354,41.443,
81,1,7,2:07.123,0,,36.474,0,49.511,0,41.138,2,132.4,18:35.110,09:17:08.825,0:36.474,0:49.511,0:41.138,212.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.474,49.511,41.138,
81,1,8,2:06.963,2,,36.099,3,49.439,2,41.425,0,132.6,20:42.073,09:19:15.788,0:36.099,0:49.439,0:41.425,209.4,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.099,49.439,41.425,
84,1,1,2:46.711,0,,40.035,0,50.916,0,1:15.760,0,97.9,2:46.711,09:01:20.426,0:40.035,0:50.916,1:15.760,,Benoit CASTAGNE,,,,K-WORX,,SF,40.035,50.916,75.760,
84,1,2,3:31.567,0,,1:08.627,0,1:21.262,0,1:01.678,0,79.5,6:18.278,09:04:51.993,1:08.627,1:21.262,1:01.678,73.4,Benoit CASTAGNE,,,,K-WORX,,SF,68.627,81.262,61.678,
84,1,3,3:07.850,0,,51.710,0,1:16.182,0,59.958,0,89.6,9:26.128,09:07:59.843,0:51.710,1:16.182,0:59.958,157.8,Benoit CASTAGNE,,,,K-WORX,,SF,51.710,76.182,59.958,
84,1,4,2:43.584,0,,54.622,0,56.761,0,52.201,0,102.9,12:09.712,09:10:43.427,0:54.622,0:56.761,0:52.201,116.5,Benoit CASTAGNE,,,,K-WORX,,GF,54.622,56.761,52.201,
84,1,5,2:07.283,0,,36.838,0,49.466,0,40.979,0,132.2,14:16.995,09:12:50.710,0:36.838,0:49.466,0:40.979,206.6,Benoit CASTAGNE,,,,K-WORX,,GF,36.838,49.466,40.979,
84,1,6,2:07.410,2,,37.117,0,49.368,0,40.925,2,132.1,16:24.405,09:14:58.120,0:37.117,0:49.368,0:40.925,200.8,Benoit CASTAGNE,,,,K-WORX,,GF,37.117,49.368,40.925,
84,1,7,2:06.311,0,,36.127,2,49.212,2,40.972,0,133.2,18:30.716,09:17:04.431,0:36.127,0:49.212,0:40.972,209.0,Benoit CASTAGNE,,,,K-WORX,,GF,36.127,49.212,40.972,
84,1,8,2:08.189,0,,36.744,0,49.805,0,41.640,0,131.3,20:38.905,09:19:12.620,0:36.744,0:49.805,0:41.640,205.8,Benoit CASTAGNE,,,,K-WORX,,FF,36.744,49.805,41.640,
88,1,1,3:05.229,0,,44.575,0,56.677,0,1:23.977,0,88.1,3:05.229,09:01:38.944,0:44.575,0:56.677,1:23.977,,Etienne CATTEAU,,S,,MV2S RACING,,SF,44.575,56.677,83.977,
88,1,2,3:33.832,0,,1:09.288,0,1:25.611,0,58.933,0,78.7,6:39.061,09:05:12.776,1:09.288,1:25.611,0:58.933,98.0,Etienne CATTEAU,,S,,MV2S RACING,,SF,69.288,85.611,58.933,
88,1,3,3:04.125,0,,50.833,0,1:12.426,0,1:00.866,0,91.4,9:43.186,09:08:16.901,0:50.833,1:12.426,1:00.866,118.7,Etienne CATTEAU,,S,,MV2S RACING,,SF,50.833,72.426,60.866,
88,1,4,2:36.600,0,,52.590,0,54.776,0,49.234,0,107.5,12:19.786,09:10:53.501,0:52.590,0:54.776,0:49.234,120.7,Etienne CATTEAU,,S,,MV2S RACING,,GF,52.590,54.776,49.234,
88,1,5,2:09.735,2,,37.106,0,50.692,2,41.937,2,129.7,14:29.521,09:13:03.236,0:37.106,0:50.692,0:41.937,207.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.106,50.692,41.937,
88,1,6,2:10.578,0,,36.973,2,51.321,0,42.284,0,128.9,16:40.099,09:15:13.814,0:36.973,0:51.321,0:42.284,209.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.973,51.321,42.284,
88,1,7,2:10.307,0,,36.986,0,50.696,0,42.625,0,129.2,18:50.406,09:17:24.121,0:36.986,0:50.696,0:42.625,209.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.986,50.696,42.625,
88,1,8,2:10.378,0,,37.005,0,51.351,0,42.022,0,129.1,21:00.784,09:19:34.499,0:37.005,0:51.351,0:42.022,206.6,Etienne CATTEAU,,S,,MV2S RACING,,FF,37.005,51.351,42.022,
99,1,1,2:51.651,0,,41.185,0,51.893,0,1:18.573,0,95.1,2:51.651,09:01:25.366,0:41.185,0:51.893,1:18.573,,Matteo SALOMONE,,J,,MV2S RACING,,SF,41.185,51.893,78.573,
99,1,2,3:30.565,0,,1:08.664,0,1:25.839,0,56.062,0,79.9,6:22.216,09:04:55.931,1:08.664,1:25.839,0:56.062,74.5,Matteo SALOMONE,,J,,MV2S RACING,,SF,68.664,85.839,56.062,
99,1,3,3:08.695,0,,52.789,0,1:14.873,0,1:01.033,0,89.2,9:30.911,09:08:04.626,0:52.789,1:14.873,1:01.033,129.8,Matteo SALOMONE,,J,,MV2S RACING,,SF,52.789,74.873,61.033,
99,1,4,2:40.889,0,,54.025,0,54.905,0,51.959,0,104.6,12:11.800,09:10:45.515,0:54.025,0:54.905,0:51.959,116.4,Matteo SALOMONE,,J,,MV2S RACING,,GF,54.025,54.905,51.959,
99,1,5,2:07.133,0,,36.283,0,49.551,0,41.299,0,132.4,14:18.933,09:12:52.648,0:36.283,0:49.551,0:41.299,212.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.283,49.551,41.299,
99,1,6,2:08.556,0,,36.671,0,50.614,0,41.271,0,130.9,16:27.489,09:15:01.204,0:36.671,0:50.614,0:41.271,213.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.671,50.614,41.271,
99,1,7,2:06.767,2,,36.457,0,49.412,2,40.898,2,132.8,18:34.256,09:17:07.971,0:36.457,0:49.412,0:40.898,206.2,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.457,49.412,40.898,
99,1,8,2:06.961,0,,36.104,2,49.499,0,41.358,0,132.6,20:41.217,09:19:14.932,0:36.104,0:49.499,0:41.358,209.4,Matteo SALOMONE,,J,,MV2S RACING,,FF,36.104,49.499,41.358,
