NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,45,3:36.759,0,,1:14.853,0,1:23.597,0,58.309,0,77.6,1:29:52.348,13:15:52.675,1:14.853,1:23.597,0:58.309,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,74.853,83.597,58.309,
2,2,46,3:24.040,0,,1:12.958,0,1:22.147,0,48.935,0,82.5,1:33:16.388,13:19:16.715,1:12.958,1:22.147,0:48.935,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,72.958,82.147,48.935,
2,2,47,1:48.905,0,,30.593,0,42.022,0,36.290,0,154.5,1:35:05.293,13:21:05.620,0:30.593,0:42.022,0:36.290,252.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.593,42.022,36.290,
2,2,48,1:47.550,0,,29.992,0,41.731,0,35.827,0,156.5,1:36:52.843,13:22:53.170,0:29.992,0:41.731,0:35.827,256.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,29.992,41.731,35.827,
2,2,49,1:48.686,0,,29.987,0,42.371,0,36.328,0,154.8,1:38:41.529,13:24:41.856,0:29.987,0:42.371,0:36.328,258.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,29.987,42.371,36.328,
2,2,50,1:49.042,0,,30.017,0,41.631,0,37.394,0,154.3,1:40:30.571,13:26:30.898,0:30.017,0:41.631,0:37.394,256.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.017,41.631,37.394,
2,2,51,1:47.974,0,,30.093,0,42.181,0,35.700,0,155.9,1:42:18.545,13:28:18.872,0:30.093,0:42.181,0:35.700,255.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.093,42.181,35.700,
2,2,52,1:58.726,0,,39.606,0,42.646,0,36.474,0,141.8,1:44:17.271,13:30:17.598,0:39.606,0:42.646,0:36.474,257.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,39.606,42.646,36.474,
2,2,53,2:05.903,0,,30.278,0,57.102,0,38.523,0,133.7,1:46:23.174,13:32:23.501,0:30.278,0:57.102,0:38.523,256.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.278,57.102,38.523,
2,2,54,1:51.921,0,,31.985,0,43.055,0,36.881,0,150.4,1:48:15.095,13:34:15.422,0:31.985,0:43.055,0:36.881,253.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.985,43.055,36.881,
2,2,55,1:50.135,0,,30.641,0,42.897,0,36.597,0,152.8,1:50:05.230,13:36:05.557,0:30.641,0:42.897,0:36.597,256.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.641,42.897,36.597,
2,2,56,1:51.141,0,,30.994,0,43.389,0,36.758,0,151.4,1:51:56.371,13:37:56.698,0:30.994,0:43.389,0:36.758,255.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.994,43.389,36.758,
2,2,57,2:01.434,0,B,30.889,0,43.137,0,47.408,0,138.6,1:53:57.805,13:39:58.132,0:30.889,0:43.137,0:47.408,258.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,30.889,43.137,47.408,
2,1,58,3:30.309,0,,2:13.182,0,41.464,0,35.663,0,80.0,1:57:28.114,13:43:28.441,2:13.182,0:41.464,0:35.663,176.5,Bailey VOISIN,0:01:46.542,LMP3,,United Autosports,Ligier,GF,133.182,41.464,35.663,
2,1,59,1:48.996,0,,30.543,0,42.096,0,36.357,0,154.4,1:59:17.110,13:45:17.437,0:30.543,0:42.096,0:36.357,256.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.543,42.096,36.357,
2,1,60,1:49.060,0,,29.927,0,41.411,0,37.722,0,154.3,2:01:06.170,13:47:06.497,0:29.927,0:41.411,0:37.722,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.927,41.411,37.722,
2,1,61,1:47.367,0,,30.703,0,41.234,0,35.430,0,156.8,2:02:53.537,13:48:53.864,0:30.703,0:41.234,0:35.430,253.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.703,41.234,35.430,
2,1,62,2:42.143,0,,29.717,0,1:16.274,0,56.152,0,103.8,2:05:35.680,13:51:36.007,0:29.717,1:16.274,0:56.152,259.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,FCY,29.717,76.274,56.152,
2,1,63,3:27.756,0,,1:11.657,0,1:19.991,0,56.108,0,81.0,2:09:03.436,13:55:03.763,1:11.657,1:19.991,0:56.108,,Bailey VOISIN,,LMP3,,United Autosports,Ligier,FCY,71.657,79.991,56.108,
2,1,64,2:08.264,0,,50.864,0,41.528,0,35.872,0,131.2,2:11:11.700,13:57:12.027,0:50.864,0:41.528,0:35.872,,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,50.864,41.528,35.872,
2,1,65,1:47.324,0,,29.746,0,41.669,0,35.909,0,156.8,2:12:59.024,13:58:59.351,0:29.746,0:41.669,0:35.909,256.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.746,41.669,35.909,
2,1,66,1:47.273,0,,29.783,0,41.348,0,36.142,0,156.9,2:14:46.297,14:00:46.624,0:29.783,0:41.348,0:36.142,258.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.783,41.348,36.142,
2,1,67,1:46.375,0,,29.991,0,41.307,0,35.077,0,158.2,2:16:32.672,14:02:32.999,0:29.991,0:41.307,0:35.077,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.991,41.307,35.077,
2,1,68,1:46.182,0,,29.950,0,41.146,1,35.086,0,158.5,2:18:18.854,14:04:19.181,0:29.950,0:41.146,0:35.086,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.950,41.146,35.086,
2,1,69,1:46.216,0,,29.773,0,41.319,0,35.124,0,158.5,2:20:05.070,14:06:05.397,0:29.773,0:41.319,0:35.124,256.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.773,41.319,35.124,
2,1,70,1:46.359,0,,29.728,0,41.408,0,35.223,0,158.2,2:21:51.429,14:07:51.756,0:29.728,0:41.408,0:35.223,253.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.728,41.408,35.223,
2,1,71,1:46.136,0,,29.623,1,41.491,0,35.022,1,158.6,2:23:37.565,14:09:37.892,0:29.623,0:41.491,0:35.022,256.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.623,41.491,35.022,
2,1,72,1:48.070,0,,29.847,0,42.429,0,35.794,0,155.7,2:25:25.635,14:11:25.962,0:29.847,0:42.429,0:35.794,259.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.847,42.429,35.794,
2,1,73,1:46.749,0,,29.814,0,41.521,0,35.414,0,157.7,2:27:12.384,14:13:12.711,0:29.814,0:41.521,0:35.414,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.814,41.521,35.414,
2,1,74,1:47.147,0,,29.782,0,41.733,0,35.632,0,157.1,2:28:59.531,14:14:59.858,0:29.782,0:41.733,0:35.632,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.782,41.733,35.632,
2,1,75,1:47.065,0,,29.827,0,41.534,0,35.704,0,157.2,2:30:46.596,14:16:46.923,0:29.827,0:41.534,0:35.704,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.827,41.534,35.704,
2,1,76,1:46.918,0,,29.928,0,41.578,0,35.412,0,157.4,2:32:33.514,14:18:33.841,0:29.928,0:41.578,0:35.412,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.928,41.578,35.412,
2,1,77,1:47.338,0,,30.090,0,41.711,0,35.537,0,156.8,2:34:20.852,14:20:21.179,0:30.090,0:41.711,0:35.537,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.090,41.711,35.537,
2,1,78,1:47.118,0,,30.100,0,41.512,0,35.506,0,157.1,2:36:07.970,14:22:08.297,0:30.100,0:41.512,0:35.506,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.100,41.512,35.506,
2,1,79,1:48.411,0,,30.520,0,41.761,0,36.130,0,155.2,2:37:56.381,14:23:56.708,0:30.520,0:41.761,0:36.130,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.520,41.761,36.130,
2,1,80,1:47.292,0,,29.965,0,41.662,0,35.665,0,156.9,2:39:43.673,14:25:44.000,0:29.965,0:41.662,0:35.665,258.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,29.965,41.662,35.665,
2,1,81,1:47.707,0,,30.372,0,41.784,0,35.551,0,156.3,2:41:31.380,14:27:31.707,0:30.372,0:41.784,0:35.551,259.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.372,41.784,35.551,
2,1,82,1:48.236,0,,30.316,0,42.164,0,35.756,0,155.5,2:43:19.616,14:29:19.943,0:30.316,0:42.164,0:35.756,260.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.316,42.164,35.756,
2,1,83,1:49.046,0,,30.278,0,42.728,0,36.040,0,154.3,2:45:08.662,14:31:08.989,0:30.278,0:42.728,0:36.040,260.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.278,42.728,36.040,
2,1,84,1:48.358,0,,30.068,0,41.905,0,36.385,0,155.3,2:46:57.020,14:32:57.347,0:30.068,0:41.905,0:36.385,258.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.068,41.905,36.385,
2,1,85,1:50.038,0,,30.562,0,43.246,0,36.230,0,152.9,2:48:47.058,14:34:47.385,0:30.562,0:43.246,0:36.230,263.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.562,43.246,36.230,
2,1,86,1:48.925,0,,30.604,0,42.010,0,36.311,0,154.5,2:50:35.983,14:36:36.310,0:30.604,0:42.010,0:36.311,259.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.604,42.010,36.311,
2,1,87,1:50.535,0,,30.667,0,42.831,0,37.037,0,152.3,2:52:26.518,14:38:26.845,0:30.667,0:42.831,0:37.037,258.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.667,42.831,37.037,
2,1,88,1:49.255,0,,30.704,0,42.175,0,36.376,0,154.0,2:54:15.773,14:40:16.100,0:30.704,0:42.175,0:36.376,258.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.704,42.175,36.376,
2,1,89,1:48.372,0,,30.263,0,42.264,0,35.845,0,155.3,2:56:04.145,14:42:04.472,0:30.263,0:42.264,0:35.845,261.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.263,42.264,35.845,
2,1,90,1:48.502,0,,30.499,0,41.921,0,36.082,0,155.1,2:57:52.647,14:43:52.974,0:30.499,0:41.921,0:36.082,258.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.499,41.921,36.082,
2,1,91,1:49.990,0,,30.446,0,43.095,0,36.449,0,153.0,2:59:42.637,14:45:42.964,0:30.446,0:43.095,0:36.449,257.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.446,43.095,36.449,
2,1,92,1:49.243,0,,30.541,0,42.269,0,36.433,0,154.1,3:01:31.880,14:47:32.207,0:30.541,0:42.269,0:36.433,261.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.541,42.269,36.433,
2,1,93,1:50.011,0,,30.703,0,42.629,0,36.679,0,153.0,3:03:21.891,14:49:22.218,0:30.703,0:42.629,0:36.679,259.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.703,42.629,36.679,
2,1,94,1:49.599,0,,30.820,0,42.413,0,36.366,0,153.6,3:05:11.490,14:51:11.817,0:30.820,0:42.413,0:36.366,256.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.820,42.413,36.366,
2,1,95,1:49.977,0,,30.433,0,42.259,0,37.285,0,153.0,3:07:01.467,14:53:01.794,0:30.433,0:42.259,0:37.285,253.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.433,42.259,37.285,
2,1,96,1:49.610,0,,31.072,0,42.245,0,36.293,0,153.5,3:08:51.077,14:54:51.404,0:31.072,0:42.245,0:36.293,253.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.072,42.245,36.293,
2,1,97,1:54.768,0,B,30.830,0,43.023,0,40.915,0,146.6,3:10:45.845,14:56:46.172,0:30.830,0:43.023,0:40.915,256.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.830,43.023,40.915,
2,3,98,3:31.437,0,,2:14.252,0,41.847,0,35.338,0,79.6,3:14:17.282,15:00:17.609,2:14.252,0:41.847,0:35.338,167.7,Finn GEHRSITZ,0:01:46.247,LMP3,,United Autosports,Ligier,GF,134.252,41.847,35.338,
2,3,99,1:46.494,0,,29.868,0,41.408,0,35.218,0,158.0,3:16:03.776,15:02:04.103,0:29.868,0:41.408,0:35.218,255.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.868,41.408,35.218,
2,3,100,1:46.566,0,,29.796,0,41.585,0,35.185,0,157.9,3:17:50.342,15:03:50.669,0:29.796,0:41.585,0:35.185,255.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.796,41.585,35.185,
2,3,101,1:47.445,0,,29.952,0,41.519,0,35.974,0,156.6,3:19:37.787,15:05:38.114,0:29.952,0:41.519,0:35.974,256.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.952,41.519,35.974,
2,3,102,1:46.596,0,,29.902,0,41.360,0,35.334,0,157.9,3:21:24.383,15:07:24.710,0:29.902,0:41.360,0:35.334,261.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.902,41.360,35.334,
2,3,103,1:46.939,0,,29.989,0,41.405,0,35.545,0,157.4,3:23:11.322,15:09:11.649,0:29.989,0:41.405,0:35.545,257.5,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.989,41.405,35.545,
2,3,104,2:30.064,0,B,30.238,0,1:04.089,0,55.737,0,112.2,3:25:41.386,15:11:41.713,0:30.238,1:04.089,0:55.737,256.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,30.238,64.089,55.737,
2,3,105,8:01.963,0,,6:44.857,0,42.003,0,35.103,0,34.9,3:33:43.349,15:19:43.676,6:44.857,0:42.003,0:35.103,173.9,Finn GEHRSITZ,0:06:17.479,LMP3,,United Autosports,Ligier,GF,404.857,42.003,35.103,
2,3,106,1:45.930,0,,29.752,0,41.091,0,35.087,0,158.9,3:35:29.279,15:21:29.606,0:29.752,0:41.091,0:35.087,253.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.752,41.091,35.087,
2,3,107,1:46.975,0,,29.840,0,41.547,0,35.588,0,157.3,3:37:16.254,15:23:16.581,0:29.840,0:41.547,0:35.588,255.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.840,41.547,35.588,
2,3,108,1:45.960,0,,29.886,0,41.098,0,34.976,1,158.8,3:39:02.214,15:25:02.541,0:29.886,0:41.098,0:34.976,258.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.886,41.098,34.976,
2,3,109,1:45.612,0,,29.440,1,40.934,0,35.238,0,159.4,3:40:47.826,15:26:48.153,0:29.440,0:40.934,0:35.238,255.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.440,40.934,35.238,
2,3,110,1:45.249,0,,29.525,0,40.724,1,35.000,0,159.9,3:42:33.075,15:28:33.402,0:29.525,0:40.724,0:35.000,253.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.525,40.724,35.000,
2,3,111,1:45.826,0,,29.602,0,41.244,0,34.980,0,159.0,3:44:18.901,15:30:19.228,0:29.602,0:41.244,0:34.980,252.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.602,41.244,34.980,
2,3,112,1:46.133,0,,29.793,0,41.131,0,35.209,0,158.6,3:46:05.034,15:32:05.361,0:29.793,0:41.131,0:35.209,252.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.793,41.131,35.209,
2,3,113,1:45.986,0,,29.625,0,41.283,0,35.078,0,158.8,3:47:51.020,15:33:51.347,0:29.625,0:41.283,0:35.078,248.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.625,41.283,35.078,
2,3,114,1:46.190,0,,29.574,0,41.096,0,35.520,0,158.5,3:49:37.210,15:35:37.537,0:29.574,0:41.096,0:35.520,257.5,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.574,41.096,35.520,
2,3,115,1:47.075,0,,30.240,0,41.470,0,35.365,0,157.2,3:51:24.285,15:37:24.612,0:30.240,0:41.470,0:35.365,249.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,30.240,41.470,35.365,
2,3,116,1:46.829,0,,29.820,0,41.631,0,35.378,0,157.5,3:53:11.114,15:39:11.441,0:29.820,0:41.631,0:35.378,256.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.820,41.631,35.378,
2,3,117,1:57.622,0,,30.273,0,41.530,0,45.819,0,143.1,3:55:08.736,15:41:09.063,0:30.273,0:41.530,0:45.819,259.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,30.273,41.530,45.819,
2,3,118,1:48.239,0,,30.491,0,41.549,0,36.199,0,155.5,3:56:56.975,15:42:57.302,0:30.491,0:41.549,0:36.199,251.5,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,30.491,41.549,36.199,
2,3,119,1:47.305,0,,29.827,0,41.875,0,35.603,0,156.8,3:58:44.280,15:44:44.607,0:29.827,0:41.875,0:35.603,255.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,29.827,41.875,35.603,
2,3,120,1:47.263,0,,30.169,0,41.314,0,35.780,0,156.9,4:00:31.543,15:46:31.870,0:30.169,0:41.314,0:35.780,256.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,30.169,41.314,35.780,
2,3,121,1:47.960,0,,30.012,0,41.750,0,36.198,0,155.9,4:02:19.503,15:48:19.830,0:30.012,0:41.750,0:36.198,260.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FF,30.012,41.750,36.198,
21,1,1,2:14.577,0,,34.288,0,43.518,0,56.771,0,121.2,2:14.577,11:48:14.904,0:34.288,0:43.518,0:56.771,,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,SF,34.288,43.518,56.771,
21,1,2,3:17.098,0,,1:07.451,0,1:14.959,0,54.688,0,85.4,5:31.675,11:51:32.002,1:07.451,1:14.959,0:54.688,,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,SF,67.451,74.959,54.688,
21,1,3,3:16.104,0,,1:13.611,0,1:11.472,0,51.021,0,85.8,8:47.779,11:54:48.106,1:13.611,1:11.472,0:51.021,,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,SF,73.611,71.472,51.021,
21,1,4,3:05.633,0,,1:06.129,0,1:04.023,0,55.481,0,90.7,11:53.412,11:57:53.739,1:06.129,1:04.023,0:55.481,,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,SF,66.129,64.023,55.481,
21,1,5,2:47.271,0,,1:11.591,0,53.494,0,42.186,0,100.6,14:40.683,12:00:41.010,1:11.591,0:53.494,0:42.186,,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,71.591,53.494,42.186,
21,1,6,1:42.947,0,,29.011,0,39.872,0,34.064,0,163.5,16:23.630,12:02:23.957,0:29.011,0:39.872,0:34.064,269.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.011,39.872,34.064,
21,1,7,1:41.746,0,,28.024,0,39.631,0,34.091,0,165.4,18:05.376,12:04:05.703,0:28.024,0:39.631,0:34.091,270.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.024,39.631,34.091,
21,1,8,1:42.492,0,,28.252,0,40.486,0,33.754,0,164.2,19:47.868,12:05:48.195,0:28.252,0:40.486,0:33.754,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.252,40.486,33.754,
21,1,9,1:41.021,0,,28.252,0,38.983,0,33.786,0,166.6,21:28.889,12:07:29.216,0:28.252,0:38.983,0:33.786,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.252,38.983,33.786,
21,1,10,1:38.723,0,,27.606,0,38.196,0,32.921,0,170.5,23:07.612,12:09:07.939,0:27.606,0:38.196,0:32.921,275.3,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.606,38.196,32.921,
21,1,11,1:38.146,2,,27.199,2,38.055,1,32.892,1,171.5,24:45.758,12:10:46.085,0:27.199,0:38.055,0:32.892,270.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.199,38.055,32.892,
21,1,12,1:38.782,0,,27.222,0,38.464,0,33.096,0,170.4,26:24.540,12:12:24.867,0:27.222,0:38.464,0:33.096,271.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.222,38.464,33.096,
21,1,13,1:39.317,0,,27.377,0,38.389,0,33.551,0,169.5,28:03.857,12:14:04.184,0:27.377,0:38.389,0:33.551,271.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.377,38.389,33.551,
21,1,14,1:40.505,0,,27.725,0,39.051,0,33.729,0,167.5,29:44.362,12:15:44.689,0:27.725,0:39.051,0:33.729,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.725,39.051,33.729,
21,1,15,1:43.159,0,,28.831,0,39.367,0,34.961,0,163.1,31:27.521,12:17:27.848,0:28.831,0:39.367,0:34.961,273.9,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.831,39.367,34.961,
21,1,16,1:44.965,0,,28.970,0,39.518,0,36.477,0,160.3,33:12.486,12:19:12.813,0:28.970,0:39.518,0:36.477,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.970,39.518,36.477,
21,1,17,1:40.880,0,,28.028,0,39.302,0,33.550,0,166.8,34:53.366,12:20:53.693,0:28.028,0:39.302,0:33.550,270.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.028,39.302,33.550,
21,1,18,1:44.353,0,,27.802,0,40.843,0,35.708,0,161.3,36:37.719,12:22:38.046,0:27.802,0:40.843,0:35.708,273.9,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.802,40.843,35.708,
21,1,19,1:40.484,0,,27.796,0,39.099,0,33.589,0,167.5,38:18.203,12:24:18.530,0:27.796,0:39.099,0:33.589,269.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.796,39.099,33.589,
21,1,20,1:40.107,0,,27.517,0,38.955,0,33.635,0,168.1,39:58.310,12:25:58.637,0:27.517,0:38.955,0:33.635,271.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.517,38.955,33.635,
21,1,21,1:41.375,0,,27.560,0,39.981,0,33.834,0,166.0,41:39.685,12:27:40.012,0:27.560,0:39.981,0:33.834,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.560,39.981,33.834,
21,1,22,1:41.022,0,,27.829,0,39.189,0,34.004,0,166.6,43:20.707,12:29:21.034,0:27.829,0:39.189,0:34.004,273.9,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.829,39.189,34.004,
21,1,23,1:43.144,0,,28.036,0,40.083,0,35.025,0,163.2,45:03.851,12:31:04.178,0:28.036,0:40.083,0:35.025,276.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.036,40.083,35.025,
21,1,24,1:41.981,0,,28.204,0,39.497,0,34.280,0,165.0,46:45.832,12:32:46.159,0:28.204,0:39.497,0:34.280,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.204,39.497,34.280,
21,1,25,1:41.466,0,,27.962,0,39.606,0,33.898,0,165.9,48:27.298,12:34:27.625,0:27.962,0:39.606,0:33.898,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.962,39.606,33.898,
21,1,26,1:45.960,0,B,28.510,0,39.599,0,37.851,0,158.8,50:13.258,12:36:13.585,0:28.510,0:39.599,0:37.851,272.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.510,39.599,37.851,
21,1,27,2:44.171,0,,1:30.362,0,39.974,0,33.835,0,102.5,52:57.429,12:38:57.756,1:30.362,0:39.974,0:33.835,185.6,Matthias KAISER,0:01:05.216,LMP2,,Mühlner Motorsport,Oreca,GF,90.362,39.974,33.835,
21,1,28,1:41.147,0,,28.297,0,39.170,0,33.680,0,166.4,54:38.576,12:40:38.903,0:28.297,0:39.170,0:33.680,271.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.297,39.170,33.680,
21,1,29,1:40.926,0,,27.846,0,39.340,0,33.740,0,166.8,56:19.502,12:42:19.829,0:27.846,0:39.340,0:33.740,271.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.846,39.340,33.740,
21,1,30,1:41.100,0,,27.820,0,39.336,0,33.944,0,166.5,58:00.602,12:44:00.929,0:27.820,0:39.336,0:33.944,271.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.820,39.336,33.944,
21,1,31,1:42.311,0,,27.784,0,40.190,0,34.337,0,164.5,59:42.913,12:45:43.240,0:27.784,0:40.190,0:34.337,273.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.784,40.190,34.337,
21,1,32,1:41.660,0,,28.261,0,39.364,0,34.035,0,165.6,1:01:24.573,12:47:24.900,0:28.261,0:39.364,0:34.035,273.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.261,39.364,34.035,
21,1,33,1:41.610,0,,28.087,0,39.281,0,34.242,0,165.6,1:03:06.183,12:49:06.510,0:28.087,0:39.281,0:34.242,273.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,28.087,39.281,34.242,
21,1,34,1:42.935,0,,29.124,0,39.676,0,34.135,0,163.5,1:04:49.118,12:50:49.445,0:29.124,0:39.676,0:34.135,274.6,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.124,39.676,34.135,
21,1,35,1:43.332,0,,30.315,0,39.184,0,33.833,0,162.9,1:06:32.450,12:52:32.777,0:30.315,0:39.184,0:33.833,271.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.315,39.184,33.833,
21,1,36,1:40.928,0,,27.871,0,39.159,0,33.898,0,166.8,1:08:13.378,12:54:13.705,0:27.871,0:39.159,0:33.898,271.1,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,27.871,39.159,33.898,
