NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,6,4:00.254,0,,2:47.777,0,39.007,0,33.470,0,70.1,19:10.401,14:19:10.401,2:47.777,0:39.007,0:33.470,186.2,Ben HANLEY,0:02:22.389,LMP2,P/A,Nielsen Racing,Oreca,GF,167.777,39.007,33.470,
24,3,7,1:39.425,0,,27.514,0,38.845,0,33.066,0,169.3,20:49.826,14:20:49.826,0:27.514,0:38.845,0:33.066,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.514,38.845,33.066,
24,3,8,1:39.134,0,,27.421,0,38.389,0,33.324,0,169.8,22:28.960,14:22:28.960,0:27.421,0:38.389,0:33.324,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.421,38.389,33.324,
24,3,9,1:40.805,0,,28.080,0,39.375,0,33.350,0,167.0,24:09.765,14:24:09.765,0:28.080,0:39.375,0:33.350,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.080,39.375,33.350,
24,3,10,1:45.458,0,B,27.548,0,38.758,0,39.152,0,159.6,25:55.223,14:25:55.223,0:27.548,0:38.758,0:39.152,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.548,38.758,39.152,
24,3,11,6:59.856,0,,5:46.884,0,39.213,0,33.759,0,40.1,32:55.079,14:32:55.079,5:46.884,0:39.213,0:33.759,185.9,Ben HANLEY,0:05:21.311,LMP2,P/A,Nielsen Racing,Oreca,GF,346.884,39.213,33.759,
24,3,12,1:39.921,0,,27.744,0,38.824,0,33.353,0,168.4,34:35.000,14:34:35.000,0:27.744,0:38.824,0:33.353,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.744,38.824,33.353,
24,3,13,1:39.348,0,,27.685,0,38.347,0,33.316,0,169.4,36:14.348,14:36:14.348,0:27.685,0:38.347,0:33.316,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.685,38.347,33.316,
24,3,14,1:39.416,0,,27.542,0,38.575,0,33.299,0,169.3,37:53.764,14:37:53.764,0:27.542,0:38.575,0:33.299,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.542,38.575,33.299,
24,3,15,1:45.350,0,B,27.643,0,39.480,0,38.227,0,159.8,39:39.114,14:39:39.114,0:27.643,0:39.480,0:38.227,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.643,39.480,38.227,
24,3,16,15:48.672,0,,14:35.635,0,39.470,0,33.567,0,17.7,55:27.786,14:55:27.786,14:35.635,0:39.470,0:33.567,183.1,Ben HANLEY,0:14:09.953,LMP2,P/A,Nielsen Racing,Oreca,GF,875.635,39.470,33.567,
24,3,17,1:41.524,0,,27.786,0,39.083,0,34.655,0,165.8,57:09.310,14:57:09.310,0:27.786,0:39.083,0:34.655,272.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.786,39.083,34.655,
24,3,18,2:00.627,0,B,27.594,0,38.624,0,54.409,0,139.5,59:09.937,14:59:09.937,0:27.594,0:38.624,0:54.409,272.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FCY,27.594,38.624,54.409,
24,3,19,6:40.376,0,,5:26.465,0,39.191,0,34.720,0,42.0,1:05:50.313,15:05:50.313,5:26.465,0:39.191,0:34.720,184.9,Ben HANLEY,0:05:00.454,LMP2,P/A,Nielsen Racing,Oreca,GF,326.465,39.191,34.720,
24,3,20,1:39.701,0,,27.145,0,37.644,2,34.912,0,168.8,1:07:30.014,15:07:30.014,0:27.145,0:37.644,0:34.912,271.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.145,37.644,34.912,
24,3,21,1:37.312,2,,26.939,2,37.676,0,32.697,2,172.9,1:09:07.326,15:09:07.326,0:26.939,0:37.676,0:32.697,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,26.939,37.676,32.697,
24,3,22,1:44.171,0,B,27.003,0,38.707,0,38.461,0,161.6,1:10:51.497,15:10:51.497,0:27.003,0:38.707,0:38.461,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.003,38.707,38.461,
24,1,23,4:57.150,0,,3:41.809,0,40.399,0,34.942,0,56.6,1:15:48.647,15:15:48.647,3:41.809,0:40.399,0:34.942,184.3,Rodrigo SALES,0:03:14.277,LMP2,P/A,Nielsen Racing,Oreca,GF,221.809,40.399,34.942,
24,1,24,1:42.505,0,,28.471,0,39.940,0,34.094,0,164.2,1:17:31.152,15:17:31.152,0:28.471,0:39.940,0:34.094,269.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.471,39.940,34.094,
24,1,25,1:42.814,0,,28.256,0,39.457,0,35.101,0,163.7,1:19:13.966,15:19:13.966,0:28.256,0:39.457,0:35.101,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.256,39.457,35.101,
24,1,26,1:42.667,0,,28.629,0,40.019,0,34.019,0,163.9,1:20:56.633,15:20:56.633,0:28.629,0:40.019,0:34.019,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.629,40.019,34.019,
24,1,27,1:41.511,0,,28.001,0,39.535,0,33.975,0,165.8,1:22:38.144,15:22:38.144,0:28.001,0:39.535,0:33.975,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.001,39.535,33.975,
24,1,28,1:43.525,0,,27.838,0,40.911,0,34.776,0,162.6,1:24:21.669,15:24:21.669,0:27.838,0:40.911,0:34.776,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.838,40.911,34.776,
24,1,29,1:41.552,0,,27.797,0,39.398,0,34.357,0,165.7,1:26:03.221,15:26:03.221,0:27.797,0:39.398,0:34.357,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.797,39.398,34.357,
24,1,30,1:43.832,0,,27.936,0,41.678,0,34.218,0,162.1,1:27:47.053,15:27:47.053,0:27.936,0:41.678,0:34.218,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.936,41.678,34.218,
24,1,31,1:41.156,0,,27.774,0,39.330,0,34.052,0,166.4,1:29:28.209,15:29:28.209,0:27.774,0:39.330,0:34.052,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.774,39.330,34.052,
24,1,32,1:42.405,0,,27.744,0,39.763,0,34.898,0,164.3,1:31:10.614,15:31:10.614,0:27.744,0:39.763,0:34.898,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.744,39.763,34.898,
24,1,33,1:41.869,0,,27.755,0,39.274,0,34.840,0,165.2,1:32:52.483,15:32:52.483,0:27.755,0:39.274,0:34.840,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.755,39.274,34.840,
24,1,34,1:41.365,0,,27.920,0,39.269,0,34.176,0,166.0,1:34:33.848,15:34:33.848,0:27.920,0:39.269,0:34.176,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.920,39.269,34.176,
24,1,35,1:40.597,0,,27.664,0,38.970,0,33.963,0,167.3,1:36:14.445,15:36:14.445,0:27.664,0:38.970,0:33.963,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.664,38.970,33.963,
24,1,36,1:48.354,0,B,28.364,0,39.810,0,40.180,0,155.3,1:38:02.799,15:38:02.799,0:28.364,0:39.810,0:40.180,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.364,39.810,40.180,
24,1,37,14:06.869,0,,12:52.145,0,40.384,0,34.340,0,19.9,1:52:09.668,15:52:09.668,12:52.145,0:40.384,0:34.340,182.8,Rodrigo SALES,0:12:26.215,LMP2,P/A,Nielsen Racing,Oreca,GF,772.145,40.384,34.340,
24,1,38,1:41.728,0,,28.142,0,39.635,0,33.951,0,165.4,1:53:51.396,15:53:51.396,0:28.142,0:39.635,0:33.951,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.142,39.635,33.951,
24,1,39,1:42.223,0,,28.018,0,39.089,0,35.116,0,164.6,1:55:33.619,15:55:33.619,0:28.018,0:39.089,0:35.116,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.018,39.089,35.116,
24,1,40,1:41.117,0,,27.949,0,39.206,0,33.962,0,166.4,1:57:14.736,15:57:14.736,0:27.949,0:39.206,0:33.962,269.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.949,39.206,33.962,
24,1,41,1:42.645,0,,27.810,0,40.725,0,34.110,0,164.0,1:58:57.381,15:58:57.381,0:27.810,0:40.725,0:34.110,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.810,40.725,34.110,
24,1,42,1:41.232,0,,27.708,0,39.224,0,34.300,0,166.3,2:00:38.613,16:00:38.613,0:27.708,0:39.224,0:34.300,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.708,39.224,34.300,
24,1,43,2:02.053,0,B,28.024,0,40.649,0,53.380,0,137.9,2:02:40.666,16:02:40.666,0:28.024,0:40.649,0:53.380,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,28.024,40.649,53.380,
24,2,44,6:25.419,0,,5:13.055,0,38.961,0,33.403,0,43.7,2:09:06.085,16:09:06.085,5:13.055,0:38.961,0:33.403,176.2,Matthew BELL,0:04:47.212,LMP2,P/A,Nielsen Racing,Oreca,GF,313.055,38.961,33.403,
24,2,45,1:40.187,0,,27.920,0,38.749,0,33.518,0,168.0,2:10:46.272,16:10:46.272,0:27.920,0:38.749,0:33.518,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.920,38.749,33.518,
24,2,46,1:39.933,0,,27.768,0,38.688,0,33.477,0,168.4,2:12:26.205,16:12:26.205,0:27.768,0:38.688,0:33.477,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.768,38.688,33.477,
24,2,47,1:45.997,0,B,27.809,0,40.121,0,38.067,0,158.8,2:14:12.202,16:14:12.202,0:27.809,0:40.121,0:38.067,275.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.809,40.121,38.067,
24,2,48,2:27.003,0,,1:13.401,0,39.992,0,33.610,0,114.5,2:16:39.205,16:16:39.205,1:13.401,0:39.992,0:33.610,187.9,Matthew BELL,0:00:48.822,LMP2,P/A,Nielsen Racing,Oreca,GF,73.401,39.992,33.610,
24,2,49,1:39.588,0,,27.626,0,38.584,1,33.378,1,169.0,2:18:18.793,16:18:18.793,0:27.626,0:38.584,0:33.378,271.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.626,38.584,33.378,
24,2,50,1:40.801,0,,28.039,0,39.247,0,33.515,0,167.0,2:19:59.594,16:19:59.594,0:28.039,0:39.247,0:33.515,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.039,39.247,33.515,
24,2,51,1:39.912,0,,27.622,0,38.889,0,33.401,0,168.4,2:21:39.506,16:21:39.506,0:27.622,0:38.889,0:33.401,270.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.622,38.889,33.401,
24,2,52,1:40.651,0,,28.029,0,38.613,0,34.009,0,167.2,2:23:20.157,16:23:20.157,0:28.029,0:38.613,0:34.009,271.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.029,38.613,34.009,
24,2,53,1:40.480,0,,27.775,0,39.162,0,33.543,0,167.5,2:25:00.637,16:25:00.637,0:27.775,0:39.162,0:33.543,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.775,39.162,33.543,
24,2,54,1:40.367,0,,27.619,0,38.963,0,33.785,0,167.7,2:26:41.004,16:26:41.004,0:27.619,0:38.963,0:33.785,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.619,38.963,33.785,
24,2,55,1:40.354,0,,27.700,0,38.887,0,33.767,0,167.7,2:28:21.358,16:28:21.358,0:27.700,0:38.887,0:33.767,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.700,38.887,33.767,
24,2,56,1:40.698,0,,27.610,1,39.297,0,33.791,0,167.1,2:30:02.056,16:30:02.056,0:27.610,0:39.297,0:33.791,271.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.610,39.297,33.791,
24,2,57,1:44.895,0,B,27.665,0,39.127,0,38.103,0,160.4,2:31:46.951,16:31:46.951,0:27.665,0:39.127,0:38.103,271.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.665,39.127,38.103,
24,1,58,7:28.397,0,,6:15.053,0,39.424,0,33.920,0,37.5,2:39:15.348,16:39:15.348,6:15.053,0:39.424,0:33.920,183.4,Rodrigo SALES,0:05:48.810,LMP2,P/A,Nielsen Racing,Oreca,GF,375.053,39.424,33.920,
24,1,59,1:42.601,0,,28.000,0,39.360,0,35.241,0,164.0,2:40:57.949,16:40:57.949,0:28.000,0:39.360,0:35.241,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.000,39.360,35.241,
24,1,60,1:42.278,0,,28.891,0,39.818,0,33.569,1,164.6,2:42:40.227,16:42:40.227,0:28.891,0:39.818,0:33.569,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.891,39.818,33.569,
24,1,61,1:40.493,0,,27.657,1,38.962,0,33.874,0,167.5,2:44:20.720,16:44:20.720,0:27.657,0:38.962,0:33.874,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.657,38.962,33.874,
24,1,62,1:41.421,0,,27.658,0,38.942,1,34.821,0,165.9,2:46:02.141,16:46:02.141,0:27.658,0:38.942,0:34.821,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.658,38.942,34.821,
24,1,63,3:10.605,0,B,47.898,0,1:20.540,0,1:02.167,0,88.3,2:49:12.746,16:49:12.746,0:47.898,1:20.540,1:02.167,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,47.898,80.540,62.167,
24,1,64,5:52.074,0,,4:37.487,0,39.937,0,34.650,0,47.8,2:55:04.820,16:55:04.820,4:37.487,0:39.937,0:34.650,158.3,Rodrigo SALES,0:04:06.902,LMP2,P/A,Nielsen Racing,Oreca,GF,277.487,39.937,34.650,
24,1,65,1:42.822,0,,28.397,0,40.027,0,34.398,0,163.7,2:56:47.642,16:56:47.642,0:28.397,0:40.027,0:34.398,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.397,40.027,34.398,
24,1,66,1:43.090,0,,28.067,0,39.909,0,35.114,0,163.3,2:58:30.732,16:58:30.732,0:28.067,0:39.909,0:35.114,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.067,39.909,35.114,
24,1,67,1:41.545,0,,27.964,0,39.434,0,34.147,0,165.7,3:00:12.277,17:00:12.277,0:27.964,0:39.434,0:34.147,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,27.964,39.434,34.147,
27,3,1,2:27.265,0,,1:07.728,0,43.086,0,36.451,0,110.8,2:27.265,14:02:27.265,1:07.728,0:43.086,0:36.451,142.4,Antoine DOQUIN,0:00:35.751,LMP3,,COOL Racing,Ligier,GF,67.728,43.086,36.451,
27,3,2,1:43.461,0,,29.319,0,39.974,0,34.168,1,162.7,4:10.726,14:04:10.726,0:29.319,0:39.974,0:34.168,256.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.319,39.974,34.168,
27,3,3,1:42.896,2,,28.818,2,39.774,2,34.304,0,163.6,5:53.622,14:05:53.622,0:28.818,0:39.774,0:34.304,259.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.818,39.774,34.304,
27,3,4,1:43.004,0,,28.843,0,39.866,0,34.295,0,163.4,7:36.626,14:07:36.626,0:28.843,0:39.866,0:34.295,258.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.843,39.866,34.295,
27,3,5,1:43.437,0,,28.954,0,40.137,0,34.346,0,162.7,9:20.063,14:09:20.063,0:28.954,0:40.137,0:34.346,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,28.954,40.137,34.346,
27,3,6,1:52.005,0,B,29.086,0,42.895,0,40.024,0,150.3,11:12.068,14:11:12.068,0:29.086,0:42.895,0:40.024,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.086,42.895,40.024,
27,1,7,7:30.934,0,,6:14.084,0,41.935,0,34.915,0,37.3,18:43.002,14:18:43.002,6:14.084,0:41.935,0:34.915,177.0,Nicolas MAULINI,0:05:46.057,LMP3,,COOL Racing,Ligier,GF,374.084,41.935,34.915,
27,1,8,1:43.944,0,,29.000,0,40.332,0,34.612,0,161.9,20:26.946,14:20:26.946,0:29.000,0:40.332,0:34.612,258.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.000,40.332,34.612,
27,1,9,1:43.909,0,,29.029,0,40.440,0,34.440,0,162.0,22:10.855,14:22:10.855,0:29.029,0:40.440,0:34.440,259.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.029,40.440,34.440,
27,1,10,1:43.313,0,,28.881,1,40.010,0,34.422,0,162.9,23:54.168,14:23:54.168,0:28.881,0:40.010,0:34.422,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,28.881,40.010,34.422,
27,1,11,1:43.139,0,,29.031,0,39.958,1,34.150,2,163.2,25:37.307,14:25:37.307,0:29.031,0:39.958,0:34.150,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.031,39.958,34.150,
27,1,12,1:43.876,0,,28.885,0,40.190,0,34.801,0,162.0,27:21.183,14:27:21.183,0:28.885,0:40.190,0:34.801,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,28.885,40.190,34.801,
27,1,13,1:55.521,0,B,28.953,0,40.122,0,46.446,0,145.7,29:16.704,14:29:16.704,0:28.953,0:40.122,0:46.446,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,28.953,40.122,46.446,
27,2,14,4:19.036,0,,3:01.048,0,42.192,0,35.796,0,65.0,33:35.740,14:33:35.740,3:01.048,0:42.192,0:35.796,177.6,Jean-Ludovic FOUBERT,0:02:34.000,LMP3,,COOL Racing,Ligier,GF,181.048,42.192,35.796,
27,2,15,1:47.968,0,,29.788,0,41.845,0,36.335,0,155.9,35:23.708,14:35:23.708,0:29.788,0:41.845,0:36.335,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.788,41.845,36.335,
27,2,16,1:46.629,0,,29.777,0,41.217,0,35.635,0,157.8,37:10.337,14:37:10.337,0:29.777,0:41.217,0:35.635,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.777,41.217,35.635,
27,2,17,1:48.524,0,,29.897,0,41.729,0,36.898,0,155.1,38:58.861,14:38:58.861,0:29.897,0:41.729,0:36.898,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.897,41.729,36.898,
27,2,18,1:46.899,0,,29.708,0,41.584,0,35.607,0,157.4,40:45.760,14:40:45.760,0:29.708,0:41.584,0:35.607,260.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.708,41.584,35.607,
27,2,19,1:46.822,0,,30.274,0,41.021,1,35.527,0,157.6,42:32.582,14:42:32.582,0:30.274,0:41.021,0:35.527,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.274,41.021,35.527,
27,2,20,1:46.597,0,,29.896,0,41.145,0,35.556,0,157.9,44:19.179,14:44:19.179,0:29.896,0:41.145,0:35.556,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.896,41.145,35.556,
27,2,21,1:46.440,0,,29.644,1,41.280,0,35.516,1,158.1,46:05.619,14:46:05.619,0:29.644,0:41.280,0:35.516,260.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.644,41.280,35.516,
27,2,22,1:53.425,0,B,29.765,0,41.575,0,42.085,0,148.4,47:59.044,14:47:59.044,0:29.765,0:41.575,0:42.085,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.765,41.575,42.085,
27,3,23,1:06:37.441,0,,1:05:20.269,0,41.623,0,35.549,0,4.2,1:54:36.485,15:54:36.485,1:05:20.269,0:41.623,0:35.549,173.9,Antoine DOQUIN,1:04:52.625,LMP3,,COOL Racing,Ligier,GF,3920.269,41.623,35.549,
27,3,24,1:46.251,0,,29.814,0,41.229,0,35.208,0,158.4,1:56:22.736,15:56:22.736,0:29.814,0:41.229,0:35.208,257.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.814,41.229,35.208,
27,3,25,1:45.966,0,,29.513,0,41.064,0,35.389,0,158.8,1:58:08.702,15:58:08.702,0:29.513,0:41.064,0:35.389,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.513,41.064,35.389,
27,3,26,1:46.013,0,,29.817,0,41.408,0,34.788,0,158.8,1:59:54.715,15:59:54.715,0:29.817,0:41.408,0:34.788,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.817,41.408,34.788,
27,3,27,1:45.921,0,,29.663,0,41.092,0,35.166,0,158.9,2:01:40.636,16:01:40.636,0:29.663,0:41.092,0:35.166,256.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.663,41.092,35.166,
27,3,28,2:48.625,0,B,33.275,0,1:19.750,0,55.600,0,99.8,2:04:29.261,16:04:29.261,0:33.275,1:19.750,0:55.600,258.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,33.275,79.750,55.600,
27,1,29,4:45.313,0,,3:27.047,0,42.156,0,36.110,0,59.0,2:09:14.574,16:09:14.574,3:27.047,0:42.156,0:36.110,172.2,Nicolas MAULINI,0:02:59.580,LMP3,,COOL Racing,Ligier,GF,207.047,42.156,36.110,
27,1,30,1:47.433,0,,29.867,0,42.361,0,35.205,0,156.7,2:11:02.007,16:11:02.007,0:29.867,0:42.361,0:35.205,255.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.867,42.361,35.205,
27,1,31,1:45.755,0,,29.406,0,41.172,0,35.177,0,159.1,2:12:47.762,16:12:47.762,0:29.406,0:41.172,0:35.177,258.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.406,41.172,35.177,
27,1,32,1:47.199,0,,29.785,0,41.543,0,35.871,0,157.0,2:14:34.961,16:14:34.961,0:29.785,0:41.543,0:35.871,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.785,41.543,35.871,
27,1,33,1:46.911,0,,29.559,0,42.057,0,35.295,0,157.4,2:16:21.872,16:16:21.872,0:29.559,0:42.057,0:35.295,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.559,42.057,35.295,
27,1,34,1:45.996,0,,29.407,0,41.141,0,35.448,0,158.8,2:18:07.868,16:18:07.868,0:29.407,0:41.141,0:35.448,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.407,41.141,35.448,
27,1,35,1:55.116,0,B,30.243,0,43.803,0,41.070,0,146.2,2:20:02.984,16:20:02.984,0:30.243,0:43.803,0:41.070,259.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,30.243,43.803,41.070,
27,2,36,5:05.820,0,,3:43.453,0,45.002,0,37.365,0,55.0,2:25:08.804,16:25:08.804,3:43.453,0:45.002,0:37.365,176.5,Jean-Ludovic FOUBERT,0:03:15.964,LMP3,,COOL Racing,Ligier,GF,223.453,45.002,37.365,
27,2,37,1:48.046,0,,30.272,0,41.820,0,35.954,0,155.8,2:26:56.850,16:26:56.850,0:30.272,0:41.820,0:35.954,257.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.272,41.820,35.954,
27,2,38,1:48.326,0,,30.246,0,41.684,0,36.396,0,155.4,2:28:45.176,16:28:45.176,0:30.246,0:41.684,0:36.396,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.246,41.684,36.396,
27,2,39,1:48.409,0,,30.258,0,42.182,0,35.969,0,155.2,2:30:33.585,16:30:33.585,0:30.258,0:42.182,0:35.969,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.258,42.182,35.969,
27,2,40,1:48.146,0,,30.061,0,41.834,0,36.251,0,155.6,2:32:21.731,16:32:21.731,0:30.061,0:41.834,0:36.251,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.061,41.834,36.251,
27,2,41,1:48.225,0,,30.093,0,42.086,0,36.046,0,155.5,2:34:09.956,16:34:09.956,0:30.093,0:42.086,0:36.046,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.093,42.086,36.046,
27,2,42,1:51.806,0,,30.144,0,42.029,0,39.633,0,150.5,2:36:01.762,16:36:01.762,0:30.144,0:42.029,0:39.633,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.144,42.029,39.633,
27,2,43,1:48.255,0,,30.387,0,41.797,0,36.071,0,155.5,2:37:50.017,16:37:50.017,0:30.387,0:41.797,0:36.071,255.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.387,41.797,36.071,
27,2,44,1:54.121,0,B,29.968,0,42.283,0,41.870,0,147.5,2:39:44.138,16:39:44.138,0:29.968,0:42.283,0:41.870,256.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.968,42.283,41.870,
27,1,45,5:53.206,0,,4:33.609,0,42.999,0,36.598,0,47.6,2:45:37.344,16:45:37.344,4:33.609,0:42.999,0:36.598,176.5,Nicolas MAULINI,0:04:05.852,LMP3,,COOL Racing,Ligier,GF,273.609,42.999,36.598,
27,1,46,2:29.303,0,B,28.978,0,1:02.760,0,57.565,0,112.7,2:48:06.647,16:48:06.647,0:28.978,1:02.760,0:57.565,258.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,RF,28.978,62.760,57.565,
27,1,47,6:55.061,0,,5:34.476,0,43.971,0,36.614,0,40.5,2:55:01.708,16:55:01.708,5:34.476,0:43.971,0:36.614,170.0,Nicolas MAULINI,0:05:06.331,LMP3,,COOL Racing,Ligier,GF,334.476,43.971,36.614,
27,1,48,1:52.333,0,,29.008,0,43.438,0,39.887,0,149.8,2:56:54.041,16:56:54.041,0:29.008,0:43.438,0:39.887,258.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.008,43.438,39.887,
