NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,5,3:07.598,0,,58.848,0,1:12.963,0,55.787,0,89.7,11:30.087,09:51:39.163,0:58.848,1:12.963,0:55.787,133.9,Jean Claude ROLLAND,,G,,HMC RACING,,SF,58.848,72.963,55.787,
28,1,6,2:35.451,0,,52.224,0,54.471,0,48.756,0,108.3,14:05.538,09:54:14.614,0:52.224,0:54.471,0:48.756,92.8,Jean Claude ROLLAND,,G,,HMC RACING,,GF,52.224,54.471,48.756,
28,1,7,1:58.428,0,,32.953,0,45.588,0,39.887,0,142.1,16:03.966,09:56:13.042,0:32.953,0:45.588,0:39.887,238.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.953,45.588,39.887,
28,1,8,1:57.911,0,,32.760,0,45.468,0,39.683,0,142.7,18:01.877,09:58:10.953,0:32.760,0:45.468,0:39.683,239.7,Jean Claude ROLLAND,,G,,HMC RACING,,GF,32.760,45.468,39.683,
28,1,9,1:57.762,0,,33.069,0,46.185,0,38.508,0,142.9,19:59.639,10:00:08.715,0:33.069,0:46.185,0:38.508,239.2,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.069,46.185,38.508,
28,1,10,1:56.996,2,,32.577,2,45.748,0,38.671,0,143.9,21:56.635,10:02:05.711,0:32.577,0:45.748,0:38.671,239.7,Jean Claude ROLLAND,,G,,HMC RACING,,FF,32.577,45.748,38.671,
29,1,1,2:08.003,0,,41.592,0,47.303,0,39.108,0,127.5,2:08.003,09:42:17.079,0:41.592,0:47.303,0:39.108,,Axel DOLHEM,,,,HMC RACING,,GF,41.592,47.303,39.108,
29,1,2,1:58.254,0,,32.849,0,45.645,0,39.760,0,142.3,4:06.257,09:44:15.333,0:32.849,0:45.645,0:39.760,237.1,Axel DOLHEM,,,,HMC RACING,,GF,32.849,45.645,39.760,
29,1,3,1:57.257,0,,33.349,0,45.637,0,38.271,0,143.5,6:03.514,09:46:12.590,0:33.349,0:45.637,0:38.271,236.1,Axel DOLHEM,,,,HMC RACING,,SF,33.349,45.637,38.271,
29,1,4,2:16.270,0,,36.909,0,52.753,0,46.608,0,123.5,8:19.784,09:48:28.860,0:36.909,0:52.753,0:46.608,193.9,Axel DOLHEM,,,,HMC RACING,,SF,36.909,52.753,46.608,
29,1,5,3:06.213,0,,58.517,0,1:13.024,0,54.672,0,90.4,11:25.997,09:51:35.073,0:58.517,1:13.024,0:54.672,159.2,Axel DOLHEM,,,,HMC RACING,,SF,58.517,73.024,54.672,
29,1,6,2:35.777,0,,53.063,0,54.865,0,47.849,0,108.0,14:01.774,09:54:10.850,0:53.063,0:54.865,0:47.849,106.5,Axel DOLHEM,,,,HMC RACING,,GF,53.063,54.865,47.849,
29,1,7,1:57.272,0,,32.962,0,44.906,0,39.404,0,143.5,15:59.046,09:56:08.122,0:32.962,0:44.906,0:39.404,236.6,Axel DOLHEM,,,,HMC RACING,,GF,32.962,44.906,39.404,
29,1,8,1:54.940,0,,32.336,0,44.386,0,38.218,0,146.4,17:53.986,09:58:03.062,0:32.336,0:44.386,0:38.218,237.6,Axel DOLHEM,,,,HMC RACING,,GF,32.336,44.386,38.218,
29,1,9,1:54.253,2,,32.192,0,44.121,2,37.940,2,147.3,19:48.239,09:59:57.315,0:32.192,0:44.121,0:37.940,236.6,Axel DOLHEM,,,,HMC RACING,,GF,32.192,44.121,37.940,
29,1,10,1:55.360,0,,31.976,2,45.337,0,38.047,0,145.9,21:43.599,10:01:52.675,0:31.976,0:45.337,0:38.047,236.6,Axel DOLHEM,,,,HMC RACING,,FF,31.976,45.337,38.047,
290,1,1,2:05.843,0,,40.086,0,46.080,0,39.677,0,129.7,2:05.843,09:42:14.919,0:40.086,0:46.080,0:39.677,,Nicolas STURM,,,,HMC RACING,,GF,40.086,46.080,39.677,
290,1,2,1:56.767,0,,33.016,0,45.102,0,38.649,0,144.1,4:02.610,09:44:11.686,0:33.016,0:45.102,0:38.649,239.2,Nicolas STURM,,,,HMC RACING,,GF,33.016,45.102,38.649,
290,1,3,1:54.764,0,,32.169,0,44.589,0,38.006,0,146.6,5:57.374,09:46:06.450,0:32.169,0:44.589,0:38.006,239.7,Nicolas STURM,,,,HMC RACING,,SF,32.169,44.589,38.006,
290,1,4,2:18.701,0,,38.596,0,53.945,0,46.160,0,121.3,8:16.075,09:48:25.151,0:38.596,0:53.945,0:46.160,164.6,Nicolas STURM,,,,HMC RACING,,SF,38.596,53.945,46.160,
290,1,5,3:06.126,0,,57.568,0,1:14.495,0,54.063,0,90.4,11:22.201,09:51:31.277,0:57.568,1:14.495,0:54.063,159.7,Nicolas STURM,,,,HMC RACING,,SF,57.568,74.495,54.063,
290,1,6,2:37.399,0,,53.768,0,54.234,0,49.397,0,106.9,13:59.600,09:54:08.676,0:53.768,0:54.234,0:49.397,104.0,Nicolas STURM,,,,HMC RACING,,GF,53.768,54.234,49.397,
290,1,7,1:54.787,0,,32.860,0,44.227,0,37.700,0,146.6,15:54.387,09:56:03.463,0:32.860,0:44.227,0:37.700,237.1,Nicolas STURM,,,,HMC RACING,,GF,32.860,44.227,37.700,
290,1,8,1:56.952,0,,32.249,0,45.059,0,39.644,0,143.9,17:51.339,09:58:00.415,0:32.249,0:45.059,0:39.644,239.7,Nicolas STURM,,,,HMC RACING,,GF,32.249,45.059,39.644,
290,1,9,1:53.622,2,,32.136,0,44.082,2,37.404,2,148.1,19:44.961,09:59:54.037,0:32.136,0:44.082,0:37.404,235.5,Nicolas STURM,,,,HMC RACING,,GF,32.136,44.082,37.404,
290,1,10,1:55.336,0,,31.776,2,45.099,0,38.461,0,145.9,21:40.297,10:01:49.373,0:31.776,0:45.099,0:38.461,237.1,Nicolas STURM,,,,HMC RACING,,FF,31.776,45.099,38.461,
294,1,1,2:03.892,0,,38.896,0,46.365,0,38.631,0,131.7,2:03.892,09:42:12.968,0:38.896,0:46.365,0:38.631,,Jordan MEYER,,,,PEGASUS RACING,,GF,38.896,46.365,38.631,
294,1,2,1:53.380,0,,31.886,0,44.055,0,37.439,0,148.4,3:57.272,09:44:06.348,0:31.886,0:44.055,0:37.439,238.7,Jordan MEYER,,,,PEGASUS RACING,,GF,31.886,44.055,37.439,
294,1,3,1:54.209,0,,31.948,0,44.053,0,38.208,0,147.4,5:51.481,09:46:00.557,0:31.948,0:44.053,0:38.208,239.7,Jordan MEYER,,,,PEGASUS RACING,,SF,31.948,44.053,38.208,
294,1,4,2:18.799,0,,38.412,0,53.548,0,46.839,0,121.3,8:10.280,09:48:19.356,0:38.412,0:53.548,0:46.839,210.2,Jordan MEYER,,,,PEGASUS RACING,,SF,38.412,53.548,46.839,
294,1,5,3:06.523,0,,58.330,0,1:14.286,0,53.907,0,90.2,11:16.803,09:51:25.879,0:58.330,1:14.286,0:53.907,132.6,Jordan MEYER,,,,PEGASUS RACING,,SF,58.330,74.286,53.907,
294,1,6,2:39.050,0,,54.046,0,55.134,0,49.870,0,105.8,13:55.853,09:54:04.929,0:54.046,0:55.134,0:49.870,124.6,Jordan MEYER,,,,PEGASUS RACING,,GF,54.046,55.134,49.870,
294,1,7,1:54.238,0,,32.352,0,44.210,0,37.676,0,147.3,15:50.091,09:55:59.167,0:32.352,0:44.210,0:37.676,238.7,Jordan MEYER,,,,PEGASUS RACING,,GF,32.352,44.210,37.676,
294,1,8,1:51.824,0,,31.309,3,43.421,0,37.094,0,150.5,17:41.915,09:57:50.991,0:31.309,0:43.421,0:37.094,237.1,Jordan MEYER,,,,PEGASUS RACING,,GF,31.309,43.421,37.094,
294,1,9,1:51.757,2,,31.560,0,43.420,2,36.777,2,150.6,19:33.672,09:59:42.748,0:31.560,0:43.420,0:36.777,240.8,Jordan MEYER,,,,PEGASUS RACING,,GF,31.560,43.420,36.777,
294,1,10,1:52.050,0,,31.655,0,43.452,0,36.943,0,150.2,21:25.722,10:01:34.798,0:31.655,0:43.452,0:36.943,239.2,Jordan MEYER,,,,PEGASUS RACING,,FF,31.655,43.452,36.943,
35,1,1,2:09.343,0,,42.764,0,46.511,0,40.068,0,126.1,2:09.343,09:42:18.419,0:42.764,0:46.511,0:40.068,,Yves ORHANT,,G,,YO,,GF,42.764,46.511,40.068,
35,1,2,1:58.340,0,,33.417,0,46.079,0,38.844,0,142.2,4:07.683,09:44:16.759,0:33.417,0:46.079,0:38.844,234.5,Yves ORHANT,,G,,YO,,GF,33.417,46.079,38.844,
35,1,3,1:56.666,0,,32.697,0,45.939,0,38.030,0,144.3,6:04.349,09:46:13.425,0:32.697,0:45.939,0:38.030,239.2,Yves ORHANT,,G,,YO,,SF,32.697,45.939,38.030,
35,1,4,2:16.143,0,,38.175,0,51.560,0,46.408,0,123.6,8:20.492,09:48:29.568,0:38.175,0:51.560,0:46.408,201.2,Yves ORHANT,,G,,YO,,SF,38.175,51.560,46.408,
35,1,5,3:06.525,0,,58.643,0,1:12.947,0,54.935,0,90.2,11:27.017,09:51:36.093,0:58.643,1:12.947,0:54.935,173.1,Yves ORHANT,,G,,YO,,SF,58.643,72.947,54.935,
35,1,6,2:35.599,0,,52.452,0,55.055,0,48.092,0,108.2,14:02.616,09:54:11.692,0:52.452,0:55.055,0:48.092,109.3,Yves ORHANT,,G,,YO,,GF,52.452,55.055,48.092,
35,1,7,1:55.474,0,,32.342,0,44.928,0,38.204,0,145.7,15:58.090,09:56:07.166,0:32.342,0:44.928,0:38.204,237.6,Yves ORHANT,,G,,YO,,GF,32.342,44.928,38.204,
35,1,8,1:54.772,0,,32.341,0,44.318,0,38.113,0,146.6,17:52.862,09:58:01.938,0:32.341,0:44.318,0:38.113,237.1,Yves ORHANT,,G,,YO,,GF,32.341,44.318,38.113,
35,1,9,1:53.530,2,,32.116,0,43.924,2,37.490,2,148.2,19:46.392,09:59:55.468,0:32.116,0:43.924,0:37.490,238.7,Yves ORHANT,,G,,YO,,GF,32.116,43.924,37.490,
35,1,10,1:54.509,0,,31.826,2,44.755,0,37.928,0,147.0,21:40.901,10:01:49.977,0:31.826,0:44.755,0:37.928,240.3,Yves ORHANT,,G,,YO,,FF,31.826,44.755,37.928,
64,1,1,2:04.631,0,,39.310,0,46.373,0,38.948,0,130.9,2:04.631,09:42:13.707,0:39.310,0:46.373,0:38.948,,Etienne CHAMPETIER,,,,AMGV,,GF,39.310,46.373,38.948,
64,1,2,1:55.793,0,,32.906,0,44.644,0,38.243,0,145.3,4:00.424,09:44:09.500,0:32.906,0:44.644,0:38.243,238.7,Etienne CHAMPETIER,,,,AMGV,,GF,32.906,44.644,38.243,
64,1,3,1:56.076,0,,32.112,0,44.959,0,39.005,0,145.0,5:56.500,09:46:05.576,0:32.112,0:44.959,0:39.005,239.2,Etienne CHAMPETIER,,,,AMGV,,SF,32.112,44.959,39.005,
64,1,4,2:17.505,0,,37.362,0,54.336,0,45.807,0,122.4,8:14.005,09:48:23.081,0:37.362,0:54.336,0:45.807,200.4,Etienne CHAMPETIER,,,,AMGV,,SF,37.362,54.336,45.807,
64,1,5,3:06.292,0,,58.287,0,1:14.279,0,53.726,0,90.3,11:20.297,09:51:29.373,0:58.287,1:14.279,0:53.726,143.3,Etienne CHAMPETIER,,,,AMGV,,SF,58.287,74.279,53.726,
64,1,6,2:38.021,0,,53.850,0,54.343,0,49.828,0,106.5,13:58.318,09:54:07.394,0:53.850,0:54.343,0:49.828,108.4,Etienne CHAMPETIER,,,,AMGV,,GF,53.850,54.343,49.828,
64,1,7,1:54.365,0,,32.347,0,44.402,0,37.616,2,147.2,15:52.683,09:56:01.759,0:32.347,0:44.402,0:37.616,238.7,Etienne CHAMPETIER,,,,AMGV,,GF,32.347,44.402,37.616,
64,1,8,1:56.437,0,,31.989,0,46.631,0,37.817,0,144.5,17:49.120,09:57:58.196,0:31.989,0:46.631,0:37.817,239.7,Etienne CHAMPETIER,,,,AMGV,,GF,31.989,46.631,37.817,
64,1,9,1:53.788,2,,32.006,0,44.064,2,37.718,0,147.9,19:42.908,09:59:51.984,0:32.006,0:44.064,0:37.718,237.6,Etienne CHAMPETIER,,,,AMGV,,GF,32.006,44.064,37.718,
64,1,10,2:10.198,0,,31.813,2,59.770,0,38.615,0,129.3,21:53.106,10:02:02.182,0:31.813,0:59.770,0:38.615,239.7,Etienne CHAMPETIER,,,,AMGV,,FF,31.813,59.770,38.615,
66,1,1,2:01.389,0,,37.502,0,44.995,0,38.892,0,134.4,2:01.389,09:42:10.465,0:37.502,0:44.995,0:38.892,,Jonathan DESSENS,,,,AMGV,,GF,37.502,44.995,38.892,
66,1,2,1:55.003,0,,32.467,0,44.454,0,38.082,0,146.3,3:56.392,09:44:05.468,0:32.467,0:44.454,0:38.082,239.2,Jonathan DESSENS,,,,AMGV,,GF,32.467,44.454,38.082,
66,1,3,1:53.348,0,,31.912,0,44.342,0,37.094,0,148.5,5:49.740,09:45:58.816,0:31.912,0:44.342,0:37.094,239.2,Jonathan DESSENS,,,,AMGV,,SF,31.912,44.342,37.094,
66,1,4,2:18.501,0,,37.948,0,53.971,0,46.582,0,121.5,8:08.241,09:48:17.317,0:37.948,0:53.971,0:46.582,214.0,Jonathan DESSENS,,,,AMGV,,SF,37.948,53.971,46.582,
66,1,5,3:06.833,0,,58.886,0,1:14.138,0,53.809,0,90.1,11:15.074,09:51:24.150,0:58.886,1:14.138,0:53.809,149.7,Jonathan DESSENS,,,,AMGV,,SF,58.886,74.138,53.809,
66,1,6,2:40.118,0,,54.121,0,55.464,0,50.533,0,105.1,13:55.192,09:54:04.268,0:54.121,0:55.464,0:50.533,106.7,Jonathan DESSENS,,,,AMGV,,GF,54.121,55.464,50.533,
66,1,7,1:52.945,0,,32.273,0,43.799,0,36.873,2,149.0,15:48.137,09:55:57.213,0:32.273,0:43.799,0:36.873,239.2,Jonathan DESSENS,,,,AMGV,,GF,32.273,43.799,36.873,
66,1,8,1:52.468,0,,31.606,0,43.660,0,37.202,0,149.6,17:40.605,09:57:49.681,0:31.606,0:43.660,0:37.202,239.2,Jonathan DESSENS,,,,AMGV,,GF,31.606,43.660,37.202,
66,1,9,1:52.191,2,,31.399,2,43.602,0,37.190,0,150.0,19:32.796,09:59:41.872,0:31.399,0:43.602,0:37.190,238.7,Jonathan DESSENS,,,,AMGV,,GF,31.399,43.602,37.190,
66,1,10,1:52.420,0,,31.953,0,43.323,2,37.144,0,149.7,21:25.216,10:01:34.292,0:31.953,0:43.323,0:37.144,238.7,Jonathan DESSENS,,,,AMGV,,FF,31.953,43.323,37.144,
7,1,1,2:08.546,0,,41.514,0,47.582,0,39.450,0,126.9,2:08.546,09:42:17.622,0:41.514,0:47.582,0:39.450,,David LITZISTORF,,,,AMGV,,GF,41.514,47.582,39.450,
7,1,2,1:57.912,0,,32.749,0,45.614,0,39.549,0,142.7,4:06.458,09:44:15.534,0:32.749,0:45.614,0:39.549,238.1,David LITZISTORF,,,,AMGV,,GF,32.749,45.614,39.549,
7,1,3,1:55.554,0,,32.522,0,44.868,0,38.164,0,145.6,6:02.012,09:46:11.088,0:32.522,0:44.868,0:38.164,240.3,David LITZISTORF,,,,AMGV,,SF,32.522,44.868,38.164,
7,1,4,2:17.016,0,,37.263,0,53.270,0,46.483,0,122.8,8:19.028,09:48:28.104,0:37.263,0:53.270,0:46.483,187.9,David LITZISTORF,,,,AMGV,,SF,37.263,53.270,46.483,
7,1,5,3:05.993,0,,58.018,0,1:13.366,0,54.609,0,90.5,11:25.021,09:51:34.097,0:58.018,1:13.366,0:54.609,136.9,David LITZISTORF,,,,AMGV,,SF,58.018,73.366,54.609,
7,1,6,2:36.021,0,,53.467,0,54.436,0,48.118,0,107.9,14:01.042,09:54:10.118,0:53.467,0:54.436,0:48.118,118.0,David LITZISTORF,,,,AMGV,,GF,53.467,54.436,48.118,
7,1,7,1:55.555,0,,32.423,0,45.111,0,38.021,0,145.6,15:56.597,09:56:05.673,0:32.423,0:45.111,0:38.021,235.5,David LITZISTORF,,,,AMGV,,GF,32.423,45.111,38.021,
7,1,8,1:55.673,0,,31.983,0,44.894,0,38.796,0,145.5,17:52.270,09:58:01.346,0:31.983,0:44.894,0:38.796,238.1,David LITZISTORF,,,,AMGV,,GF,31.983,44.894,38.796,
7,1,9,1:53.283,2,,31.828,0,43.949,2,37.506,2,148.6,19:45.553,09:59:54.629,0:31.828,0:43.949,0:37.506,239.7,David LITZISTORF,,,,AMGV,,GF,31.828,43.949,37.506,
7,1,10,1:55.459,0,,31.697,2,45.697,0,38.065,0,145.8,21:41.012,10:01:50.088,0:31.697,0:45.697,0:38.065,239.2,David LITZISTORF,,,,AMGV,,FF,31.697,45.697,38.065,
8,1,1,2:09.615,0,,42.557,0,47.515,0,39.543,0,125.9,2:09.615,09:42:18.691,0:42.557,0:47.515,0:39.543,,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,42.557,47.515,39.543,
8,1,2,1:57.638,0,,32.805,2,45.942,0,38.891,0,143.1,4:07.253,09:44:16.329,0:32.805,0:45.942,0:38.891,239.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.805,45.942,38.891,
8,1,3,1:58.145,0,,32.923,0,46.060,0,39.162,0,142.5,6:05.398,09:46:14.474,0:32.923,0:46.060,0:39.162,239.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,32.923,46.060,39.162,
8,1,4,2:15.743,0,,37.675,0,51.262,0,46.806,0,124.0,8:21.141,09:48:30.217,0:37.675,0:51.262,0:46.806,239.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,37.675,51.262,46.806,
8,1,5,3:06.833,0,,58.419,0,1:13.149,0,55.265,0,90.1,11:27.974,09:51:37.050,0:58.419,1:13.149,0:55.265,165.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,58.419,73.149,55.265,
8,1,6,2:36.073,0,,52.508,0,54.772,0,48.793,0,107.8,14:04.047,09:54:13.123,0:52.508,0:54.772,0:48.793,106.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,52.508,54.772,48.793,
8,1,7,1:57.918,0,,32.921,0,45.074,2,39.923,0,142.7,16:01.965,09:56:11.041,0:32.921,0:45.074,0:39.923,237.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.921,45.074,39.923,
8,1,8,1:57.081,2,,32.894,0,45.671,0,38.516,2,143.7,17:59.046,09:58:08.122,0:32.894,0:45.671,0:38.516,237.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.894,45.671,38.516,
8,1,9,1:58.942,0,,33.351,0,45.805,0,39.786,0,141.5,19:57.988,10:00:07.064,0:33.351,0:45.805,0:39.786,237.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.351,45.805,39.786,
8,1,10,2:08.597,0,,33.301,0,46.148,0,49.148,0,130.9,22:06.585,10:02:15.661,0:33.301,0:46.148,0:49.148,238.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,33.301,46.148,49.148,
83,1,1,2:13.667,0,,45.184,0,47.154,0,41.329,0,122.1,2:13.667,09:42:22.743,0:45.184,0:47.154,0:41.329,,Dominique ARNOUX,,G,,AMGV,,GF,45.184,47.154,41.329,
83,1,2,2:00.971,0,,33.635,2,46.568,2,40.768,0,139.1,4:14.638,09:44:23.714,0:33.635,0:46.568,0:40.768,236.6,Dominique ARNOUX,,G,,AMGV,,GF,33.635,46.568,40.768,
83,1,3,2:01.807,0,,34.186,0,46.802,0,40.819,0,138.2,6:16.445,09:46:25.521,0:34.186,0:46.802,0:40.819,233.5,Dominique ARNOUX,,G,,AMGV,,SF,34.186,46.802,40.819,
83,1,4,2:08.867,0,,37.174,0,49.446,0,42.247,0,130.6,8:25.312,09:48:34.388,0:37.174,0:49.446,0:42.247,217.0,Dominique ARNOUX,,G,,AMGV,,SF,37.174,49.446,42.247,
83,1,5,3:05.686,0,,57.958,0,1:11.804,0,55.924,0,90.6,11:30.998,09:51:40.074,0:57.958,1:11.804,0:55.924,143.9,Dominique ARNOUX,,G,,AMGV,,SF,57.958,71.804,55.924,
83,1,6,2:36.102,0,,52.084,0,54.332,0,49.686,0,107.8,14:07.100,09:54:16.176,0:52.084,0:54.332,0:49.686,98.2,Dominique ARNOUX,,G,,AMGV,,GF,52.084,54.332,49.686,
83,1,7,2:01.984,0,,34.474,0,47.018,0,40.492,0,138.0,16:09.084,09:56:18.160,0:34.474,0:47.018,0:40.492,234.5,Dominique ARNOUX,,G,,AMGV,,GF,34.474,47.018,40.492,
83,1,8,2:01.113,0,,33.993,0,47.229,0,39.891,0,139.0,18:10.197,09:58:19.273,0:33.993,0:47.229,0:39.891,234.0,Dominique ARNOUX,,G,,AMGV,,GF,33.993,47.229,39.891,
83,1,9,2:00.416,2,,33.986,0,46.896,0,39.534,2,139.8,20:10.613,10:00:19.689,0:33.986,0:46.896,0:39.534,234.0,Dominique ARNOUX,,G,,AMGV,,GF,33.986,46.896,39.534,
83,1,10,2:00.587,0,,33.834,0,46.919,0,39.834,0,139.6,22:11.200,10:02:20.276,0:33.834,0:46.919,0:39.834,235.0,Dominique ARNOUX,,G,,AMGV,,FF,33.834,46.919,39.834,
9,1,1,2:03.611,0,,38.302,0,46.285,0,39.024,0,132.0,2:03.611,09:42:12.687,0:38.302,0:46.285,0:39.024,,Edouard HERY,,G,,BELT RACING,,GF,38.302,46.285,39.024,
9,1,2,1:55.797,0,,32.939,0,44.945,0,37.913,0,145.3,3:59.408,09:44:08.484,0:32.939,0:44.945,0:37.913,237.1,Edouard HERY,,G,,BELT RACING,,GF,32.939,44.945,37.913,
9,1,3,1:56.831,0,,32.279,0,45.594,0,38.958,0,144.1,5:56.239,09:46:05.315,0:32.279,0:45.594,0:38.958,235.5,Edouard HERY,,G,,BELT RACING,,SF,32.279,45.594,38.958,
9,1,4,2:16.413,0,,36.875,0,54.135,0,45.403,0,123.4,8:12.652,09:48:21.728,0:36.875,0:54.135,0:45.403,204.3,Edouard HERY,,G,,BELT RACING,,SF,36.875,54.135,45.403,
9,1,5,3:07.140,0,,58.898,0,1:14.428,0,53.814,0,89.9,11:19.792,09:51:28.868,0:58.898,1:14.428,0:53.814,134.4,Edouard HERY,,G,,BELT RACING,,SF,58.898,74.428,53.814,
9,1,6,2:38.045,0,,53.552,0,54.640,0,49.853,0,106.5,13:57.837,09:54:06.913,0:53.552,0:54.640,0:49.853,120.8,Edouard HERY,,G,,BELT RACING,,GF,53.552,54.640,49.853,
9,1,7,1:56.192,0,,32.844,0,45.023,0,38.325,0,144.8,15:54.029,09:56:03.105,0:32.844,0:45.023,0:38.325,237.6,Edouard HERY,,G,,BELT RACING,,GF,32.844,45.023,38.325,
9,1,8,1:53.962,2,,32.220,0,44.301,2,37.441,2,147.7,17:47.991,09:57:57.067,0:32.220,0:44.301,0:37.441,239.2,Edouard HERY,,G,,BELT RACING,,GF,32.220,44.301,37.441,
9,1,9,1:54.368,0,,32.284,0,44.328,0,37.756,0,147.2,19:42.359,09:59:51.435,0:32.284,0:44.328,0:37.756,239.2,Edouard HERY,,G,,BELT RACING,,GF,32.284,44.328,37.756,
9,1,10,1:54.876,0,,31.935,2,44.805,0,38.136,0,146.5,21:37.235,10:01:46.311,0:31.935,0:44.805,0:38.136,237.6,Edouard HERY,,G,,BELT RACING,,FF,31.935,44.805,38.136,
