NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
279,1,3,3:08.522,0,,1:00.098,0,1:12.588,0,55.836,0,89.3,8:36.604,14:21:21.864,1:00.098,1:12.588,0:55.836,90.8,Eric SOARES,,,,HMC RACING,,SF,60.098,72.588,55.836,
279,1,4,3:06.843,0,,59.336,0,1:13.409,0,54.098,0,90.1,11:43.447,14:24:28.707,0:59.336,1:13.409,0:54.098,108.8,Eric SOARES,,,,HMC RACING,,SF,59.336,73.409,54.098,
279,1,5,3:00.694,0,,1:02.360,0,1:10.498,0,47.836,0,93.1,14:44.141,14:27:29.401,1:02.360,1:10.498,0:47.836,140.2,Eric SOARES,,,,HMC RACING,,GF,62.360,70.498,47.836,
279,1,6,1:58.690,0,,32.868,0,47.579,0,38.243,2,141.8,16:42.831,14:29:28.091,0:32.868,0:47.579,0:38.243,231.5,Eric SOARES,,,,HMC RACING,,GF,32.868,47.579,38.243,
279,1,7,1:56.181,0,,32.529,2,45.242,0,38.410,0,144.9,18:39.012,14:31:24.272,0:32.529,0:45.242,0:38.410,234.5,Eric SOARES,,,,HMC RACING,,GF,32.529,45.242,38.410,
279,1,8,1:56.366,0,,32.632,0,45.485,0,38.249,0,144.6,20:35.378,14:33:20.638,0:32.632,0:45.485,0:38.249,234.0,Eric SOARES,,,,HMC RACING,,GF,32.632,45.485,38.249,
279,1,9,1:55.909,2,,32.646,0,44.947,2,38.316,0,145.2,22:31.287,14:35:16.547,0:32.646,0:44.947,0:38.316,233.5,Eric SOARES,,,,HMC RACING,,FF,32.646,44.947,38.316,
28,1,1,2:16.853,0,,44.245,0,49.170,0,43.438,0,119.2,2:16.853,14:15:02.113,0:44.245,0:49.170,0:43.438,,Jean Claude ROLLAND,,G,,HMC RACING,,SF,44.245,49.170,43.438,
28,1,2,3:14.537,0,,53.666,0,1:20.786,0,1:00.085,0,86.5,5:31.390,14:18:16.650,0:53.666,1:20.786,1:00.085,130.5,Jean Claude ROLLAND,,G,,HMC RACING,,SF,53.666,80.786,60.085,
28,1,3,3:09.547,0,,1:01.068,0,1:12.082,0,56.397,0,88.8,8:40.937,14:21:26.197,1:01.068,1:12.082,0:56.397,101.6,Jean Claude ROLLAND,,G,,HMC RACING,,SF,61.068,72.082,56.397,
28,1,4,3:06.667,0,,59.088,0,1:13.765,0,53.814,0,90.2,11:47.604,14:24:32.864,0:59.088,1:13.765,0:53.814,111.2,Jean Claude ROLLAND,,G,,HMC RACING,,SF,59.088,73.765,53.814,
28,1,5,3:01.192,0,,1:02.270,0,1:11.371,0,47.551,0,92.9,14:48.796,14:27:34.056,1:02.270,1:11.371,0:47.551,151.6,Jean Claude ROLLAND,,G,,HMC RACING,,GF,62.270,71.371,47.551,
28,1,6,2:02.183,0,,33.943,0,46.914,0,41.326,0,137.7,16:50.979,14:29:36.239,0:33.943,0:46.914,0:41.326,231.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.943,46.914,41.326,
28,1,7,2:00.785,0,,33.710,0,47.316,0,39.759,0,139.3,18:51.764,14:31:37.024,0:33.710,0:47.316,0:39.759,234.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.710,47.316,39.759,
28,1,8,2:00.031,0,,33.716,0,46.987,0,39.328,2,140.2,20:51.795,14:33:37.055,0:33.716,0:46.987,0:39.328,234.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.716,46.987,39.328,
28,1,9,1:59.366,2,,33.373,2,46.382,2,39.611,0,141.0,22:51.161,14:35:36.421,0:33.373,0:46.382,0:39.611,234.5,Jean Claude ROLLAND,,G,,HMC RACING,,FF,33.373,46.382,39.611,
29,1,1,2:11.424,0,,39.676,0,46.446,2,45.302,2,124.1,2:11.424,14:14:56.684,0:39.676,0:46.446,0:45.302,,Axel DOLHEM,,,,HMC RACING,,SF,39.676,46.446,45.302,
29,1,2,3:13.439,0,,53.692,2,1:21.071,0,58.676,0,87.0,5:24.863,14:18:10.123,0:53.692,1:21.071,0:58.676,163.3,Axel DOLHEM,,,,HMC RACING,,SF,53.692,81.071,58.676,
29,1,3,3:09.467,0,,1:00.546,0,1:13.654,0,55.267,0,88.8,8:34.330,14:21:19.590,1:00.546,1:13.654,0:55.267,113.3,Axel DOLHEM,,,,HMC RACING,,SF,60.546,73.654,55.267,
29,1,4,3:06.228,2,,58.373,0,1:15.260,0,52.595,0,90.4,11:40.558,14:24:25.818,0:58.373,1:15.260,0:52.595,107.3,Axel DOLHEM,,,,HMC RACING,,SF,58.373,75.260,52.595,
29,1,5,3:03.378,0,,1:03.201,0,1:11.294,0,48.883,0,91.8,14:43.936,14:27:29.196,1:03.201,1:11.294,0:48.883,118.2,Axel DOLHEM,,,,HMC RACING,,GF,63.201,71.294,48.883,
290,1,1,2:10.134,0,,40.091,0,44.955,2,45.088,0,125.4,2:10.134,14:14:55.394,0:40.091,0:44.955,0:45.088,,Nicolas STURM,,,,HMC RACING,,SF,40.091,44.955,45.088,
290,1,2,3:12.887,0,,53.774,0,1:20.020,0,59.093,0,87.3,5:23.021,14:18:08.281,0:53.774,1:20.020,0:59.093,121.8,Nicolas STURM,,,,HMC RACING,,SF,53.774,80.020,59.093,
290,1,3,3:07.970,0,,1:00.281,0,1:13.771,0,53.918,0,89.5,8:30.991,14:21:16.251,1:00.281,1:13.771,0:53.918,102.5,Nicolas STURM,,,,HMC RACING,,SF,60.281,73.771,53.918,
290,1,4,3:07.940,0,,1:00.281,0,1:14.363,0,53.296,0,89.5,11:38.931,14:24:24.191,1:00.281,1:14.363,0:53.296,112.5,Nicolas STURM,,,,HMC RACING,,SF,60.281,74.363,53.296,
290,1,5,3:03.009,0,,1:02.977,0,1:11.311,0,48.721,0,92.0,14:41.940,14:27:27.200,1:02.977,1:11.311,0:48.721,95.9,Nicolas STURM,,,,HMC RACING,,GF,62.977,71.311,48.721,
290,1,6,2:27.088,0,,32.905,0,1:13.598,0,40.585,0,114.4,17:09.028,14:29:54.288,0:32.905,1:13.598,0:40.585,233.5,Nicolas STURM,,,,HMC RACING,,GF,32.905,73.598,40.585,
290,1,7,1:57.619,0,,32.735,2,45.402,0,39.482,0,143.1,19:06.647,14:31:51.907,0:32.735,0:45.402,0:39.482,232.0,Nicolas STURM,,,,HMC RACING,,GF,32.735,45.402,39.482,
290,1,8,1:55.993,2,,32.913,0,44.995,0,38.085,0,145.1,21:02.640,14:33:47.900,0:32.913,0:44.995,0:38.085,231.5,Nicolas STURM,,,,HMC RACING,,GF,32.913,44.995,38.085,
290,1,9,1:57.139,0,,33.445,0,45.731,0,37.963,2,143.7,22:59.779,14:35:45.039,0:33.445,0:45.731,0:37.963,235.0,Nicolas STURM,,,,HMC RACING,,FF,33.445,45.731,37.963,
294,1,1,2:10.862,0,,40.040,0,45.295,0,45.527,0,124.7,2:10.862,14:14:56.122,0:40.040,0:45.295,0:45.527,,Jordan MEYER,,,,PEGASUS RACING,,SF,40.040,45.295,45.527,
294,1,2,3:13.311,0,,53.766,0,1:19.937,0,59.608,0,87.1,5:24.173,14:18:09.433,0:53.766,1:19.937,0:59.608,137.5,Jordan MEYER,,,,PEGASUS RACING,,SF,53.766,79.937,59.608,
294,1,3,3:08.230,0,,59.958,0,1:13.865,0,54.407,0,89.4,8:32.403,14:21:17.663,0:59.958,1:13.865,0:54.407,107.6,Jordan MEYER,,,,PEGASUS RACING,,SF,59.958,73.865,54.407,
294,1,4,3:06.938,0,,59.707,0,1:14.508,0,52.723,0,90.0,11:39.341,14:24:24.601,0:59.707,1:14.508,0:52.723,117.0,Jordan MEYER,,,,PEGASUS RACING,,SF,59.707,74.508,52.723,
294,1,5,3:02.887,0,,1:03.279,0,1:11.049,0,48.559,0,92.0,14:42.228,14:27:27.488,1:03.279,1:11.049,0:48.559,126.2,Jordan MEYER,,,,PEGASUS RACING,,GF,63.279,71.049,48.559,
294,1,6,1:56.861,0,,32.782,0,45.873,0,38.206,0,144.0,16:39.089,14:29:24.349,0:32.782,0:45.873,0:38.206,236.1,Jordan MEYER,,,,PEGASUS RACING,,GF,32.782,45.873,38.206,
294,1,7,1:55.285,0,,32.433,0,44.970,0,37.882,2,146.0,18:34.374,14:31:19.634,0:32.433,0:44.970,0:37.882,238.1,Jordan MEYER,,,,PEGASUS RACING,,GF,32.433,44.970,37.882,
294,1,8,1:55.834,0,,33.086,0,44.776,0,37.972,0,145.3,20:30.208,14:33:15.468,0:33.086,0:44.776,0:37.972,235.0,Jordan MEYER,,,,PEGASUS RACING,,GF,33.086,44.776,37.972,
294,1,9,1:55.199,2,,32.267,2,44.607,2,38.325,0,146.1,22:25.407,14:35:10.667,0:32.267,0:44.607,0:38.325,237.1,Jordan MEYER,,,,PEGASUS RACING,,FF,32.267,44.607,38.325,
49,1,1,2:22.181,0,,47.985,0,46.529,0,47.667,0,114.8,2:22.181,14:15:07.441,0:47.985,0:46.529,0:47.667,,Dekel NAAR,,,,BELT RACING,,SF,47.985,46.529,47.667,
49,1,2,3:12.032,0,,51.095,0,1:20.416,0,1:00.521,0,87.6,5:34.213,14:18:19.473,0:51.095,1:20.416,1:00.521,145.5,Dekel NAAR,,,,BELT RACING,,SF,51.095,80.416,60.521,
49,1,3,3:08.661,0,,1:01.426,0,1:10.862,0,56.373,0,89.2,8:42.874,14:21:28.134,1:01.426,1:10.862,0:56.373,120.3,Dekel NAAR,,,,BELT RACING,,SF,61.426,70.862,56.373,
49,1,4,3:06.517,2,,58.977,0,1:13.526,0,54.014,0,90.2,11:49.391,14:24:34.651,0:58.977,1:13.526,0:54.014,115.6,Dekel NAAR,,,,BELT RACING,,SF,58.977,73.526,54.014,
49,1,5,2:59.962,0,,1:02.306,0,1:11.653,0,46.003,0,93.5,14:49.353,14:27:34.613,1:02.306,1:11.653,0:46.003,153.6,Dekel NAAR,,,,BELT RACING,,GF,62.306,71.653,46.003,
49,1,6,1:57.808,0,,33.654,0,45.309,0,38.845,0,142.9,16:47.161,14:29:32.421,0:33.654,0:45.309,0:38.845,230.5,Dekel NAAR,,,,BELT RACING,,GF,33.654,45.309,38.845,
49,1,7,1:55.171,0,,32.658,2,44.417,2,38.096,0,146.1,18:42.332,14:31:27.592,0:32.658,0:44.417,0:38.096,236.6,Dekel NAAR,,,,BELT RACING,,GF,32.658,44.417,38.096,
49,1,8,1:55.323,0,,32.518,0,44.560,0,38.245,0,145.9,20:37.655,14:33:22.915,0:32.518,0:44.560,0:38.245,233.0,Dekel NAAR,,,,BELT RACING,,GF,32.518,44.560,38.245,
49,1,9,1:54.978,0,,32.386,0,44.774,0,37.818,2,146.4,22:32.633,14:35:17.893,0:32.386,0:44.774,0:37.818,232.5,Dekel NAAR,,,,BELT RACING,,FF,32.386,44.774,37.818,
64,1,1,2:16.313,0,,45.364,0,47.060,0,43.889,0,119.7,2:16.313,14:15:01.573,0:45.364,0:47.060,0:43.889,,Etienne CHAMPETIER,,,,AMGV,,SF,45.364,47.060,43.889,
64,1,2,3:13.736,0,,53.439,0,1:20.637,0,59.660,0,86.9,5:30.049,14:18:15.309,0:53.439,1:20.637,0:59.660,138.4,Etienne CHAMPETIER,,,,AMGV,,SF,53.439,80.637,59.660,
64,1,3,3:09.390,0,,1:01.437,0,1:11.892,0,56.061,0,88.9,8:39.439,14:21:24.699,1:01.437,1:11.892,0:56.061,93.6,Etienne CHAMPETIER,,,,AMGV,,SF,61.437,71.892,56.061,
64,1,4,3:07.101,0,,59.511,0,1:13.670,0,53.920,0,90.0,11:46.540,14:24:31.800,0:59.511,1:13.670,0:53.920,117.9,Etienne CHAMPETIER,,,,AMGV,,SF,59.511,73.670,53.920,
64,1,5,3:01.199,0,,1:02.624,0,1:11.008,0,47.567,0,92.9,14:47.739,14:27:32.999,1:02.624,1:11.008,0:47.567,159.5,Etienne CHAMPETIER,,,,AMGV,,GF,62.624,71.008,47.567,
64,1,6,1:59.012,0,,33.353,0,45.723,0,39.936,0,141.4,16:46.751,14:29:32.011,0:33.353,0:45.723,0:39.936,234.5,Etienne CHAMPETIER,,,,AMGV,,GF,33.353,45.723,39.936,
64,1,7,1:57.823,0,,33.862,0,45.305,0,38.656,0,142.8,18:44.574,14:31:29.834,0:33.862,0:45.305,0:38.656,232.0,Etienne CHAMPETIER,,,,AMGV,,GF,33.862,45.305,38.656,
64,1,8,1:55.999,0,,32.979,0,44.829,0,38.191,2,145.1,20:40.573,14:33:25.833,0:32.979,0:44.829,0:38.191,233.0,Etienne CHAMPETIER,,,,AMGV,,GF,32.979,44.829,38.191,
64,1,9,1:55.763,2,,32.834,2,44.580,2,38.349,0,145.4,22:36.336,14:35:21.596,0:32.834,0:44.580,0:38.349,232.0,Etienne CHAMPETIER,,,,AMGV,,FF,32.834,44.580,38.349,
66,1,1,2:05.970,0,,37.792,0,44.473,0,43.705,0,129.5,2:05.970,14:14:51.230,0:37.792,0:44.473,0:43.705,,Jonathan DESSENS,,,,AMGV,,SF,37.792,44.473,43.705,
66,1,2,3:12.388,0,,53.662,0,1:20.272,0,58.454,0,87.5,5:18.358,14:18:03.618,0:53.662,1:20.272,0:58.454,108.9,Jonathan DESSENS,,,,AMGV,,SF,53.662,80.272,58.454,
66,1,3,3:08.550,0,,1:01.030,0,1:12.790,0,54.730,0,89.3,8:26.908,14:21:12.168,1:01.030,1:12.790,0:54.730,109.6,Jonathan DESSENS,,,,AMGV,,SF,61.030,72.790,54.730,
66,1,4,3:06.897,0,,1:00.789,0,1:13.224,0,52.884,0,90.0,11:33.805,14:24:19.065,1:00.789,1:13.224,0:52.884,106.5,Jonathan DESSENS,,,,AMGV,,SF,60.789,73.224,52.884,
66,1,5,3:05.204,0,,1:04.114,0,1:10.637,0,50.453,0,90.9,14:39.009,14:27:24.269,1:04.114,1:10.637,0:50.453,102.7,Jonathan DESSENS,,,,AMGV,,GF,64.114,70.637,50.453,
66,1,6,1:54.703,0,,32.440,0,44.440,0,37.823,0,146.7,16:33.712,14:29:18.972,0:32.440,0:44.440,0:37.823,234.5,Jonathan DESSENS,,,,AMGV,,GF,32.440,44.440,37.823,
66,1,7,1:55.321,0,,32.247,2,44.913,0,38.161,0,145.9,18:29.033,14:31:14.293,0:32.247,0:44.913,0:38.161,238.7,Jonathan DESSENS,,,,AMGV,,GF,32.247,44.913,38.161,
66,1,8,1:54.953,0,,33.188,0,44.535,0,37.230,0,146.4,20:23.986,14:33:09.246,0:33.188,0:44.535,0:37.230,238.1,Jonathan DESSENS,,,,AMGV,,GF,33.188,44.535,37.230,
66,1,9,1:53.988,2,,32.746,0,44.056,2,37.186,2,147.6,22:17.974,14:35:03.234,0:32.746,0:44.056,0:37.186,238.1,Jonathan DESSENS,,,,AMGV,,FF,32.746,44.056,37.186,
7,1,1,2:41.490,0,,55.443,0,59.855,0,46.192,0,101.0,2:41.490,14:15:26.750,0:55.443,0:59.855,0:46.192,,David LITZISTORF,,,,AMGV,,SF,55.443,59.855,46.192,
7,1,2,2:54.727,0,,35.229,0,1:19.124,0,1:00.374,0,96.3,5:36.217,14:18:21.477,0:35.229,1:19.124,1:00.374,221.5,David LITZISTORF,,,,AMGV,,SF,35.229,79.124,60.374,
7,1,3,3:08.043,0,,1:01.227,0,1:10.483,0,56.333,0,89.5,8:44.260,14:21:29.520,1:01.227,1:10.483,0:56.333,126.0,David LITZISTORF,,,,AMGV,,SF,61.227,70.483,56.333,
7,1,4,3:06.585,0,,1:00.101,0,1:13.100,0,53.384,0,90.2,11:50.845,14:24:36.105,1:00.101,1:13.100,0:53.384,118.7,David LITZISTORF,,,,AMGV,,SF,60.101,73.100,53.384,
7,1,5,3:01.789,0,,1:03.246,0,1:10.925,0,47.618,0,92.6,14:52.634,14:27:37.894,1:03.246,1:10.925,0:47.618,127.1,David LITZISTORF,,,,AMGV,,GF,63.246,70.925,47.618,
7,1,6,2:00.287,0,,33.259,0,45.087,0,41.941,0,139.9,16:52.921,14:29:38.181,0:33.259,0:45.087,0:41.941,229.0,David LITZISTORF,,,,AMGV,,GF,33.259,45.087,41.941,
7,1,7,1:59.274,0,,32.988,0,46.222,0,40.064,0,141.1,18:52.195,14:31:37.455,0:32.988,0:46.222,0:40.064,237.6,David LITZISTORF,,,,AMGV,,GF,32.988,46.222,40.064,
7,1,8,1:57.531,0,,33.329,0,45.613,0,38.589,0,143.2,20:49.726,14:33:34.986,0:33.329,0:45.613,0:38.589,238.1,David LITZISTORF,,,,AMGV,,GF,33.329,45.613,38.589,
7,1,9,1:54.266,2,,32.009,2,44.361,2,37.896,2,147.3,22:43.992,14:35:29.252,0:32.009,0:44.361,0:37.896,234.5,David LITZISTORF,,,,AMGV,,FF,32.009,44.361,37.896,
8,1,1,2:15.371,0,,45.362,0,47.012,0,42.997,0,120.5,2:15.371,14:15:00.631,0:45.362,0:47.012,0:42.997,,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,45.362,47.012,42.997,
8,1,2,3:13.984,0,,53.680,0,1:20.727,0,59.577,0,86.8,5:29.355,14:18:14.615,0:53.680,1:20.727,0:59.577,136.4,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,53.680,80.727,59.577,
8,1,3,3:09.318,0,,1:01.098,0,1:12.032,0,56.188,0,88.9,8:38.673,14:21:23.933,1:01.098,1:12.032,0:56.188,97.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,61.098,72.032,56.188,
8,1,4,3:07.180,0,,59.394,0,1:13.797,0,53.989,0,89.9,11:45.853,14:24:31.113,0:59.394,1:13.797,0:53.989,117.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,59.394,73.797,53.989,
8,1,5,3:01.364,2,,1:02.546,0,1:11.290,0,47.528,0,92.8,14:47.217,14:27:32.477,1:02.546,1:11.290,0:47.528,167.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,62.546,71.290,47.528,
8,1,6,3:11.240,0,,32.914,2,46.039,2,1:52.287,0,88.0,17:58.457,14:30:43.717,0:32.914,0:46.039,1:52.287,232.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.914,46.039,112.287,
8,1,7,2:17.690,0,B,34.462,0,46.542,0,56.686,0,122.2,20:16.147,14:33:01.407,0:34.462,0:46.542,0:56.686,229.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.462,46.542,56.686,
8,1,8,3:03.171,0,,1:33.276,0,48.794,0,41.101,2,91.9,23:19.318,14:36:04.578,1:33.276,0:48.794,0:41.101,132.9,Serge MESROBIAN,0:01:01.209,,,SCIABBARRASI COMPETITION,,FF,93.276,48.794,41.101,
83,1,1,2:50.143,0,B,54.099,0,1:00.482,0,55.562,0,95.9,2:50.143,14:15:35.403,0:54.099,1:00.482,0:55.562,,Dominique ARNOUX,,G,,AMGV,,SF,54.099,60.482,55.562,
83,1,2,9:04.171,0,,6:59.625,0,1:10.458,0,54.088,0,30.9,11:54.314,14:24:39.574,6:59.625,1:10.458,0:54.088,148.9,Dominique ARNOUX,0:06:25.253,G,,AMGV,,SF,419.625,70.458,54.088,
83,1,3,3:00.559,0,,1:04.703,0,1:07.789,0,48.067,0,93.2,14:54.873,14:27:40.133,1:04.703,1:07.789,0:48.067,124.0,Dominique ARNOUX,,G,,AMGV,,GF,64.703,67.789,48.067,
83,1,4,2:02.825,0,,35.347,0,46.763,2,40.715,0,137.0,16:57.698,14:29:42.958,0:35.347,0:46.763,0:40.715,231.5,Dominique ARNOUX,,G,,AMGV,,GF,35.347,46.763,40.715,
83,1,5,2:02.254,0,,34.119,2,48.009,0,40.126,0,137.7,18:59.952,14:31:45.212,0:34.119,0:48.009,0:40.126,233.0,Dominique ARNOUX,,G,,AMGV,,GF,34.119,48.009,40.126,
83,1,6,2:01.515,2,,34.199,0,47.744,0,39.572,2,138.5,21:01.467,14:33:46.727,0:34.199,0:47.744,0:39.572,231.5,Dominique ARNOUX,,G,,AMGV,,GF,34.199,47.744,39.572,
83,1,7,2:02.114,0,,34.470,0,47.757,0,39.887,0,137.8,23:03.581,14:35:48.841,0:34.470,0:47.757,0:39.887,230.0,Dominique ARNOUX,,G,,AMGV,,FF,34.470,47.757,39.887,
9,1,1,2:06.390,0,,38.260,0,45.103,0,43.027,0,129.1,2:06.390,14:14:51.650,0:38.260,0:45.103,0:43.027,,Edouard HERY,,G,,BELT RACING,,SF,38.260,45.103,43.027,
9,1,2,3:13.093,0,,53.922,0,1:20.136,0,59.035,0,87.2,5:19.483,14:18:04.743,0:53.922,1:20.136,0:59.035,96.1,Edouard HERY,,G,,BELT RACING,,SF,53.922,80.136,59.035,
9,1,3,3:08.248,0,,1:00.462,0,1:12.885,0,54.901,0,89.4,8:27.731,14:21:12.991,1:00.462,1:12.885,0:54.901,109.6,Edouard HERY,,G,,BELT RACING,,SF,60.462,72.885,54.901,
9,1,4,3:07.138,0,,1:00.518,0,1:13.172,0,53.448,0,89.9,11:34.869,14:24:20.129,1:00.518,1:13.172,0:53.448,103.3,Edouard HERY,,G,,BELT RACING,,SF,60.518,73.172,53.448,
9,1,5,3:05.047,0,,1:03.899,0,1:10.563,0,50.585,0,90.9,14:39.916,14:27:25.176,1:03.899,1:10.563,0:50.585,97.2,Edouard HERY,,G,,BELT RACING,,GF,63.899,70.563,50.585,
9,1,6,1:58.188,0,,33.896,0,46.301,0,37.991,2,142.4,16:38.104,14:29:23.364,0:33.896,0:46.301,0:37.991,229.5,Edouard HERY,,G,,BELT RACING,,GF,33.896,46.301,37.991,
9,1,7,1:55.570,0,,32.633,0,44.564,0,38.373,0,145.6,18:33.674,14:31:18.934,0:32.633,0:44.564,0:38.373,234.5,Edouard HERY,,G,,BELT RACING,,GF,32.633,44.564,38.373,
9,1,8,1:55.421,2,,33.063,0,44.145,2,38.213,0,145.8,20:29.095,14:33:14.355,0:33.063,0:44.145,0:38.213,232.5,Edouard HERY,,G,,BELT RACING,,GF,33.063,44.145,38.213,
9,1,9,1:55.880,0,,32.411,2,44.800,0,38.669,0,145.2,22:24.975,14:35:10.235,0:32.411,0:44.800,0:38.669,233.5,Edouard HERY,,G,,BELT RACING,,FF,32.411,44.800,38.669,
