NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,1,2,2:10.359,0,,27.684,0,42.481,0,1:00.194,0,135.6,4:54.214,16:39:54.214,0:27.684,0:42.481,1:00.194,203.8,Andrea BAIGUERA,,,,FARO RACING,,GF,27.684,42.481,60.194,
41,1,3,5:30.769,0,B,27.681,2,43.531,0,4:19.557,0,53.4,10:24.983,16:45:24.983,0:27.681,0:43.531,4:19.557,205.3,Andrea BAIGUERA,,,,FARO RACING,,RF,27.681,43.531,259.557,
41,1,4,2:56.583,0,,1:14.050,0,42.504,0,1:00.029,2,100.1,13:21.566,16:48:21.566,1:14.050,0:42.504,1:00.029,139.5,Andrea BAIGUERA,0:04:06.186,,,FARO RACING,,GF,74.050,42.504,60.029,
41,1,5,2:12.651,0,,29.043,0,42.947,0,1:00.661,0,133.2,15:34.217,16:50:34.217,0:29.043,0:42.947,1:00.661,191.5,Andrea BAIGUERA,,,,FARO RACING,,GF,29.043,42.947,60.661,
41,1,6,2:10.327,0,,27.822,0,42.265,0,1:00.240,0,135.6,17:44.544,16:52:44.544,0:27.822,0:42.265,1:00.240,204.5,Andrea BAIGUERA,,,,FARO RACING,,GF,27.822,42.265,60.240,
41,1,7,2:10.012,2,,27.818,0,42.119,2,1:00.075,0,135.9,19:54.556,16:54:54.556,0:27.818,0:42.119,1:00.075,205.7,Andrea BAIGUERA,,,,FARO RACING,,FF,27.818,42.119,60.075,
5,1,1,2:45.123,0,,1:02.256,0,43.109,0,59.758,0,102.3,2:45.123,16:37:45.123,1:02.256,0:43.109,0:59.758,142.1,Gherardo SCARABEL,0:00:33.127,J,J,BD RACING,,GF,62.256,43.109,59.758,
5,1,2,2:12.465,0,,28.025,0,43.807,0,1:00.633,0,133.4,4:57.588,16:39:57.588,0:28.025,0:43.807,1:00.633,209.7,Gherardo SCARABEL,,J,J,BD RACING,,GF,28.025,43.807,60.633,
5,1,3,2:36.303,0,B,27.244,0,41.992,2,1:27.067,0,113.1,7:33.891,16:42:33.891,0:27.244,0:41.992,1:27.067,206.1,Gherardo SCARABEL,,J,J,BD RACING,,RF,27.244,41.992,87.067,
5,1,4,5:18.588,0,,3:37.046,0,42.359,0,59.183,0,55.5,12:52.479,16:47:52.479,3:37.046,0:42.359,0:59.183,140.4,Gherardo SCARABEL,0:03:37.263,J,J,BD RACING,,GF,217.046,42.359,59.183,
5,1,5,2:08.890,2,,27.485,0,42.420,0,58.985,2,137.1,15:01.369,16:50:01.369,0:27.485,0:42.420,0:58.985,202.2,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.485,42.420,58.985,
5,1,6,2:09.929,0,,27.093,2,42.209,0,1:00.627,0,136.0,17:11.298,16:52:11.298,0:27.093,0:42.209,1:00.627,205.7,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.093,42.209,60.627,
5,1,7,2:15.504,0,,27.224,0,48.452,0,59.828,0,130.4,19:26.802,16:54:26.802,0:27.224,0:48.452,0:59.828,204.2,Gherardo SCARABEL,,J,J,BD RACING,,FF,27.224,48.452,59.828,
59,1,1,2:51.422,0,,1:09.021,0,42.401,0,1:00.000,0,98.5,2:51.422,16:37:51.422,1:09.021,0:42.401,1:00.000,137.8,Leonardo STEFANI,0:00:39.747,,J,COSTA OVEST,,GF,69.021,42.401,60.000,
59,1,2,2:07.461,0,,27.583,0,41.347,0,58.531,0,138.6,4:58.883,16:39:58.883,0:27.583,0:41.347,0:58.531,205.7,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.583,41.347,58.531,
59,1,3,4:58.429,0,B,26.945,2,41.829,0,3:49.655,0,59.2,9:57.312,16:44:57.312,0:26.945,0:41.829,3:49.655,209.7,Leonardo STEFANI,,,J,COSTA OVEST,,RF,26.945,41.829,229.655,
59,1,4,3:11.081,0,,1:30.606,0,41.547,0,58.928,0,92.5,13:08.393,16:48:08.393,1:30.606,0:41.547,0:58.928,144.4,Leonardo STEFANI,0:03:53.623,,J,COSTA OVEST,,GF,90.606,41.547,58.928,
59,1,5,2:06.992,2,,27.615,0,41.089,2,58.288,2,139.2,15:15.385,16:50:15.385,0:27.615,0:41.089,0:58.288,207.7,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.615,41.089,58.288,
59,1,6,2:08.290,0,,27.099,0,41.530,0,59.661,0,137.8,17:23.675,16:52:23.675,0:27.099,0:41.530,0:59.661,208.5,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.099,41.530,59.661,
59,1,7,2:13.070,0,,27.262,0,44.583,0,1:01.225,0,132.8,19:36.745,16:54:36.745,0:27.262,0:44.583,1:01.225,207.3,Leonardo STEFANI,,,J,COSTA OVEST,,FF,27.262,44.583,61.225,
64,1,1,2:26.967,0,,45.779,0,42.195,0,58.993,0,114.9,2:26.967,16:37:26.967,0:45.779,0:42.195,0:58.993,145.6,Thomas LAISNE,0:00:17.537,G,G,MV2S,,GF,45.779,42.195,58.993,
64,1,2,2:05.933,0,,26.897,0,40.851,0,58.185,0,140.3,4:32.900,16:39:32.900,0:26.897,0:40.851,0:58.185,207.7,Thomas LAISNE,,G,G,MV2S,,GF,26.897,40.851,58.185,
64,1,3,2:04.286,2,,26.286,0,40.458,2,57.542,0,142.2,6:37.186,16:41:37.186,0:26.286,0:40.458,0:57.542,209.3,Thomas LAISNE,,G,G,MV2S,,GF,26.286,40.458,57.542,
64,1,4,3:21.607,0,B,26.834,0,48.676,0,2:06.097,0,87.7,9:58.793,16:44:58.793,0:26.834,0:48.676,2:06.097,211.8,Thomas LAISNE,,G,G,MV2S,,RF,26.834,48.676,126.097,
64,1,5,3:06.527,0,,1:28.299,0,40.716,0,57.512,0,94.7,13:05.320,16:48:05.320,1:28.299,0:40.716,0:57.512,144.4,Thomas LAISNE,0:01:42.191,G,G,MV2S,,GF,88.299,40.716,57.512,
64,1,6,2:04.371,0,,26.192,2,40.724,0,57.455,2,142.1,15:09.691,16:50:09.691,0:26.192,0:40.724,0:57.455,212.2,Thomas LAISNE,,G,G,MV2S,,GF,26.192,40.724,57.455,
64,1,7,2:06.093,0,,26.349,0,41.632,0,58.112,0,140.2,17:15.784,16:52:15.784,0:26.349,0:41.632,0:58.112,211.4,Thomas LAISNE,,G,G,MV2S,,GF,26.349,41.632,58.112,
80,1,1,2:43.254,0,,1:00.575,0,42.393,0,1:00.286,0,103.4,2:43.254,16:37:43.254,1:00.575,0:42.393,1:00.286,139.4,Luigi FERRARI,0:00:30.794,J,J,GRT MOTORSPORT,,GF,60.575,42.393,60.286,
80,1,2,2:16.957,0,,28.235,0,45.091,0,1:03.631,0,129.0,5:00.211,16:40:00.211,0:28.235,0:45.091,1:03.631,203.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,28.235,45.091,63.631,
80,1,3,7:25.353,0,B,26.983,2,41.140,2,6:17.230,0,39.7,12:25.564,16:47:25.564,0:26.983,0:41.140,6:17.230,204.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.983,41.140,377.230,
80,1,4,2:30.877,0,,46.457,0,43.909,0,1:00.511,0,117.1,14:56.441,16:49:56.441,0:46.457,0:43.909,1:00.511,137.9,Luigi FERRARI,0:05:33.947,J,J,GRT MOTORSPORT,,GF,46.457,43.909,60.511,
80,1,5,2:39.661,0,,27.814,0,41.156,0,1:30.691,0,110.7,17:36.102,16:52:36.102,0:27.814,0:41.156,1:30.691,200.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.814,41.156,90.691,
80,1,6,2:08.166,2,,27.678,0,41.230,0,59.258,2,137.9,19:44.268,16:54:44.268,0:27.678,0:41.230,0:59.258,198.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.678,41.230,59.258,
86,1,1,2:13.313,0,,34.720,0,40.830,0,57.763,0,126.7,2:13.313,16:37:13.313,0:34.720,0:40.830,0:57.763,143.6,Jody LAMBRUGHI,0:00:06.927,,,DC RACING,,GF,34.720,40.830,57.763,
86,1,2,2:03.390,0,,26.291,0,40.183,0,56.916,0,143.2,4:16.703,16:39:16.703,0:26.291,0:40.183,0:56.916,211.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.291,40.183,56.916,
86,1,3,2:02.929,2,,25.999,2,40.130,2,56.800,2,143.8,6:19.632,16:41:19.632,0:25.999,0:40.130,0:56.800,213.4,Jody LAMBRUGHI,,,,DC RACING,,GF,25.999,40.130,56.800,
86,1,4,4:34.589,0,B,26.141,0,53.479,0,3:14.969,0,64.4,10:54.221,16:45:54.221,0:26.141,0:53.479,3:14.969,212.6,Jody LAMBRUGHI,,,,DC RACING,,GF,26.141,53.479,194.969,
86,1,5,2:22.599,0,,44.430,0,40.330,0,57.839,0,123.9,13:16.820,16:48:16.820,0:44.430,0:40.330,0:57.839,146.1,Jody LAMBRUGHI,0:02:05.217,,,DC RACING,,GF,44.430,40.330,57.839,
86,1,6,2:04.623,0,,26.087,0,40.570,0,57.966,0,141.8,15:21.443,16:50:21.443,0:26.087,0:40.570,0:57.966,210.1,Jody LAMBRUGHI,,,,DC RACING,,GF,26.087,40.570,57.966,
86,1,7,2:05.356,0,,26.243,0,40.303,0,58.810,0,141.0,17:26.799,16:52:26.799,0:26.243,0:40.303,0:58.810,209.7,Jody LAMBRUGHI,,,,DC RACING,,GF,26.243,40.303,58.810,
99,1,1,2:55.111,0,,1:07.662,0,44.731,0,1:02.718,0,96.4,2:55.111,16:37:55.111,1:07.662,0:44.731,1:02.718,138.6,Bastien OSTIAN,0:00:37.174,G,G,MV2S,,GF,67.662,44.731,62.718,
99,1,2,2:11.583,0,,27.881,0,42.531,0,1:01.171,0,134.3,5:06.694,16:40:06.694,0:27.881,0:42.531,1:01.171,208.9,Bastien OSTIAN,,G,G,MV2S,,GF,27.881,42.531,61.171,
99,1,3,2:39.028,0,B,27.414,0,41.631,0,1:29.983,0,111.1,7:45.722,16:42:45.722,0:27.414,0:41.631,1:29.983,207.7,Bastien OSTIAN,,G,G,MV2S,,RF,27.414,41.631,89.983,
99,1,4,5:11.192,0,,3:26.612,0,42.401,0,1:02.179,0,56.8,12:56.914,16:47:56.914,3:26.612,0:42.401,1:02.179,136.5,Bastien OSTIAN,0:03:26.266,G,G,MV2S,,GF,206.612,42.401,62.179,
99,1,5,2:08.857,0,,27.241,0,42.261,0,59.355,2,137.1,15:05.771,16:50:05.771,0:27.241,0:42.261,0:59.355,208.1,Bastien OSTIAN,,G,G,MV2S,,GF,27.241,42.261,59.355,
99,1,6,2:28.573,0,,26.959,0,1:01.640,0,59.974,0,118.9,17:34.344,16:52:34.344,0:26.959,1:01.640,0:59.974,211.8,Bastien OSTIAN,,G,G,MV2S,,GF,26.959,61.640,59.974,
99,1,7,2:07.879,2,,26.888,2,41.201,2,59.790,0,138.2,19:42.223,16:54:42.223,0:26.888,0:41.201,0:59.790,207.7,Bastien OSTIAN,,G,G,MV2S,,FF,26.888,41.201,59.790,
