NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,5,2:38.550,0,B,23.170,0,46.096,0,1:29.284,0,111.5,11:53.467,14:51:53.467,0:23.170,0:46.096,1:29.284,229.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,FCY,23.170,46.096,89.284,
34,1,6,3:31.827,0,,2:05.457,0,36.056,0,50.314,0,83.4,15:25.294,14:55:25.294,2:05.457,0:36.056,0:50.314,144.6,Giuseppe MARINARO,0:02:02.633,FX1,F3B,SUD MOTORSPORT,,GF,125.457,36.056,50.314,
34,1,7,1:55.770,0,,23.003,3,33.773,3,58.994,0,152.7,17:21.064,14:57:21.064,0:23.003,0:33.773,0:58.994,231.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,FCY,23.003,33.773,58.994,
44,1,1,2:21.257,0,,51.395,0,37.001,0,52.861,0,119.6,2:21.257,14:42:21.257,0:51.395,0:37.001,0:52.861,155.8,Francesco CUNSOLO,0:00:25.235,T014,Silver,DRUE SPEED BY FACONDINI,,GF,51.395,37.001,52.861,
44,1,2,4:38.802,0,B,24.133,2,35.909,2,3:38.760,0,63.4,7:00.059,14:47:00.059,0:24.133,0:35.909,3:38.760,220.9,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.133,35.909,218.760,
44,1,3,2:10.880,0,,41.037,0,37.054,0,52.789,2,135.0,9:10.939,14:49:10.939,0:41.037,0:37.054,0:52.789,128.4,Francesco CUNSOLO,0:02:44.992,T014,Silver,DRUE SPEED BY FACONDINI,,GF,41.037,37.054,52.789,
5,1,1,4:28.097,0,,2:58.255,0,36.566,0,53.276,0,63.0,4:28.097,14:44:28.097,2:58.255,0:36.566,0:53.276,119.5,Enrico BATTAGLIA,0:02:28.298,FX1,G1,BATTAGLIA RACING CAR,,GF,178.255,36.566,53.276,
5,1,2,1:53.855,0,,25.894,0,36.154,0,51.807,0,155.2,6:21.952,14:46:21.952,0:25.894,0:36.154,0:51.807,196.0,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,25.894,36.154,51.807,
5,1,3,3:33.000,0,B,25.159,0,37.014,0,2:30.827,0,83.0,9:54.952,14:49:54.952,0:25.159,0:37.014,2:30.827,197.8,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,FCY,25.159,37.014,150.827,
5,1,4,2:56.842,0,,55.257,0,52.580,0,1:09.005,0,99.9,12:51.794,14:52:51.794,0:55.257,0:52.580,1:09.005,89.6,Enrico BATTAGLIA,0:01:57.272,FX1,G1,BATTAGLIA RACING CAR,,GF,55.257,52.580,69.005,
5,1,5,1:52.831,2,,25.436,0,35.915,0,51.480,2,156.6,14:44.625,14:54:44.625,0:25.436,0:35.915,0:51.480,201.1,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,25.436,35.915,51.480,
5,1,6,4:48.394,0,B,24.900,2,35.209,2,3:48.285,0,61.3,19:33.019,14:59:33.019,0:24.900,0:35.209,3:48.285,203.0,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,FCY,24.900,35.209,228.285,
5,1,7,2:52.583,0,,52.585,0,49.716,0,1:10.282,0,102.4,22:25.602,15:02:25.602,0:52.585,0:49.716,1:10.282,95.0,Enrico BATTAGLIA,0:03:11.876,FX1,G1,BATTAGLIA RACING CAR,,GF,52.585,49.716,70.282,
6,1,1,3:53.738,0,,2:14.123,0,41.434,0,58.181,0,72.3,3:53.738,14:43:53.738,2:14.123,0:41.434,0:58.181,134.8,Luca CASARIN,0:01:43.925,T014,Silver,DEXTERS MOTORSPORT,,GF,134.123,41.434,58.181,
6,1,2,1:59.986,0,,25.264,0,37.481,0,57.241,0,147.3,5:53.724,14:45:53.724,0:25.264,0:37.481,0:57.241,225.5,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,25.264,37.481,57.241,
6,1,3,2:31.694,0,B,24.272,0,37.320,0,1:30.102,0,116.5,8:25.418,14:48:25.418,0:24.272,0:37.320,1:30.102,224.5,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.272,37.320,90.102,
6,1,4,2:49.951,0,,40.517,0,46.851,0,1:22.583,0,104.0,11:15.369,14:51:15.369,0:40.517,0:46.851,1:22.583,155.8,Luca CASARIN,0:00:52.643,T014,Silver,DEXTERS MOTORSPORT,,FCY,40.517,46.851,82.583,
6,1,5,2:28.190,0,,43.342,0,48.749,0,56.099,0,119.3,13:43.559,14:53:43.559,0:43.342,0:48.749,0:56.099,119.7,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,43.342,48.749,56.099,
6,1,6,1:52.595,2,,24.196,0,36.339,0,52.060,2,157.0,15:36.154,14:55:36.154,0:24.196,0:36.339,0:52.060,226.9,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.196,36.339,52.060,
6,1,7,2:23.316,0,,24.019,2,36.093,2,1:23.204,0,123.3,17:59.470,14:57:59.470,0:24.019,0:36.093,1:23.204,226.9,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,FCY,24.019,36.093,83.204,
64,1,1,3:30.664,0,,1:51.434,0,42.982,0,56.248,0,80.2,3:30.664,14:43:30.664,1:51.434,0:42.982,0:56.248,156.7,Giulio LUCI,0:01:22.578,T014,Silver,FG RACING,,GF,111.434,42.982,56.248,
64,1,2,1:56.904,0,,25.376,0,38.273,0,53.255,0,151.2,5:27.568,14:45:27.568,0:25.376,0:38.273,0:53.255,223.1,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.376,38.273,53.255,
64,1,3,1:54.776,0,,24.697,0,37.445,0,52.634,2,154.0,7:22.344,14:47:22.344,0:24.697,0:37.445,0:52.634,224.5,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.697,37.445,52.634,
64,1,4,1:58.155,0,,24.898,0,37.134,0,56.123,0,149.6,9:20.499,14:49:20.499,0:24.898,0:37.134,0:56.123,224.1,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.898,37.134,56.123,
64,1,5,2:52.869,0,,30.330,0,58.249,0,1:24.290,0,102.2,12:13.368,14:52:13.368,0:30.330,0:58.249,1:24.290,223.6,Giulio LUCI,,T014,Silver,FG RACING,,FCY,30.330,58.249,84.290,
64,1,6,2:02.966,0,,32.704,0,37.613,0,52.649,0,143.7,14:16.334,14:54:16.334,0:32.704,0:37.613,0:52.649,125.1,Giulio LUCI,,T014,Silver,FG RACING,,GF,32.704,37.613,52.649,
64,1,7,1:54.136,2,,24.158,2,36.777,2,53.201,0,154.8,16:10.470,14:56:10.470,0:24.158,0:36.777,0:53.201,226.9,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.158,36.777,53.201,
64,1,8,3:37.843,0,B,25.750,0,49.890,0,2:22.203,0,81.1,19:48.313,14:59:48.313,0:25.750,0:49.890,2:22.203,227.4,Giulio LUCI,,T014,Silver,FG RACING,,FCY,25.750,49.890,142.203,
65,1,1,3:10.846,0,,1:30.181,0,43.827,0,56.838,0,88.5,3:10.846,14:43:10.846,1:30.181,0:43.827,0:56.838,150.2,Giovannialberto LUCI,0:01:00.423,T014,Silver,FG RACING,,GF,90.181,43.827,56.838,
65,1,2,2:00.890,0,,26.435,0,39.330,0,55.125,0,146.2,5:11.736,14:45:11.736,0:26.435,0:39.330,0:55.125,221.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,26.435,39.330,55.125,
65,1,3,2:00.888,0,,25.661,0,40.027,0,55.200,0,146.2,7:12.624,14:47:12.624,0:25.661,0:40.027,0:55.200,223.1,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.661,40.027,55.200,
65,1,4,2:02.809,0,,25.521,2,38.467,2,58.821,0,143.9,9:15.433,14:49:15.433,0:25.521,0:38.467,0:58.821,221.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.521,38.467,58.821,
65,1,5,2:47.277,0,,30.506,0,54.584,0,1:22.187,0,105.6,12:02.710,14:52:02.710,0:30.506,0:54.584,1:22.187,200.7,Giovannialberto LUCI,,T014,Silver,FG RACING,,FCY,30.506,54.584,82.187,
65,1,6,2:09.248,0,,34.722,0,39.748,0,54.778,0,136.7,14:11.958,14:54:11.958,0:34.722,0:39.748,0:54.778,132.0,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,34.722,39.748,54.778,
65,1,7,1:58.375,2,,25.769,0,38.507,0,54.099,2,149.3,16:10.333,14:56:10.333,0:25.769,0:38.507,0:54.099,223.6,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.769,38.507,54.099,
65,1,8,2:36.063,0,,26.445,0,50.294,0,1:19.324,0,113.2,18:46.396,14:58:46.396,0:26.445,0:50.294,1:19.324,210.1,Giovannialberto LUCI,,T014,Silver,FG RACING,,FCY,26.445,50.294,79.324,
65,1,9,2:51.558,0,,42.959,0,1:02.929,0,1:05.670,0,103.0,21:37.954,15:01:37.954,0:42.959,1:02.929,1:05.670,106.5,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,42.959,62.929,65.670,
66,1,1,3:53.948,0,,2:14.262,0,42.089,0,57.597,0,72.2,3:53.948,14:43:53.948,2:14.262,0:42.089,0:57.597,118.9,Franco FELISA,0:01:40.070,T014,Silver / Over,CDM-RS,,GF,134.262,42.089,57.597,
66,1,2,1:55.687,0,,26.216,0,36.574,2,52.897,0,152.8,5:49.635,14:45:49.635,0:26.216,0:36.574,0:52.897,210.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,26.216,36.574,52.897,
66,1,3,1:54.349,0,,24.501,2,37.310,0,52.538,0,154.5,7:43.984,14:47:43.984,0:24.501,0:37.310,0:52.538,226.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.501,37.310,52.538,
66,1,4,3:27.698,0,B,24.956,0,36.823,0,2:25.919,0,85.1,11:11.682,14:51:11.682,0:24.956,0:36.823,2:25.919,220.9,Franco FELISA,,T014,Silver / Over,CDM-RS,,FCY,24.956,36.823,145.919,
66,1,5,2:36.619,0,,56.400,0,47.398,0,52.821,0,112.8,13:48.301,14:53:48.301,0:56.400,0:47.398,0:52.821,95.7,Franco FELISA,0:01:29.418,T014,Silver / Over,CDM-RS,,GF,56.400,47.398,52.821,
66,1,6,1:54.131,2,,25.359,0,36.758,0,52.014,2,154.8,15:42.432,14:55:42.432,0:25.359,0:36.758,0:52.014,224.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.359,36.758,52.014,
66,1,7,2:21.349,0,,24.681,0,36.995,0,1:19.673,0,125.0,18:03.781,14:58:03.781,0:24.681,0:36.995,1:19.673,226.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,FCY,24.681,36.995,79.673,
66,1,8,3:18.329,0,,55.095,0,1:04.242,0,1:18.992,0,89.1,21:22.110,15:01:22.110,0:55.095,1:04.242,1:18.992,86.7,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,55.095,64.242,78.992,
68,1,1,2:51.475,0,,1:19.738,0,39.070,0,52.667,0,98.5,2:51.475,14:42:51.475,1:19.738,0:39.070,0:52.667,158.4,Rodolfo CAMBIASO,0:00:52.353,T014,PRO,GRASSANORACING,,GF,79.738,39.070,52.667,
68,1,2,1:53.474,0,,24.701,0,36.620,0,52.153,0,155.7,4:44.949,14:44:44.949,0:24.701,0:36.620,0:52.153,230.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.701,36.620,52.153,
68,1,3,1:52.093,0,,23.992,0,36.470,0,51.631,0,157.7,6:37.042,14:46:37.042,0:23.992,0:36.470,0:51.631,231.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.992,36.470,51.631,
68,1,4,1:51.619,2,,23.904,2,36.231,0,51.484,2,158.3,8:28.661,14:48:28.661,0:23.904,0:36.231,0:51.484,228.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.904,36.231,51.484,
68,1,5,2:24.207,0,,24.427,0,36.568,0,1:23.212,0,122.5,10:52.868,14:50:52.868,0:24.427,0:36.568,1:23.212,228.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,FCY,24.427,36.568,83.212,
68,1,6,2:40.768,0,,49.903,0,58.212,0,52.653,0,109.9,13:33.636,14:53:33.636,0:49.903,0:58.212,0:52.653,93.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,49.903,58.212,52.653,
68,1,7,1:53.474,0,,24.561,0,36.194,2,52.719,0,155.7,15:27.110,14:55:27.110,0:24.561,0:36.194,0:52.719,228.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.561,36.194,52.719,
68,1,8,2:17.565,0,,24.140,0,36.347,0,1:17.078,0,128.5,17:44.675,14:57:44.675,0:24.140,0:36.347,1:17.078,233.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,FCY,24.140,36.347,77.078,
68,1,9,3:23.435,0,,56.463,0,1:06.359,0,1:20.613,0,86.9,21:08.110,15:01:08.110,0:56.463,1:06.359,1:20.613,75.9,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,56.463,66.359,80.613,
69,1,1,4:25.566,0,,2:57.300,0,36.906,0,51.360,0,63.6,4:25.566,14:44:25.566,2:57.300,0:36.906,0:51.360,136.7,Salvatore LIOTTI,0:02:29.656,T014,PRO,-,,GF,177.300,36.906,51.360,
69,1,2,1:50.025,0,,23.659,0,35.729,0,50.637,0,160.6,6:15.591,14:46:15.591,0:23.659,0:35.729,0:50.637,229.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.659,35.729,50.637,
69,1,3,1:49.618,2,,23.647,0,35.381,0,50.590,2,161.2,8:05.209,14:48:05.209,0:23.647,0:35.381,0:50.590,229.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.647,35.381,50.590,
69,1,4,4:47.879,0,B,23.431,2,35.281,2,3:49.167,0,61.4,12:53.088,14:52:53.088,0:23.431,0:35.281,3:49.167,229.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.431,35.281,229.167,
69,1,5,2:08.632,0,,40.129,0,37.663,0,50.840,0,137.4,15:01.720,14:55:01.720,0:40.129,0:37.663,0:50.840,161.2,Salvatore LIOTTI,0:02:58.104,T014,PRO,-,,GF,40.129,37.663,50.840,
69,1,6,2:08.195,0,,24.332,0,35.507,0,1:08.356,0,137.9,17:09.915,14:57:09.915,0:24.332,0:35.507,1:08.356,228.8,Salvatore LIOTTI,,T014,PRO,-,,FCY,24.332,35.507,68.356,
7,1,1,2:25.153,0,,55.521,0,37.372,0,52.260,0,116.3,2:25.153,14:42:25.153,0:55.521,0:37.372,0:52.260,158.1,Cristian TONALINI,0:00:29.185,T014,Silver,DRUE SPEED BY FACONDINI,,GF,55.521,37.372,52.260,
7,1,2,1:52.680,0,,23.982,0,35.955,0,52.743,0,156.8,4:17.833,14:44:17.833,0:23.982,0:35.955,0:52.743,224.1,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.982,35.955,52.743,
7,1,3,1:53.581,0,,26.274,0,36.065,0,51.242,2,155.6,6:11.414,14:46:11.414,0:26.274,0:36.065,0:51.242,223.6,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,26.274,36.065,51.242,
7,1,4,1:52.186,2,,24.057,0,36.730,0,51.399,0,157.5,8:03.600,14:48:03.600,0:24.057,0:36.730,0:51.399,225.5,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.057,36.730,51.399,
7,1,5,4:57.403,0,B,23.849,2,37.243,0,3:56.311,0,59.4,13:01.003,14:53:01.003,0:23.849,0:37.243,3:56.311,223.6,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.849,37.243,236.311,
7,1,6,2:17.100,0,,48.099,0,36.848,0,52.153,0,128.9,15:18.103,14:55:18.103,0:48.099,0:36.848,0:52.153,157.9,Cristian TONALINI,0:03:10.958,T014,Silver,DRUE SPEED BY FACONDINI,,GF,48.099,36.848,52.153,
7,1,7,2:02.179,0,,23.880,0,35.613,2,1:02.686,0,144.6,17:20.282,14:57:20.282,0:23.880,0:35.613,1:02.686,225.9,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FCY,23.880,35.613,62.686,
7,1,8,3:36.062,0,,50.518,0,1:14.230,0,1:31.314,0,81.8,20:56.344,15:00:56.344,0:50.518,1:14.230,1:31.314,78.4,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,50.518,74.230,91.314,
78,1,1,4:08.365,0,,2:35.590,0,39.375,0,53.400,0,68.0,4:08.365,14:44:08.365,2:35.590,0:39.375,0:53.400,137.2,Ferdinando FERRANTE,0:02:05.011,T014,PRO,HARP RACING,,GF,155.590,39.375,53.400,
78,1,2,1:52.253,0,,24.222,0,36.178,0,51.853,0,157.4,6:00.618,14:46:00.618,0:24.222,0:36.178,0:51.853,225.0,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.222,36.178,51.853,
78,1,3,1:51.960,0,,24.296,0,36.228,0,51.436,0,157.8,7:52.578,14:47:52.578,0:24.296,0:36.228,0:51.436,224.5,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.296,36.228,51.436,
78,1,4,1:51.901,0,,24.282,0,36.067,2,51.552,0,157.9,9:44.479,14:49:44.479,0:24.282,0:36.067,0:51.552,223.1,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,FCY,24.282,36.067,51.552,
78,1,5,2:44.524,0,,26.561,0,53.499,0,1:24.464,0,107.4,12:29.003,14:52:29.003,0:26.561,0:53.499,1:24.464,207.7,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,26.561,53.499,84.464,
78,1,6,1:54.954,0,,27.112,0,36.420,0,51.422,0,153.7,14:23.957,14:54:23.957,0:27.112,0:36.420,0:51.422,199.6,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,27.112,36.420,51.422,
78,1,7,1:51.622,2,,24.045,2,36.176,0,51.401,2,158.3,16:15.579,14:56:15.579,0:24.045,0:36.176,0:51.401,226.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.045,36.176,51.401,
78,1,8,2:34.308,0,,24.123,0,48.334,0,1:21.851,0,114.5,18:49.887,14:58:49.887,0:24.123,0:48.334,1:21.851,227.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,FCY,24.123,48.334,81.851,
85,1,1,4:00.510,0,,2:33.064,0,36.977,0,50.469,0,70.2,4:00.510,14:44:00.510,2:33.064,0:36.977,0:50.469,144.4,Daniele SIANO,0:02:03.812,FX1,F3B,SUD MOTORSPORT,,GF,153.064,36.977,50.469,
85,1,2,1:49.885,0,,23.853,0,35.414,0,50.618,0,160.8,5:50.395,14:45:50.395,0:23.853,0:35.414,0:50.618,233.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.853,35.414,50.618,
85,1,3,1:50.361,0,,23.895,0,35.904,0,50.562,0,160.1,7:40.756,14:47:40.756,0:23.895,0:35.904,0:50.562,235.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.895,35.904,50.562,
85,1,4,1:49.684,2,,23.747,2,35.279,2,50.658,0,161.1,9:30.440,14:49:30.440,0:23.747,0:35.279,0:50.658,231.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,FCY,23.747,35.279,50.658,
85,1,5,3:15.473,0,B,31.251,0,49.365,0,1:54.857,0,90.4,12:45.913,14:52:45.913,0:31.251,0:49.365,1:54.857,210.5,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,31.251,49.365,114.857,
85,1,6,3:15.276,0,,1:47.992,0,37.027,0,50.257,2,90.5,16:01.189,14:56:01.189,1:47.992,0:37.027,0:50.257,155.8,Daniele SIANO,0:01:53.834,FX1,F3B,SUD MOTORSPORT,,GF,107.992,37.027,50.257,
85,1,7,2:36.999,0,,23.971,0,47.378,0,1:25.650,0,112.6,18:38.188,14:58:38.188,0:23.971,0:47.378,1:25.650,234.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,FCY,23.971,47.378,85.650,
88,1,1,2:50.097,0,,1:12.827,0,39.777,0,57.493,0,99.3,2:50.097,14:42:50.097,1:12.827,0:39.777,0:57.493,159.8,Andrea GALLUZZI / TARANI,0:00:44.105,T014,Silver,TC RACING,,GF,72.827,39.777,57.493,
88,1,2,1:56.416,0,,25.208,0,37.845,0,53.363,0,151.8,4:46.513,14:44:46.513,0:25.208,0:37.845,0:53.363,229.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.208,37.845,53.363,
88,1,3,1:53.666,2,,24.562,0,36.900,0,52.204,2,155.5,6:40.179,14:46:40.179,0:24.562,0:36.900,0:52.204,230.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.562,36.900,52.204,
88,1,4,1:53.680,0,,24.476,0,36.571,2,52.633,0,155.5,8:33.859,14:48:33.859,0:24.476,0:36.571,0:52.633,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.476,36.571,52.633,
88,1,5,4:14.679,0,B,24.378,0,37.502,0,3:12.799,0,69.4,12:48.538,14:52:48.538,0:24.378,0:37.502,3:12.799,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.378,37.502,192.799,
88,1,6,2:26.040,0,,53.778,0,39.093,0,53.169,0,121.0,15:14.578,14:55:14.578,0:53.778,0:39.093,0:53.169,162.4,Andrea GALLUZZI / TARANI,0:02:22.097,T014,Silver,TC RACING,,GF,53.778,39.093,53.169,
88,1,7,2:03.477,0,,24.325,2,36.791,0,1:02.361,0,143.1,17:18.055,14:57:18.055,0:24.325,0:36.791,1:02.361,229.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FCY,24.325,36.791,62.361,
88,1,8,3:35.695,0,,51.493,0,1:13.781,0,1:30.421,0,81.9,20:53.750,15:00:53.750,0:51.493,1:13.781,1:30.421,80.2,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,51.493,73.781,90.421,
97,1,1,2:40.622,0,,1:03.954,0,39.520,0,57.148,0,105.1,2:40.622,14:42:40.622,1:03.954,0:39.520,0:57.148,158.4,Andrea DELL'EDERA,0:00:36.778,T014,Silver,FG RACING,,GF,63.954,39.520,57.148,
97,1,2,1:55.164,0,,25.221,0,37.224,0,52.719,0,153.5,4:35.786,14:44:35.786,0:25.221,0:37.224,0:52.719,225.5,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.221,37.224,52.719,
97,1,3,1:50.878,2,,24.056,0,35.637,2,51.185,2,159.4,6:26.664,14:46:26.664,0:24.056,0:35.637,0:51.185,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.056,35.637,51.185,
97,1,4,1:52.268,0,,23.693,2,36.356,0,52.219,0,157.4,8:18.932,14:48:18.932,0:23.693,0:36.356,0:52.219,228.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.693,36.356,52.219,
