NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,74,3:39.707,0,B,22.444,0,33.171,0,2:44.092,0,80.4,2:57:43.191,11:57:43.191,0:22.444,0:33.171,2:44.092,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,22.444,33.171,164.092,
25,4,75,1:59.644,0,,38.598,0,34.521,0,46.525,0,147.7,2:59:42.835,11:59:42.835,0:38.598,0:34.521,0:46.525,172.8,Sophia FLÖRSCH,0:02:13.909,LMP2,,Algarve Pro Racing,Oreca,GF,38.598,34.521,46.525,
25,4,76,1:37.240,0,,20.212,0,31.953,0,45.075,0,181.7,3:01:20.075,12:01:20.075,0:20.212,0:31.953,0:45.075,291.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.212,31.953,45.075,
25,4,77,1:39.155,0,,20.940,0,31.497,0,46.718,0,178.2,3:02:59.230,12:02:59.230,0:20.940,0:31.497,0:46.718,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.940,31.497,46.718,
25,4,78,1:34.868,0,,19.674,0,30.778,1,44.416,0,186.3,3:04:34.098,12:04:34.098,0:19.674,0:30.778,0:44.416,294.3,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.674,30.778,44.416,
25,4,79,1:35.763,0,,19.699,0,31.263,0,44.801,0,184.5,3:06:09.861,12:06:09.861,0:19.699,0:31.263,0:44.801,296.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.699,31.263,44.801,
25,4,80,1:36.444,0,,20.316,0,31.438,0,44.690,0,183.2,3:07:46.305,12:07:46.305,0:20.316,0:31.438,0:44.690,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.316,31.438,44.690,
25,4,81,1:36.513,0,,19.855,0,32.302,0,44.356,0,183.1,3:09:22.818,12:09:22.818,0:19.855,0:32.302,0:44.356,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.855,32.302,44.356,
25,4,82,1:35.585,0,,19.668,0,31.356,0,44.561,0,184.9,3:10:58.403,12:10:58.403,0:19.668,0:31.356,0:44.561,295.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.668,31.356,44.561,
25,4,83,1:35.283,0,,20.139,0,30.905,0,44.239,1,185.5,3:12:33.686,12:12:33.686,0:20.139,0:30.905,0:44.239,295.1,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.139,30.905,44.239,
25,4,84,4:08.318,0,B,19.617,1,31.372,0,3:17.329,0,71.2,3:16:42.004,12:16:42.004,0:19.617,0:31.372,3:17.329,295.9,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.617,31.372,197.329,
25,2,85,1:52.850,0,,35.634,0,32.099,0,45.117,0,156.6,3:18:34.854,12:18:34.854,0:35.634,0:32.099,0:45.117,197.1,Lorenzo FLUXA,0:02:48.329,LMP2,,Algarve Pro Racing,Oreca,GF,35.634,32.099,45.117,
25,2,86,1:36.909,0,,19.747,0,32.018,0,45.144,0,182.4,3:20:11.763,12:20:11.763,0:19.747,0:32.018,0:45.144,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.747,32.018,45.144,
25,2,87,1:36.080,0,,19.767,0,31.262,0,45.051,0,183.9,3:21:47.843,12:21:47.843,0:19.767,0:31.262,0:45.051,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.767,31.262,45.051,
25,2,88,1:36.887,0,,20.127,0,31.901,0,44.859,0,182.4,3:23:24.730,12:23:24.730,0:20.127,0:31.901,0:44.859,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.127,31.901,44.859,
25,2,89,1:37.440,0,,19.841,0,31.923,0,45.676,0,181.4,3:25:02.170,12:25:02.170,0:19.841,0:31.923,0:45.676,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.841,31.923,45.676,
25,2,90,1:35.662,0,,19.888,0,31.365,0,44.409,0,184.7,3:26:37.832,12:26:37.832,0:19.888,0:31.365,0:44.409,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.888,31.365,44.409,
25,2,91,1:36.191,0,,19.652,0,31.007,0,45.532,0,183.7,3:28:14.023,12:28:14.023,0:19.652,0:31.007,0:45.532,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.652,31.007,45.532,
25,2,92,1:34.664,0,,19.710,0,30.808,0,44.146,1,186.7,3:29:48.687,12:29:48.687,0:19.710,0:30.808,0:44.146,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.710,30.808,44.146,
27,2,1,12:21.744,0,B,49.040,0,37.057,0,10:55.647,0,22.8,12:21.744,09:12:21.744,0:49.040,0:37.057,10:55.647,144.4,James ALLEN,0:00:19.860,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.040,37.057,655.647,
27,2,2,1:55.088,0,,36.682,0,32.310,0,46.096,0,153.6,14:16.832,09:14:16.832,0:36.682,0:32.310,0:46.096,197.4,James ALLEN,0:10:20.324,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.682,32.310,46.096,
27,2,3,1:34.771,0,,20.136,0,30.459,0,44.176,0,186.5,15:51.603,09:15:51.603,0:20.136,0:30.459,0:44.176,288.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.136,30.459,44.176,
27,2,4,1:33.357,0,,19.497,0,30.089,0,43.771,0,189.3,17:24.960,09:17:24.960,0:19.497,0:30.089,0:43.771,294.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.497,30.089,43.771,
27,2,5,1:33.026,0,,19.325,0,30.083,0,43.618,2,190.0,18:57.986,09:18:57.986,0:19.325,0:30.083,0:43.618,294.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.325,30.083,43.618,
27,2,6,1:32.926,2,,19.392,0,29.912,2,43.622,0,190.2,20:30.912,09:20:30.912,0:19.392,0:29.912,0:43.622,295.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.392,29.912,43.622,
27,2,7,1:33.093,0,,19.269,2,30.087,0,43.737,0,189.8,22:04.005,09:22:04.005,0:19.269,0:30.087,0:43.737,295.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.269,30.087,43.737,
27,2,8,1:33.124,0,,19.313,0,30.022,0,43.789,0,189.8,23:37.129,09:23:37.129,0:19.313,0:30.022,0:43.789,295.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.313,30.022,43.789,
27,2,9,8:18.562,0,B,19.830,0,30.456,0,7:28.276,0,35.4,31:55.691,09:31:55.691,0:19.830,0:30.456,7:28.276,293.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.830,30.456,448.276,
27,2,10,2:00.512,0,,38.481,0,33.754,0,48.277,0,146.6,33:56.203,09:33:56.203,0:38.481,0:33.754,0:48.277,185.9,James ALLEN,0:06:59.858,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.481,33.754,48.277,
27,2,11,1:36.194,0,,20.248,0,31.330,0,44.616,0,183.7,35:32.397,09:35:32.397,0:20.248,0:31.330,0:44.616,289.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.248,31.330,44.616,
27,2,12,1:35.105,0,,19.858,0,30.844,0,44.403,0,185.8,37:07.502,09:37:07.502,0:19.858,0:30.844,0:44.403,292.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.858,30.844,44.403,
27,2,13,1:36.427,0,,19.577,0,31.538,0,45.312,0,183.3,38:43.929,09:38:43.929,0:19.577,0:31.538,0:45.312,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.577,31.538,45.312,
27,2,14,1:37.398,0,,19.683,0,31.460,0,46.255,0,181.4,40:21.327,09:40:21.327,0:19.683,0:31.460,0:46.255,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.683,31.460,46.255,
27,2,15,1:37.263,0,,20.882,0,31.805,0,44.576,0,181.7,41:58.590,09:41:58.590,0:20.882,0:31.805,0:44.576,295.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.882,31.805,44.576,
27,2,16,1:35.171,0,,19.477,0,31.003,0,44.691,0,185.7,43:33.761,09:43:33.761,0:19.477,0:31.003,0:44.691,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.477,31.003,44.691,
27,2,17,5:26.440,0,B,20.088,0,30.767,0,4:35.585,0,54.1,49:00.201,09:49:00.201,0:20.088,0:30.767,4:35.585,295.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.088,30.767,275.585,
27,2,18,1:52.531,0,,35.541,0,31.568,0,45.422,0,157.0,50:52.732,09:50:52.732,0:35.541,0:31.568,0:45.422,196.0,James ALLEN,0:04:06.983,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.541,31.568,45.422,
27,2,19,3:25.482,0,,38.606,0,1:08.658,0,1:38.218,0,86.0,54:18.214,09:54:18.214,0:38.606,1:08.658,1:38.218,216.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,38.606,68.658,98.218,
27,2,20,1:48.188,0,,32.310,0,31.040,0,44.838,0,163.3,56:06.402,09:56:06.402,0:32.310,0:31.040,0:44.838,183.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.310,31.040,44.838,
27,2,21,1:34.480,0,,19.576,0,30.805,0,44.099,0,187.0,57:40.882,09:57:40.882,0:19.576,0:30.805,0:44.099,293.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.576,30.805,44.099,
27,2,22,1:35.948,0,,19.331,0,30.779,0,45.838,0,184.2,59:16.830,09:59:16.830,0:19.331,0:30.779,0:45.838,298.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.331,30.779,45.838,
27,2,23,1:34.987,0,,19.466,0,30.689,0,44.832,0,186.1,1:00:51.817,10:00:51.817,0:19.466,0:30.689,0:44.832,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.466,30.689,44.832,
27,2,24,1:35.662,0,,20.439,0,30.836,0,44.387,0,184.7,1:02:27.479,10:02:27.479,0:20.439,0:30.836,0:44.387,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.439,30.836,44.387,
27,2,25,13:19.476,0,B,19.370,0,59.172,0,12:00.934,0,22.1,1:15:46.955,10:15:46.955,0:19.370,0:59.172,12:00.934,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,19.370,59.172,720.934,
27,1,26,19:17.991,0,,17:46.097,0,41.470,0,50.424,0,15.3,1:35:04.946,10:35:04.946,17:46.097,0:41.470,0:50.424,184.6,Anthony WELLS,0:27:57.632,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1066.097,41.470,50.424,
27,1,27,1:44.600,0,,20.920,0,34.808,0,48.872,0,169.0,1:36:49.546,10:36:49.546,0:20.920,0:34.808,0:48.872,288.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.920,34.808,48.872,
27,1,28,16:38.304,0,B,20.910,0,35.304,0,15:42.090,0,17.7,1:53:27.850,10:53:27.850,0:20.910,0:35.304,15:42.090,289.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.910,35.304,942.090,
27,1,29,2:05.664,0,,38.796,0,37.286,0,49.582,0,140.6,1:55:33.514,10:55:33.514,0:38.796,0:37.286,0:49.582,145.6,Anthony WELLS,0:15:09.559,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.796,37.286,49.582,
27,1,30,1:43.620,0,,21.592,0,33.876,0,48.152,0,170.6,1:57:17.134,10:57:17.134,0:21.592,0:33.876,0:48.152,282.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.592,33.876,48.152,
27,1,31,1:41.714,0,,20.697,0,34.017,0,47.000,0,173.7,1:58:58.848,10:58:58.848,0:20.697,0:34.017,0:47.000,288.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.697,34.017,47.000,
27,1,32,1:42.664,0,,21.405,0,33.742,0,47.517,0,172.1,2:00:41.512,11:00:41.512,0:21.405,0:33.742,0:47.517,291.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.405,33.742,47.517,
27,1,33,1:39.350,0,,20.411,0,32.448,0,46.491,0,177.9,2:02:20.862,11:02:20.862,0:20.411,0:32.448,0:46.491,290.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.411,32.448,46.491,
27,1,34,1:39.984,0,,20.494,0,32.886,0,46.604,0,176.8,2:04:00.846,11:04:00.846,0:20.494,0:32.886,0:46.604,292.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.494,32.886,46.604,
27,1,35,1:40.473,0,,20.385,0,33.856,0,46.232,0,175.9,2:05:41.319,11:05:41.319,0:20.385,0:33.856,0:46.232,291.9,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.385,33.856,46.232,
27,1,36,6:06.555,0,B,20.368,0,32.353,0,5:13.834,0,48.2,2:11:47.874,11:11:47.874,0:20.368,0:32.353,5:13.834,293.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.368,32.353,313.834,
27,1,37,1:58.011,0,,36.943,0,33.130,0,47.938,0,149.8,2:13:45.885,11:13:45.885,0:36.943,0:33.130,0:47.938,179.4,Anthony WELLS,0:04:41.573,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.943,33.130,47.938,
27,1,38,1:42.427,0,,22.522,0,33.910,0,45.995,0,172.5,2:15:28.312,11:15:28.312,0:22.522,0:33.910,0:45.995,250.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,22.522,33.910,45.995,
27,1,39,1:38.516,0,,20.362,0,32.033,0,46.121,0,179.4,2:17:06.828,11:17:06.828,0:20.362,0:32.033,0:46.121,291.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.362,32.033,46.121,
27,1,40,1:41.786,0,,20.636,0,33.718,0,47.432,0,173.6,2:18:48.614,11:18:48.614,0:20.636,0:33.718,0:47.432,292.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.636,33.718,47.432,
27,1,41,1:39.232,0,,20.226,0,32.219,0,46.787,0,178.1,2:20:27.846,11:20:27.846,0:20.226,0:32.219,0:46.787,292.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.226,32.219,46.787,
27,1,42,1:38.335,0,,20.188,0,32.225,0,45.922,0,179.7,2:22:06.181,11:22:06.181,0:20.188,0:32.225,0:45.922,291.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.188,32.225,45.922,
27,1,43,1:37.787,0,,19.984,0,31.840,0,45.963,0,180.7,2:23:43.968,11:23:43.968,0:19.984,0:31.840,0:45.963,292.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.984,31.840,45.963,
27,1,44,1:39.661,0,,21.131,0,32.678,0,45.852,0,177.3,2:25:23.629,11:25:23.629,0:21.131,0:32.678,0:45.852,256.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.131,32.678,45.852,
27,1,45,1:38.294,0,,20.138,0,31.663,0,46.493,0,179.8,2:27:01.923,11:27:01.923,0:20.138,0:31.663,0:46.493,293.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.138,31.663,46.493,
27,1,46,1:37.956,0,,20.029,0,31.903,0,46.024,0,180.4,2:28:39.879,11:28:39.879,0:20.029,0:31.903,0:46.024,295.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.029,31.903,46.024,
27,1,47,1:40.236,0,,20.399,0,33.706,0,46.131,0,176.3,2:30:20.115,11:30:20.115,0:20.399,0:33.706,0:46.131,294.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.399,33.706,46.131,
27,1,48,5:38.035,0,B,20.073,0,32.446,0,4:45.516,0,52.3,2:35:58.150,11:35:58.150,0:20.073,0:32.446,4:45.516,294.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.073,32.446,285.516,
27,1,49,2:02.465,0,,38.578,0,35.296,0,48.591,0,144.3,2:38:00.615,11:38:00.615,0:38.578,0:35.296,0:48.591,170.1,Anthony WELLS,0:04:14.249,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.578,35.296,48.591,
27,1,50,1:39.371,0,,20.681,0,32.487,0,46.203,0,177.8,2:39:39.986,11:39:39.986,0:20.681,0:32.487,0:46.203,287.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.681,32.487,46.203,
27,1,51,1:40.044,0,,21.438,0,32.350,0,46.256,0,176.6,2:41:20.030,11:41:20.030,0:21.438,0:32.350,0:46.256,239.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.438,32.350,46.256,
27,1,52,1:39.340,0,,20.220,0,32.774,0,46.346,0,177.9,2:42:59.370,11:42:59.370,0:20.220,0:32.774,0:46.346,291.9,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.220,32.774,46.346,
27,1,53,1:38.852,0,,20.294,0,32.603,0,45.955,0,178.8,2:44:38.222,11:44:38.222,0:20.294,0:32.603,0:45.955,290.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.294,32.603,45.955,
27,1,54,6:32.212,0,B,20.205,0,34.573,0,5:37.434,0,45.1,2:51:10.434,11:51:10.434,0:20.205,0:34.573,5:37.434,292.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.205,34.573,337.434,
27,1,55,1:55.747,0,,35.874,0,33.364,0,46.509,0,152.7,2:53:06.181,11:53:06.181,0:35.874,0:33.364,0:46.509,194.6,Anthony WELLS,0:05:03.178,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.874,33.364,46.509,
27,1,56,1:42.288,0,,20.257,0,32.970,0,49.061,0,172.8,2:54:48.469,11:54:48.469,0:20.257,0:32.970,0:49.061,291.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.257,32.970,49.061,
27,1,57,1:41.934,0,,20.219,0,32.088,0,49.627,0,173.4,2:56:30.403,11:56:30.403,0:20.219,0:32.088,0:49.627,293.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.219,32.088,49.627,
27,1,58,1:37.825,0,,20.299,0,32.192,0,45.334,0,180.7,2:58:08.228,11:58:08.228,0:20.299,0:32.192,0:45.334,293.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.299,32.192,45.334,
27,1,59,1:38.058,0,,19.859,1,31.465,0,46.734,0,180.2,2:59:46.286,11:59:46.286,0:19.859,0:31.465,0:46.734,295.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.859,31.465,46.734,
27,1,60,1:36.699,0,,20.045,0,31.410,1,45.244,1,182.8,3:01:22.985,12:01:22.985,0:20.045,0:31.410,0:45.244,294.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.045,31.410,45.244,
27,1,61,3:23.149,0,B,19.862,0,31.743,0,2:31.544,0,87.0,3:04:46.134,12:04:46.134,0:19.862,0:31.743,2:31.544,295.9,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.862,31.743,151.544,
27,2,62,1:52.405,0,,34.800,0,31.333,0,46.272,0,157.2,3:06:38.539,12:06:38.539,0:34.800,0:31.333,0:46.272,201.5,James ALLEN,0:01:57.390,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.800,31.333,46.272,
27,2,63,1:34.830,0,,19.712,0,30.913,0,44.205,0,186.4,3:08:13.369,12:08:13.369,0:19.712,0:30.913,0:44.205,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.712,30.913,44.205,
27,2,64,1:34.596,0,,19.462,0,30.746,0,44.388,0,186.8,3:09:47.965,12:09:47.965,0:19.462,0:30.746,0:44.388,296.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.462,30.746,44.388,
27,2,65,1:35.776,0,,19.625,0,31.642,0,44.509,0,184.5,3:11:23.741,12:11:23.741,0:19.625,0:31.642,0:44.509,296.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.625,31.642,44.509,
27,2,66,1:35.113,0,,19.470,0,30.961,0,44.682,0,185.8,3:12:58.854,12:12:58.854,0:19.470,0:30.961,0:44.682,297.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.470,30.961,44.682,
27,2,67,1:36.044,0,,19.437,0,31.455,0,45.152,0,184.0,3:14:34.898,12:14:34.898,0:19.437,0:31.455,0:45.152,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.437,31.455,45.152,
27,2,68,6:58.621,0,B,19.553,0,31.837,0,6:07.231,0,42.2,3:21:33.519,12:21:33.519,0:19.553,0:31.837,6:07.231,297.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.553,31.837,367.231,
27,2,69,1:51.914,0,,34.614,0,32.133,0,45.167,0,157.9,3:23:25.433,12:23:25.433,0:34.614,0:32.133,0:45.167,199.6,James ALLEN,0:05:38.474,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.614,32.133,45.167,
27,2,70,1:37.043,0,,19.809,0,31.581,0,45.653,0,182.1,3:25:02.476,12:25:02.476,0:19.809,0:31.581,0:45.653,297.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.809,31.581,45.653,
27,2,71,1:36.837,0,,19.778,0,31.426,0,45.633,0,182.5,3:26:39.313,12:26:39.313,0:19.778,0:31.426,0:45.633,295.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.778,31.426,45.633,
27,2,72,1:35.565,0,,19.506,0,30.561,0,45.498,0,184.9,3:28:14.878,12:28:14.878,0:19.506,0:30.561,0:45.498,296.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.506,30.561,45.498,
28,2,1,3:25.907,0,B,1:30.382,0,42.079,0,1:13.446,0,82.0,3:25.907,09:03:25.907,1:30.382,0:42.079,1:13.446,180.9,Job VAN UITERT,0:01:03.094,LMP2,,IDEC Sport,Oreca,GF,90.382,42.079,73.446,
28,2,2,10:01.509,0,,8:38.453,0,35.006,0,48.050,0,29.4,13:27.416,09:13:27.416,8:38.453,0:35.006,0:48.050,185.2,Job VAN UITERT,0:08:33.642,LMP2,,IDEC Sport,Oreca,GF,518.453,35.006,48.050,
28,2,3,1:37.144,0,,20.679,0,31.751,0,44.714,0,181.9,15:04.560,09:15:04.560,0:20.679,0:31.751,0:44.714,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,20.679,31.751,44.714,
28,2,4,1:34.953,0,,19.913,0,30.719,0,44.321,0,186.1,16:39.513,09:16:39.513,0:19.913,0:30.719,0:44.321,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.913,30.719,44.321,
28,2,5,1:53.006,0,B,19.586,0,30.948,0,1:02.472,0,156.4,18:32.519,09:18:32.519,0:19.586,0:30.948,1:02.472,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.586,30.948,62.472,
28,2,6,3:17.573,0,,1:54.147,0,35.758,0,47.668,0,89.4,21:50.092,09:21:50.092,1:54.147,0:35.758,0:47.668,190.8,Job VAN UITERT,0:01:50.475,LMP2,,IDEC Sport,Oreca,GF,114.147,35.758,47.668,
28,2,7,1:41.479,0,,20.899,0,32.388,0,48.192,0,174.1,23:31.571,09:23:31.571,0:20.899,0:32.388,0:48.192,274.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,20.899,32.388,48.192,
28,2,8,1:36.169,0,,19.546,0,30.786,0,45.837,0,183.8,25:07.740,09:25:07.740,0:19.546,0:30.786,0:45.837,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.546,30.786,45.837,
28,2,9,1:33.390,0,,19.319,0,30.300,0,43.771,0,189.2,26:41.130,09:26:41.130,0:19.319,0:30.300,0:43.771,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.319,30.300,43.771,
28,2,10,1:32.195,2,,19.132,2,29.908,2,43.155,2,191.7,28:13.325,09:28:13.325,0:19.132,0:29.908,0:43.155,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.132,29.908,43.155,
28,2,11,1:34.697,0,,19.216,0,31.216,0,44.265,0,186.6,29:48.022,09:29:48.022,0:19.216,0:31.216,0:44.265,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.216,31.216,44.265,
28,2,12,1:52.059,0,B,19.203,0,30.024,0,1:02.832,0,157.7,31:40.081,09:31:40.081,0:19.203,0:30.024,1:02.832,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.203,30.024,62.832,
28,2,13,5:10.445,0,,3:54.342,0,32.121,0,43.982,0,56.9,36:50.526,09:36:50.526,3:54.342,0:32.121,0:43.982,198.5,Job VAN UITERT,0:03:52.953,LMP2,,IDEC Sport,Oreca,GF,234.342,32.121,43.982,
28,2,14,1:35.538,0,,19.276,0,32.430,0,43.832,0,185.0,38:26.064,09:38:26.064,0:19.276,0:32.430,0:43.832,294.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.276,32.430,43.832,
28,2,15,1:33.986,0,,19.257,0,30.416,0,44.313,0,188.0,40:00.050,09:40:00.050,0:19.257,0:30.416,0:44.313,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.257,30.416,44.313,
28,2,16,1:35.409,0,,20.823,0,30.654,0,43.932,0,185.2,41:35.459,09:41:35.459,0:20.823,0:30.654,0:43.932,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,20.823,30.654,43.932,
28,2,17,1:34.835,0,,19.505,0,31.731,0,43.599,0,186.3,43:10.294,09:43:10.294,0:19.505,0:31.731,0:43.599,295.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.505,31.731,43.599,
