NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,1,11:00.794,0,,9:36.198,0,37.267,0,47.329,0,25.6,11:00.794,14:11:00.794,9:36.198,0:37.267,0:47.329,127.5,Filipe ALBUQUERQUE,0:09:10.749,LMP2,,Nielsen Racing,Oreca,GF,576.198,37.267,47.329,
24,3,2,1:37.083,0,,20.430,0,31.836,0,44.817,0,182.0,12:37.877,14:12:37.877,0:20.430,0:31.836,0:44.817,293.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,20.430,31.836,44.817,
24,3,3,1:38.881,0,,22.545,0,31.505,0,44.831,0,178.7,14:16.758,14:14:16.758,0:22.545,0:31.505,0:44.831,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,22.545,31.505,44.831,
24,3,4,3:04.725,0,B,19.795,0,31.202,0,2:13.728,0,95.7,17:21.483,14:17:21.483,0:19.795,0:31.202,2:13.728,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.795,31.202,133.728,
24,3,5,2:00.073,0,,39.066,0,34.638,0,46.369,0,147.2,19:21.556,14:19:21.556,0:39.066,0:34.638,0:46.369,183.1,Filipe ALBUQUERQUE,0:01:45.165,LMP2,,Nielsen Racing,Oreca,GF,39.066,34.638,46.369,
24,3,6,1:37.199,0,,19.824,0,32.184,0,45.191,0,181.8,20:58.755,14:20:58.755,0:19.824,0:32.184,0:45.191,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.824,32.184,45.191,
24,3,7,1:36.075,0,,19.537,0,30.304,0,46.234,0,183.9,22:34.830,14:22:34.830,0:19.537,0:30.304,0:46.234,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.537,30.304,46.234,
24,3,8,1:32.936,0,,19.464,0,30.191,0,43.281,0,190.2,24:07.766,14:24:07.766,0:19.464,0:30.191,0:43.281,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.464,30.191,43.281,
24,3,9,1:32.565,2,,19.428,0,29.868,2,43.269,2,190.9,25:40.331,14:25:40.331,0:19.428,0:29.868,0:43.269,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.428,29.868,43.269,
24,3,10,1:39.638,0,,19.408,0,29.957,0,50.273,0,177.4,27:19.969,14:27:19.969,0:19.408,0:29.957,0:50.273,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.408,29.957,50.273,
24,3,11,14:49.307,0,B,19.367,2,54.702,0,13:35.238,0,19.9,42:09.276,14:42:09.276,0:19.367,0:54.702,13:35.238,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.367,54.702,815.238,
24,1,12,1:53.349,0,,36.338,0,31.997,0,45.014,0,155.9,44:02.625,14:44:02.625,0:36.338,0:31.997,0:45.014,197.4,Cem BÖLÜKBASI,0:12:24.883,LMP2,,Nielsen Racing,Oreca,GF,36.338,31.997,45.014,
24,1,13,1:36.402,0,,19.814,0,31.167,0,45.421,0,183.3,45:39.027,14:45:39.027,0:19.814,0:31.167,0:45.421,295.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.814,31.167,45.421,
24,1,14,1:35.702,0,,19.792,0,30.920,0,44.990,0,184.7,47:14.729,14:47:14.729,0:19.792,0:30.920,0:44.990,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.792,30.920,44.990,
24,1,15,1:36.433,0,,19.750,0,31.530,0,45.153,0,183.3,48:51.162,14:48:51.162,0:19.750,0:31.530,0:45.153,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.750,31.530,45.153,
24,1,16,1:37.242,0,,20.091,0,31.638,0,45.513,0,181.7,50:28.404,14:50:28.404,0:20.091,0:31.638,0:45.513,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,20.091,31.638,45.513,
24,1,17,1:35.942,0,,19.638,0,30.766,0,45.538,0,184.2,52:04.346,14:52:04.346,0:19.638,0:30.766,0:45.538,295.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.638,30.766,45.538,
24,1,18,1:34.511,0,,19.625,0,30.717,0,44.169,1,187.0,53:38.857,14:53:38.857,0:19.625,0:30.717,0:44.169,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.625,30.717,44.169,
24,1,19,1:34.473,0,,19.488,1,30.710,1,44.275,0,187.1,55:13.330,14:55:13.330,0:19.488,0:30.710,0:44.275,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.488,30.710,44.275,
24,1,20,1:36.418,0,,19.797,0,32.190,0,44.431,0,183.3,56:49.748,14:56:49.748,0:19.797,0:32.190,0:44.431,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.797,32.190,44.431,
24,1,21,1:35.965,0,,20.482,0,30.895,0,44.588,0,184.2,58:25.713,14:58:25.713,0:20.482,0:30.895,0:44.588,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,20.482,30.895,44.588,
24,1,22,1:35.710,0,,19.603,0,31.500,0,44.607,0,184.6,1:00:01.423,15:00:01.423,0:19.603,0:31.500,0:44.607,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.603,31.500,44.607,
24,1,23,23:05.921,0,B,19.790,0,30.871,0,22:15.260,0,12.8,1:23:07.344,15:23:07.344,0:19.790,0:30.871,22:15.260,295.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,RF,19.790,30.871,1335.260,
24,2,24,3:16.941,0,,1:56.917,0,33.171,0,46.853,0,89.7,1:26:24.285,15:26:24.285,1:56.917,0:33.171,0:46.853,198.2,Ferdinand HABSBURG,0:23:07.604,LMP2,,Nielsen Racing,Oreca,GF,116.917,33.171,46.853,
24,2,25,1:39.220,0,,20.884,0,32.797,0,45.539,0,178.1,1:28:03.505,15:28:03.505,0:20.884,0:32.797,0:45.539,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,20.884,32.797,45.539,
24,2,26,1:36.281,0,,19.947,0,31.712,0,44.622,0,183.6,1:29:39.786,15:29:39.786,0:19.947,0:31.712,0:44.622,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.947,31.712,44.622,
24,2,27,1:34.716,0,,19.554,0,30.801,0,44.361,0,186.6,1:31:14.502,15:31:14.502,0:19.554,0:30.801,0:44.361,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.554,30.801,44.361,
24,2,28,1:35.318,0,,19.705,0,32.012,0,43.601,0,185.4,1:32:49.820,15:32:49.820,0:19.705,0:32.012,0:43.601,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.705,32.012,43.601,
24,2,29,1:33.837,0,,19.974,0,30.405,0,43.458,1,188.3,1:34:23.657,15:34:23.657,0:19.974,0:30.405,0:43.458,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.974,30.405,43.458,
24,2,30,1:34.096,0,,19.486,0,30.988,0,43.622,0,187.8,1:35:57.753,15:35:57.753,0:19.486,0:30.988,0:43.622,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.486,30.988,43.622,
24,2,31,1:34.120,0,,19.458,0,30.984,0,43.678,0,187.8,1:37:31.873,15:37:31.873,0:19.458,0:30.984,0:43.678,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.458,30.984,43.678,
24,2,32,1:37.223,0,,19.469,0,33.097,0,44.657,0,181.8,1:39:09.096,15:39:09.096,0:19.469,0:33.097,0:44.657,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.469,33.097,44.657,
24,2,33,1:34.276,0,,19.740,0,30.788,0,43.748,0,187.5,1:40:43.372,15:40:43.372,0:19.740,0:30.788,0:43.748,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.740,30.788,43.748,
24,2,34,1:33.439,0,,19.445,0,30.310,1,43.684,0,189.1,1:42:16.811,15:42:16.811,0:19.445,0:30.310,0:43.684,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.445,30.310,43.684,
24,2,35,1:34.199,0,,19.439,1,30.760,0,44.000,0,187.6,1:43:51.010,15:43:51.010,0:19.439,0:30.760,0:44.000,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.439,30.760,44.000,
24,2,36,2:44.051,0,B,20.250,0,30.684,0,1:53.117,0,107.7,1:46:35.061,15:46:35.061,0:20.250,0:30.684,1:53.117,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,20.250,30.684,113.117,
24,3,37,1:53.394,0,,35.422,0,32.146,0,45.826,0,155.8,1:48:28.455,15:48:28.455,0:35.422,0:32.146,0:45.826,197.1,Filipe ALBUQUERQUE,0:01:25.199,LMP2,,Nielsen Racing,Oreca,GF,35.422,32.146,45.826,
24,3,38,1:39.201,0,,20.152,0,32.108,0,46.941,0,178.1,1:50:07.656,15:50:07.656,0:20.152,0:32.108,0:46.941,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,20.152,32.108,46.941,
24,3,39,1:35.843,0,,20.009,0,31.326,0,44.508,0,184.4,1:51:43.499,15:51:43.499,0:20.009,0:31.326,0:44.508,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,20.009,31.326,44.508,
24,3,40,1:35.489,0,,19.844,0,31.074,0,44.571,0,185.1,1:53:18.988,15:53:18.988,0:19.844,0:31.074,0:44.571,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.844,31.074,44.571,
24,3,41,1:35.520,0,,19.812,0,31.164,0,44.544,0,185.0,1:54:54.508,15:54:54.508,0:19.812,0:31.164,0:44.544,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.812,31.164,44.544,
24,3,42,1:35.443,0,,19.751,0,31.114,0,44.578,0,185.2,1:56:29.951,15:56:29.951,0:19.751,0:31.114,0:44.578,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.751,31.114,44.578,
24,3,43,1:37.190,0,,19.822,0,31.603,0,45.765,0,181.8,1:58:07.141,15:58:07.141,0:19.822,0:31.603,0:45.765,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.822,31.603,45.765,
24,3,44,1:36.182,0,,19.905,0,31.654,0,44.623,0,183.7,1:59:43.323,15:59:43.323,0:19.905,0:31.654,0:44.623,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.905,31.654,44.623,
24,3,45,1:39.650,0,,21.896,0,32.460,0,45.294,0,177.3,2:01:22.973,16:01:22.973,0:21.896,0:32.460,0:45.294,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,21.896,32.460,45.294,
24,3,46,1:35.917,0,,19.822,0,31.132,0,44.963,0,184.2,2:02:58.890,16:02:58.890,0:19.822,0:31.132,0:44.963,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.822,31.132,44.963,
24,3,47,1:35.819,0,,19.906,0,31.357,0,44.556,0,184.4,2:04:34.709,16:04:34.709,0:19.906,0:31.357,0:44.556,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.906,31.357,44.556,
24,3,48,1:36.684,0,,19.711,0,30.937,0,46.036,0,182.8,2:06:11.393,16:06:11.393,0:19.711,0:30.937,0:46.036,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.711,30.937,46.036,
24,3,49,1:36.652,0,,19.771,0,31.047,0,45.834,0,182.8,2:07:48.045,16:07:48.045,0:19.771,0:31.047,0:45.834,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.771,31.047,45.834,
24,3,50,1:36.409,0,,19.829,0,31.422,0,45.158,0,183.3,2:09:24.454,16:09:24.454,0:19.829,0:31.422,0:45.158,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.829,31.422,45.158,
24,3,51,1:36.012,0,,19.880,0,31.080,0,45.052,0,184.1,2:11:00.466,16:11:00.466,0:19.880,0:31.080,0:45.052,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.880,31.080,45.052,
24,3,52,8:58.391,0,B,19.895,0,30.998,0,8:07.498,0,32.8,2:19:58.857,16:19:58.857,0:19.895,0:30.998,8:07.498,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.895,30.998,487.498,
24,3,53,1:53.052,0,,34.994,0,32.868,0,45.190,0,156.3,2:21:51.909,16:21:51.909,0:34.994,0:32.868,0:45.190,199.6,Filipe ALBUQUERQUE,0:07:07.019,LMP2,,Nielsen Racing,Oreca,GF,34.994,32.868,45.190,
24,3,54,1:35.457,0,,19.881,0,31.183,0,44.393,0,185.1,2:23:27.366,16:23:27.366,0:19.881,0:31.183,0:44.393,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.881,31.183,44.393,
24,3,55,1:36.227,0,,19.844,0,31.305,0,45.078,0,183.7,2:25:03.593,16:25:03.593,0:19.844,0:31.305,0:45.078,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.844,31.305,45.078,
24,3,56,1:37.692,0,,19.897,0,32.128,0,45.667,0,180.9,2:26:41.285,16:26:41.285,0:19.897,0:32.128,0:45.667,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.897,32.128,45.667,
24,3,57,1:37.061,0,,20.272,0,31.871,0,44.918,0,182.1,2:28:18.346,16:28:18.346,0:20.272,0:31.871,0:44.918,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,20.272,31.871,44.918,
24,3,58,1:35.345,0,,19.804,0,31.114,0,44.427,0,185.4,2:29:53.691,16:29:53.691,0:19.804,0:31.114,0:44.427,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.804,31.114,44.427,
25,3,1,2:03.696,0,,36.979,0,36.467,0,50.250,0,136.5,2:03.696,14:02:03.696,0:36.979,0:36.467,0:50.250,181.5,Théo POURCHAIRE,0:00:11.681,LMP2,,Algarve Pro Racing,Oreca,GF,36.979,36.467,50.250,
25,3,2,2:55.761,0,B,20.094,0,32.091,0,2:03.576,0,100.5,4:59.457,14:04:59.457,0:20.094,0:32.091,2:03.576,290.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.094,32.091,123.576,
25,3,3,2:04.754,0,,38.802,0,36.111,0,49.841,0,141.7,7:04.211,14:07:04.211,0:38.802,0:36.111,0:49.841,188.2,Théo POURCHAIRE,0:01:33.374,LMP2,,Algarve Pro Racing,Oreca,GF,38.802,36.111,49.841,
25,3,4,1:39.532,0,,21.041,0,32.612,0,45.879,0,177.6,8:43.743,14:08:43.743,0:21.041,0:32.612,0:45.879,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,21.041,32.612,45.879,
25,3,5,1:36.708,0,,19.338,0,30.309,0,47.061,0,182.7,10:20.451,14:10:20.451,0:19.338,0:30.309,0:47.061,295.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.338,30.309,47.061,
25,3,6,1:33.042,0,,19.323,0,30.187,0,43.532,2,189.9,11:53.493,14:11:53.493,0:19.323,0:30.187,0:43.532,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.323,30.187,43.532,
25,3,7,1:33.125,0,,19.362,0,30.169,0,43.594,0,189.8,13:26.618,14:13:26.618,0:19.362,0:30.169,0:43.594,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.362,30.169,43.594,
25,3,8,1:48.311,0,,22.641,0,37.117,0,48.553,0,163.2,15:14.929,14:15:14.929,0:22.641,0:37.117,0:48.553,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,22.641,37.117,48.553,
25,3,9,1:33.138,0,,19.302,0,30.213,0,43.623,0,189.7,16:48.067,14:16:48.067,0:19.302,0:30.213,0:43.623,295.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.302,30.213,43.623,
25,3,10,1:51.296,0,,23.647,0,39.052,0,48.597,0,158.8,18:39.363,14:18:39.363,0:23.647,0:39.052,0:48.597,268.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,23.647,39.052,48.597,
25,3,11,1:32.908,2,,19.225,2,30.115,2,43.568,0,190.2,20:12.271,14:20:12.271,0:19.225,0:30.115,0:43.568,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.225,30.115,43.568,
25,3,12,5:02.277,0,B,22.722,0,1:06.830,0,3:32.725,0,58.5,25:14.548,14:25:14.548,0:22.722,1:06.830,3:32.725,253.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,22.722,66.830,212.725,
25,2,13,1:57.665,0,,37.011,0,33.419,0,47.235,0,150.2,27:12.213,14:27:12.213,0:37.011,0:33.419,0:47.235,189.5,Lorenzo FLUXA,0:02:32.443,LMP2,,Algarve Pro Racing,Oreca,GF,37.011,33.419,47.235,
25,2,14,2:56.454,0,B,20.113,0,51.921,0,1:44.420,0,100.2,30:08.667,14:30:08.667,0:20.113,0:51.921,1:44.420,288.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,RF,20.113,51.921,104.420,
25,2,15,7:48.243,0,,6:29.380,0,32.486,0,46.377,0,37.7,37:56.910,14:37:56.910,6:29.380,0:32.486,0:46.377,195.3,Lorenzo FLUXA,0:06:26.922,LMP2,,Algarve Pro Racing,Oreca,GF,389.380,32.486,46.377,
25,2,16,1:35.503,0,,20.190,0,30.931,0,44.382,0,185.0,39:32.413,14:39:32.413,0:20.190,0:30.931,0:44.382,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.190,30.931,44.382,
25,2,17,1:35.272,0,,19.647,0,31.267,0,44.358,0,185.5,41:07.685,14:41:07.685,0:19.647,0:31.267,0:44.358,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.647,31.267,44.358,
25,2,18,1:34.604,0,,19.593,0,30.721,0,44.290,0,186.8,42:42.289,14:42:42.289,0:19.593,0:30.721,0:44.290,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.593,30.721,44.290,
25,2,19,1:35.207,0,,19.519,0,31.282,0,44.406,0,185.6,44:17.496,14:44:17.496,0:19.519,0:31.282,0:44.406,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.519,31.282,44.406,
25,2,20,1:34.847,0,,19.911,0,30.561,0,44.375,0,186.3,45:52.343,14:45:52.343,0:19.911,0:30.561,0:44.375,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.911,30.561,44.375,
25,2,21,1:34.422,0,,19.567,0,30.609,0,44.246,0,187.2,47:26.765,14:47:26.765,0:19.567,0:30.609,0:44.246,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.567,30.609,44.246,
25,2,22,1:34.307,0,,19.475,1,30.448,1,44.384,0,187.4,49:01.072,14:49:01.072,0:19.475,0:30.448,0:44.384,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.475,30.448,44.384,
25,2,23,1:34.749,0,,19.641,0,30.769,0,44.339,0,186.5,50:35.821,14:50:35.821,0:19.641,0:30.769,0:44.339,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.641,30.769,44.339,
25,2,24,1:35.579,0,,19.571,0,31.585,0,44.423,0,184.9,52:11.400,14:52:11.400,0:19.571,0:31.585,0:44.423,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.571,31.585,44.423,
25,2,25,1:36.416,0,,21.287,0,31.118,0,44.011,1,183.3,53:47.816,14:53:47.816,0:21.287,0:31.118,0:44.011,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,21.287,31.118,44.011,
25,2,26,1:35.451,0,,19.508,0,31.049,0,44.894,0,185.1,55:23.267,14:55:23.267,0:19.508,0:31.049,0:44.894,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.508,31.049,44.894,
25,2,27,1:35.208,0,,19.528,0,30.919,0,44.761,0,185.6,56:58.475,14:56:58.475,0:19.528,0:30.919,0:44.761,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.528,30.919,44.761,
25,2,28,10:14.873,0,B,19.805,0,31.449,0,9:23.619,0,28.7,1:07:13.348,15:07:13.348,0:19.805,0:31.449,9:23.619,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,RF,19.805,31.449,563.619,
25,2,29,2:50.703,0,,1:30.366,0,32.193,0,48.144,0,103.5,1:10:04.051,15:10:04.051,1:30.366,0:32.193,0:48.144,178.2,Lorenzo FLUXA,0:09:49.264,LMP2,,Algarve Pro Racing,Oreca,GF,90.366,32.193,48.144,
25,2,30,1:36.447,0,,19.805,0,30.961,0,45.681,0,183.2,1:11:40.498,15:11:40.498,0:19.805,0:30.961,0:45.681,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.805,30.961,45.681,
25,2,31,1:35.324,0,,19.796,0,31.123,0,44.405,0,185.4,1:13:15.822,15:13:15.822,0:19.796,0:31.123,0:44.405,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.796,31.123,44.405,
25,2,32,1:34.751,0,,19.684,0,30.837,0,44.230,0,186.5,1:14:50.573,15:14:50.573,0:19.684,0:30.837,0:44.230,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.684,30.837,44.230,
25,2,33,3:06.965,0,B,19.603,0,1:02.575,0,1:44.787,0,94.5,1:17:57.538,15:17:57.538,0:19.603,1:02.575,1:44.787,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,RF,19.603,62.575,104.787,
25,2,34,8:05.143,0,,6:47.854,0,32.597,0,44.692,0,36.4,1:26:02.681,15:26:02.681,6:47.854,0:32.597,0:44.692,106.3,Lorenzo FLUXA,0:06:41.806,LMP2,,Algarve Pro Racing,Oreca,GF,407.854,32.597,44.692,
25,2,35,1:36.401,0,,19.819,0,31.662,0,44.920,0,183.3,1:27:39.082,15:27:39.082,0:19.819,0:31.662,0:44.920,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.819,31.662,44.920,
25,2,36,1:36.471,0,,19.546,0,31.039,0,45.886,0,183.2,1:29:15.553,15:29:15.553,0:19.546,0:31.039,0:45.886,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.546,31.039,45.886,
25,2,37,1:34.224,0,,19.482,0,30.725,0,44.017,0,187.6,1:30:49.777,15:30:49.777,0:19.482,0:30.725,0:44.017,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.482,30.725,44.017,
25,2,38,3:48.455,0,B,19.542,0,30.697,0,2:58.216,0,77.4,1:34:38.232,15:34:38.232,0:19.542,0:30.697,2:58.216,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.542,30.697,178.216,
25,1,39,1:59.053,0,,37.016,0,34.536,0,47.501,0,148.4,1:36:37.285,15:36:37.285,0:37.016,0:34.536,0:47.501,189.5,Matthias KAISER,0:02:31.106,LMP2,,Algarve Pro Racing,Oreca,GF,37.016,34.536,47.501,
25,1,40,1:36.333,0,,20.064,0,31.229,0,45.040,0,183.5,1:38:13.618,15:38:13.618,0:20.064,0:31.229,0:45.040,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.064,31.229,45.040,
25,1,41,1:35.940,0,,19.767,0,31.073,0,45.100,0,184.2,1:39:49.558,15:39:49.558,0:19.767,0:31.073,0:45.100,291.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.767,31.073,45.100,
25,1,42,1:36.519,0,,20.155,0,31.013,0,45.351,0,183.1,1:41:26.077,15:41:26.077,0:20.155,0:31.013,0:45.351,282.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.155,31.013,45.351,
25,1,43,1:35.142,0,,19.741,0,30.597,0,44.804,0,185.7,1:43:01.219,15:43:01.219,0:19.741,0:30.597,0:44.804,291.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.741,30.597,44.804,
25,1,44,1:34.156,0,,19.486,0,30.593,0,44.077,0,187.7,1:44:35.375,15:44:35.375,0:19.486,0:30.593,0:44.077,292.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.486,30.593,44.077,
25,1,45,1:35.909,0,,20.127,0,31.160,0,44.622,0,184.3,1:46:11.284,15:46:11.284,0:20.127,0:31.160,0:44.622,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.127,31.160,44.622,
25,1,46,1:35.486,0,,20.362,0,30.885,0,44.239,0,185.1,1:47:46.770,15:47:46.770,0:20.362,0:30.885,0:44.239,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.362,30.885,44.239,
25,1,47,1:35.857,0,,19.555,0,32.174,0,44.128,0,184.4,1:49:22.627,15:49:22.627,0:19.555,0:32.174,0:44.128,292.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.555,32.174,44.128,
25,1,48,1:34.228,0,,19.520,0,30.493,1,44.215,0,187.5,1:50:56.855,15:50:56.855,0:19.520,0:30.493,0:44.215,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.520,30.493,44.215,
25,1,49,1:37.919,0,,20.759,0,31.099,0,46.061,0,180.5,1:52:34.774,15:52:34.774,0:20.759,0:31.099,0:46.061,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.759,31.099,46.061,
25,1,50,1:35.694,0,,19.605,0,31.877,0,44.212,0,184.7,1:54:10.468,15:54:10.468,0:19.605,0:31.877,0:44.212,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.605,31.877,44.212,
