NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,1,2,2:07.887,0,,27.644,0,41.274,0,58.969,0,138.2,4:22.454,19:35:23.250,0:27.644,0:41.274,0:58.969,208.1,Andrea BAIGUERA,,,,FARO RACING,,GF,27.644,41.274,58.969,
41,1,3,2:07.921,0,,27.223,0,41.883,0,58.815,0,138.2,6:30.375,19:37:31.171,0:27.223,0:41.883,0:58.815,211.4,Andrea BAIGUERA,,,,FARO RACING,,SF,27.223,41.883,58.815,
41,1,4,4:12.273,0,,59.529,0,1:14.325,0,1:58.419,0,70.1,10:42.648,19:41:43.444,0:59.529,1:14.325,1:58.419,41.3,Andrea BAIGUERA,,,,FARO RACING,,SF,59.529,74.325,118.419,
41,1,5,3:20.713,0,,57.016,0,57.360,0,1:26.337,0,88.0,14:03.361,19:45:04.157,0:57.016,0:57.360,1:26.337,59.3,Andrea BAIGUERA,,,,FARO RACING,,GF,57.016,57.360,86.337,
41,1,6,2:06.500,2,,26.929,0,41.148,2,58.423,2,139.7,16:09.861,19:47:10.657,0:26.929,0:41.148,0:58.423,211.4,Andrea BAIGUERA,,,,FARO RACING,,GF,26.929,41.148,58.423,
41,1,7,2:07.395,0,,27.116,0,41.265,0,59.014,0,138.7,18:17.256,19:49:18.052,0:27.116,0:41.265,0:59.014,210.1,Andrea BAIGUERA,,,,FARO RACING,,GF,27.116,41.265,59.014,
41,1,8,2:07.344,0,,26.646,2,41.990,0,58.708,0,138.8,20:24.600,19:51:25.396,0:26.646,0:41.990,0:58.708,216.0,Andrea BAIGUERA,,,,FARO RACING,,FF,26.646,41.990,58.708,
5,1,1,2:17.558,0,,34.587,0,44.315,0,58.656,2,122.8,2:17.558,19:33:18.354,0:34.587,0:44.315,0:58.656,,Gherardo SCARABEL,,J,J,BD RACING,,GF,34.587,44.315,58.656,
5,1,2,2:09.788,2,,27.086,2,42.755,2,59.947,0,136.2,4:27.346,19:35:28.142,0:27.086,0:42.755,0:59.947,214.7,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.086,42.755,59.947,
59,2,1,2:16.624,0,,33.842,0,42.898,0,59.884,0,123.6,2:16.624,19:33:17.420,0:33.842,0:42.898,0:59.884,,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,33.842,42.898,59.884,
59,2,2,2:08.631,2,,27.216,0,42.354,0,59.061,2,137.4,4:25.255,19:35:26.051,0:27.216,0:42.354,0:59.061,214.3,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.216,42.354,59.061,
59,2,3,2:08.674,0,,26.951,2,41.462,2,1:00.261,0,137.3,6:33.929,19:37:34.725,0:26.951,0:41.462,1:00.261,211.4,Luigi COZZOLINO,,J,J,COSTA OVEST,,SF,26.951,41.462,60.261,
59,2,4,4:09.558,0,,56.683,0,1:14.300,0,1:58.575,0,70.8,10:43.487,19:41:44.283,0:56.683,1:14.300,1:58.575,51.2,Luigi COZZOLINO,,J,J,COSTA OVEST,,SF,56.683,74.300,118.575,
59,2,5,3:21.151,0,,56.895,0,57.229,0,1:27.027,0,87.9,14:04.638,19:45:05.434,0:56.895,0:57.229,1:27.027,64.6,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,56.895,57.229,87.027,
59,2,6,2:12.695,0,,27.888,0,42.589,0,1:02.218,0,133.2,16:17.333,19:47:18.129,0:27.888,0:42.589,1:02.218,206.5,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.888,42.589,62.218,
64,1,1,2:13.521,0,,32.342,0,41.950,0,59.229,0,126.5,2:13.521,19:33:14.317,0:32.342,0:41.950,0:59.229,,Thomas LAISNE,,G,G,MV2S,,GF,32.342,41.950,59.229,
64,1,2,2:07.321,0,,26.781,0,40.873,0,59.667,0,138.8,4:20.842,19:35:21.638,0:26.781,0:40.873,0:59.667,210.1,Thomas LAISNE,,G,G,MV2S,,GF,26.781,40.873,59.667,
64,1,3,2:06.328,0,,26.582,0,40.555,0,59.191,0,139.9,6:27.170,19:37:27.966,0:26.582,0:40.555,0:59.191,196.0,Thomas LAISNE,,G,G,MV2S,,SF,26.582,40.555,59.191,
64,1,4,4:14.113,0,,1:00.846,0,1:14.809,0,1:58.458,0,69.5,10:41.283,19:41:42.079,1:00.846,1:14.809,1:58.458,41.9,Thomas LAISNE,,G,G,MV2S,,SF,60.846,74.809,118.458,
64,1,5,3:20.550,0,,57.329,0,56.862,0,1:26.359,0,88.1,14:01.833,19:45:02.629,0:57.329,0:56.862,1:26.359,60.3,Thomas LAISNE,,G,G,MV2S,,GF,57.329,56.862,86.359,
64,1,6,2:04.772,0,,26.505,0,40.468,0,57.799,0,141.6,16:06.605,19:47:07.401,0:26.505,0:40.468,0:57.799,213.4,Thomas LAISNE,,G,G,MV2S,,GF,26.505,40.468,57.799,
64,1,7,2:03.742,2,,26.214,2,40.343,0,57.185,2,142.8,18:10.347,19:49:11.143,0:26.214,0:40.343,0:57.185,216.0,Thomas LAISNE,,G,G,MV2S,,GF,26.214,40.343,57.185,
64,1,8,2:05.329,0,,26.220,0,40.322,2,58.787,0,141.0,20:15.676,19:51:16.472,0:26.220,0:40.322,0:58.787,213.4,Thomas LAISNE,,G,G,MV2S,,FF,26.220,40.322,58.787,
80,1,1,2:15.030,0,,32.562,0,43.396,0,59.072,0,125.1,2:15.030,19:33:15.826,0:32.562,0:43.396,0:59.072,,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,32.562,43.396,59.072,
80,1,2,2:11.139,0,,28.347,0,43.079,0,59.713,0,134.8,4:26.169,19:35:26.965,0:28.347,0:43.079,0:59.713,210.9,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,28.347,43.079,59.713,
80,1,3,2:10.833,0,,27.613,0,42.000,0,1:01.220,0,135.1,6:37.002,19:37:37.798,0:27.613,0:42.000,1:01.220,203.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,SF,27.613,42.000,61.220,
80,1,4,4:12.657,0,,57.623,0,1:14.327,0,2:00.707,0,69.9,10:49.659,19:41:50.455,0:57.623,1:14.327,2:00.707,43.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,SF,57.623,74.327,120.707,
80,1,5,3:17.448,0,,55.942,0,55.844,0,1:25.662,0,89.5,14:07.107,19:45:07.903,0:55.942,0:55.844,1:25.662,76.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,55.942,55.844,85.662,
80,1,6,2:10.977,0,,27.182,2,42.224,0,1:01.571,0,134.9,16:18.084,19:47:18.880,0:27.182,0:42.224,1:01.571,211.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.182,42.224,61.571,
80,1,7,2:08.914,0,,27.486,0,41.843,0,59.585,0,137.1,18:26.998,19:49:27.794,0:27.486,0:41.843,0:59.585,209.7,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.486,41.843,59.585,
80,1,8,2:06.038,2,,27.322,0,40.738,2,57.978,2,140.2,20:33.036,19:51:33.832,0:27.322,0:40.738,0:57.978,205.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.322,40.738,57.978,
86,1,1,2:11.846,0,,32.804,0,41.686,0,57.356,0,128.1,2:11.846,19:33:12.642,0:32.804,0:41.686,0:57.356,,Jody LAMBRUGHI,,,,DC RACING,,GF,32.804,41.686,57.356,
86,1,2,2:06.372,0,,26.527,0,41.755,0,58.090,0,139.8,4:18.218,19:35:19.014,0:26.527,0:41.755,0:58.090,214.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.527,41.755,58.090,
86,1,3,2:04.181,0,,26.625,0,39.982,2,57.574,0,142.3,6:22.399,19:37:23.195,0:26.625,0:39.982,0:57.574,206.9,Jody LAMBRUGHI,,,,DC RACING,,SF,26.625,39.982,57.574,
86,1,4,4:13.701,0,,1:00.887,0,1:15.836,0,1:56.978,0,69.7,10:36.100,19:41:36.896,1:00.887,1:15.836,1:56.978,45.2,Jody LAMBRUGHI,,,,DC RACING,,SF,60.887,75.836,116.978,
86,1,5,3:23.222,0,,57.550,0,58.385,0,1:27.287,0,87.0,13:59.322,19:45:00.118,0:57.550,0:58.385,1:27.287,69.1,Jody LAMBRUGHI,,,,DC RACING,,GF,57.550,58.385,87.287,
86,1,6,2:03.615,0,,26.329,0,40.184,0,57.102,0,143.0,16:02.937,19:47:03.733,0:26.329,0:40.184,0:57.102,208.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.329,40.184,57.102,
86,1,7,2:03.036,2,,26.211,2,40.047,0,56.778,2,143.6,18:05.973,19:49:06.769,0:26.211,0:40.047,0:56.778,207.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.211,40.047,56.778,
86,1,8,2:03.681,0,,26.535,0,40.136,0,57.010,0,142.9,20:09.654,19:51:10.450,0:26.535,0:40.136,0:57.010,207.3,Jody LAMBRUGHI,,,,DC RACING,,FF,26.535,40.136,57.010,
99,1,1,2:21.059,0,,35.761,0,44.816,0,1:00.482,0,119.7,2:21.059,19:33:21.855,0:35.761,0:44.816,1:00.482,,Bastien OSTIAN,,G,G,MV2S,,GF,35.761,44.816,60.482,
99,1,2,2:08.810,0,,27.486,0,42.166,0,59.158,0,137.2,4:29.869,19:35:30.665,0:27.486,0:42.166,0:59.158,209.3,Bastien OSTIAN,,G,G,MV2S,,GF,27.486,42.166,59.158,
99,1,3,2:09.733,0,,27.677,0,42.017,0,1:00.039,0,136.2,6:39.602,19:37:40.398,0:27.677,0:42.017,1:00.039,200.4,Bastien OSTIAN,,G,G,MV2S,,SF,27.677,42.017,60.039,
99,1,4,4:10.558,0,,55.941,0,1:14.281,0,2:00.336,0,70.5,10:50.160,19:41:50.956,0:55.941,1:14.281,2:00.336,51.2,Bastien OSTIAN,,G,G,MV2S,,SF,55.941,74.281,120.336,
99,1,5,3:17.771,0,,56.159,0,55.714,0,1:25.898,0,89.4,14:07.931,19:45:08.727,0:56.159,0:55.714,1:25.898,75.4,Bastien OSTIAN,,G,G,MV2S,,GF,56.159,55.714,85.898,
99,1,6,2:09.516,0,,28.486,0,41.088,2,59.942,0,136.4,16:17.447,19:47:18.243,0:28.486,0:41.088,0:59.942,194.2,Bastien OSTIAN,,G,G,MV2S,,GF,28.486,41.088,59.942,
99,1,7,2:07.459,0,,27.783,0,41.431,0,58.245,2,138.7,18:24.906,19:49:25.702,0:27.783,0:41.431,0:58.245,193.2,Bastien OSTIAN,,G,G,MV2S,,GF,27.783,41.431,58.245,
99,1,8,2:06.690,2,,26.990,2,41.253,0,58.447,0,139.5,20:31.596,19:51:32.392,0:26.990,0:41.253,0:58.447,213.0,Bastien OSTIAN,,G,G,MV2S,,FF,26.990,41.253,58.447,
