NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,5,2:07.484,2,,26.911,0,41.760,0,58.813,0,138.6,11:33.943,09:46:33.943,0:26.911,0:41.760,0:58.813,208.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.911,41.760,58.813,
64,1,6,2:10.337,0,,27.348,0,44.296,0,58.693,2,135.6,13:44.280,09:48:44.280,0:27.348,0:44.296,0:58.693,200.0,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.348,44.296,58.693,
64,1,7,2:08.737,0,,26.723,2,41.539,2,1:00.475,0,137.3,15:53.017,09:50:53.017,0:26.723,0:41.539,1:00.475,211.4,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.723,41.539,60.475,
64,1,8,2:07.978,0,,27.084,0,41.838,0,59.056,0,138.1,18:00.995,09:53:00.995,0:27.084,0:41.838,0:59.056,208.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.084,41.838,59.056,
66,1,1,4:58.605,0,,2:31.144,0,59.182,0,1:28.279,0,56.6,4:58.605,09:39:58.605,2:31.144,0:59.182,1:28.279,107.7,Youssef GABER,0:01:56.769,ITA,,UNIQ RACING,,GF,151.144,59.182,88.279,
66,1,2,2:28.902,0,,34.570,0,49.986,0,1:04.346,0,118.7,7:27.507,09:42:27.507,0:34.570,0:49.986,1:04.346,162.7,Youssef GABER,,ITA,,UNIQ RACING,,GF,34.570,49.986,64.346,
66,1,3,2:08.304,0,,26.779,0,42.229,0,59.296,0,137.7,9:35.811,09:44:35.811,0:26.779,0:42.229,0:59.296,213.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.779,42.229,59.296,
66,1,4,2:07.279,0,,26.572,2,41.973,0,58.734,2,138.8,11:43.090,09:46:43.090,0:26.572,0:41.973,0:58.734,213.0,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.572,41.973,58.734,
66,1,5,2:07.177,2,,26.628,0,41.633,2,58.916,0,139.0,13:50.267,09:48:50.267,0:26.628,0:41.633,0:58.916,211.8,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.628,41.633,58.916,
66,1,6,2:18.646,0,,29.688,0,47.437,0,1:01.521,0,127.5,16:08.913,09:51:08.913,0:29.688,0:47.437,1:01.521,184.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,29.688,47.437,61.521,
66,1,7,2:15.036,0,,26.837,0,46.174,0,1:02.025,0,130.9,18:23.949,09:53:23.949,0:26.837,0:46.174,1:02.025,210.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.837,46.174,62.025,
69,1,1,3:40.169,0,,1:52.495,0,44.935,0,1:02.739,0,76.7,3:40.169,09:38:40.169,1:52.495,0:44.935,1:02.739,138.3,Filip KUNCER,0:01:22.407,,CCS,MILAN COMPETITION,,GF,112.495,44.935,62.739,
69,1,2,2:14.694,0,,29.475,0,44.799,0,1:00.420,0,131.2,5:54.863,09:40:54.863,0:29.475,0:44.799,1:00.420,173.6,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,29.475,44.799,60.420,
69,1,3,2:09.158,0,,27.235,0,42.967,0,58.956,0,136.8,8:04.021,09:43:04.021,0:27.235,0:42.967,0:58.956,217.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.235,42.967,58.956,
69,1,4,2:06.222,2,,26.650,0,41.266,2,58.306,2,140.0,10:10.243,09:45:10.243,0:26.650,0:41.266,0:58.306,208.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.650,41.266,58.306,
69,1,5,2:24.913,0,,28.978,0,51.977,0,1:03.958,0,122.0,12:35.156,09:47:35.156,0:28.978,0:51.977,1:03.958,210.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,28.978,51.977,63.958,
69,1,6,2:45.685,0,,29.442,0,1:13.576,0,1:02.667,0,106.7,15:20.841,09:50:20.841,0:29.442,1:13.576,1:02.667,216.4,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,29.442,73.576,62.667,
69,1,7,2:25.837,0,,28.757,0,58.061,0,59.019,0,121.2,17:46.678,09:52:46.678,0:28.757,0:58.061,0:59.019,208.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,28.757,58.061,59.019,
73,1,1,3:41.636,0,,1:51.375,0,46.391,0,1:03.870,0,76.2,3:41.636,09:38:41.636,1:51.375,0:46.391,1:03.870,140.4,Andrea CHIERICHETTI,0:01:20.394,ITA,CCS,MC MOTORTECNICA,,GF,111.375,46.391,63.870,
73,1,2,2:17.145,0,,29.470,0,44.551,0,1:03.124,0,128.9,5:58.781,09:40:58.781,0:29.470,0:44.551,1:03.124,180.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,29.470,44.551,63.124,
73,1,3,2:10.439,0,,27.743,0,42.406,0,1:00.290,0,135.5,8:09.220,09:43:09.220,0:27.743,0:42.406,1:00.290,212.2,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.743,42.406,60.290,
73,1,4,2:10.509,0,,27.566,0,42.916,0,1:00.027,0,135.4,10:19.729,09:45:19.729,0:27.566,0:42.916,1:00.027,209.7,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.566,42.916,60.027,
73,1,5,2:09.275,2,,27.132,2,42.286,2,59.857,2,136.7,12:29.004,09:47:29.004,0:27.132,0:42.286,0:59.857,211.4,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.132,42.286,59.857,
73,1,6,2:13.943,0,,27.477,0,45.049,0,1:01.417,0,131.9,14:42.947,09:49:42.947,0:27.477,0:45.049,1:01.417,208.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.477,45.049,61.417,
73,1,7,2:16.613,0,,27.507,0,45.882,0,1:03.224,0,129.4,16:59.560,09:51:59.560,0:27.507,0:45.882,1:03.224,210.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.507,45.882,63.224,
73,1,8,2:12.689,0,,27.523,0,42.721,0,1:02.445,0,133.2,19:12.249,09:54:12.249,0:27.523,0:42.721,1:02.445,201.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,RF,27.523,42.721,62.445,
777,1,1,3:16.743,0,,1:20.544,0,47.843,0,1:08.356,0,85.8,3:16.743,09:38:16.743,1:20.544,0:47.843,1:08.356,64.6,Cristian RICCIARINI,0:00:42.082,ITA,,ESSE CORSE,,GF,80.544,47.843,68.356,
777,1,2,2:21.249,0,,31.587,0,47.149,0,1:02.513,0,125.1,5:37.992,09:40:37.992,0:31.587,0:47.149,1:02.513,173.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,31.587,47.149,62.513,
777,1,3,2:06.832,0,,26.740,0,41.539,0,58.553,0,139.3,7:44.824,09:42:44.824,0:26.740,0:41.539,0:58.553,206.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.740,41.539,58.553,
777,1,4,2:05.473,2,,26.407,0,41.243,0,57.823,0,140.8,9:50.297,09:44:50.297,0:26.407,0:41.243,0:57.823,209.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.407,41.243,57.823,
777,1,5,2:05.493,0,,26.403,0,41.412,0,57.678,3,140.8,11:55.790,09:46:55.790,0:26.403,0:41.412,0:57.678,212.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.403,41.412,57.678,
777,1,6,2:05.694,0,,26.358,2,41.227,0,58.109,0,140.6,14:01.484,09:49:01.484,0:26.358,0:41.227,0:58.109,213.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.358,41.227,58.109,
777,1,7,2:05.512,0,,26.382,0,41.046,2,58.084,0,140.8,16:06.996,09:51:06.996,0:26.382,0:41.046,0:58.084,212.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.382,41.046,58.084,
82,1,1,3:40.038,0,,1:49.728,0,46.996,0,1:03.314,0,76.7,3:40.038,09:38:40.038,1:49.728,0:46.996,1:03.314,115.5,Pierluigi STURLA,0:01:17.493,ITA,CCS,MC MOTORTECNICA,,GF,109.728,46.996,63.314,
82,1,2,2:17.820,0,,29.920,0,45.087,0,1:02.813,0,128.2,5:57.858,09:40:57.858,0:29.920,0:45.087,1:02.813,178.2,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,29.920,45.087,62.813,
82,1,3,2:07.557,0,,26.801,0,41.618,0,59.138,0,138.5,8:05.415,09:43:05.415,0:26.801,0:41.618,0:59.138,212.2,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.801,41.618,59.138,
82,1,4,2:10.366,0,,26.851,0,41.801,0,1:01.714,0,135.6,10:15.781,09:45:15.781,0:26.851,0:41.801,1:01.714,212.2,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.851,41.801,61.714,
82,1,5,2:06.943,2,,26.777,0,41.590,2,58.576,2,139.2,12:22.724,09:47:22.724,0:26.777,0:41.590,0:58.576,208.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.777,41.590,58.576,
82,1,6,3:35.533,0,B,26.671,2,42.120,0,2:26.742,0,82.0,15:58.257,09:50:58.257,0:26.671,0:42.120,2:26.742,210.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.671,42.120,146.742,
82,1,7,2:24.912,0,,44.033,0,41.699,0,59.180,0,122.0,18:23.169,09:53:23.169,0:44.033,0:41.699,0:59.180,142.9,Pierluigi STURLA,0:01:44.692,ITA,CCS,MC MOTORTECNICA,,GF,44.033,41.699,59.180,
84,1,1,5:00.119,0,,2:37.128,0,54.091,0,1:28.900,0,56.3,5:00.119,09:40:00.119,2:37.128,0:54.091,1:28.900,99.3,Mattia LANCELLOTTI,0:01:59.892,ITA,CCS,RANGONI,,GF,157.128,54.091,88.900,
84,1,2,2:23.897,0,,34.454,0,47.361,0,1:02.082,0,122.8,7:24.016,09:42:24.016,0:34.454,0:47.361,1:02.082,158.8,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,34.454,47.361,62.082,
84,1,3,2:05.859,0,,26.526,0,41.470,0,57.863,2,140.4,9:29.875,09:44:29.875,0:26.526,0:41.470,0:57.863,214.7,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.526,41.470,57.863,
84,1,4,2:05.446,2,,26.359,0,41.129,2,57.958,0,140.9,11:35.321,09:46:35.321,0:26.359,0:41.129,0:57.958,211.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.359,41.129,57.958,
84,1,5,2:06.572,0,,26.307,2,41.571,0,58.694,0,139.6,13:41.893,09:48:41.893,0:26.307,0:41.571,0:58.694,212.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.307,41.571,58.694,
84,1,6,2:13.697,0,,26.454,0,41.949,0,1:05.294,0,132.2,15:55.590,09:50:55.590,0:26.454,0:41.949,1:05.294,216.0,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.454,41.949,65.294,
84,1,7,2:13.154,0,,26.445,0,42.832,0,1:03.877,0,132.7,18:08.744,09:53:08.744,0:26.445,0:42.832,1:03.877,210.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.445,42.832,63.877,
88,1,1,2:53.185,0,,1:05.080,0,46.036,0,1:02.069,0,97.5,2:53.185,09:37:53.185,1:05.080,0:46.036,1:02.069,100.1,Loic LABEDA,0:00:28.768,ESP,CCS,GM SPORT,,GF,65.080,46.036,62.069,
88,1,2,2:10.111,0,,27.926,0,42.367,0,59.818,0,135.8,5:03.296,09:40:03.296,0:27.926,0:42.367,0:59.818,208.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.926,42.367,59.818,
88,1,3,2:12.758,0,,30.088,0,43.374,0,59.296,0,133.1,7:16.054,09:42:16.054,0:30.088,0:43.374,0:59.296,210.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,30.088,43.374,59.296,
88,1,4,2:07.685,0,,26.972,0,41.795,0,58.918,0,138.4,9:23.739,09:44:23.739,0:26.972,0:41.795,0:58.918,206.1,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.972,41.795,58.918,
88,1,5,2:07.349,2,,26.804,0,41.638,2,58.907,0,138.8,11:31.088,09:46:31.088,0:26.804,0:41.638,0:58.907,206.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.804,41.638,58.907,
88,1,6,2:10.243,0,,26.822,0,41.714,0,1:01.707,0,135.7,13:41.331,09:48:41.331,0:26.822,0:41.714,1:01.707,206.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.822,41.714,61.707,
88,1,7,2:07.528,0,,26.606,2,41.968,0,58.954,0,138.6,15:48.859,09:50:48.859,0:26.606,0:41.968,0:58.954,213.0,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.606,41.968,58.954,
88,1,8,2:07.932,0,,26.701,0,42.463,0,58.768,2,138.1,17:56.791,09:52:56.791,0:26.701,0:42.463,0:58.768,211.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.701,42.463,58.768,
9,1,1,3:51.854,0,,1:58.334,0,46.302,0,1:07.218,0,72.8,3:51.854,09:38:51.854,1:58.334,0:46.302,1:07.218,132.5,Andreas STUCKI,0:01:25.851,,CCS,STUCKI MOTORSPORT,,GF,118.334,46.302,67.218,
9,1,2,2:15.967,0,,27.463,0,44.600,0,1:03.904,0,130.0,6:07.821,09:41:07.821,0:27.463,0:44.600,1:03.904,206.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.463,44.600,63.904,
9,1,3,2:11.224,0,,27.490,0,42.181,0,1:01.553,0,134.7,8:19.045,09:43:19.045,0:27.490,0:42.181,1:01.553,209.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.490,42.181,61.553,
9,1,4,2:06.789,2,,26.781,0,41.376,2,58.632,2,139.4,10:25.834,09:45:25.834,0:26.781,0:41.376,0:58.632,210.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.781,41.376,58.632,
9,1,5,2:08.988,0,,26.590,2,41.461,0,1:00.937,0,137.0,12:34.822,09:47:34.822,0:26.590,0:41.461,1:00.937,211.8,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.590,41.461,60.937,
9,1,6,2:13.027,0,,27.351,0,46.386,0,59.290,0,132.8,14:47.849,09:49:47.849,0:27.351,0:46.386,0:59.290,207.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.351,46.386,59.290,
9,1,7,2:25.076,0,,27.662,0,42.275,0,1:15.139,0,121.8,17:12.925,09:52:12.925,0:27.662,0:42.275,1:15.139,208.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.662,42.275,75.139,
93,1,1,3:39.430,0,,1:48.456,0,47.273,0,1:03.701,0,77.0,3:39.430,09:38:39.430,1:48.456,0:47.273,1:03.701,119.5,Nicolas MILAN ARIAS,0:01:14.896,,CCS,MILAN COMPETITION,,GF,108.456,47.273,63.701,
93,1,2,2:15.890,0,,29.654,0,45.064,0,1:01.172,0,130.0,5:55.320,09:40:55.320,0:29.654,0:45.064,1:01.172,173.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,29.654,45.064,61.172,
93,1,3,2:09.419,0,,26.969,0,43.307,0,59.143,0,136.6,8:04.739,09:43:04.739,0:26.969,0:43.307,0:59.143,214.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.969,43.307,59.143,
93,1,4,2:07.537,0,,26.480,2,41.960,0,59.097,0,138.6,10:12.276,09:45:12.276,0:26.480,0:41.960,0:59.097,216.0,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.480,41.960,59.097,
93,1,5,2:06.836,2,,26.674,0,41.483,0,58.679,2,139.3,12:19.112,09:47:19.112,0:26.674,0:41.483,0:58.679,217.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.674,41.483,58.679,
93,1,6,2:14.498,0,,26.862,0,41.601,0,1:06.035,0,131.4,14:33.610,09:49:33.610,0:26.862,0:41.601,1:06.035,213.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.862,41.601,66.035,
93,1,7,2:11.345,0,,26.628,0,41.425,2,1:03.292,0,134.5,16:44.955,09:51:44.955,0:26.628,0:41.425,1:03.292,210.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.628,41.425,63.292,
93,1,8,2:09.219,0,,26.554,0,41.760,0,1:00.905,0,136.8,18:54.174,09:53:54.174,0:26.554,0:41.760,1:00.905,213.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.554,41.760,60.905,
95,1,1,3:44.602,0,,1:38.145,0,1:00.505,0,1:05.952,0,75.2,3:44.602,09:38:44.602,1:38.145,1:00.505,1:05.952,106.4,Gael ROSTANT,0:01:00.825,ITA,CCS,GPA RACING,,GF,98.145,60.505,65.952,
95,1,2,2:15.466,0,,28.462,0,44.705,0,1:02.299,0,130.5,6:00.068,09:41:00.068,0:28.462,0:44.705,1:02.299,208.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.462,44.705,62.299,
95,1,3,2:38.712,0,,27.684,0,43.031,2,1:27.997,0,111.3,8:38.780,09:43:38.780,0:27.684,0:43.031,1:27.997,208.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.684,43.031,87.997,
95,1,4,2:11.869,0,,27.743,0,43.151,0,1:00.975,0,134.0,10:50.649,09:45:50.649,0:27.743,0:43.151,1:00.975,203.0,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.743,43.151,60.975,
95,1,5,2:11.514,0,,27.457,0,43.585,0,1:00.472,2,134.4,13:02.163,09:48:02.163,0:27.457,0:43.585,1:00.472,204.9,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.457,43.585,60.472,
95,1,6,2:11.419,0,,27.534,0,43.099,0,1:00.786,0,134.5,15:13.582,09:50:13.582,0:27.534,0:43.099,1:00.786,206.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.534,43.099,60.786,
95,1,7,2:11.163,2,,27.394,0,43.151,0,1:00.618,0,134.7,17:24.745,09:52:24.745,0:27.394,0:43.151,1:00.618,206.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.394,43.151,60.618,
99,1,1,2:51.717,0,,1:04.002,0,45.799,0,1:01.916,0,98.3,2:51.717,09:37:51.717,1:04.002,0:45.799,1:01.916,91.3,Guillaume MAIO,0:00:27.274,,CCS,GM SPORT,,GF,64.002,45.799,61.916,
99,1,2,2:09.388,0,,26.969,0,41.921,0,1:00.498,0,136.6,5:01.105,09:40:01.105,0:26.969,0:41.921,1:00.498,212.2,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.969,41.921,60.498,
99,1,3,2:08.316,0,,27.691,0,41.594,0,59.031,0,137.7,7:09.421,09:42:09.421,0:27.691,0:41.594,0:59.031,194.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.691,41.594,59.031,
99,1,4,2:06.820,0,,26.760,0,41.324,0,58.736,0,139.4,9:16.241,09:44:16.241,0:26.760,0:41.324,0:58.736,206.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.760,41.324,58.736,
99,1,5,2:08.521,0,,27.107,0,41.711,0,59.703,0,137.5,11:24.762,09:46:24.762,0:27.107,0:41.711,0:59.703,182.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.107,41.711,59.703,
99,1,6,2:06.206,2,,26.418,2,41.270,2,58.518,2,140.0,13:30.968,09:48:30.968,0:26.418,0:41.270,0:58.518,213.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.418,41.270,58.518,
99,1,7,2:07.434,0,,26.911,0,41.885,0,58.638,0,138.7,15:38.402,09:50:38.402,0:26.911,0:41.885,0:58.638,210.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.911,41.885,58.638,
99,1,8,2:07.026,0,,26.490,0,41.648,0,58.888,0,139.1,17:45.428,09:52:45.428,0:26.490,0:41.648,0:58.888,212.6,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.490,41.648,58.888,
999,1,1,3:39.927,0,,1:37.819,0,55.602,0,1:06.506,0,76.8,3:39.927,09:38:39.927,1:37.819,0:55.602,1:06.506,106.4,Horn HORN,0:01:00.285,ITA,CCS,GPA RACING,,GF,97.819,55.602,66.506,
999,1,2,2:19.865,0,,30.947,0,45.355,0,1:03.563,0,126.4,5:59.792,09:40:59.792,0:30.947,0:45.355,1:03.563,153.2,Horn HORN,,ITA,CCS,GPA RACING,,GF,30.947,45.355,63.563,
999,1,3,2:10.086,0,,27.246,0,42.665,0,1:00.175,0,135.9,8:09.878,09:43:09.878,0:27.246,0:42.665,1:00.175,210.1,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.246,42.665,60.175,
999,1,4,2:08.772,2,,27.042,0,42.245,0,59.485,2,137.2,10:18.650,09:45:18.650,0:27.042,0:42.245,0:59.485,209.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.042,42.245,59.485,
999,1,5,2:18.080,0,,27.021,0,42.493,0,1:08.566,0,128.0,12:36.730,09:47:36.730,0:27.021,0:42.493,1:08.566,208.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.021,42.493,68.566,
999,1,6,2:13.259,0,,26.693,2,42.639,0,1:03.927,0,132.6,14:49.989,09:49:49.989,0:26.693,0:42.639,1:03.927,212.2,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.693,42.639,63.927,
999,1,7,2:21.552,0,,26.968,0,42.592,0,1:11.992,0,124.8,17:11.541,09:52:11.541,0:26.968,0:42.592,1:11.992,210.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.968,42.592,71.992,
