NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,10,1:52.054,0,,23.787,0,36.641,0,51.626,0,157.7,19:51.576,14:13:05.957,0:23.787,0:36.641,0:51.626,235.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.787,36.641,51.626,
44,1,11,1:50.222,0,,24.011,0,35.499,0,50.712,0,160.3,21:41.798,14:14:56.179,0:24.011,0:35.499,0:50.712,235.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.011,35.499,50.712,
44,1,12,1:49.860,0,,23.505,0,35.257,0,51.098,0,160.9,23:31.658,14:16:46.039,0:23.505,0:35.257,0:51.098,230.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.505,35.257,51.098,
44,1,13,1:49.349,2,,23.542,0,35.108,2,50.699,2,161.6,25:21.007,14:18:35.388,0:23.542,0:35.108,0:50.699,229.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,23.542,35.108,50.699,
6,1,1,1:59.189,0,,28.869,0,36.887,0,53.433,0,141.7,1:59.189,13:55:13.570,0:28.869,0:36.887,0:53.433,,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,28.869,36.887,53.433,
6,1,2,1:54.382,0,,24.088,0,36.315,0,53.979,0,154.5,3:53.571,13:57:07.952,0:24.088,0:36.315,0:53.979,229.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,SF,24.088,36.315,53.979,
6,1,3,2:55.889,0,,39.906,0,1:03.353,0,1:12.630,0,100.5,6:49.460,14:00:03.841,0:39.906,1:03.353,1:12.630,123.0,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,39.906,63.353,72.630,
6,1,4,1:55.655,0,,24.814,0,36.871,0,53.970,0,152.8,8:45.115,14:01:59.496,0:24.814,0:36.871,0:53.970,227.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.814,36.871,53.970,
6,1,5,1:52.017,0,,23.924,0,36.092,0,52.001,0,157.8,10:37.132,14:03:51.513,0:23.924,0:36.092,0:52.001,233.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.924,36.092,52.001,
6,1,6,1:51.885,0,,23.843,0,36.055,0,51.987,0,158.0,12:29.017,14:05:43.398,0:23.843,0:36.055,0:51.987,231.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.843,36.055,51.987,
6,1,7,1:51.969,0,,23.968,0,35.904,0,52.097,0,157.8,14:20.986,14:07:35.367,0:23.968,0:35.904,0:52.097,231.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.968,35.904,52.097,
6,1,8,1:52.613,0,,23.973,0,36.016,0,52.624,0,156.9,16:13.599,14:09:27.980,0:23.973,0:36.016,0:52.624,231.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.973,36.016,52.624,
6,1,9,1:51.582,0,,23.766,0,36.063,0,51.753,0,158.4,18:05.181,14:11:19.562,0:23.766,0:36.063,0:51.753,233.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.766,36.063,51.753,
6,1,10,1:50.989,0,,23.698,0,35.645,0,51.646,0,159.2,19:56.170,14:13:10.551,0:23.698,0:35.645,0:51.646,233.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.698,35.645,51.646,
6,1,11,1:51.504,0,,23.572,2,36.414,0,51.518,0,158.5,21:47.674,14:15:02.055,0:23.572,0:36.414,0:51.518,233.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.572,36.414,51.518,
6,1,12,1:50.775,2,,23.579,0,35.639,2,51.557,0,159.5,23:38.449,14:16:52.830,0:23.579,0:35.639,0:51.557,232.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.579,35.639,51.557,
6,1,13,1:51.105,0,,23.645,0,35.954,0,51.506,2,159.1,25:29.554,14:18:43.935,0:23.645,0:35.954,0:51.506,231.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,FF,23.645,35.954,51.506,
64,1,1,2:00.103,0,,30.093,0,37.801,0,52.209,0,140.6,2:00.103,13:55:14.484,0:30.093,0:37.801,0:52.209,,Giulio LUCI,,T014,Silver,FG RACING,,GF,30.093,37.801,52.209,
64,1,2,1:53.998,0,,24.162,0,37.050,0,52.786,0,155.0,3:54.101,13:57:08.482,0:24.162,0:37.050,0:52.786,232.8,Giulio LUCI,,T014,Silver,FG RACING,,SF,24.162,37.050,52.786,
64,1,3,2:55.384,0,,41.113,0,1:02.601,0,1:11.670,0,100.8,6:49.485,14:00:03.866,0:41.113,1:02.601,1:11.670,109.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,41.113,62.601,71.670,
64,1,4,1:51.656,0,,23.780,0,36.204,0,51.672,0,158.3,8:41.141,14:01:55.522,0:23.780,0:36.204,0:51.672,236.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.780,36.204,51.672,
64,1,5,1:51.863,0,,23.764,0,36.137,0,51.962,0,158.0,10:33.004,14:03:47.385,0:23.764,0:36.137,0:51.962,238.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.764,36.137,51.962,
64,1,6,1:51.971,0,,23.909,0,36.070,0,51.992,0,157.8,12:24.975,14:05:39.356,0:23.909,0:36.070,0:51.992,233.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.909,36.070,51.992,
64,1,7,1:54.137,0,,24.031,0,36.994,0,53.112,0,154.8,14:19.112,14:07:33.493,0:24.031,0:36.994,0:53.112,234.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.031,36.994,53.112,
64,1,8,1:51.458,0,,24.072,0,36.271,0,51.115,2,158.6,16:10.570,14:09:24.951,0:24.072,0:36.271,0:51.115,233.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.072,36.271,51.115,
64,1,9,1:52.646,0,,23.741,0,36.372,0,52.533,0,156.9,18:03.216,14:11:17.597,0:23.741,0:36.372,0:52.533,237.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.741,36.372,52.533,
64,1,10,1:52.023,0,,24.435,0,36.208,0,51.380,0,157.8,19:55.239,14:13:09.620,0:24.435,0:36.208,0:51.380,238.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.435,36.208,51.380,
64,1,11,1:51.669,0,,24.343,0,36.046,0,51.280,0,158.3,21:46.908,14:15:01.289,0:24.343,0:36.046,0:51.280,235.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.343,36.046,51.280,
64,1,12,1:50.793,2,,23.691,2,35.781,2,51.321,0,159.5,23:37.701,14:16:52.082,0:23.691,0:35.781,0:51.321,233.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.691,35.781,51.321,
64,1,13,1:51.020,0,,23.874,0,36.001,0,51.145,0,159.2,25:28.721,14:18:43.102,0:23.874,0:36.001,0:51.145,232.8,Giulio LUCI,,T014,Silver,FG RACING,,FF,23.874,36.001,51.145,
65,1,1,2:05.602,0,,31.238,0,39.316,0,55.048,0,134.5,2:05.602,13:55:19.983,0:31.238,0:39.316,0:55.048,,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,31.238,39.316,55.048,
65,1,2,1:58.387,0,,24.970,0,37.587,0,55.830,0,149.3,4:03.989,13:57:18.370,0:24.970,0:37.587,0:55.830,227.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,SF,24.970,37.587,55.830,
65,1,3,2:48.999,0,,35.803,0,1:02.127,0,1:11.069,0,104.6,6:52.988,14:00:07.369,0:35.803,1:02.127,1:11.069,169.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,35.803,62.127,71.069,
65,1,4,1:55.478,0,,24.880,0,37.427,0,53.171,0,153.0,8:48.466,14:02:02.847,0:24.880,0:37.427,0:53.171,231.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.880,37.427,53.171,
65,1,5,1:55.331,0,,24.950,0,37.163,0,53.218,0,153.2,10:43.797,14:03:58.178,0:24.950,0:37.163,0:53.218,225.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.950,37.163,53.218,
65,1,6,1:54.888,0,,24.644,0,36.723,0,53.521,0,153.8,12:38.685,14:05:53.066,0:24.644,0:36.723,0:53.521,227.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.644,36.723,53.521,
65,1,7,1:54.507,0,,24.577,0,36.910,0,53.020,0,154.3,14:33.192,14:07:47.573,0:24.577,0:36.910,0:53.020,229.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.577,36.910,53.020,
65,1,8,1:54.016,0,,24.607,0,36.794,0,52.615,0,155.0,16:27.208,14:09:41.589,0:24.607,0:36.794,0:52.615,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.607,36.794,52.615,
65,1,9,1:54.298,0,,24.344,2,36.999,0,52.955,0,154.6,18:21.506,14:11:35.887,0:24.344,0:36.999,0:52.955,228.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.344,36.999,52.955,
65,1,10,1:54.371,0,,24.619,0,36.864,0,52.888,0,154.5,20:15.877,14:13:30.258,0:24.619,0:36.864,0:52.888,227.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.619,36.864,52.888,
65,1,11,1:54.217,0,,24.801,0,37.070,0,52.346,0,154.7,22:10.094,14:15:24.475,0:24.801,0:37.070,0:52.346,227.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.801,37.070,52.346,
65,1,12,1:53.027,2,,24.364,0,36.471,2,52.192,2,156.4,24:03.121,14:17:17.502,0:24.364,0:36.471,0:52.192,228.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.364,36.471,52.192,
65,1,13,1:54.193,0,,24.526,0,36.911,0,52.756,0,154.8,25:57.314,14:19:11.695,0:24.526,0:36.911,0:52.756,227.4,Giovannialberto LUCI,,T014,Silver,FG RACING,,FF,24.526,36.911,52.756,
66,1,1,2:15.137,0,,40.758,0,41.324,0,53.055,0,125.0,2:15.137,13:55:29.518,0:40.758,0:41.324,0:53.055,,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,40.758,41.324,53.055,
66,1,2,1:57.810,0,,24.343,0,38.519,0,54.948,0,150.0,4:12.947,13:57:27.328,0:24.343,0:38.519,0:54.948,229.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,SF,24.343,38.519,54.948,
66,1,3,2:44.254,0,,29.839,0,1:01.371,0,1:13.044,0,107.6,6:57.201,14:00:11.582,0:29.839,1:01.371,1:13.044,223.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,29.839,61.371,73.044,
66,1,4,1:54.442,0,,24.806,0,36.868,0,52.768,0,154.4,8:51.643,14:02:06.024,0:24.806,0:36.868,0:52.768,227.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.806,36.868,52.768,
66,1,5,1:53.411,0,,24.266,0,36.685,0,52.460,0,155.8,10:45.054,14:03:59.435,0:24.266,0:36.685,0:52.460,231.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.266,36.685,52.460,
66,1,6,1:53.240,0,,24.088,2,36.471,2,52.681,0,156.1,12:38.294,14:05:52.675,0:24.088,0:36.471,0:52.681,231.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.088,36.471,52.681,
66,1,7,1:53.645,0,,24.586,0,36.528,0,52.531,0,155.5,14:31.939,14:07:46.320,0:24.586,0:36.528,0:52.531,229.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.586,36.528,52.531,
66,1,8,1:52.840,2,,24.325,0,36.503,0,52.012,2,156.6,16:24.779,14:09:39.160,0:24.325,0:36.503,0:52.012,227.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.325,36.503,52.012,
68,1,1,2:03.003,0,,32.424,0,37.242,0,53.337,0,137.3,2:03.003,13:55:17.384,0:32.424,0:37.242,0:53.337,,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,32.424,37.242,53.337,
68,1,2,1:53.570,0,,23.814,0,36.064,0,53.692,0,155.6,3:56.573,13:57:10.954,0:23.814,0:36.064,0:53.692,239.5,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,SF,23.814,36.064,53.692,
68,1,3,2:53.693,0,,40.018,0,1:02.425,0,1:11.250,0,101.7,6:50.266,14:00:04.647,0:40.018,1:02.425,1:11.250,123.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,40.018,62.425,71.250,
68,1,4,1:52.744,0,,24.562,0,36.474,0,51.708,0,156.7,8:43.010,14:01:57.391,0:24.562,0:36.474,0:51.708,240.5,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.562,36.474,51.708,
68,1,5,1:50.051,0,,23.532,0,35.542,0,50.977,0,160.6,10:33.061,14:03:47.442,0:23.532,0:35.542,0:50.977,236.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.532,35.542,50.977,
68,1,6,1:51.415,0,,23.436,0,36.108,0,51.871,0,158.6,12:24.476,14:05:38.857,0:23.436,0:36.108,0:51.871,237.4,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.436,36.108,51.871,
68,1,7,1:50.124,0,,23.923,0,35.467,0,50.734,0,160.5,14:14.600,14:07:28.981,0:23.923,0:35.467,0:50.734,233.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.923,35.467,50.734,
68,1,8,1:49.405,0,,23.504,0,35.468,0,50.433,2,161.5,16:04.005,14:09:18.386,0:23.504,0:35.468,0:50.433,235.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.504,35.468,50.433,
68,1,9,1:49.264,0,,23.310,2,35.192,0,50.762,0,161.7,17:53.269,14:11:07.650,0:23.310,0:35.192,0:50.762,236.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.310,35.192,50.762,
68,1,10,1:49.184,0,,23.321,0,35.165,0,50.698,0,161.9,19:42.453,14:12:56.834,0:23.321,0:35.165,0:50.698,237.9,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.321,35.165,50.698,
68,1,11,1:49.860,0,,23.361,0,35.263,0,51.236,0,160.9,21:32.313,14:14:46.694,0:23.361,0:35.263,0:51.236,235.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.361,35.263,51.236,
68,1,12,1:48.854,3,,23.433,0,34.874,3,50.547,0,162.3,23:21.167,14:16:35.548,0:23.433,0:34.874,0:50.547,235.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.433,34.874,50.547,
68,1,13,1:49.106,0,,23.406,0,35.234,0,50.466,0,162.0,25:10.273,14:18:24.654,0:23.406,0:35.234,0:50.466,234.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,FF,23.406,35.234,50.466,
69,1,1,1:54.006,0,,26.766,0,36.161,0,51.079,0,148.1,1:54.006,13:55:08.387,0:26.766,0:36.161,0:51.079,,Salvatore LIOTTI,,T014,PRO,-,,GF,26.766,36.161,51.079,
69,1,2,1:51.996,0,,23.366,0,35.420,0,53.210,0,157.8,3:46.002,13:57:00.383,0:23.366,0:35.420,0:53.210,232.8,Salvatore LIOTTI,,T014,PRO,-,,SF,23.366,35.420,53.210,
69,1,3,3:00.483,0,,39.254,0,1:05.446,0,1:15.783,0,97.9,6:46.485,14:00:00.866,0:39.254,1:05.446,1:15.783,147.1,Salvatore LIOTTI,,T014,PRO,-,,GF,39.254,65.446,75.783,
69,1,4,1:49.896,0,,23.478,0,35.348,0,51.070,0,160.8,8:36.381,14:01:50.762,0:23.478,0:35.348,0:51.070,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.478,35.348,51.070,
69,1,5,1:49.438,0,,23.211,2,35.460,0,50.767,0,161.5,10:25.819,14:03:40.200,0:23.211,0:35.460,0:50.767,234.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.211,35.460,50.767,
69,1,6,1:49.461,0,,23.373,0,35.214,0,50.874,0,161.4,12:15.280,14:05:29.661,0:23.373,0:35.214,0:50.874,231.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.373,35.214,50.874,
69,1,7,1:49.290,0,,23.400,0,35.046,0,50.844,0,161.7,14:04.570,14:07:18.951,0:23.400,0:35.046,0:50.844,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.400,35.046,50.844,
69,1,8,1:49.040,0,,23.268,0,35.009,2,50.763,0,162.1,15:53.610,14:09:07.991,0:23.268,0:35.009,0:50.763,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.268,35.009,50.763,
69,1,9,1:49.168,0,,23.482,0,35.114,0,50.572,0,161.9,17:42.778,14:10:57.159,0:23.482,0:35.114,0:50.572,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.482,35.114,50.572,
69,1,10,1:49.254,0,,23.241,0,35.109,0,50.904,0,161.8,19:32.032,14:12:46.413,0:23.241,0:35.109,0:50.904,234.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.241,35.109,50.904,
69,1,11,1:49.899,0,,23.804,0,35.493,0,50.602,0,160.8,21:21.931,14:14:36.312,0:23.804,0:35.493,0:50.602,232.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.804,35.493,50.602,
69,1,12,1:48.913,2,,23.337,0,35.076,0,50.500,2,162.3,23:10.844,14:16:25.225,0:23.337,0:35.076,0:50.500,232.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.337,35.076,50.500,
69,1,13,1:49.534,0,,23.469,0,35.247,0,50.818,0,161.3,25:00.378,14:18:14.759,0:23.469,0:35.247,0:50.818,231.3,Salvatore LIOTTI,,T014,PRO,-,,FF,23.469,35.247,50.818,
7,1,1,1:55.559,0,,27.561,0,36.214,0,51.784,0,146.1,1:55.559,13:55:09.940,0:27.561,0:36.214,0:51.784,,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,27.561,36.214,51.784,
7,1,2,1:51.813,0,,23.450,0,35.561,0,52.802,0,158.1,3:47.372,13:57:01.753,0:23.450,0:35.561,0:52.802,232.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,SF,23.450,35.561,52.802,
7,1,3,2:59.577,0,,39.231,0,1:05.380,0,1:14.966,0,98.4,6:46.949,14:00:01.330,0:39.231,1:05.380,1:14.966,148.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,39.231,65.380,74.966,
7,1,4,1:49.722,0,,23.831,0,35.094,0,50.797,0,161.1,8:36.671,14:01:51.052,0:23.831,0:35.094,0:50.797,233.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.831,35.094,50.797,
7,1,5,1:49.545,0,,23.387,0,35.253,0,50.905,0,161.3,10:26.216,14:03:40.597,0:23.387,0:35.253,0:50.905,236.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.387,35.253,50.905,
7,1,6,1:49.348,0,,23.390,0,35.293,0,50.665,0,161.6,12:15.564,14:05:29.945,0:23.390,0:35.293,0:50.665,232.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.390,35.293,50.665,
7,1,7,1:49.397,0,,23.520,0,35.094,0,50.783,0,161.5,14:04.961,14:07:19.342,0:23.520,0:35.094,0:50.783,233.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.520,35.094,50.783,
7,1,8,1:49.071,0,,23.345,0,35.010,0,50.716,0,162.0,15:54.032,14:09:08.413,0:23.345,0:35.010,0:50.716,233.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.345,35.010,50.716,
7,1,9,1:49.108,0,,23.352,0,35.222,0,50.534,0,162.0,17:43.140,14:10:57.521,0:23.352,0:35.222,0:50.534,233.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.352,35.222,50.534,
7,1,10,1:49.063,0,,23.266,2,34.926,2,50.871,0,162.0,19:32.203,14:12:46.584,0:23.266,0:34.926,0:50.871,235.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.266,34.926,50.871,
7,1,11,1:50.089,0,,23.836,0,35.449,0,50.804,0,160.5,21:22.292,14:14:36.673,0:23.836,0:35.449,0:50.804,235.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.836,35.449,50.804,
7,1,12,1:48.869,2,,23.447,0,35.093,0,50.329,3,162.3,23:11.161,14:16:25.542,0:23.447,0:35.093,0:50.329,234.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.447,35.093,50.329,
7,1,13,1:49.408,0,,23.496,0,35.102,0,50.810,0,161.5,25:00.569,14:18:14.950,0:23.496,0:35.102,0:50.810,233.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,23.496,35.102,50.810,
78,1,1,1:55.508,0,,27.169,0,36.372,0,51.967,0,146.2,1:55.508,13:55:09.889,0:27.169,0:36.372,0:51.967,,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,27.169,36.372,51.967,
78,1,2,1:52.738,0,,23.981,0,35.684,0,53.073,0,156.8,3:48.246,13:57:02.627,0:23.981,0:35.684,0:53.073,229.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,SF,23.981,35.684,53.073,
78,1,3,2:59.133,0,,39.368,0,1:04.910,0,1:14.855,0,98.7,6:47.379,14:00:01.760,0:39.368,1:04.910,1:14.855,158.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,39.368,64.910,74.855,
78,1,4,1:51.924,0,,24.073,0,35.864,0,51.987,0,157.9,8:39.303,14:01:53.684,0:24.073,0:35.864,0:51.987,234.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.073,35.864,51.987,
78,1,5,2:08.741,0,B,23.828,0,35.547,0,1:09.366,0,137.3,10:48.044,14:04:02.425,0:23.828,0:35.547,1:09.366,231.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.828,35.547,69.366,
78,1,6,2:07.793,0,,39.788,0,36.422,0,51.583,0,138.3,12:55.837,14:06:10.218,0:39.788,0:36.422,0:51.583,160.2,Ferdinando FERRANTE,0:00:36.449,T014,PRO,HARP RACING,,GF,39.788,36.422,51.583,
78,1,7,1:50.549,0,,23.867,0,35.702,0,50.980,0,159.9,14:46.386,14:08:00.767,0:23.867,0:35.702,0:50.980,229.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.867,35.702,50.980,
78,1,8,1:50.262,0,,23.684,0,35.500,0,51.078,0,160.3,16:36.648,14:09:51.029,0:23.684,0:35.500,0:51.078,230.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.684,35.500,51.078,
78,1,9,1:50.001,0,,23.561,0,35.625,0,50.815,2,160.7,18:26.649,14:11:41.030,0:23.561,0:35.625,0:50.815,232.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.561,35.625,50.815,
78,1,10,1:49.766,2,,23.547,2,35.395,0,50.824,0,161.0,20:16.415,14:13:30.796,0:23.547,0:35.395,0:50.824,231.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.547,35.395,50.824,
78,1,11,1:51.056,0,,24.308,0,35.645,0,51.103,0,159.1,22:07.471,14:15:21.852,0:24.308,0:35.645,0:51.103,233.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.308,35.645,51.103,
78,1,12,1:49.895,0,,23.593,0,35.348,0,50.954,0,160.8,23:57.366,14:17:11.747,0:23.593,0:35.348,0:50.954,229.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.593,35.348,50.954,
78,1,13,1:49.843,0,,23.677,0,35.300,2,50.866,0,160.9,25:47.209,14:19:01.590,0:23.677,0:35.300,0:50.866,229.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,FF,23.677,35.300,50.866,
88,1,1,1:57.862,0,,28.250,0,36.778,0,52.834,0,143.3,1:57.862,13:55:12.243,0:28.250,0:36.778,0:52.834,,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,28.250,36.778,52.834,
88,1,2,1:53.447,0,,23.796,0,36.380,0,53.271,0,155.8,3:51.309,13:57:05.690,0:23.796,0:36.380,0:53.271,237.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,SF,23.796,36.380,53.271,
88,1,3,2:57.028,0,,39.960,0,1:03.836,0,1:13.232,0,99.8,6:48.337,14:00:02.718,0:39.960,1:03.836,1:13.232,117.0,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,39.960,63.836,73.232,
88,1,4,1:52.189,0,,24.000,0,36.537,0,51.652,0,157.5,8:40.526,14:01:54.907,0:24.000,0:36.537,0:51.652,240.0,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.000,36.537,51.652,
88,1,5,1:51.809,0,,23.660,0,36.145,0,52.004,0,158.1,10:32.335,14:03:46.716,0:23.660,0:36.145,0:52.004,239.5,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.660,36.145,52.004,
88,1,6,1:52.106,0,,24.083,0,36.040,0,51.983,0,157.6,12:24.441,14:05:38.822,0:24.083,0:36.040,0:51.983,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.083,36.040,51.983,
88,1,7,1:51.786,0,,24.448,0,35.758,0,51.580,0,158.1,14:16.227,14:07:30.608,0:24.448,0:35.758,0:51.580,233.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.448,35.758,51.580,
88,1,8,1:51.593,0,,23.541,0,36.270,0,51.782,0,158.4,16:07.820,14:09:22.201,0:23.541,0:36.270,0:51.782,235.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.541,36.270,51.782,
88,1,9,1:51.780,0,,23.562,0,36.332,0,51.886,0,158.1,17:59.600,14:11:13.981,0:23.562,0:36.332,0:51.886,235.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.562,36.332,51.886,
88,1,10,1:51.863,0,,23.655,0,36.540,0,51.668,0,158.0,19:51.463,14:13:05.844,0:23.655,0:36.540,0:51.668,236.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.655,36.540,51.668,
88,1,11,1:52.365,0,,24.403,0,36.475,0,51.487,0,157.3,21:43.828,14:14:58.209,0:24.403,0:36.475,0:51.487,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.403,36.475,51.487,
88,1,12,1:51.271,0,,23.508,2,35.880,0,51.883,0,158.8,23:35.099,14:16:49.480,0:23.508,0:35.880,0:51.883,237.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.508,35.880,51.883,
