NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,39,1:34.889,0,,19.694,0,30.769,0,44.426,0,186.2,1:36:18.808,13:36:56.646,0:19.694,0:30.769,0:44.426,292.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.694,30.769,44.426,
25,1,40,1:35.944,0,,19.680,0,31.695,0,44.569,0,184.2,1:37:54.752,13:38:32.590,0:19.680,0:31.695,0:44.569,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.680,31.695,44.569,
25,1,41,1:34.519,0,,19.544,0,30.748,0,44.227,0,187.0,1:39:29.271,13:40:07.109,0:19.544,0:30.748,0:44.227,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.544,30.748,44.227,
25,1,42,1:36.485,0,,19.817,0,31.536,0,45.132,0,183.2,1:41:05.756,13:41:43.594,0:19.817,0:31.536,0:45.132,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.817,31.536,45.132,
25,1,43,1:36.896,0,,19.590,0,32.430,0,44.876,0,182.4,1:42:42.652,13:43:20.490,0:19.590,0:32.430,0:44.876,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.590,32.430,44.876,
25,1,44,1:35.170,0,,19.664,0,30.889,0,44.617,0,185.7,1:44:17.822,13:44:55.660,0:19.664,0:30.889,0:44.617,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.664,30.889,44.617,
25,1,45,1:36.221,0,,19.683,0,31.355,0,45.183,0,183.7,1:45:54.043,13:46:31.881,0:19.683,0:31.355,0:45.183,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.683,31.355,45.183,
25,1,46,1:39.414,0,,20.563,0,31.706,0,47.145,0,177.8,1:47:33.457,13:48:11.295,0:20.563,0:31.706,0:47.145,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.563,31.706,47.145,
25,1,47,1:37.582,0,,20.068,0,31.573,0,45.941,0,181.1,1:49:11.039,13:49:48.877,0:20.068,0:31.573,0:45.941,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.068,31.573,45.941,
25,1,48,2:42.955,0,B,20.209,0,31.924,0,1:50.822,0,108.4,1:51:53.994,13:52:31.832,0:20.209,0:31.924,1:50.822,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.209,31.924,110.822,
25,2,49,1:58.619,0,,36.040,0,34.380,0,48.199,0,149.0,1:53:52.613,13:54:30.451,0:36.040,0:34.380,0:48.199,198.9,Lorenzo FLUXA,0:01:20.494,LMP2,,Algarve Pro Racing,Oreca,GF,36.040,34.380,48.199,
25,2,50,1:37.716,0,,20.153,0,32.336,0,45.227,0,180.9,1:55:30.329,13:56:08.167,0:20.153,0:32.336,0:45.227,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.153,32.336,45.227,
25,2,51,2:19.954,0,,20.611,0,33.450,0,1:25.893,0,126.3,1:57:50.283,13:58:28.121,0:20.611,0:33.450,1:25.893,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,20.611,33.450,85.893,
25,2,52,3:22.680,0,,54.579,0,1:08.641,0,1:19.460,0,87.2,2:01:12.963,14:01:50.801,0:54.579,1:08.641,1:19.460,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,54.579,68.641,79.460,
25,2,53,1:41.215,0,,21.104,0,32.389,0,47.722,0,174.6,2:02:54.178,14:03:32.016,0:21.104,0:32.389,0:47.722,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,21.104,32.389,47.722,
25,2,54,1:39.925,0,,20.913,0,32.229,0,46.783,0,176.9,2:04:34.103,14:05:11.941,0:20.913,0:32.229,0:46.783,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.913,32.229,46.783,
25,2,55,1:39.621,0,,20.887,0,31.763,0,46.971,0,177.4,2:06:13.724,14:06:51.562,0:20.887,0:31.763,0:46.971,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.887,31.763,46.971,
25,2,56,1:38.999,0,,20.103,0,32.335,0,46.561,0,178.5,2:07:52.723,14:08:30.561,0:20.103,0:32.335,0:46.561,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.103,32.335,46.561,
25,2,57,1:38.066,0,,19.987,0,32.050,0,46.029,0,180.2,2:09:30.789,14:10:08.627,0:19.987,0:32.050,0:46.029,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.987,32.050,46.029,
25,2,58,1:38.476,0,,21.447,0,31.651,0,45.378,0,179.5,2:11:09.265,14:11:47.103,0:21.447,0:31.651,0:45.378,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,21.447,31.651,45.378,
25,2,59,1:37.043,0,,19.808,0,31.246,0,45.989,0,182.1,2:12:46.308,14:13:24.146,0:19.808,0:31.246,0:45.989,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.808,31.246,45.989,
25,2,60,1:39.044,0,,20.045,0,32.419,0,46.580,0,178.4,2:14:25.352,14:15:03.190,0:20.045,0:32.419,0:46.580,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.045,32.419,46.580,
25,2,61,3:23.524,0,,33.700,0,1:09.601,0,1:40.223,0,86.8,2:17:48.876,14:18:26.714,0:33.700,1:09.601,1:40.223,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,33.700,69.601,100.223,
25,2,62,2:46.575,0,,55.647,0,55.700,0,55.228,0,106.1,2:20:35.451,14:21:13.289,0:55.647,0:55.700,0:55.228,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,55.647,55.700,55.228,
25,2,63,1:51.458,0,,23.103,0,35.596,0,52.759,0,158.6,2:22:26.909,14:23:04.747,0:23.103,0:35.596,0:52.759,287.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,23.103,35.596,52.759,
25,2,64,1:45.171,0,,21.756,0,33.814,0,49.601,0,168.0,2:24:12.080,14:24:49.918,0:21.756,0:33.814,0:49.601,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,21.756,33.814,49.601,
25,2,65,1:44.270,0,,22.140,0,33.241,0,48.889,0,169.5,2:25:56.350,14:26:34.188,0:22.140,0:33.241,0:48.889,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,22.140,33.241,48.889,
25,2,66,1:38.349,0,,20.445,0,31.823,0,46.081,0,179.7,2:27:34.699,14:28:12.537,0:20.445,0:31.823,0:46.081,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.445,31.823,46.081,
25,2,67,1:39.332,0,,20.448,0,32.227,0,46.657,0,177.9,2:29:14.031,14:29:51.869,0:20.448,0:32.227,0:46.657,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.448,32.227,46.657,
25,2,68,1:39.687,0,,19.972,0,31.338,0,48.377,0,177.3,2:30:53.718,14:31:31.556,0:19.972,0:31.338,0:48.377,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.972,31.338,48.377,
25,2,69,1:35.892,0,,20.091,0,30.980,0,44.821,0,184.3,2:32:29.610,14:33:07.448,0:20.091,0:30.980,0:44.821,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.091,30.980,44.821,
25,2,70,1:37.905,0,,19.850,0,31.745,0,46.310,0,180.5,2:34:07.515,14:34:45.353,0:19.850,0:31.745,0:46.310,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.850,31.745,46.310,
25,2,71,1:35.092,0,,19.777,0,30.886,0,44.429,0,185.8,2:35:42.607,14:36:20.445,0:19.777,0:30.886,0:44.429,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.777,30.886,44.429,
25,2,72,2:25.101,0,,19.979,0,30.809,0,1:34.313,0,121.8,2:38:07.708,14:38:45.546,0:19.979,0:30.809,1:34.313,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.979,30.809,94.313,
25,2,73,3:21.799,0,,54.520,0,1:08.963,0,1:18.316,0,87.6,2:41:29.507,14:42:07.345,0:54.520,1:08.963,1:18.316,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,54.520,68.963,78.316,
25,2,74,1:39.516,0,,20.654,0,32.526,0,46.336,0,177.6,2:43:09.023,14:43:46.861,0:20.654,0:32.526,0:46.336,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.654,32.526,46.336,
25,2,75,2:59.560,0,B,20.392,0,31.551,0,2:07.617,0,98.4,2:46:08.583,14:46:46.421,0:20.392,0:31.551,2:07.617,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.392,31.551,127.617,
25,2,76,1:58.637,0,,37.351,0,33.728,0,47.558,0,149.0,2:48:07.220,14:48:45.058,0:37.351,0:33.728,0:47.558,186.2,Lorenzo FLUXA,0:01:38.868,LMP2,,Algarve Pro Racing,Oreca,GF,37.351,33.728,47.558,
25,2,77,1:36.615,0,,20.224,0,31.296,0,45.095,0,182.9,2:49:43.835,14:50:21.673,0:20.224,0:31.296,0:45.095,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.224,31.296,45.095,
25,2,78,1:35.019,0,,19.712,0,30.556,0,44.751,0,186.0,2:51:18.854,14:51:56.692,0:19.712,0:30.556,0:44.751,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.712,30.556,44.751,
25,2,79,1:35.560,0,,19.616,0,30.929,0,45.015,0,184.9,2:52:54.414,14:53:32.252,0:19.616,0:30.929,0:45.015,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.616,30.929,45.015,
25,2,80,1:35.308,0,,19.569,0,31.320,0,44.419,0,185.4,2:54:29.722,14:55:07.560,0:19.569,0:31.320,0:44.419,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.569,31.320,44.419,
25,2,81,1:33.786,0,,19.480,0,30.353,0,43.953,0,188.4,2:56:03.508,14:56:41.346,0:19.480,0:30.353,0:43.953,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.480,30.353,43.953,
25,2,82,1:34.732,0,,19.489,0,30.847,0,44.396,0,186.6,2:57:38.240,14:58:16.078,0:19.489,0:30.847,0:44.396,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.489,30.847,44.396,
25,2,83,1:33.282,0,,19.473,0,30.255,0,43.554,0,189.5,2:59:11.522,14:59:49.360,0:19.473,0:30.255,0:43.554,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.473,30.255,43.554,
25,2,84,1:33.913,0,,19.986,0,30.271,0,43.656,0,188.2,3:00:45.435,15:01:23.273,0:19.986,0:30.271,0:43.656,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.986,30.271,43.656,
25,2,85,1:36.633,0,,20.177,0,31.693,0,44.763,0,182.9,3:02:22.068,15:02:59.906,0:20.177,0:31.693,0:44.763,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.177,31.693,44.763,
25,2,86,1:34.091,0,,19.391,0,30.543,0,44.157,0,187.8,3:03:56.159,15:04:33.997,0:19.391,0:30.543,0:44.157,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.391,30.543,44.157,
25,2,87,1:36.769,0,,20.573,0,32.252,0,43.944,0,182.6,3:05:32.928,15:06:10.766,0:20.573,0:32.252,0:43.944,295.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.573,32.252,43.944,
25,2,88,1:34.352,0,,20.780,0,30.209,1,43.363,2,187.3,3:07:07.280,15:07:45.118,0:20.780,0:30.209,0:43.363,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,20.780,30.209,43.363,
25,2,89,1:55.393,0,,19.388,1,30.442,0,1:05.563,0,153.1,3:09:02.673,15:09:40.511,0:19.388,0:30.442,1:05.563,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,19.388,30.442,65.563,
25,2,90,4:37.193,0,B,54.641,0,1:08.617,0,2:33.935,0,63.8,3:13:39.866,15:14:17.704,0:54.641,1:08.617,2:33.935,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,54.641,68.617,153.935,
25,3,91,3:47.452,0,,59.199,0,1:09.266,0,1:38.987,0,77.7,3:17:27.318,15:18:05.156,0:59.199,1:09.266,1:38.987,,Théo POURCHAIRE,0:01:23.691,LMP2,,Algarve Pro Racing,Oreca,SF,59.199,69.266,98.987,
25,3,92,1:59.901,0,,33.626,0,34.247,0,52.028,0,147.4,3:19:27.219,15:20:05.057,0:33.626,0:34.247,0:52.028,172.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,SF,33.626,34.247,52.028,
25,3,93,2:22.496,0,,23.485,0,36.904,0,1:22.107,0,124.0,3:21:49.715,15:22:27.553,0:23.485,0:36.904,1:22.107,213.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,SF,23.485,36.904,82.107,
25,3,94,3:19.879,0,,42.653,0,1:06.739,0,1:30.487,0,88.4,3:25:09.594,15:25:47.432,0:42.653,1:06.739,1:30.487,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,SF,42.653,66.739,90.487,
25,3,95,2:21.220,0,,46.001,0,40.265,0,54.954,0,125.1,3:27:30.814,15:28:08.652,0:46.001,0:40.265,0:54.954,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,46.001,40.265,54.954,
25,3,96,1:37.174,0,,20.290,0,31.853,0,45.031,0,181.9,3:29:07.988,15:29:45.826,0:20.290,0:31.853,0:45.031,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.290,31.853,45.031,
25,3,97,1:37.122,0,,20.447,0,31.347,0,45.328,0,182.0,3:30:45.110,15:31:22.948,0:20.447,0:31.347,0:45.328,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.447,31.347,45.328,
25,3,98,1:34.805,0,,20.064,0,30.660,0,44.081,0,186.4,3:32:19.915,15:32:57.753,0:20.064,0:30.660,0:44.081,289.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.064,30.660,44.081,
25,3,99,1:33.512,0,,19.522,0,30.386,0,43.604,0,189.0,3:33:53.427,15:34:31.265,0:19.522,0:30.386,0:43.604,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.522,30.386,43.604,
25,3,100,1:34.175,0,,19.548,0,30.482,0,44.145,0,187.7,3:35:27.602,15:36:05.440,0:19.548,0:30.482,0:44.145,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.548,30.482,44.145,
25,3,101,1:33.410,0,,19.403,0,30.370,0,43.637,0,189.2,3:37:01.012,15:37:38.850,0:19.403,0:30.370,0:43.637,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.403,30.370,43.637,
25,3,102,1:34.334,0,,19.434,0,30.474,0,44.426,0,187.3,3:38:35.346,15:39:13.184,0:19.434,0:30.474,0:44.426,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.434,30.474,44.426,
25,3,103,1:33.232,0,,19.326,0,30.238,0,43.668,0,189.6,3:40:08.578,15:40:46.416,0:19.326,0:30.238,0:43.668,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.326,30.238,43.668,
25,3,104,1:35.435,0,,20.096,0,30.432,0,44.907,0,185.2,3:41:44.013,15:42:21.851,0:20.096,0:30.432,0:44.907,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.096,30.432,44.907,
25,3,105,1:35.714,0,,19.838,0,31.456,0,44.420,0,184.6,3:43:19.727,15:43:57.565,0:19.838,0:31.456,0:44.420,293.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.838,31.456,44.420,
25,3,106,1:34.034,0,,19.371,0,31.082,0,43.581,0,187.9,3:44:53.761,15:45:31.599,0:19.371,0:31.082,0:43.581,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.371,31.082,43.581,
25,3,107,1:33.056,0,,19.311,0,30.196,0,43.549,1,189.9,3:46:26.817,15:47:04.655,0:19.311,0:30.196,0:43.549,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.311,30.196,43.549,
25,3,108,1:32.998,2,,19.198,2,30.164,0,43.636,0,190.0,3:47:59.815,15:48:37.653,0:19.198,0:30.164,0:43.636,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.198,30.164,43.636,
25,3,109,1:34.273,0,,19.239,0,30.693,0,44.341,0,187.5,3:49:34.088,15:50:11.926,0:19.239,0:30.693,0:44.341,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.239,30.693,44.341,
25,3,110,1:33.311,0,,19.267,0,30.197,0,43.847,0,189.4,3:51:07.399,15:51:45.237,0:19.267,0:30.197,0:43.847,293.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.267,30.197,43.847,
25,3,111,2:19.848,0,B,19.260,0,30.144,2,1:30.444,0,126.4,3:53:27.247,15:54:05.085,0:19.260,0:30.144,1:30.444,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.260,30.144,90.444,
25,3,112,3:19.788,0,,58.047,0,1:08.262,0,1:13.479,0,88.5,3:56:47.035,15:57:24.873,0:58.047,1:08.262,1:13.479,,Théo POURCHAIRE,0:01:03.096,LMP2,,Algarve Pro Racing,Oreca,GF,58.047,68.262,73.479,
25,3,113,2:29.815,0,,20.431,0,31.606,0,1:37.778,0,118.0,3:59:16.850,15:59:54.688,0:20.431,0:31.606,1:37.778,288.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,20.431,31.606,97.778,
25,3,114,2:34.471,0,,54.532,0,54.612,0,45.327,0,114.4,4:01:51.321,16:02:29.159,0:54.532,0:54.612,0:45.327,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,54.532,54.612,45.327,
25,3,115,1:34.409,0,,19.663,0,30.624,0,44.122,0,187.2,4:03:25.730,16:04:03.568,0:19.663,0:30.624,0:44.122,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.663,30.624,44.122,
25,3,116,1:36.099,0,,19.562,0,32.044,0,44.493,0,183.9,4:05:01.829,16:05:39.667,0:19.562,0:32.044,0:44.493,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.562,32.044,44.493,
25,3,117,1:35.240,0,,20.368,0,30.854,0,44.018,0,185.6,4:06:37.069,16:07:14.907,0:20.368,0:30.854,0:44.018,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.368,30.854,44.018,
25,3,118,1:57.583,0,,19.367,0,31.024,0,1:07.192,0,150.3,4:08:34.652,16:09:12.490,0:19.367,0:31.024,1:07.192,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.367,31.024,67.192,
25,3,119,3:04.720,0,,54.392,0,1:08.256,0,1:02.072,0,95.7,4:11:39.372,16:12:17.210,0:54.392,1:08.256,1:02.072,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,54.392,68.256,62.072,
25,3,120,1:34.998,0,,19.870,0,30.937,0,44.191,0,186.0,4:13:14.370,16:13:52.208,0:19.870,0:30.937,0:44.191,293.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.870,30.937,44.191,
25,3,121,1:36.465,0,,19.427,0,31.774,0,45.264,0,183.2,4:14:50.835,16:15:28.673,0:19.427,0:31.774,0:45.264,297.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.427,31.774,45.264,
25,3,122,1:34.490,0,,19.418,0,30.724,0,44.348,0,187.0,4:16:25.325,16:17:03.163,0:19.418,0:30.724,0:44.348,297.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.418,30.724,44.348,
25,3,123,1:35.211,0,,20.085,0,31.035,0,44.091,0,185.6,4:18:00.536,16:18:38.374,0:20.085,0:31.035,0:44.091,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.085,31.035,44.091,
25,3,124,1:34.619,0,,20.029,0,30.733,0,43.857,0,186.8,4:19:35.155,16:20:12.993,0:20.029,0:30.733,0:43.857,295.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.029,30.733,43.857,
25,3,125,1:33.173,0,,19.253,0,30.305,0,43.615,0,189.7,4:21:08.328,16:21:46.166,0:19.253,0:30.305,0:43.615,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.253,30.305,43.615,
25,3,126,1:33.388,0,,19.337,0,30.379,0,43.672,0,189.2,4:22:41.716,16:23:19.554,0:19.337,0:30.379,0:43.672,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,19.337,30.379,43.672,
27,3,1,1:46.128,0,,26.350,0,34.030,0,45.748,0,159.1,1:46.128,12:02:23.966,0:26.350,0:34.030,0:45.748,216.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.350,34.030,45.748,
27,3,2,1:37.278,0,,20.127,0,31.696,0,45.455,0,181.7,3:23.406,12:04:01.244,0:20.127,0:31.696,0:45.455,291.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.127,31.696,45.455,
27,3,3,1:35.828,0,,19.924,0,31.462,0,44.442,0,184.4,4:59.234,12:05:37.072,0:19.924,0:31.462,0:44.442,297.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.924,31.462,44.442,
27,3,4,1:34.602,0,,19.656,0,30.848,0,44.098,0,186.8,6:33.836,12:07:11.674,0:19.656,0:30.848,0:44.098,295.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.656,30.848,44.098,
27,3,5,1:33.729,0,,19.601,0,30.522,0,43.606,0,188.5,8:07.565,12:08:45.403,0:19.601,0:30.522,0:43.606,295.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.601,30.522,43.606,
27,3,6,1:33.909,0,,19.358,0,30.668,0,43.883,0,188.2,9:41.474,12:10:19.312,0:19.358,0:30.668,0:43.883,295.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.358,30.668,43.883,
27,3,7,1:34.271,0,,19.550,0,30.968,0,43.753,0,187.5,11:15.745,12:11:53.583,0:19.550,0:30.968,0:43.753,294.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.550,30.968,43.753,
27,3,8,1:37.509,0,,19.622,0,33.547,0,44.340,0,181.2,12:53.254,12:13:31.092,0:19.622,0:33.547,0:44.340,296.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.622,33.547,44.340,
27,3,9,1:38.651,0,,20.759,0,31.786,0,46.106,0,179.1,14:31.905,12:15:09.743,0:20.759,0:31.786,0:46.106,296.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.759,31.786,46.106,
27,3,10,1:55.441,0,,19.714,0,31.229,0,1:04.498,0,153.1,16:27.346,12:17:05.184,0:19.714,0:31.229,1:04.498,296.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,19.714,31.229,64.498,
27,3,11,3:17.446,0,,54.488,0,1:08.407,0,1:14.551,0,89.5,19:44.792,12:20:22.630,0:54.488,1:08.407,1:14.551,,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.488,68.407,74.551,
27,3,12,1:36.613,0,,19.699,0,31.049,0,45.865,0,182.9,21:21.405,12:21:59.243,0:19.699,0:31.049,0:45.865,295.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.699,31.049,45.865,
27,3,13,1:34.808,0,,19.637,0,31.090,0,44.081,0,186.4,22:56.213,12:23:34.051,0:19.637,0:31.090,0:44.081,295.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.637,31.090,44.081,
27,3,14,1:36.157,0,,19.481,0,31.109,0,45.567,0,183.8,24:32.370,12:25:10.208,0:19.481,0:31.109,0:45.567,297.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.481,31.109,45.567,
27,3,15,1:34.592,0,,19.383,0,30.815,0,44.394,0,186.8,26:06.962,12:26:44.800,0:19.383,0:30.815,0:44.394,295.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.383,30.815,44.394,
27,3,16,1:34.981,0,,19.584,0,31.073,0,44.324,0,186.1,27:41.943,12:28:19.781,0:19.584,0:31.073,0:44.324,295.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.584,31.073,44.324,
27,3,17,1:33.844,0,,19.334,0,30.469,0,44.041,0,188.3,29:15.787,12:29:53.625,0:19.334,0:30.469,0:44.041,295.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.334,30.469,44.041,
27,3,18,1:37.032,0,,19.583,0,31.671,0,45.778,0,182.1,30:52.819,12:31:30.657,0:19.583,0:31.671,0:45.778,295.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.583,31.671,45.778,
27,3,19,2:23.580,0,,21.194,0,38.808,0,1:23.578,0,123.1,33:16.399,12:33:54.237,0:21.194,0:38.808,1:23.578,297.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,21.194,38.808,83.578,
27,3,20,3:53.673,0,,1:03.373,0,1:02.404,0,1:47.896,0,75.6,37:10.072,12:37:47.910,1:03.373,1:02.404,1:47.896,,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,63.373,62.404,107.896,
