NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,8,2:34.796,0,,26.519,0,45.818,0,1:22.459,0,114.2,17:30.844,18:21:51.528,0:26.519,0:45.818,1:22.459,208.9,David POUGET,,,CCS,GPA RACING,,SF,26.519,45.818,82.459,
15,1,9,3:35.633,0,,51.243,0,1:10.378,0,1:34.012,0,82.0,21:06.477,18:25:27.161,0:51.243,1:10.378,1:34.012,122.6,David POUGET,,,CCS,GPA RACING,,GF,51.243,70.378,94.012,
15,1,10,2:09.442,0,,28.550,0,41.948,0,58.944,0,136.5,23:15.919,18:27:36.603,0:28.550,0:41.948,0:58.944,191.2,David POUGET,,,CCS,GPA RACING,,GF,28.550,41.948,58.944,
15,1,11,2:05.961,0,,26.439,0,41.109,2,58.413,0,140.3,25:21.880,18:29:42.564,0:26.439,0:41.109,0:58.413,211.4,David POUGET,,,CCS,GPA RACING,,GF,26.439,41.109,58.413,
15,1,12,2:06.556,0,,26.364,2,41.310,0,58.882,0,139.6,27:28.436,18:31:49.120,0:26.364,0:41.310,0:58.882,211.4,David POUGET,,,CCS,GPA RACING,,FF,26.364,41.310,58.882,
16,1,1,2:10.877,0,,30.709,0,41.693,0,58.475,0,129.0,2:10.877,18:06:31.561,0:30.709,0:41.693,0:58.475,,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,30.709,41.693,58.475,
16,1,2,2:06.783,0,,26.751,0,41.547,0,58.485,0,139.4,4:17.660,18:08:38.344,0:26.751,0:41.547,0:58.485,207.3,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.751,41.547,58.485,
16,1,3,2:06.348,0,,26.685,0,41.250,0,58.413,0,139.9,6:24.008,18:10:44.692,0:26.685,0:41.250,0:58.413,206.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.685,41.250,58.413,
16,1,4,2:08.275,0,,26.825,0,42.567,0,58.883,0,137.8,8:32.283,18:12:52.967,0:26.825,0:42.567,0:58.883,207.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.825,42.567,58.883,
16,1,5,2:07.023,0,,26.794,0,41.779,0,58.450,0,139.1,10:39.306,18:14:59.990,0:26.794,0:41.779,0:58.450,212.6,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.794,41.779,58.450,
16,1,6,2:06.451,0,,26.632,0,41.719,0,58.100,2,139.8,12:45.757,18:17:06.441,0:26.632,0:41.719,0:58.100,209.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.632,41.719,58.100,
16,1,7,2:06.246,0,,26.583,0,41.248,0,58.415,0,140.0,14:52.003,18:19:12.687,0:26.583,0:41.248,0:58.415,209.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.583,41.248,58.415,
16,1,8,2:37.795,0,,26.453,0,48.667,0,1:22.675,0,112.0,17:29.798,18:21:50.482,0:26.453,0:48.667,1:22.675,208.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,SF,26.453,48.667,82.675,
16,1,9,3:35.769,0,,50.140,0,1:11.079,0,1:34.550,0,81.9,21:05.567,18:25:26.251,0:50.140,1:11.079,1:34.550,119.6,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,50.140,71.079,94.550,
16,1,10,2:09.899,0,,28.495,0,42.756,0,58.648,0,136.0,23:15.466,18:27:36.150,0:28.495,0:42.756,0:58.648,192.5,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,28.495,42.756,58.648,
16,1,11,2:05.948,2,,26.422,2,41.192,2,58.334,0,140.3,25:21.414,18:29:42.098,0:26.422,0:41.192,0:58.334,210.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.422,41.192,58.334,
16,1,12,2:06.317,0,,26.477,0,41.344,0,58.496,0,139.9,27:27.731,18:31:48.415,0:26.477,0:41.344,0:58.496,211.8,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,FF,26.477,41.344,58.496,
165,1,1,2:26.407,0,,39.452,0,44.514,0,1:02.441,0,115.3,2:26.407,18:06:47.091,0:39.452,0:44.514,1:02.441,,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,39.452,44.514,62.441,
165,1,2,2:11.279,0,,28.365,0,42.271,0,1:00.643,0,134.6,4:37.686,18:08:58.370,0:28.365,0:42.271,1:00.643,199.6,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,28.365,42.271,60.643,
165,1,3,2:09.489,2,,27.768,0,42.008,2,59.713,2,136.5,6:47.175,18:11:07.859,0:27.768,0:42.008,0:59.713,210.9,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.768,42.008,59.713,
165,1,4,2:40.458,0,,27.401,2,42.330,0,1:30.727,0,110.1,9:27.633,18:13:48.317,0:27.401,0:42.330,1:30.727,212.6,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.401,42.330,90.727,
19,1,1,11:32.041,0,B,34.456,0,43.928,0,10:13.657,0,24.4,11:32.041,18:15:52.725,0:34.456,0:43.928,10:13.657,,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,34.456,43.928,613.657,
19,1,2,2:33.237,0,,53.123,0,41.297,2,58.817,2,115.3,14:05.278,18:18:25.962,0:53.123,0:41.297,0:58.817,126.2,Francesco PAGANO,0:09:32.449,ITA,,ASD SCUDERIA VENANZIO,,GF,53.123,41.297,58.817,
199,1,1,2:23.908,0,,38.156,0,44.768,0,1:00.984,0,117.3,2:23.908,18:06:44.592,0:38.156,0:44.768,1:00.984,,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,38.156,44.768,60.984,
199,1,2,2:10.790,0,,28.144,0,42.142,0,1:00.504,0,135.1,4:34.698,18:08:55.382,0:28.144,0:42.142,1:00.504,214.3,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,28.144,42.142,60.504,
199,1,3,2:07.968,2,,26.819,0,41.673,2,59.476,0,138.1,6:42.666,18:11:03.350,0:26.819,0:41.673,0:59.476,210.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.819,41.673,59.476,
199,1,4,2:16.394,0,,26.661,2,49.180,0,1:00.553,0,129.6,8:59.060,18:13:19.744,0:26.661,0:49.180,1:00.553,211.4,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.661,49.180,60.553,
199,1,5,2:08.441,0,,26.849,0,42.611,0,58.981,2,137.6,11:07.501,18:15:28.185,0:26.849,0:42.611,0:58.981,213.0,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.849,42.611,58.981,
199,1,6,2:09.437,0,,26.899,0,42.846,0,59.692,0,136.5,13:16.938,18:17:37.622,0:26.899,0:42.846,0:59.692,210.9,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.899,42.846,59.692,
2,1,1,2:18.033,0,,34.664,0,43.094,0,1:00.275,0,122.3,2:18.033,18:06:38.717,0:34.664,0:43.094,1:00.275,,Eric BORSANI,,ITA,,SEVENHILLS,,GF,34.664,43.094,60.275,
2,1,2,2:08.824,0,,26.786,0,41.795,0,1:00.243,0,137.2,4:26.857,18:08:47.541,0:26.786,0:41.795,1:00.243,215.1,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.786,41.795,60.243,
2,1,3,2:06.625,0,,26.796,0,41.302,0,58.527,0,139.6,6:33.482,18:10:54.166,0:26.796,0:41.302,0:58.527,211.8,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.796,41.302,58.527,
2,1,4,2:06.291,0,,26.729,0,41.333,0,58.229,2,139.9,8:39.773,18:13:00.457,0:26.729,0:41.333,0:58.229,213.0,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.729,41.333,58.229,
2,1,5,2:08.145,0,,26.761,0,42.249,0,59.135,0,137.9,10:47.918,18:15:08.602,0:26.761,0:42.249,0:59.135,216.4,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.761,42.249,59.135,
2,1,6,2:06.132,2,,26.753,0,41.089,2,58.290,0,140.1,12:54.050,18:17:14.734,0:26.753,0:41.089,0:58.290,214.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.753,41.089,58.290,
2,1,7,2:50.119,0,B,26.527,2,41.900,0,1:41.692,0,103.9,15:44.169,18:20:04.853,0:26.527,0:41.900,1:41.692,213.9,Eric BORSANI,,ITA,,SEVENHILLS,,SF,26.527,41.900,101.692,
21,1,1,2:23.408,0,,34.917,0,44.053,0,1:04.438,0,117.8,2:23.408,18:06:44.092,0:34.917,0:44.053,1:04.438,,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,34.917,44.053,64.438,
21,1,2,2:08.749,0,,27.623,0,42.127,0,58.999,0,137.3,4:32.157,18:08:52.841,0:27.623,0:42.127,0:58.999,207.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.623,42.127,58.999,
21,1,3,2:08.369,0,,26.885,0,42.073,0,59.411,0,137.7,6:40.526,18:11:01.210,0:26.885,0:42.073,0:59.411,211.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.885,42.073,59.411,
21,1,4,2:08.205,2,,26.691,2,41.837,0,59.677,0,137.8,8:48.731,18:13:09.415,0:26.691,0:41.837,0:59.677,210.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.691,41.837,59.677,
21,1,5,2:09.194,0,,27.170,0,41.592,0,1:00.432,0,136.8,10:57.925,18:15:18.609,0:27.170,0:41.592,1:00.432,211.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.170,41.592,60.432,
21,1,6,2:14.852,0,,27.160,0,41.440,2,1:06.252,0,131.1,13:12.777,18:17:33.461,0:27.160,0:41.440,1:06.252,207.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.160,41.440,66.252,
21,1,7,2:08.774,0,,27.142,0,41.842,0,59.790,0,137.2,15:21.551,18:19:42.235,0:27.142,0:41.842,0:59.790,206.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.142,41.842,59.790,
21,1,8,2:31.496,0,,28.130,0,43.547,0,1:19.819,0,116.7,17:53.047,18:22:13.731,0:28.130,0:43.547,1:19.819,204.5,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,SF,28.130,43.547,79.819,
21,1,9,3:23.052,0,,52.778,0,1:03.293,0,1:26.981,0,87.0,21:16.099,18:25:36.783,0:52.778,1:03.293,1:26.981,143.0,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,52.778,63.293,86.981,
21,1,10,2:10.764,0,,29.281,0,42.021,0,59.462,0,135.1,23:26.863,18:27:47.547,0:29.281,0:42.021,0:59.462,192.2,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,29.281,42.021,59.462,
21,1,11,2:08.820,0,,26.778,0,41.834,0,1:00.208,0,137.2,25:35.683,18:29:56.367,0:26.778,0:41.834,1:00.208,207.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.778,41.834,60.208,
21,1,12,2:09.405,0,,27.603,0,42.971,0,58.831,2,136.6,27:45.088,18:32:05.772,0:27.603,0:42.971,0:58.831,206.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,FF,27.603,42.971,58.831,
210,1,1,2:23.093,0,,35.146,0,43.268,0,1:04.679,0,118.0,2:23.093,18:06:43.777,0:35.146,0:43.268,1:04.679,,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,35.146,43.268,64.679,
210,1,2,2:10.996,0,,27.464,0,42.291,0,1:01.241,0,134.9,4:34.089,18:08:54.773,0:27.464,0:42.291,1:01.241,210.1,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.464,42.291,61.241,
210,1,3,2:07.751,0,,26.666,2,41.859,0,59.226,0,138.3,6:41.840,18:11:02.524,0:26.666,0:41.859,0:59.226,213.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.666,41.859,59.226,
210,1,4,2:07.855,0,,26.705,0,41.742,0,59.408,0,138.2,8:49.695,18:13:10.379,0:26.705,0:41.742,0:59.408,213.0,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.705,41.742,59.408,
210,1,5,2:09.063,0,,27.600,0,42.200,0,59.263,0,136.9,10:58.758,18:15:19.442,0:27.600,0:42.200,0:59.263,208.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.600,42.200,59.263,
210,1,6,2:07.337,2,,26.754,0,41.484,2,59.099,0,138.8,13:06.095,18:17:26.779,0:26.754,0:41.484,0:59.099,212.2,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.754,41.484,59.099,
210,1,7,2:07.490,0,,26.940,0,41.659,0,58.891,2,138.6,15:13.585,18:19:34.269,0:26.940,0:41.659,0:58.891,213.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.940,41.659,58.891,
210,1,8,2:32.103,0,,26.768,0,45.249,0,1:20.086,0,116.2,17:45.688,18:22:06.372,0:26.768,0:45.249,1:20.086,213.4,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,SF,26.768,45.249,80.086,
210,1,9,3:26.867,0,,52.862,0,1:05.121,0,1:28.884,0,85.4,21:12.555,18:25:33.239,0:52.862,1:05.121,1:28.884,112.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,52.862,65.121,88.884,
210,1,10,2:11.201,0,,29.346,0,42.265,0,59.590,0,134.7,23:23.756,18:27:44.440,0:29.346,0:42.265,0:59.590,189.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,29.346,42.265,59.590,
210,1,11,2:07.968,0,,26.674,0,41.993,0,59.301,0,138.1,25:31.724,18:29:52.408,0:26.674,0:41.993,0:59.301,213.4,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.674,41.993,59.301,
210,1,12,2:09.230,0,,27.265,0,42.676,0,59.289,0,136.8,27:40.954,18:32:01.638,0:27.265,0:42.676,0:59.289,208.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,FF,27.265,42.676,59.289,
22,1,1,2:24.638,0,,39.598,0,44.195,0,1:00.845,0,116.8,2:24.638,18:06:45.322,0:39.598,0:44.195,1:00.845,,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,39.598,44.195,60.845,
22,1,2,2:11.668,0,,28.701,0,42.439,0,1:00.528,0,134.2,4:36.306,18:08:56.990,0:28.701,0:42.439,1:00.528,212.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.701,42.439,60.528,
22,1,3,2:11.625,0,,27.584,0,44.287,0,59.754,0,134.3,6:47.931,18:11:08.615,0:27.584,0:44.287,0:59.754,209.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.584,44.287,59.754,
22,1,4,2:10.810,0,,26.831,2,42.372,0,1:01.607,0,135.1,8:58.741,18:13:19.425,0:26.831,0:42.372,1:01.607,210.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.831,42.372,61.607,
22,1,5,2:08.183,2,,27.009,0,42.176,0,58.998,2,137.9,11:06.924,18:15:27.608,0:27.009,0:42.176,0:58.998,208.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.009,42.176,58.998,
22,1,6,2:09.606,0,,27.089,0,42.796,0,59.721,0,136.4,13:16.530,18:17:37.214,0:27.089,0:42.796,0:59.721,213.9,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.089,42.796,59.721,
22,1,7,2:09.368,0,,27.275,0,42.655,0,59.438,0,136.6,15:25.898,18:19:46.582,0:27.275,0:42.655,0:59.438,212.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.275,42.655,59.438,
22,1,8,2:28.721,0,,27.456,0,43.593,0,1:17.672,0,118.8,17:54.619,18:22:15.303,0:27.456,0:43.593,1:17.672,206.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,SF,27.456,43.593,77.672,
22,1,9,3:21.952,0,,52.567,0,1:03.578,0,1:25.807,0,87.5,21:16.571,18:25:37.255,0:52.567,1:03.578,1:25.807,148.4,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,52.567,63.578,85.807,
22,1,10,2:11.649,0,,29.433,0,42.315,0,59.901,0,134.2,23:28.220,18:27:48.904,0:29.433,0:42.315,0:59.901,192.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,29.433,42.315,59.901,
22,1,11,2:08.911,0,,27.280,0,42.015,2,59.616,0,137.1,25:37.131,18:29:57.815,0:27.280,0:42.015,0:59.616,206.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.280,42.015,59.616,
22,1,12,2:10.266,0,,27.182,0,43.040,0,1:00.044,0,135.7,27:47.397,18:32:08.081,0:27.182,0:43.040,1:00.044,209.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,FF,27.182,43.040,60.044,
227,1,1,2:16.476,0,,33.559,0,43.291,0,59.626,0,123.7,2:16.476,18:06:37.160,0:33.559,0:43.291,0:59.626,,Stefani RONNIE,,ITA,,RANGONI,,GF,33.559,43.291,59.626,
227,1,2,2:07.880,0,,27.017,0,42.289,0,58.574,0,138.2,4:24.356,18:08:45.040,0:27.017,0:42.289,0:58.574,210.9,Stefani RONNIE,,ITA,,RANGONI,,GF,27.017,42.289,58.574,
227,1,3,2:06.780,0,,26.879,0,41.217,0,58.684,0,139.4,6:31.136,18:10:51.820,0:26.879,0:41.217,0:58.684,208.5,Stefani RONNIE,,ITA,,RANGONI,,GF,26.879,41.217,58.684,
227,1,4,2:08.275,0,,26.919,0,41.339,0,1:00.017,0,137.8,8:39.411,18:13:00.095,0:26.919,0:41.339,1:00.017,212.2,Stefani RONNIE,,ITA,,RANGONI,,GF,26.919,41.339,60.017,
227,1,5,2:07.794,0,,26.671,2,42.554,0,58.569,0,138.3,10:47.205,18:15:07.889,0:26.671,0:42.554,0:58.569,214.3,Stefani RONNIE,,ITA,,RANGONI,,GF,26.671,42.554,58.569,
227,1,6,2:06.105,2,,27.000,0,41.123,2,57.982,2,140.1,12:53.310,18:17:13.994,0:27.000,0:41.123,0:57.982,214.7,Stefani RONNIE,,ITA,,RANGONI,,GF,27.000,41.123,57.982,
227,1,7,2:08.697,0,,26.720,0,42.634,0,59.343,0,137.3,15:02.007,18:19:22.691,0:26.720,0:42.634,0:59.343,211.8,Stefani RONNIE,,ITA,,RANGONI,,GF,26.720,42.634,59.343,
227,1,8,2:34.612,0,,26.859,0,45.005,0,1:22.748,0,114.3,17:36.619,18:21:57.303,0:26.859,0:45.005,1:22.748,211.8,Stefani RONNIE,,ITA,,RANGONI,,SF,26.859,45.005,82.748,
227,1,9,3:32.197,0,,52.808,0,1:07.495,0,1:31.894,0,83.3,21:08.816,18:25:29.500,0:52.808,1:07.495,1:31.894,127.1,Stefani RONNIE,,ITA,,RANGONI,,GF,52.808,67.495,91.894,
227,1,10,2:09.308,0,,28.815,0,41.560,0,58.933,0,136.7,23:18.124,18:27:38.808,0:28.815,0:41.560,0:58.933,192.9,Stefani RONNIE,,ITA,,RANGONI,,GF,28.815,41.560,58.933,
227,1,11,2:06.720,0,,26.763,0,41.418,0,58.539,0,139.5,25:24.844,18:29:45.528,0:26.763,0:41.418,0:58.539,215.1,Stefani RONNIE,,ITA,,RANGONI,,GF,26.763,41.418,58.539,
227,1,12,2:07.056,0,,26.900,0,41.544,0,58.612,0,139.1,27:31.900,18:31:52.584,0:26.900,0:41.544,0:58.612,212.2,Stefani RONNIE,,ITA,,RANGONI,,FF,26.900,41.544,58.612,
24,1,1,2:24.110,0,,38.663,0,44.580,0,1:00.867,0,117.2,2:24.110,18:06:44.794,0:38.663,0:44.580,1:00.867,,Adam SASCHA,,ITA,,SEVENHILLS,,GF,38.663,44.580,60.867,
24,1,2,2:11.585,0,,28.570,0,42.579,0,1:00.436,0,134.3,4:35.695,18:08:56.379,0:28.570,0:42.579,1:00.436,213.4,Adam SASCHA,,ITA,,SEVENHILLS,,GF,28.570,42.579,60.436,
24,1,3,2:07.992,0,,27.517,0,41.829,0,58.646,2,138.1,6:43.687,18:11:04.371,0:27.517,0:41.829,0:58.646,213.0,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.517,41.829,58.646,
24,1,4,2:07.946,0,,27.066,0,42.178,0,58.702,0,138.1,8:51.633,18:13:12.317,0:27.066,0:42.178,0:58.702,215.1,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.066,42.178,58.702,
24,1,5,2:09.757,0,,27.315,0,42.042,0,1:00.400,0,136.2,11:01.390,18:15:22.074,0:27.315,0:42.042,1:00.400,214.3,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.315,42.042,60.400,
24,1,6,2:07.816,0,,26.834,2,42.077,0,58.905,0,138.3,13:09.206,18:17:29.890,0:26.834,0:42.077,0:58.905,214.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.834,42.077,58.905,
24,1,7,2:07.183,2,,26.940,0,41.523,2,58.720,0,139.0,15:16.389,18:19:37.073,0:26.940,0:41.523,0:58.720,212.2,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.940,41.523,58.720,
24,1,8,2:34.762,0,,27.603,0,46.911,0,1:20.248,0,114.2,17:51.151,18:22:11.835,0:27.603,0:46.911,1:20.248,213.4,Adam SASCHA,,ITA,,SEVENHILLS,,SF,27.603,46.911,80.248,
24,1,9,3:24.360,0,,52.505,0,1:03.826,0,1:28.029,0,86.5,21:15.511,18:25:36.195,0:52.505,1:03.826,1:28.029,124.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,52.505,63.826,88.029,
3,1,1,2:22.436,0,,37.470,0,43.734,0,1:01.232,0,118.6,2:22.436,18:06:43.120,0:37.470,0:43.734,1:01.232,,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,37.470,43.734,61.232,
3,1,2,2:09.140,0,,27.496,0,42.391,0,59.253,0,136.8,4:31.576,18:08:52.260,0:27.496,0:42.391,0:59.253,201.1,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.496,42.391,59.253,
3,1,3,2:09.342,0,,26.816,0,42.516,0,1:00.010,0,136.6,6:40.918,18:11:01.602,0:26.816,0:42.516,1:00.010,214.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.816,42.516,60.010,
3,1,4,2:08.541,0,,27.210,0,41.660,0,59.671,0,137.5,8:49.459,18:13:10.143,0:27.210,0:41.660,0:59.671,205.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.210,41.660,59.671,
3,1,5,2:10.065,0,,28.063,0,42.298,0,59.704,0,135.9,10:59.524,18:15:20.208,0:28.063,0:42.298,0:59.704,187.2,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,28.063,42.298,59.704,
3,1,6,2:07.355,0,,26.770,2,41.610,2,58.975,0,138.8,13:06.879,18:17:27.563,0:26.770,0:41.610,0:58.975,211.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.770,41.610,58.975,
3,1,7,2:07.325,2,,26.796,0,41.710,0,58.819,2,138.8,15:14.204,18:19:34.888,0:26.796,0:41.710,0:58.819,211.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.796,41.710,58.819,
3,1,8,2:33.519,0,,27.066,0,45.823,0,1:20.630,0,115.1,17:47.723,18:22:08.407,0:27.066,0:45.823,1:20.630,213.0,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,SF,27.066,45.823,80.630,
3,1,9,3:25.759,0,,52.283,0,1:04.759,0,1:28.717,0,85.9,21:13.482,18:25:34.166,0:52.283,1:04.759,1:28.717,117.6,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,52.283,64.759,88.717,
3,1,10,2:11.374,0,,29.047,0,42.118,0,1:00.209,0,134.5,23:24.856,18:27:45.540,0:29.047,0:42.118,1:00.209,190.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,29.047,42.118,60.209,
3,1,11,2:08.083,0,,27.138,0,42.064,0,58.881,0,138.0,25:32.939,18:29:53.623,0:27.138,0:42.064,0:58.881,212.2,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.138,42.064,58.881,
3,1,12,2:08.701,0,,27.023,0,42.264,0,59.414,0,137.3,27:41.640,18:32:02.324,0:27.023,0:42.264,0:59.414,210.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,FF,27.023,42.264,59.414,
33,1,1,2:25.380,0,,39.125,0,44.507,0,1:01.748,0,116.2,2:25.380,18:06:46.064,0:39.125,0:44.507,1:01.748,,Michel FAYE,,,CCS,GM SPORT,,GF,39.125,44.507,61.748,
33,1,2,2:11.544,0,,28.178,0,43.247,0,1:00.119,0,134.3,4:36.924,18:08:57.608,0:28.178,0:43.247,1:00.119,211.4,Michel FAYE,,,CCS,GM SPORT,,GF,28.178,43.247,60.119,
33,1,3,2:09.927,0,,27.396,0,42.836,0,59.695,0,136.0,6:46.851,18:11:07.535,0:27.396,0:42.836,0:59.695,212.6,Michel FAYE,,,CCS,GM SPORT,,GF,27.396,42.836,59.695,
33,1,4,2:09.986,0,,27.322,0,42.532,0,1:00.132,0,136.0,8:56.837,18:13:17.521,0:27.322,0:42.532,1:00.132,213.0,Michel FAYE,,,CCS,GM SPORT,,GF,27.322,42.532,60.132,
33,1,5,2:09.396,2,,27.100,2,42.330,2,59.966,0,136.6,11:06.233,18:15:26.917,0:27.100,0:42.330,0:59.966,210.5,Michel FAYE,,,CCS,GM SPORT,,GF,27.100,42.330,59.966,
33,1,6,2:10.079,0,,27.544,0,42.836,0,59.699,0,135.9,13:16.312,18:17:36.996,0:27.544,0:42.836,0:59.699,208.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.544,42.836,59.699,
33,1,7,2:11.804,0,,27.119,0,44.112,0,1:00.573,0,134.1,15:28.116,18:19:48.800,0:27.119,0:44.112,1:00.573,210.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.119,44.112,60.573,
33,1,8,2:27.651,0,,28.784,0,43.381,0,1:15.486,0,119.7,17:55.767,18:22:16.451,0:28.784,0:43.381,1:15.486,196.0,Michel FAYE,,,CCS,GM SPORT,,SF,28.784,43.381,75.486,
33,1,9,3:21.761,0,,52.664,0,1:03.323,0,1:25.774,0,87.6,21:17.528,18:25:38.212,0:52.664,1:03.323,1:25.774,162.7,Michel FAYE,,,CCS,GM SPORT,,GF,52.664,63.323,85.774,
33,1,10,2:11.258,0,,28.999,0,42.587,0,59.672,2,134.6,23:28.786,18:27:49.470,0:28.999,0:42.587,0:59.672,191.5,Michel FAYE,,,CCS,GM SPORT,,GF,28.999,42.587,59.672,
33,1,11,2:10.444,0,,27.108,0,42.956,0,1:00.380,0,135.5,25:39.230,18:29:59.914,0:27.108,0:42.956,1:00.380,210.9,Michel FAYE,,,CCS,GM SPORT,,GF,27.108,42.956,60.380,
