NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,15,8:09.674,0,B,19.669,0,46.892,0,7:03.113,0,36.1,35:14.022,11:25:14.022,0:19.669,0:46.892,7:03.113,299.2,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.669,46.892,423.113,
21,2,16,1:51.381,0,,34.360,0,30.677,0,46.344,0,158.7,37:05.403,11:27:05.403,0:34.360,0:30.677,0:46.344,199.6,Marino SATO,0:05:52.458,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.360,30.677,46.344,
21,2,17,1:34.255,0,,19.330,0,31.047,0,43.878,0,187.5,38:39.658,11:28:39.658,0:19.330,0:31.047,0:43.878,296.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.330,31.047,43.878,
21,2,18,1:33.804,0,,19.980,0,30.185,0,43.639,0,188.4,40:13.462,11:30:13.462,0:19.980,0:30.185,0:43.639,299.2,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.980,30.185,43.639,
21,2,19,1:35.315,0,,19.447,0,31.103,0,44.765,0,185.4,41:48.777,11:31:48.777,0:19.447,0:31.103,0:44.765,300.8,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.447,31.103,44.765,
21,2,20,1:33.485,0,,19.340,0,30.303,0,43.842,0,189.0,43:22.262,11:33:22.262,0:19.340,0:30.303,0:43.842,296.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.340,30.303,43.842,
21,2,21,1:39.559,0,,19.546,0,31.889,0,48.124,0,177.5,45:01.821,11:35:01.821,0:19.546,0:31.889,0:48.124,300.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.546,31.889,48.124,
21,2,22,1:32.684,2,,19.145,2,30.051,0,43.488,2,190.7,46:34.505,11:36:34.505,0:19.145,0:30.051,0:43.488,297.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.145,30.051,43.488,
21,2,23,9:00.107,0,B,19.155,0,30.060,0,8:10.892,0,32.7,55:34.612,11:45:34.612,0:19.155,0:30.060,8:10.892,297.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.155,30.060,490.892,
21,3,24,1:53.367,0,,35.443,0,31.442,0,46.482,0,155.9,57:27.979,11:47:27.979,0:35.443,0:31.442,0:46.482,196.0,Oliver JARVIS,0:07:44.070,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.443,31.442,46.482,
21,3,25,1:34.396,0,,19.459,0,30.600,0,44.337,0,187.2,59:02.375,11:49:02.375,0:19.459,0:30.600,0:44.337,295.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.459,30.600,44.337,
21,3,26,1:34.555,0,,19.576,0,30.595,0,44.384,0,186.9,1:00:36.930,11:50:36.930,0:19.576,0:30.595,0:44.384,296.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.576,30.595,44.384,
21,3,27,1:35.001,0,,19.936,0,30.748,0,44.317,0,186.0,1:02:11.931,11:52:11.931,0:19.936,0:30.748,0:44.317,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.936,30.748,44.317,
21,3,28,1:34.370,0,,19.527,0,31.073,0,43.770,0,187.3,1:03:46.301,11:53:46.301,0:19.527,0:31.073,0:43.770,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.527,31.073,43.770,
21,3,29,1:36.049,0,,19.406,0,31.093,0,45.550,0,184.0,1:05:22.350,11:55:22.350,0:19.406,0:31.093,0:45.550,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.406,31.093,45.550,
21,3,30,1:34.515,0,,19.347,0,30.665,0,44.503,0,187.0,1:06:56.865,11:56:56.865,0:19.347,0:30.665,0:44.503,298.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.347,30.665,44.503,
21,3,31,1:37.886,0,,20.795,0,32.242,0,44.849,0,180.5,1:08:34.751,11:58:34.751,0:20.795,0:32.242,0:44.849,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.795,32.242,44.849,
21,3,32,1:35.266,0,,19.727,0,31.374,0,44.165,0,185.5,1:10:10.017,12:00:10.017,0:19.727,0:31.374,0:44.165,298.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.727,31.374,44.165,
21,3,33,1:35.250,0,,20.266,0,30.753,0,44.231,0,185.5,1:11:45.267,12:01:45.267,0:20.266,0:30.753,0:44.231,299.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.266,30.753,44.231,
21,3,34,1:36.954,0,,20.039,0,32.641,0,44.274,0,182.3,1:13:22.221,12:03:22.221,0:20.039,0:32.641,0:44.274,300.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.039,32.641,44.274,
21,3,35,1:33.863,0,,19.538,0,30.615,0,43.710,1,188.3,1:14:56.084,12:04:56.084,0:19.538,0:30.615,0:43.710,296.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.538,30.615,43.710,
21,3,36,1:34.125,0,,19.380,0,30.893,0,43.852,0,187.8,1:16:30.209,12:06:30.209,0:19.380,0:30.893,0:43.852,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.380,30.893,43.852,
21,3,37,1:33.821,0,,19.342,0,30.579,1,43.900,0,188.4,1:18:04.030,12:08:04.030,0:19.342,0:30.579,0:43.900,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.342,30.579,43.900,
21,3,38,1:34.633,0,,19.411,0,30.775,0,44.447,0,186.7,1:19:38.663,12:09:38.663,0:19.411,0:30.775,0:44.447,297.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.411,30.775,44.447,
21,3,39,1:35.851,0,,19.299,1,31.507,0,45.045,0,184.4,1:21:14.514,12:11:14.514,0:19.299,0:31.507,0:45.045,299.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.299,31.507,45.045,
21,3,40,1:34.096,0,,19.402,0,30.784,0,43.910,0,187.8,1:22:48.610,12:12:48.610,0:19.402,0:30.784,0:43.910,298.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.402,30.784,43.910,
21,3,41,1:36.141,0,,20.393,0,31.818,0,43.930,0,183.8,1:24:24.751,12:14:24.751,0:20.393,0:31.818,0:43.930,298.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.393,31.818,43.930,
21,3,42,1:33.965,0,,19.393,0,30.788,0,43.784,0,188.1,1:25:58.716,12:15:58.716,0:19.393,0:30.788,0:43.784,299.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.393,30.788,43.784,
21,3,43,1:35.920,0,,20.498,0,31.063,0,44.359,0,184.2,1:27:34.636,12:17:34.636,0:20.498,0:31.063,0:44.359,300.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.498,31.063,44.359,
22,3,1,2:16.153,0,,48.789,0,37.565,0,49.799,0,124.0,2:16.153,10:52:16.153,0:48.789,0:37.565,0:49.799,183.4,Benjamin HANLEY,0:00:23.782,LMP2,,United Autosports,Oreca,GF,48.789,37.565,49.799,
22,3,2,1:42.123,0,,21.136,0,33.200,0,47.787,0,173.1,3:58.276,10:53:58.276,0:21.136,0:33.200,0:47.787,280.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,21.136,33.200,47.787,
22,3,3,1:41.221,0,,19.498,0,32.429,0,49.294,0,174.6,5:39.497,10:55:39.497,0:19.498,0:32.429,0:49.294,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.498,32.429,49.294,
22,3,4,1:34.133,0,,19.168,0,30.590,0,44.375,0,187.7,7:13.630,10:57:13.630,0:19.168,0:30.590,0:44.375,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.168,30.590,44.375,
22,3,5,1:31.861,2,,19.096,2,29.748,2,43.017,2,192.4,8:45.491,10:58:45.491,0:19.096,0:29.748,0:43.017,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.096,29.748,43.017,
22,3,6,1:38.184,0,,19.100,0,29.806,0,49.278,0,180.0,10:23.675,11:00:23.675,0:19.100,0:29.806,0:49.278,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.100,29.806,49.278,
22,3,7,6:15.544,0,B,29.049,0,33.645,0,5:12.850,0,47.1,16:39.219,11:06:39.219,0:29.049,0:33.645,5:12.850,298.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.049,33.645,312.850,
22,1,8,1:54.972,0,,35.102,0,32.662,0,47.208,0,153.7,18:34.191,11:08:34.191,0:35.102,0:32.662,0:47.208,198.9,Manuel MALDONADO,0:04:39.031,LMP2,,United Autosports,Oreca,GF,35.102,32.662,47.208,
22,1,9,1:36.392,0,,20.443,0,31.002,0,44.947,0,183.3,20:10.583,11:10:10.583,0:20.443,0:31.002,0:44.947,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,20.443,31.002,44.947,
22,1,10,1:39.276,0,,20.385,0,31.977,0,46.914,0,178.0,21:49.859,11:11:49.859,0:20.385,0:31.977,0:46.914,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,20.385,31.977,46.914,
22,1,11,1:34.264,0,,19.559,0,30.605,0,44.100,0,187.5,23:24.123,11:13:24.123,0:19.559,0:30.605,0:44.100,291.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.559,30.605,44.100,
22,1,12,1:33.956,0,,19.288,1,30.714,0,43.954,0,188.1,24:58.079,11:14:58.079,0:19.288,0:30.714,0:43.954,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.288,30.714,43.954,
22,1,13,1:41.108,0,,21.982,0,32.412,0,46.714,0,174.8,26:39.187,11:16:39.187,0:21.982,0:32.412,0:46.714,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,21.982,32.412,46.714,
22,1,14,6:50.804,0,B,19.983,0,31.073,0,5:59.748,0,43.0,33:29.991,11:23:29.991,0:19.983,0:31.073,5:59.748,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.983,31.073,359.748,
22,1,15,1:57.445,0,,38.456,0,32.783,0,46.206,0,150.5,35:27.436,11:25:27.436,0:38.456,0:32.783,0:46.206,193.2,Manuel MALDONADO,0:05:09.883,LMP2,,United Autosports,Oreca,GF,38.456,32.783,46.206,
22,1,16,1:34.226,0,,19.584,0,30.677,0,43.965,0,187.6,37:01.662,11:27:01.662,0:19.584,0:30.677,0:43.965,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.584,30.677,43.965,
22,1,17,1:35.552,0,,19.435,0,31.268,0,44.849,0,185.0,38:37.214,11:28:37.214,0:19.435,0:31.268,0:44.849,297.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.435,31.268,44.849,
22,1,18,1:35.710,0,,19.316,0,31.113,0,45.281,0,184.6,40:12.924,11:30:12.924,0:19.316,0:31.113,0:45.281,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.316,31.113,45.281,
22,1,19,1:35.112,0,,19.587,0,30.977,0,44.548,0,185.8,41:48.036,11:31:48.036,0:19.587,0:30.977,0:44.548,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.587,30.977,44.548,
22,1,20,1:33.803,0,,19.355,0,30.422,1,44.026,0,188.4,43:21.839,11:33:21.839,0:19.355,0:30.422,0:44.026,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.355,30.422,44.026,
22,1,21,1:35.550,0,,19.845,0,31.626,0,44.079,0,185.0,44:57.389,11:34:57.389,0:19.845,0:31.626,0:44.079,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.845,31.626,44.079,
22,1,22,1:35.196,0,,19.476,0,30.680,0,45.040,0,185.6,46:32.585,11:36:32.585,0:19.476,0:30.680,0:45.040,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.476,30.680,45.040,
22,1,23,1:34.370,0,,19.430,0,30.586,0,44.354,0,187.3,48:06.955,11:38:06.955,0:19.430,0:30.586,0:44.354,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.430,30.586,44.354,
22,1,24,3:01.697,0,,19.804,0,1:03.824,0,1:38.069,0,97.3,51:08.652,11:41:08.652,0:19.804,1:03.824,1:38.069,297.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,FCY,19.804,63.824,98.069,
22,1,25,2:25.776,0,,54.671,0,46.007,0,45.098,0,121.2,53:34.428,11:43:34.428,0:54.671,0:46.007,0:45.098,81.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,54.671,46.007,45.098,
22,1,26,1:38.177,0,,21.067,0,32.318,0,44.792,0,180.0,55:12.605,11:45:12.605,0:21.067,0:32.318,0:44.792,297.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,21.067,32.318,44.792,
22,1,27,1:34.275,0,,19.828,0,30.615,0,43.832,1,187.5,56:46.880,11:46:46.880,0:19.828,0:30.615,0:43.832,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.828,30.615,43.832,
22,1,28,1:36.018,0,,20.005,0,31.699,0,44.314,0,184.1,58:22.898,11:48:22.898,0:20.005,0:31.699,0:44.314,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,20.005,31.699,44.314,
22,1,29,3:29.616,0,B,20.794,0,31.458,0,2:37.364,0,84.3,1:01:52.514,11:51:52.514,0:20.794,0:31.458,2:37.364,298.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,20.794,31.458,157.364,
22,2,30,1:51.419,0,,35.297,0,31.651,0,44.471,0,158.6,1:03:43.933,11:53:43.933,0:35.297,0:31.651,0:44.471,198.9,Grégoire SAUCY,0:02:07.500,LMP2,,United Autosports,Oreca,GF,35.297,31.651,44.471,
22,2,31,1:36.051,0,,19.570,0,31.616,0,44.865,0,184.0,1:05:19.984,11:55:19.984,0:19.570,0:31.616,0:44.865,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.570,31.616,44.865,
22,2,32,1:35.496,0,,19.659,0,30.868,0,44.969,0,185.1,1:06:55.480,11:56:55.480,0:19.659,0:30.868,0:44.969,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.659,30.868,44.969,
22,2,33,1:38.433,0,,20.921,0,32.820,0,44.692,0,179.5,1:08:33.913,11:58:33.913,0:20.921,0:32.820,0:44.692,291.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,20.921,32.820,44.692,
22,2,34,1:35.418,0,,19.534,0,31.217,0,44.667,0,185.2,1:10:09.331,12:00:09.331,0:19.534,0:31.217,0:44.667,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.534,31.217,44.667,
22,2,35,1:35.395,0,,19.896,0,31.021,0,44.478,0,185.3,1:11:44.726,12:01:44.726,0:19.896,0:31.021,0:44.478,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.896,31.021,44.478,
22,2,36,1:39.799,0,,20.507,0,32.448,0,46.844,0,177.1,1:13:24.525,12:03:24.525,0:20.507,0:32.448,0:46.844,298.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,20.507,32.448,46.844,
22,2,37,4:07.887,0,B,19.738,0,31.659,0,3:16.490,0,71.3,1:17:32.412,12:07:32.412,0:19.738,0:31.659,3:16.490,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.738,31.659,196.490,
22,2,38,1:51.247,0,,35.064,0,32.020,0,44.163,0,158.9,1:19:23.659,12:09:23.659,0:35.064,0:32.020,0:44.163,198.5,Grégoire SAUCY,0:02:45.521,LMP2,,United Autosports,Oreca,GF,35.064,32.020,44.163,
22,2,39,1:34.793,0,,19.476,0,30.597,0,44.720,0,186.4,1:20:58.452,12:10:58.452,0:19.476,0:30.597,0:44.720,294.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.476,30.597,44.720,
22,2,40,1:36.464,0,,19.798,0,32.486,0,44.180,0,183.2,1:22:34.916,12:12:34.916,0:19.798,0:32.486,0:44.180,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.798,32.486,44.180,
22,2,41,1:33.935,0,,19.440,1,30.516,1,43.979,1,188.1,1:24:08.851,12:14:08.851,0:19.440,0:30.516,0:43.979,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.440,30.516,43.979,
22,2,42,1:34.799,0,,19.647,0,31.022,0,44.130,0,186.4,1:25:43.650,12:15:43.650,0:19.647,0:31.022,0:44.130,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.647,31.022,44.130,
22,2,43,1:35.008,0,,19.587,0,30.996,0,44.425,0,186.0,1:27:18.658,12:17:18.658,0:19.587,0:30.996,0:44.425,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,19.587,30.996,44.425,
23,3,1,2:20.746,0,,51.323,0,37.937,0,51.486,0,120.0,2:20.746,10:52:20.746,0:51.323,0:37.937,0:51.486,173.9,Wayne BOYD,0:00:25.625,LMGT3,,United Autosports,McLaren,GF,51.323,37.937,51.486,
23,3,2,1:51.927,0,,23.536,0,38.059,0,50.332,0,157.9,4:12.673,10:54:12.673,0:23.536,0:38.059,0:50.332,234.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,23.536,38.059,50.332,
23,3,3,1:45.823,0,,22.977,0,34.453,0,48.393,0,167.0,5:58.496,10:55:58.496,0:22.977,0:34.453,0:48.393,254.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,22.977,34.453,48.393,
23,3,4,1:43.249,0,,21.615,0,33.681,0,47.953,0,171.2,7:41.745,10:57:41.745,0:21.615,0:33.681,0:47.953,262.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.615,33.681,47.953,
23,3,5,1:48.731,0,,22.224,0,36.569,0,49.938,0,162.5,9:30.476,10:59:30.476,0:22.224,0:36.569,0:49.938,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,22.224,36.569,49.938,
23,3,6,3:17.718,0,B,22.075,0,34.188,0,2:21.455,0,89.4,12:48.194,11:02:48.194,0:22.075,0:34.188,2:21.455,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,22.075,34.188,141.455,
23,1,7,2:05.880,0,,38.373,0,35.981,0,51.526,0,140.4,14:54.074,11:04:54.074,0:38.373,0:35.981,0:51.526,169.8,Michael BIRCH,0:01:50.936,LMGT3,,United Autosports,McLaren,GF,38.373,35.981,51.526,
23,1,8,1:52.067,0,,25.114,0,35.838,0,51.115,0,157.7,16:46.141,11:06:46.141,0:25.114,0:35.838,0:51.115,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,25.114,35.838,51.115,
23,1,9,1:50.526,0,,22.227,0,35.351,0,52.948,0,159.9,18:36.667,11:08:36.667,0:22.227,0:35.351,0:52.948,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.227,35.351,52.948,
23,1,10,1:46.964,0,,22.076,0,35.051,0,49.837,0,165.2,20:23.631,11:10:23.631,0:22.076,0:35.051,0:49.837,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.076,35.051,49.837,
23,1,11,1:47.251,0,,21.896,0,35.347,0,50.008,0,164.8,22:10.882,11:12:10.882,0:21.896,0:35.347,0:50.008,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,21.896,35.347,50.008,
23,1,12,1:47.588,0,,22.866,0,35.043,0,49.679,1,164.3,23:58.470,11:13:58.470,0:22.866,0:35.043,0:49.679,236.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.866,35.043,49.679,
23,1,13,3:55.975,0,B,22.946,0,35.472,0,2:57.557,0,74.9,27:54.445,11:17:54.445,0:22.946,0:35.472,2:57.557,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,RF,22.946,35.472,177.557,
23,3,14,6:58.812,0,,5:24.696,0,37.196,0,56.920,0,42.2,34:53.257,11:24:53.257,5:24.696,0:37.196,0:56.920,169.8,Wayne BOYD,0:07:04.639,LMGT3,,United Autosports,McLaren,GF,324.696,37.196,56.920,
23,3,15,2:08.555,0,,24.857,0,43.275,0,1:00.423,0,137.5,37:01.812,11:27:01.812,0:24.857,0:43.275,1:00.423,244.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,24.857,43.275,60.423,
23,3,16,1:43.811,0,,21.818,0,33.905,0,48.088,0,170.2,38:45.623,11:28:45.623,0:21.818,0:33.905,0:48.088,257.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.818,33.905,48.088,
23,3,17,1:42.960,0,,21.532,0,33.549,2,47.879,0,171.6,40:28.583,11:30:28.583,0:21.532,0:33.549,0:47.879,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.532,33.549,47.879,
23,3,18,1:42.786,2,,21.374,2,33.753,0,47.659,0,171.9,42:11.369,11:32:11.369,0:21.374,0:33.753,0:47.659,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.374,33.753,47.659,
23,3,19,1:43.313,0,,21.702,0,33.717,0,47.894,0,171.1,43:54.682,11:33:54.682,0:21.702,0:33.717,0:47.894,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.702,33.717,47.894,
23,3,20,1:43.038,0,,21.636,0,33.752,0,47.650,2,171.5,45:37.720,11:35:37.720,0:21.636,0:33.752,0:47.650,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.636,33.752,47.650,
23,3,21,1:43.351,0,,21.607,0,33.834,0,47.910,0,171.0,47:21.071,11:37:21.071,0:21.607,0:33.834,0:47.910,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.607,33.834,47.910,
23,3,22,6:49.426,0,B,21.861,0,35.131,0,5:52.434,0,43.2,54:10.497,11:44:10.497,0:21.861,0:35.131,5:52.434,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.861,35.131,352.434,
23,2,23,1:59.455,0,,36.463,0,34.511,0,48.481,0,147.9,56:09.952,11:46:09.952,0:36.463,0:34.511,0:48.481,179.1,Garnet PATTERSON,0:04:54.019,LMGT3,,United Autosports,McLaren,GF,36.463,34.511,48.481,
23,2,24,1:43.930,0,,21.790,0,34.021,0,48.119,0,170.0,57:53.882,11:47:53.882,0:21.790,0:34.021,0:48.119,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.790,34.021,48.119,
23,2,25,1:44.950,0,,21.831,0,34.585,0,48.534,0,168.4,59:38.832,11:49:38.832,0:21.831,0:34.585,0:48.534,255.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.831,34.585,48.534,
23,2,26,1:48.120,0,,22.791,0,34.879,0,50.450,0,163.5,1:01:26.952,11:51:26.952,0:22.791,0:34.879,0:50.450,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,22.791,34.879,50.450,
23,2,27,1:43.904,0,,21.950,0,33.998,1,47.956,1,170.1,1:03:10.856,11:53:10.856,0:21.950,0:33.998,0:47.956,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.950,33.998,47.956,
23,2,28,1:44.084,0,,21.659,0,34.427,0,47.998,0,169.8,1:04:54.940,11:54:54.940,0:21.659,0:34.427,0:47.998,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.659,34.427,47.998,
23,2,29,1:43.835,0,,21.641,1,34.113,0,48.081,0,170.2,1:06:38.775,11:56:38.775,0:21.641,0:34.113,0:48.081,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.641,34.113,48.081,
23,2,30,1:44.461,0,,21.730,0,34.516,0,48.215,0,169.2,1:08:23.236,11:58:23.236,0:21.730,0:34.516,0:48.215,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.730,34.516,48.215,
23,2,31,1:45.051,0,,21.791,0,34.369,0,48.891,0,168.2,1:10:08.287,12:00:08.287,0:21.791,0:34.369,0:48.891,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.791,34.369,48.891,
23,2,32,3:06.086,0,B,22.286,0,34.524,0,2:09.276,0,95.0,1:13:14.373,12:03:14.373,0:22.286,0:34.524,2:09.276,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,22.286,34.524,129.276,
23,1,33,2:16.302,0,,41.574,0,40.336,0,54.392,0,129.7,1:15:30.675,12:05:30.675,0:41.574,0:40.336,0:54.392,161.0,Michael BIRCH,0:01:38.088,LMGT3,,United Autosports,McLaren,GF,41.574,40.336,54.392,
23,1,34,1:52.276,0,,23.512,0,37.531,0,51.233,0,157.4,1:17:22.951,12:07:22.951,0:23.512,0:37.531,0:51.233,257.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,23.512,37.531,51.233,
23,1,35,1:47.002,0,,22.287,0,34.875,0,49.840,0,165.2,1:19:09.953,12:09:09.953,0:22.287,0:34.875,0:49.840,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.287,34.875,49.840,
23,1,36,1:48.676,0,,22.527,0,35.356,0,50.793,0,162.6,1:20:58.629,12:10:58.629,0:22.527,0:35.356,0:50.793,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.527,35.356,50.793,
23,1,37,1:46.996,0,,21.887,0,35.203,0,49.906,0,165.2,1:22:45.625,12:12:45.625,0:21.887,0:35.203,0:49.906,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,21.887,35.203,49.906,
23,1,38,1:50.216,0,,22.368,0,36.371,0,51.477,0,160.3,1:24:35.841,12:14:35.841,0:22.368,0:36.371,0:51.477,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.368,36.371,51.477,
23,1,39,1:46.279,0,,21.803,1,34.725,1,49.751,0,166.3,1:26:22.120,12:16:22.120,0:21.803,0:34.725,0:49.751,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,21.803,34.725,49.751,
24,3,1,2:13.799,0,,48.438,0,36.875,0,48.486,0,126.2,2:13.799,10:52:13.799,0:48.438,0:36.875,0:48.486,163.9,Filipe ALBUQUERQUE,0:00:21.855,LMP2,,Nielsen Racing,Oreca,GF,48.438,36.875,48.486,
24,3,2,1:41.007,0,,20.965,0,33.203,0,46.839,0,175.0,3:54.806,10:53:54.806,0:20.965,0:33.203,0:46.839,292.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,20.965,33.203,46.839,
