NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,11,2:08.119,0,,27.114,0,41.311,0,59.694,0,137.9,28:00.052,09:58:00.052,0:27.114,0:41.311,0:59.694,208.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,27.114,41.311,59.694,
22,1,12,2:05.611,2,,26.579,0,41.062,0,57.970,2,140.7,30:05.663,10:00:05.663,0:26.579,0:41.062,0:57.970,206.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FF,26.579,41.062,57.970,
245,1,1,2:22.535,0,,37.652,0,43.836,0,1:01.047,0,118.5,2:22.535,09:32:22.535,0:37.652,0:43.836,1:01.047,136.5,B. Jensen JESPER,0:00:06.473,G,G,JBJ RACING,,GF,37.652,43.836,61.047,
245,1,2,2:09.659,0,,27.253,0,41.592,0,1:00.814,0,136.3,4:32.194,09:34:32.194,0:27.253,0:41.592,1:00.814,204.9,B. Jensen JESPER,,G,G,JBJ RACING,,GF,27.253,41.592,60.814,
245,1,3,2:08.060,0,,28.137,0,41.435,0,58.488,0,138.0,6:40.254,09:36:40.254,0:28.137,0:41.435,0:58.488,208.5,B. Jensen JESPER,,G,G,JBJ RACING,,FCY,28.137,41.435,58.488,
245,1,4,4:30.140,0,B,37.100,0,1:10.920,0,2:42.120,0,65.4,11:10.394,09:41:10.394,0:37.100,1:10.920,2:42.120,178.5,B. Jensen JESPER,,G,G,JBJ RACING,,GF,37.100,70.920,162.120,
245,1,5,3:24.343,0,,44.957,0,54.166,0,1:45.220,0,86.5,14:34.737,09:44:34.737,0:44.957,0:54.166,1:45.220,142.1,B. Jensen JESPER,0:01:29.639,G,G,JBJ RACING,,FCY,44.957,54.166,105.220,
245,1,6,2:56.147,0,,1:01.403,0,54.006,0,1:00.738,0,100.3,17:30.884,09:47:30.884,1:01.403,0:54.006,1:00.738,70.9,B. Jensen JESPER,,G,G,JBJ RACING,,GF,61.403,54.006,60.738,
245,1,7,2:06.776,0,,26.681,0,41.118,0,58.977,0,139.4,19:37.660,09:49:37.660,0:26.681,0:41.118,0:58.977,209.7,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.681,41.118,58.977,
245,1,8,2:05.564,2,,26.567,2,40.871,0,58.126,2,140.7,21:43.224,09:51:43.224,0:26.567,0:40.871,0:58.126,210.1,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.567,40.871,58.126,
245,1,9,2:06.268,0,,26.578,0,40.946,0,58.744,0,140.0,23:49.492,09:53:49.492,0:26.578,0:40.946,0:58.744,211.4,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.578,40.946,58.744,
245,1,10,2:06.581,0,,26.788,0,41.012,0,58.781,0,139.6,25:56.073,09:55:56.073,0:26.788,0:41.012,0:58.781,207.7,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.788,41.012,58.781,
245,1,11,2:06.508,0,,26.797,0,40.822,0,58.889,0,139.7,28:02.581,09:58:02.581,0:26.797,0:40.822,0:58.889,207.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.797,40.822,58.889,
245,1,12,2:09.529,0,,26.687,0,40.808,2,1:02.034,0,136.4,30:12.110,10:00:12.110,0:26.687,0:40.808,1:02.034,208.9,B. Jensen JESPER,,G,G,JBJ RACING,,FF,26.687,40.808,62.034,
25,1,1,2:34.746,0,,47.419,0,,0,,0,109.1,2:34.746,09:32:34.746,0:47.419,,,134.3,Gabriel MORETTO,0:00:14.259,J,J,WOLFHOUND,,GF,47.419,,,
25,1,2,2:06.250,0,,26.954,0,,0,,0,140.0,4:40.996,09:34:40.996,0:26.954,,,204.9,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.954,,,
25,1,3,2:08.268,0,,26.897,0,41.904,0,59.467,0,137.8,6:49.264,09:36:49.264,0:26.897,0:41.904,0:59.467,207.7,Gabriel MORETTO,,J,J,WOLFHOUND,,FCY,26.897,41.904,59.467,
25,1,4,3:15.674,0,,48.456,0,,0,,0,90.3,10:04.938,09:40:04.938,0:48.456,,,98.8,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,48.456,,,
25,1,5,2:04.470,0,,26.673,0,40.460,0,57.337,2,142.0,12:09.408,09:42:09.408,0:26.673,0:40.460,0:57.337,204.2,Gabriel MORETTO,,J,J,WOLFHOUND,,FCY,26.673,40.460,57.337,
25,1,6,4:39.013,0,B,41.888,0,,0,,0,63.3,16:48.421,09:46:48.421,0:41.888,,,107.5,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,41.888,,,
25,1,7,2:22.765,0,,44.643,0,,0,,0,123.8,19:11.186,09:49:11.186,0:44.643,,,144.8,Gabriel MORETTO,0:01:38.691,J,J,WOLFHOUND,,GF,44.643,,,
25,1,8,2:04.252,0,,26.514,0,,0,,0,142.2,21:15.438,09:51:15.438,0:26.514,,,208.9,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.514,,,
25,1,9,2:04.250,2,,26.321,0,40.330,2,57.599,0,142.2,23:19.688,09:53:19.688,0:26.321,0:40.330,0:57.599,209.3,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.321,40.330,57.599,
25,1,10,2:18.990,0,,30.301,0,,0,,0,127.1,25:38.678,09:55:38.678,0:30.301,,,210.1,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,30.301,,,
25,1,11,2:04.420,0,,26.599,0,,0,,0,142.0,27:43.098,09:57:43.098,0:26.599,,,206.5,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.599,,,
25,1,12,2:04.274,0,,26.309,2,,0,,0,142.2,29:47.372,09:59:47.372,0:26.309,,,208.9,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.309,,,
27,1,1,3:54.094,0,,2:09.015,0,44.907,0,1:00.172,0,72.1,3:54.094,09:33:54.094,2:09.015,0:44.907,1:00.172,139.7,Arnaud MALIZIA,0:01:36.148,,,AV RACING,,GF,129.015,44.907,60.172,
27,1,2,2:09.615,0,,27.964,0,41.909,0,59.742,0,136.3,6:03.709,09:36:03.709,0:27.964,0:41.909,0:59.742,204.2,Arnaud MALIZIA,,,,AV RACING,,GF,27.964,41.909,59.742,
27,1,3,5:24.257,0,B,27.233,0,59.624,0,3:57.400,0,54.5,11:27.966,09:41:27.966,0:27.233,0:59.624,3:57.400,204.2,Arnaud MALIZIA,,,,AV RACING,,GF,27.233,59.624,237.400,
27,1,4,3:28.132,0,,45.320,0,1:01.497,0,1:41.315,0,84.9,14:56.098,09:44:56.098,0:45.320,1:01.497,1:41.315,146.5,Arnaud MALIZIA,0:02:45.785,,,AV RACING,,FCY,45.320,61.497,101.315,
27,1,5,2:33.758,0,,48.935,0,46.756,0,58.067,0,114.9,17:29.856,09:47:29.856,0:48.935,0:46.756,0:58.067,95.5,Arnaud MALIZIA,,,,AV RACING,,GF,48.935,46.756,58.067,
27,1,6,2:05.908,0,,26.824,0,40.909,0,58.175,0,140.4,19:35.764,09:49:35.764,0:26.824,0:40.909,0:58.175,209.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.824,40.909,58.175,
27,1,7,2:04.886,0,,26.513,0,40.934,0,57.439,2,141.5,21:40.650,09:51:40.650,0:26.513,0:40.934,0:57.439,210.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.513,40.934,57.439,
27,1,8,2:05.738,0,,26.578,0,40.531,0,58.629,0,140.5,23:46.388,09:53:46.388,0:26.578,0:40.531,0:58.629,210.9,Arnaud MALIZIA,,,,AV RACING,,GF,26.578,40.531,58.629,
27,1,9,2:04.455,0,,26.400,0,40.314,0,57.741,0,142.0,25:50.843,09:55:50.843,0:26.400,0:40.314,0:57.741,214.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.400,40.314,57.741,
27,1,10,2:04.452,0,,26.601,0,40.100,0,57.751,0,142.0,27:55.295,09:57:55.295,0:26.601,0:40.100,0:57.751,207.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.601,40.100,57.751,
27,1,11,2:04.182,2,,26.219,2,40.055,3,57.908,0,142.3,29:59.477,09:59:59.477,0:26.219,0:40.055,0:57.908,210.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.219,40.055,57.908,
34,1,1,3:09.769,0,,1:17.010,0,50.390,0,1:02.369,0,89.0,3:09.769,09:33:09.769,1:17.010,0:50.390,1:02.369,83.2,Alessandro GIROTTI,0:00:30.024,,,ITALCAR,,GF,77.010,50.390,62.369,
34,1,2,2:09.286,0,,27.592,0,42.656,2,59.038,2,136.7,5:19.055,09:35:19.055,0:27.592,0:42.656,0:59.038,208.1,Alessandro GIROTTI,,,,ITALCAR,,GF,27.592,42.656,59.038,
34,1,3,2:39.148,0,,27.206,0,,0,,0,111.0,7:58.203,09:37:58.203,0:27.206,,,206.9,Alessandro GIROTTI,,,,ITALCAR,,FCY,27.206,,,
34,1,4,5:44.247,0,B,57.372,0,1:08.492,0,3:38.383,0,51.3,13:42.450,09:43:42.450,0:57.372,1:08.492,3:38.383,77.5,Alessandro GIROTTI,,,,ITALCAR,,FCY,57.372,68.492,218.383,
34,1,5,3:17.757,0,,1:04.469,0,1:12.935,0,1:00.353,0,89.4,17:00.207,09:47:00.207,1:04.469,1:12.935,1:00.353,77.5,Alessandro GIROTTI,0:02:59.955,,,ITALCAR,,GF,64.469,72.935,60.353,
34,1,6,2:05.543,0,,26.688,0,,0,,0,140.8,19:05.750,09:49:05.750,0:26.688,,,204.9,Alessandro GIROTTI,,,,ITALCAR,,GF,26.688,,,
34,1,7,2:04.986,0,,26.612,0,,0,,0,141.4,21:10.736,09:51:10.736,0:26.612,,,205.7,Alessandro GIROTTI,,,,ITALCAR,,GF,26.612,,,
34,1,8,2:07.902,0,,27.362,0,,0,,0,138.2,23:18.638,09:53:18.638,0:27.362,,,208.1,Alessandro GIROTTI,,,,ITALCAR,,GF,27.362,,,
34,1,9,2:04.865,2,,26.592,0,,0,,0,141.5,25:23.503,09:55:23.503,0:26.592,,,206.1,Alessandro GIROTTI,,,,ITALCAR,,GF,26.592,,,
34,1,10,3:46.514,0,B,26.527,2,,0,,0,78.0,29:10.017,09:59:10.017,0:26.527,,,204.5,Alessandro GIROTTI,,,,ITALCAR,,GF,26.527,,,
41,1,1,15:02.566,0,,12:17.447,0,1:04.668,0,1:40.451,0,18.7,15:02.566,09:45:02.566,12:17.447,1:04.668,1:40.451,137.6,Andrea BAIGUERA,0:11:42.827,,,FARO RACING,,FCY,737.447,64.668,100.451,
41,1,2,2:44.577,0,,48.883,0,50.600,0,1:05.094,0,107.4,17:47.143,09:47:47.143,0:48.883,0:50.600,1:05.094,103.7,Andrea BAIGUERA,,,,FARO RACING,,GF,48.883,50.600,65.094,
41,1,3,2:24.169,0,,30.664,0,48.792,0,1:04.713,0,122.6,20:11.312,09:50:11.312,0:30.664,0:48.792,1:04.713,196.4,Andrea BAIGUERA,,,,FARO RACING,,GF,30.664,48.792,64.713,
41,1,4,2:13.436,0,,28.868,0,43.522,0,1:01.046,0,132.4,22:24.748,09:52:24.748,0:28.868,0:43.522,1:01.046,204.5,Andrea BAIGUERA,,,,FARO RACING,,GF,28.868,43.522,61.046,
41,1,5,2:13.184,0,,28.826,0,43.564,0,1:00.794,0,132.7,24:37.932,09:54:37.932,0:28.826,0:43.564,1:00.794,204.2,Andrea BAIGUERA,,,,FARO RACING,,GF,28.826,43.564,60.794,
41,1,6,2:12.330,2,,28.339,0,43.239,0,1:00.752,2,133.5,26:50.262,09:56:50.262,0:28.339,0:43.239,1:00.752,204.5,Andrea BAIGUERA,,,,FARO RACING,,GF,28.339,43.239,60.752,
41,1,7,2:17.641,0,,28.195,2,47.427,0,1:02.019,0,128.4,29:07.903,09:59:07.903,0:28.195,0:47.427,1:02.019,203.8,Andrea BAIGUERA,,,,FARO RACING,,GF,28.195,47.427,62.019,
41,1,8,2:14.347,0,,28.237,0,43.053,2,1:03.057,0,131.5,31:22.250,10:01:22.250,0:28.237,0:43.053,1:03.057,207.3,Andrea BAIGUERA,,,,FARO RACING,,RF,28.237,43.053,63.057,
5,1,1,2:47.532,0,,55.601,0,47.049,0,1:04.882,0,100.8,2:47.532,09:32:47.532,0:55.601,0:47.049,1:04.882,139.0,Gherardo SCARABEL,0:00:24.080,J,J,BD RACING,,GF,55.601,47.049,64.882,
5,1,2,2:17.207,2,,30.827,0,45.065,2,1:01.315,2,128.8,5:04.739,09:35:04.739,0:30.827,0:45.065,1:01.315,192.2,Gherardo SCARABEL,,J,J,BD RACING,,GF,30.827,45.065,61.315,
5,1,3,4:22.914,0,B,28.430,2,45.382,0,3:09.102,0,67.2,9:27.653,09:39:27.653,0:28.430,0:45.382,3:09.102,204.9,Gherardo SCARABEL,,J,J,BD RACING,,FCY,28.430,45.382,189.102,
59,1,1,2:38.981,0,,52.241,0,43.768,0,1:02.972,0,106.2,2:38.981,09:32:38.981,0:52.241,0:43.768,1:02.972,131.5,Leonardo STEFANI,0:00:20.882,,J,COSTA OVEST,,GF,52.241,43.768,62.972,
59,1,2,2:11.620,0,,28.771,0,42.618,0,1:00.231,0,134.3,4:50.601,09:34:50.601,0:28.771,0:42.618,1:00.231,176.8,Leonardo STEFANI,,,J,COSTA OVEST,,GF,28.771,42.618,60.231,
59,1,3,2:12.701,0,,27.781,0,42.073,0,1:02.847,0,133.2,7:03.302,09:37:03.302,0:27.781,0:42.073,1:02.847,208.1,Leonardo STEFANI,,,J,COSTA OVEST,,FCY,27.781,42.073,62.847,
59,1,4,3:06.284,0,,43.038,0,1:00.655,0,1:22.591,0,94.9,10:09.586,09:40:09.586,0:43.038,1:00.655,1:22.591,104.9,Leonardo STEFANI,,,J,COSTA OVEST,,GF,43.038,60.655,82.591,
59,1,5,2:16.744,0,,28.173,0,41.593,0,1:06.978,0,129.2,12:26.330,09:42:26.330,0:28.173,0:41.593,1:06.978,206.9,Leonardo STEFANI,,,J,COSTA OVEST,,FCY,28.173,41.593,66.978,
59,1,6,4:34.674,0,B,49.064,0,1:01.966,0,2:43.644,0,64.3,17:01.004,09:47:01.004,0:49.064,1:01.966,2:43.644,91.8,Leonardo STEFANI,,,J,COSTA OVEST,,GF,49.064,61.966,163.644,
59,1,7,2:22.283,0,,41.756,0,41.381,0,59.146,0,124.2,19:23.287,09:49:23.287,0:41.756,0:41.381,0:59.146,144.0,Leonardo STEFANI,0:01:35.376,,J,COSTA OVEST,,GF,41.756,41.381,59.146,
59,1,8,2:08.481,0,,27.674,0,41.499,0,59.308,0,137.5,21:31.768,09:51:31.768,0:27.674,0:41.499,0:59.308,206.5,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.674,41.499,59.308,
59,1,9,2:10.786,0,,28.142,0,41.716,0,1:00.928,0,135.1,23:42.554,09:53:42.554,0:28.142,0:41.716,1:00.928,204.5,Leonardo STEFANI,,,J,COSTA OVEST,,GF,28.142,41.716,60.928,
59,1,10,2:08.308,0,,27.969,0,41.327,0,59.012,0,137.7,25:50.862,09:55:50.862,0:27.969,0:41.327,0:59.012,207.3,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.969,41.327,59.012,
59,1,11,2:09.592,0,,27.881,0,41.163,0,1:00.548,0,136.4,28:00.454,09:58:00.454,0:27.881,0:41.163,1:00.548,196.0,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.881,41.163,60.548,
59,1,12,2:07.212,2,,27.333,2,40.946,2,58.933,2,138.9,30:07.666,10:00:07.666,0:27.333,0:40.946,0:58.933,210.1,Leonardo STEFANI,,,J,COSTA OVEST,,FF,27.333,40.946,58.933,
64,1,1,2:39.886,0,,46.819,0,47.471,0,1:05.596,0,105.6,2:39.886,09:32:39.886,0:46.819,0:47.471,1:05.596,124.1,Thomas LAISNE,0:00:12.427,G,G,MV2S,,GF,46.819,47.471,65.596,
64,1,2,2:15.340,0,,30.064,0,44.419,0,1:00.857,0,130.6,4:55.226,09:34:55.226,0:30.064,0:44.419,1:00.857,176.8,Thomas LAISNE,,G,G,MV2S,,GF,30.064,44.419,60.857,
64,1,3,4:42.437,0,B,27.866,0,43.234,0,3:31.337,0,62.6,9:37.663,09:39:37.663,0:27.866,0:43.234,3:31.337,208.5,Thomas LAISNE,,G,G,MV2S,,FCY,27.866,43.234,211.337,
64,1,4,2:30.064,0,,48.040,0,42.786,0,59.238,0,117.8,12:07.727,09:42:07.727,0:48.040,0:42.786,0:59.238,122.4,Thomas LAISNE,0:02:48.578,G,G,MV2S,,FCY,48.040,42.786,59.238,
64,1,5,3:31.731,0,,42.138,0,1:05.706,0,1:43.887,0,83.5,15:39.458,09:45:39.458,0:42.138,1:05.706,1:43.887,143.0,Thomas LAISNE,,G,G,MV2S,,FCY,42.138,65.706,103.887,
64,1,6,2:22.554,0,,41.701,0,41.909,0,58.944,0,124.0,18:02.012,09:48:02.012,0:41.701,0:41.909,0:58.944,98.0,Thomas LAISNE,,G,G,MV2S,,GF,41.701,41.909,58.944,
64,1,7,2:07.238,0,,27.052,0,41.264,0,58.922,0,138.9,20:09.250,09:50:09.250,0:27.052,0:41.264,0:58.922,207.3,Thomas LAISNE,,G,G,MV2S,,GF,27.052,41.264,58.922,
64,1,8,2:06.749,0,,27.136,0,41.116,0,58.497,0,139.4,22:15.999,09:52:15.999,0:27.136,0:41.116,0:58.497,206.1,Thomas LAISNE,,G,G,MV2S,,GF,27.136,41.116,58.497,
64,1,9,2:05.858,0,,26.734,2,40.986,0,58.138,0,140.4,24:21.857,09:54:21.857,0:26.734,0:40.986,0:58.138,207.7,Thomas LAISNE,,G,G,MV2S,,GF,26.734,40.986,58.138,
64,1,10,2:05.353,0,,26.757,0,40.766,0,57.830,0,141.0,26:27.210,09:56:27.210,0:26.757,0:40.766,0:57.830,207.7,Thomas LAISNE,,G,G,MV2S,,GF,26.757,40.766,57.830,
64,1,11,2:06.361,0,,27.014,0,40.902,0,58.445,0,139.9,28:33.571,09:58:33.571,0:27.014,0:40.902,0:58.445,207.7,Thomas LAISNE,,G,G,MV2S,,GF,27.014,40.902,58.445,
64,1,12,2:05.239,2,,26.805,0,40.617,2,57.817,2,141.1,30:38.810,10:00:38.810,0:26.805,0:40.617,0:57.817,207.3,Thomas LAISNE,,G,G,MV2S,,FF,26.805,40.617,57.817,
80,1,1,4:45.756,0,,2:50.996,0,49.115,0,1:05.645,0,59.1,4:45.756,09:34:45.756,2:50.996,0:49.115,1:05.645,130.1,Luigi FERRARI,0:02:14.445,J,J,GRT MOTORSPORT,,GF,170.996,49.115,65.645,
80,1,2,2:34.337,0,,30.868,0,44.807,0,1:18.662,0,114.5,7:20.093,09:37:20.093,0:30.868,0:44.807,1:18.662,203.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FCY,30.868,44.807,78.662,
80,1,3,3:39.093,0,,1:12.148,0,1:25.353,0,1:01.592,0,80.7,10:59.186,09:40:59.186,1:12.148,1:25.353,1:01.592,61.9,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,72.148,85.353,61.592,
80,1,4,3:18.269,0,,28.253,0,49.638,0,2:00.378,0,89.1,14:17.455,09:44:17.455,0:28.253,0:49.638,2:00.378,200.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FCY,28.253,49.638,120.378,
80,1,5,3:10.548,0,,1:05.833,0,1:04.250,0,1:00.465,0,92.7,17:28.003,09:47:28.003,1:05.833,1:04.250,1:00.465,65.2,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,65.833,64.250,60.465,
80,1,6,2:10.160,0,,27.501,0,42.641,2,1:00.018,2,135.8,19:38.163,09:49:38.163,0:27.501,0:42.641,1:00.018,206.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.501,42.641,60.018,
80,1,7,2:11.852,0,,28.498,0,42.998,0,1:00.356,0,134.0,21:50.015,09:51:50.015,0:28.498,0:42.998,1:00.356,190.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,28.498,42.998,60.356,
80,1,8,2:08.136,0,,27.547,0,,0,,0,137.9,23:58.151,09:53:58.151,0:27.547,,,203.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.547,,,
80,1,9,2:07.320,2,,27.113,0,,0,,0,138.8,26:05.471,09:56:05.471,0:27.113,,,203.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.113,,,
80,1,10,2:07.516,0,,27.199,0,,0,,0,138.6,28:12.987,09:58:12.987,0:27.199,,,203.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.199,,,
80,1,11,2:09.937,0,,27.042,2,,0,,0,136.0,30:22.924,10:00:22.924,0:27.042,,,203.8,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.042,,,
86,1,1,5:11.626,0,,3:18.431,0,51.125,0,1:02.070,0,54.2,5:11.626,09:35:11.626,3:18.431,0:51.125,1:02.070,140.4,Jody LAMBRUGHI,0:02:46.837,,,DC RACING,,GF,198.431,51.125,62.070,
86,1,2,4:38.819,0,B,27.565,0,41.529,0,3:29.725,0,63.4,9:50.445,09:39:50.445,0:27.565,0:41.529,3:29.725,208.1,Jody LAMBRUGHI,,,,DC RACING,,GF,27.565,41.529,209.725,
86,1,3,2:34.695,0,,44.932,0,41.680,0,1:08.083,0,114.2,12:25.140,09:42:25.140,0:44.932,0:41.680,1:08.083,144.6,Jody LAMBRUGHI,0:02:43.110,,,DC RACING,,FCY,44.932,41.680,68.083,
86,1,4,4:19.412,0,B,49.052,0,1:02.131,0,2:28.229,0,68.1,16:44.552,09:46:44.552,0:49.052,1:02.131,2:28.229,90.5,Jody LAMBRUGHI,,,,DC RACING,,GF,49.052,62.131,148.229,
86,1,5,2:22.947,0,,44.082,0,40.888,0,57.977,0,123.6,19:07.499,09:49:07.499,0:44.082,0:40.888,0:57.977,146.3,Jody LAMBRUGHI,0:01:25.525,,,DC RACING,,GF,44.082,40.888,57.977,
86,1,6,2:04.863,0,,26.577,0,40.656,0,57.630,0,141.5,21:12.362,09:51:12.362,0:26.577,0:40.656,0:57.630,209.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.577,40.656,57.630,
86,1,7,2:05.684,0,,26.394,2,41.115,0,58.175,0,140.6,23:18.046,09:53:18.046,0:26.394,0:41.115,0:58.175,211.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.394,41.115,58.175,
86,1,8,2:04.688,2,,26.551,0,40.522,0,57.615,2,141.7,25:22.734,09:55:22.734,0:26.551,0:40.522,0:57.615,207.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.551,40.522,57.615,
86,1,9,2:05.754,0,,26.421,0,41.548,0,57.785,0,140.5,27:28.488,09:57:28.488,0:26.421,0:41.548,0:57.785,207.7,Jody LAMBRUGHI,,,,DC RACING,,GF,26.421,41.548,57.785,
86,1,10,2:05.280,0,,26.510,0,40.307,2,58.463,0,141.1,29:33.768,09:59:33.768,0:26.510,0:40.307,0:58.463,206.5,Jody LAMBRUGHI,,,,DC RACING,,GF,26.510,40.307,58.463,
99,1,1,2:34.577,0,,41.030,0,47.762,0,1:05.785,0,109.3,2:34.577,09:32:34.577,0:41.030,0:47.762,1:05.785,124.9,Bastien OSTIAN,0:00:07.791,,,MV2S,,GF,41.030,47.762,65.785,
99,1,2,2:18.710,0,,30.147,0,45.290,0,1:03.273,0,127.4,4:53.287,09:34:53.287,0:30.147,0:45.290,1:03.273,181.2,Bastien OSTIAN,,,,MV2S,,GF,30.147,45.290,63.273,
99,1,3,2:35.316,0,,28.778,0,44.849,0,1:21.689,0,113.8,7:28.603,09:37:28.603,0:28.778,0:44.849,1:21.689,207.3,Bastien OSTIAN,,,,MV2S,,FCY,28.778,44.849,81.689,
99,1,4,3:34.163,0,,1:10.353,0,1:21.461,0,1:02.349,0,82.5,11:02.766,09:41:02.766,1:10.353,1:21.461,1:02.349,63.3,Bastien OSTIAN,,,,MV2S,,GF,70.353,81.461,62.349,
99,1,5,4:26.928,0,B,28.815,0,49.716,0,3:08.397,0,66.2,15:29.694,09:45:29.694,0:28.815,0:49.716,3:08.397,205.3,Bastien OSTIAN,,,,MV2S,,FCY,28.815,49.716,188.397,
99,1,6,2:39.253,0,,54.540,0,42.640,0,1:02.073,0,111.0,18:08.947,09:48:08.947,0:54.540,0:42.640,1:02.073,71.7,Bastien OSTIAN,0:01:37.014,,,MV2S,,GF,54.540,42.640,62.073,
99,1,7,2:11.676,0,,28.542,0,42.305,0,1:00.829,0,134.2,20:20.623,09:50:20.623,0:28.542,0:42.305,1:00.829,189.8,Bastien OSTIAN,,,,MV2S,,GF,28.542,42.305,60.829,
99,1,8,2:13.353,0,,27.943,0,43.441,0,1:01.969,0,132.5,22:33.976,09:52:33.976,0:27.943,0:43.441,1:01.969,205.7,Bastien OSTIAN,,,,MV2S,,GF,27.943,43.441,61.969,
99,1,9,2:10.384,2,,27.858,0,42.108,0,1:00.418,0,135.5,24:44.360,09:54:44.360,0:27.858,0:42.108,1:00.418,203.4,Bastien OSTIAN,,,,MV2S,,GF,27.858,42.108,60.418,
99,1,10,3:03.568,0,,27.550,0,1:35.609,0,1:00.409,2,96.3,27:47.928,09:57:47.928,0:27.550,1:35.609,1:00.409,204.9,Bastien OSTIAN,,,,MV2S,,GF,27.550,95.609,60.409,
99,1,11,2:10.873,0,,27.372,2,42.089,2,1:01.412,0,135.0,29:58.801,09:59:58.801,0:27.372,0:42.089,1:01.412,206.5,Bastien OSTIAN,,,,MV2S,,GF,27.372,42.089,61.412,
