NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,4,4:41.186,0,,3:14.472,0,35.733,0,50.981,0,62.8,11:19.502,17:40:19.502,3:14.472,0:35.733,0:50.981,166.7,Giuseppe MARINARO,0:03:24.799,FX1,F3B,SUD MOTORSPORT,,GF,194.472,35.733,50.981,
34,1,5,1:46.558,0,,23.517,0,34.177,0,48.864,0,165.8,13:06.060,17:42:06.060,0:23.517,0:34.177,0:48.864,233.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.517,34.177,48.864,
34,1,6,1:44.550,3,,22.616,0,33.738,0,48.196,3,169.0,14:50.610,17:43:50.610,0:22.616,0:33.738,0:48.196,234.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.616,33.738,48.196,
44,1,1,2:41.718,0,,1:08.201,0,38.644,0,54.873,0,104.4,2:41.718,17:31:41.718,1:08.201,0:38.644,0:54.873,147.3,Francesco CUNSOLO,0:00:39.048,T014,Silver,DRUE SPEED BY FACONDINI,,GF,68.201,38.644,54.873,
44,1,2,2:05.084,0,,24.975,0,42.679,0,57.430,0,141.3,4:46.802,17:33:46.802,0:24.975,0:42.679,0:57.430,225.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.975,42.679,57.430,
44,1,3,4:38.419,0,B,23.729,0,46.857,0,3:27.833,0,63.5,9:25.221,17:38:25.221,0:23.729,0:46.857,3:27.833,227.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.729,46.857,207.833,
44,1,4,2:10.034,0,,40.974,0,36.628,0,52.432,0,135.9,11:35.255,17:40:35.255,0:40.974,0:36.628,0:52.432,155.8,Francesco CUNSOLO,0:02:31.760,T014,Silver,DRUE SPEED BY FACONDINI,,GF,40.974,36.628,52.432,
44,1,5,1:49.651,2,,23.586,2,35.272,2,50.793,2,161.2,13:24.906,17:42:24.906,0:23.586,0:35.272,0:50.793,228.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.586,35.272,50.793,
44,1,6,2:05.712,0,,26.839,0,43.073,0,55.800,0,140.6,15:30.618,17:44:30.618,0:26.839,0:43.073,0:55.800,229.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,26.839,43.073,55.800,
44,1,7,4:19.070,0,B,28.325,0,46.327,0,3:04.418,0,68.2,19:49.688,17:48:49.688,0:28.325,0:46.327,3:04.418,228.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,28.325,46.327,184.418,
5,1,1,2:07.560,0,,37.155,0,38.062,0,52.343,0,132.4,2:07.560,17:31:07.560,0:37.155,0:38.062,0:52.343,152.5,Enrico BATTAGLIA,0:00:08.053,FX1,G1,BATTAGLIA RACING CAR,,GF,37.155,38.062,52.343,
5,1,2,1:49.512,0,,23.543,0,35.818,0,50.151,0,161.4,3:57.072,17:32:57.072,0:23.543,0:35.818,0:50.151,234.8,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.543,35.818,50.151,
5,1,3,5:25.940,0,B,22.828,2,34.246,2,4:28.866,0,54.2,9:23.012,17:38:23.012,0:22.828,0:34.246,4:28.866,242.2,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,22.828,34.246,268.866,
5,1,4,2:19.316,0,,43.791,0,42.777,0,52.748,0,126.9,11:42.328,17:40:42.328,0:43.791,0:42.777,0:52.748,142.1,Enrico BATTAGLIA,0:03:45.196,FX1,G1,BATTAGLIA RACING CAR,,GF,43.791,42.777,52.748,
5,1,5,1:46.636,2,,22.877,0,34.611,0,49.148,2,165.7,13:28.964,17:42:28.964,0:22.877,0:34.611,0:49.148,242.7,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,22.877,34.611,49.148,
5,1,6,1:57.089,0,,23.160,0,43.967,0,49.962,0,150.9,15:26.053,17:44:26.053,0:23.160,0:43.967,0:49.962,242.7,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.160,43.967,49.962,
6,1,1,3:10.452,0,,1:31.866,0,41.595,0,56.991,0,88.7,3:10.452,17:32:10.452,1:31.866,0:41.595,0:56.991,126.9,Luca CASARIN,0:01:00.222,T014,Silver,DEXTERS MOTORSPORT,,GF,91.866,41.595,56.991,
6,1,2,1:57.578,0,,24.676,0,37.890,0,55.012,0,150.3,5:08.030,17:34:08.030,0:24.676,0:37.890,0:55.012,227.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.676,37.890,55.012,
6,1,3,4:26.499,0,B,30.724,0,51.605,0,3:04.170,0,66.3,9:34.529,17:38:34.529,0:30.724,0:51.605,3:04.170,228.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,30.724,51.605,184.170,
6,1,4,2:13.957,0,,42.738,0,38.016,0,53.203,0,131.9,11:48.486,17:40:48.486,0:42.738,0:38.016,0:53.203,161.7,Luca CASARIN,0:02:07.732,T014,Silver,DEXTERS MOTORSPORT,,GF,42.738,38.016,53.203,
6,1,5,1:52.124,0,,23.948,2,36.348,0,51.828,0,157.6,13:40.610,17:42:40.610,0:23.948,0:36.348,0:51.828,230.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.948,36.348,51.828,
6,1,6,6:07.054,0,B,31.293,0,43.734,0,4:52.027,0,48.1,19:47.664,17:48:47.664,0:31.293,0:43.734,4:52.027,220.4,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,31.293,43.734,292.027,
6,1,7,2:20.016,0,,42.618,0,40.975,0,56.423,0,126.2,22:07.680,17:51:07.680,0:42.618,0:40.975,0:56.423,158.6,Luca CASARIN,0:04:12.510,T014,Silver,DEXTERS MOTORSPORT,,GF,42.618,40.975,56.423,
6,1,8,1:52.122,2,,23.981,0,36.333,2,51.808,2,157.6,23:59.802,17:52:59.802,0:23.981,0:36.333,0:51.808,229.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,FF,23.981,36.333,51.808,
64,1,1,3:24.550,0,,1:37.296,0,44.516,0,1:02.738,0,82.6,3:24.550,17:32:24.550,1:37.296,0:44.516,1:02.738,125.9,Giulio LUCI,0:01:03.686,T014,Silver,FG RACING,,GF,97.296,44.516,62.738,
64,1,2,1:55.123,0,,24.473,0,38.446,0,52.204,0,153.5,5:19.673,17:34:19.673,0:24.473,0:38.446,0:52.204,229.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.473,38.446,52.204,
64,1,3,4:36.551,0,B,34.173,0,54.686,0,3:07.692,0,63.9,9:56.224,17:38:56.224,0:34.173,0:54.686,3:07.692,148.1,Giulio LUCI,,T014,Silver,FG RACING,,GF,34.173,54.686,187.692,
64,1,4,2:19.241,0,,47.754,0,38.618,0,52.869,0,126.9,12:15.465,17:41:15.465,0:47.754,0:38.618,0:52.869,155.4,Giulio LUCI,0:02:17.246,T014,Silver,FG RACING,,GF,47.754,38.618,52.869,
64,1,5,1:55.109,0,,25.597,0,36.959,0,52.553,0,153.5,14:10.574,17:43:10.574,0:25.597,0:36.959,0:52.553,181.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.597,36.959,52.553,
64,1,6,5:47.391,0,B,24.216,0,36.535,0,4:46.640,0,50.9,19:57.965,17:48:57.965,0:24.216,0:36.535,4:46.640,230.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.216,36.535,286.640,
64,1,7,2:14.873,0,,43.522,0,37.170,0,54.181,0,131.0,22:12.838,17:51:12.838,0:43.522,0:37.170,0:54.181,161.0,Giulio LUCI,0:04:07.428,T014,Silver,FG RACING,,GF,43.522,37.170,54.181,
64,1,8,1:52.419,2,,24.119,2,36.533,2,51.767,2,157.2,24:05.257,17:53:05.257,0:24.119,0:36.533,0:51.767,230.8,Giulio LUCI,,T014,Silver,FG RACING,,FF,24.119,36.533,51.767,
65,1,1,3:34.245,0,,1:49.382,0,43.666,0,1:01.197,0,78.8,3:34.245,17:32:34.245,1:49.382,0:43.666,1:01.197,139.0,Giovannialberto LUCI,0:01:19.037,T014,Silver,FG RACING,,GF,109.382,43.666,61.197,
65,1,2,6:26.937,0,B,26.310,0,38.805,0,5:21.822,0,45.7,10:01.182,17:39:01.182,0:26.310,0:38.805,5:21.822,226.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,26.310,38.805,321.822,
65,1,3,2:18.906,0,,44.709,0,39.482,0,54.715,0,127.2,12:20.088,17:41:20.088,0:44.709,0:39.482,0:54.715,155.8,Giovannialberto LUCI,0:04:45.892,T014,Silver,FG RACING,,GF,44.709,39.482,54.715,
65,1,4,1:57.044,0,,25.289,0,38.021,0,53.734,0,151.0,14:17.132,17:43:17.132,0:25.289,0:38.021,0:53.734,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.289,38.021,53.734,
65,1,5,5:39.737,0,B,25.210,0,39.753,0,4:34.774,0,52.0,19:56.869,17:48:56.869,0:25.210,0:39.753,4:34.774,219.1,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.210,39.753,274.774,
65,1,6,2:19.082,0,,45.116,0,39.944,0,54.022,0,127.1,22:15.951,17:51:15.951,0:45.116,0:39.944,0:54.022,157.9,Giovannialberto LUCI,0:03:45.602,T014,Silver,FG RACING,,GF,45.116,39.944,54.022,
65,1,7,1:55.847,2,,24.815,2,37.536,2,53.496,2,152.5,24:11.798,17:53:11.798,0:24.815,0:37.536,0:53.496,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,FF,24.815,37.536,53.496,
66,1,1,3:12.312,0,,1:34.990,0,42.188,0,55.134,0,87.8,3:12.312,17:32:12.312,1:34.990,0:42.188,0:55.134,134.0,Franco FELISA,0:01:01.572,T014,Silver / Over,CDM-RS,,GF,94.990,42.188,55.134,
66,1,2,1:53.982,0,,24.372,0,36.691,2,52.919,0,155.0,5:06.294,17:34:06.294,0:24.372,0:36.691,0:52.919,229.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.372,36.691,52.919,
66,1,3,4:21.109,0,B,28.677,0,49.997,0,3:02.435,0,67.7,9:27.403,17:38:27.403,0:28.677,0:49.997,3:02.435,228.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,28.677,49.997,182.435,
66,1,4,2:12.671,0,,42.090,0,37.332,0,53.249,0,133.2,11:40.074,17:40:40.074,0:42.090,0:37.332,0:53.249,154.7,Franco FELISA,0:02:04.219,T014,Silver / Over,CDM-RS,,GF,42.090,37.332,53.249,
66,1,5,1:53.200,2,,24.200,2,36.906,0,52.094,0,156.1,13:33.274,17:42:33.274,0:24.200,0:36.906,0:52.094,231.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.200,36.906,52.094,
66,1,6,2:12.864,0,,34.359,0,43.528,0,54.977,0,133.0,15:46.138,17:44:46.138,0:34.359,0:43.528,0:54.977,128.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,RF,34.359,43.528,54.977,
66,1,7,3:52.929,0,B,44.773,0,52.635,0,2:15.521,0,75.9,19:39.067,17:48:39.067,0:44.773,0:52.635,2:15.521,108.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,44.773,52.635,135.521,
66,1,8,2:11.904,0,,42.232,0,37.195,0,52.477,0,134.0,21:50.971,17:50:50.971,0:42.232,0:37.195,0:52.477,159.3,Franco FELISA,0:01:20.326,T014,Silver / Over,CDM-RS,,GF,42.232,37.195,52.477,
66,1,9,1:53.434,0,,24.212,0,37.311,0,51.911,2,155.8,23:44.405,17:52:44.405,0:24.212,0:37.311,0:51.911,228.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,FF,24.212,37.311,51.911,
68,1,1,2:09.204,0,,38.551,0,38.263,0,52.390,0,130.7,2:09.204,17:31:09.204,0:38.551,0:38.263,0:52.390,160.5,Rodolfo CAMBIASO,0:00:12.450,T014,PRO,GRASSANORACING,,GF,38.551,38.263,52.390,
68,1,2,1:51.292,0,,24.094,0,35.954,0,51.244,0,158.8,4:00.496,17:33:00.496,0:24.094,0:35.954,0:51.244,234.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.094,35.954,51.244,
68,1,3,4:11.622,0,B,23.755,0,35.790,0,3:12.077,0,70.2,8:12.118,17:37:12.118,0:23.755,0:35.790,3:12.077,234.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,RF,23.755,35.790,192.077,
68,1,4,2:47.082,0,,1:18.091,0,37.278,0,51.713,0,105.8,10:59.200,17:39:59.200,1:18.091,0:37.278,0:51.713,141.0,Rodolfo CAMBIASO,0:03:01.881,T014,PRO,GRASSANORACING,,GF,78.091,37.278,51.713,
68,1,5,1:50.945,0,,23.816,0,35.368,2,51.761,0,159.3,12:50.145,17:41:50.145,0:23.816,0:35.368,0:51.761,233.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.816,35.368,51.761,
68,1,6,1:49.751,2,,23.666,0,35.445,0,50.640,2,161.0,14:39.896,17:43:39.896,0:23.666,0:35.445,0:50.640,234.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.666,35.445,50.640,
69,1,1,2:07.099,0,,36.728,0,37.993,0,52.378,0,132.9,2:07.099,17:31:07.099,0:36.728,0:37.993,0:52.378,162.4,Salvatore LIOTTI,0:00:10.450,T014,PRO,-,,GF,36.728,37.993,52.378,
69,1,2,1:49.874,0,,23.515,0,35.728,0,50.631,0,160.8,3:56.973,17:32:56.973,0:23.515,0:35.728,0:50.631,232.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.515,35.728,50.631,
69,1,3,5:17.590,0,B,23.585,0,35.720,0,4:18.285,0,55.6,9:14.563,17:38:14.563,0:23.585,0:35.720,4:18.285,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.585,35.720,258.285,
69,1,4,2:08.452,0,,40.402,0,35.978,0,52.072,0,137.6,11:23.015,17:40:23.015,0:40.402,0:35.978,0:52.072,160.7,Salvatore LIOTTI,0:03:30.984,T014,PRO,-,,GF,40.402,35.978,52.072,
69,1,5,1:50.035,0,,23.410,0,35.358,0,51.267,0,160.6,13:13.050,17:42:13.050,0:23.410,0:35.358,0:51.267,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.410,35.358,51.267,
69,1,6,1:52.882,0,,23.916,0,37.988,0,50.978,0,156.6,15:05.932,17:44:05.932,0:23.916,0:37.988,0:50.978,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.916,37.988,50.978,
69,1,7,3:49.646,0,B,23.494,0,44.467,0,2:41.685,0,77.0,18:55.578,17:47:55.578,0:23.494,0:44.467,2:41.685,233.3,Salvatore LIOTTI,,T014,PRO,-,,RF,23.494,44.467,161.685,
69,1,8,2:31.848,0,,1:04.111,0,36.696,0,51.041,0,116.4,21:27.426,17:50:27.426,1:04.111,0:36.696,0:51.041,163.9,Salvatore LIOTTI,0:02:14.132,T014,PRO,-,,GF,64.111,36.696,51.041,
69,1,9,1:49.088,2,,23.318,2,35.193,2,50.577,2,162.0,23:16.514,17:52:16.514,0:23.318,0:35.193,0:50.577,232.8,Salvatore LIOTTI,,T014,PRO,-,,FF,23.318,35.193,50.577,
7,1,1,2:52.308,0,,1:17.679,0,39.333,0,55.296,0,98.0,2:52.308,17:31:52.308,1:17.679,0:39.333,0:55.296,132.8,Cristian TONALINI,0:00:47.205,T014,Silver,DRUE SPEED BY FACONDINI,,GF,77.679,39.333,55.296,
7,1,2,1:51.910,0,,24.203,0,35.858,0,51.849,0,157.9,4:44.218,17:33:44.218,0:24.203,0:35.858,0:51.849,225.9,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.203,35.858,51.849,
7,1,3,4:47.628,0,B,23.707,0,41.133,0,3:42.788,0,61.4,9:31.846,17:38:31.846,0:23.707,0:41.133,3:42.788,227.4,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.707,41.133,222.788,
7,1,4,2:12.352,0,,43.965,0,37.112,0,51.275,0,133.5,11:44.198,17:40:44.198,0:43.965,0:37.112,0:51.275,159.8,Cristian TONALINI,0:02:50.521,T014,Silver,DRUE SPEED BY FACONDINI,,GF,43.965,37.112,51.275,
7,1,5,1:49.330,2,,23.636,2,35.160,2,50.534,2,161.6,13:33.528,17:42:33.528,0:23.636,0:35.160,0:50.534,229.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.636,35.160,50.534,
7,1,6,1:53.972,0,,25.643,0,37.330,0,50.999,0,155.1,15:27.500,17:44:27.500,0:25.643,0:37.330,0:50.999,190.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,25.643,37.330,50.999,
7,1,7,4:23.245,0,B,27.881,0,50.771,0,3:04.593,0,67.1,19:50.745,17:48:50.745,0:27.881,0:50.771,3:04.593,230.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,27.881,50.771,184.593,
7,1,8,2:09.497,0,,40.744,0,37.782,0,50.971,0,136.5,22:00.242,17:51:00.242,0:40.744,0:37.782,0:50.971,159.1,Cristian TONALINI,0:02:13.740,T014,Silver,DRUE SPEED BY FACONDINI,,GF,40.744,37.782,50.971,
7,1,9,1:49.678,0,,23.725,0,35.229,0,50.724,0,161.1,23:49.920,17:52:49.920,0:23.725,0:35.229,0:50.724,229.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,23.725,35.229,50.724,
78,1,1,2:28.266,0,,44.789,0,43.544,0,59.933,0,113.9,2:28.266,17:31:28.266,0:44.789,0:43.544,0:59.933,140.1,Ferdinando FERRANTE,0:00:14.775,T014,PRO,HARP RACING,,GF,44.789,43.544,59.933,
78,1,2,1:57.966,0,,26.732,0,38.099,0,53.135,0,149.8,4:26.232,17:33:26.232,0:26.732,0:38.099,0:53.135,222.2,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,26.732,38.099,53.135,
78,1,3,4:50.163,0,B,25.143,0,39.373,0,3:45.647,0,60.9,9:16.395,17:38:16.395,0:25.143,0:39.373,3:45.647,225.0,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,25.143,39.373,225.647,
78,1,4,2:12.106,0,,41.021,0,37.562,0,53.523,0,133.8,11:28.501,17:40:28.501,0:41.021,0:37.562,0:53.523,158.6,Ferdinando FERRANTE,0:02:46.689,T014,PRO,HARP RACING,,GF,41.021,37.562,53.523,
78,1,5,1:51.483,2,,24.116,0,36.096,2,51.271,2,158.5,13:19.984,17:42:19.984,0:24.116,0:36.096,0:51.271,231.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.116,36.096,51.271,
78,1,6,1:54.508,0,,24.420,0,37.683,0,52.405,0,154.3,15:14.492,17:44:14.492,0:24.420,0:37.683,0:52.405,230.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.420,37.683,52.405,
78,1,7,4:26.072,0,B,24.001,0,43.750,0,3:18.321,0,66.4,19:40.564,17:48:40.564,0:24.001,0:43.750,3:18.321,229.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.001,43.750,198.321,
78,1,8,2:12.200,0,,41.624,0,36.922,0,53.654,0,133.7,21:52.764,17:50:52.764,0:41.624,0:36.922,0:53.654,156.7,Ferdinando FERRANTE,0:02:24.194,T014,PRO,HARP RACING,,GF,41.624,36.922,53.654,
78,1,9,1:51.841,0,,23.593,2,36.259,0,51.989,0,158.0,23:44.605,17:52:44.605,0:23.593,0:36.259,0:51.989,230.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,FF,23.593,36.259,51.989,
85,1,1,2:27.390,0,,56.985,0,38.306,0,52.099,0,114.6,2:27.390,17:31:27.390,0:56.985,0:38.306,0:52.099,86.7,Daniele SIANO,0:00:19.994,FX1,F3B,SUD MOTORSPORT,,GF,56.985,38.306,52.099,
85,1,2,1:49.137,2,,23.854,2,34.775,2,50.508,2,161.9,4:16.527,17:33:16.527,0:23.854,0:34.775,0:50.508,233.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.854,34.775,50.508,
88,1,1,2:27.302,0,,54.576,0,38.758,0,53.968,0,114.6,2:27.302,17:31:27.302,0:54.576,0:38.758,0:53.968,146.9,Andrea GALLUZZI / TARANI,0:00:26.284,T014,Silver,TC RACING,,GF,54.576,38.758,53.968,
88,1,2,1:53.407,0,,24.403,0,36.511,0,52.493,0,155.8,4:20.709,17:33:20.709,0:24.403,0:36.511,0:52.493,231.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.403,36.511,52.493,
88,1,3,4:52.671,0,B,24.424,0,41.634,0,3:46.613,0,60.4,9:13.380,17:38:13.380,0:24.424,0:41.634,3:46.613,232.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.424,41.634,226.613,
88,1,4,2:13.175,0,,41.849,0,38.756,0,52.570,0,132.7,11:26.555,17:40:26.555,0:41.849,0:38.756,0:52.570,161.0,Andrea GALLUZZI / TARANI,0:02:53.967,T014,Silver,TC RACING,,GF,41.849,38.756,52.570,
88,1,5,1:52.360,0,,23.923,0,36.109,2,52.328,0,157.3,13:18.915,17:42:18.915,0:23.923,0:36.109,0:52.328,235.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.923,36.109,52.328,
88,1,6,1:54.410,0,,24.873,0,37.578,0,51.959,0,154.5,15:13.325,17:44:13.325,0:24.873,0:37.578,0:51.959,238.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.873,37.578,51.959,
88,1,7,3:47.419,0,B,23.887,0,43.908,0,2:39.624,0,77.7,19:00.744,17:48:00.744,0:23.887,0:43.908,2:39.624,235.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,RF,23.887,43.908,159.624,
88,1,8,2:29.490,0,,1:01.256,0,36.458,0,51.776,0,118.2,21:30.234,17:50:30.234,1:01.256,0:36.458,0:51.776,165.1,Andrea GALLUZZI / TARANI,0:02:08.054,T014,Silver,TC RACING,,GF,61.256,36.458,51.776,
88,1,9,1:51.354,2,,23.785,2,36.124,0,51.445,2,158.7,23:21.588,17:52:21.588,0:23.785,0:36.124,0:51.445,236.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FF,23.785,36.124,51.445,
97,1,1,3:26.143,0,,1:39.762,0,47.585,0,58.796,0,81.9,3:26.143,17:32:26.143,1:39.762,0:47.585,0:58.796,140.8,Andrea DELL'EDERA,0:01:08.851,T014,Silver,FG RACING,,GF,99.762,47.585,58.796,
97,1,2,1:52.975,0,,23.792,0,36.599,0,52.584,0,156.4,5:19.118,17:34:19.118,0:23.792,0:36.599,0:52.584,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.792,36.599,52.584,
97,1,3,4:47.073,0,B,32.951,0,49.511,0,3:24.611,0,61.6,10:06.191,17:39:06.191,0:32.951,0:49.511,3:24.611,157.9,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,32.951,49.511,204.611,
97,1,4,2:19.439,0,,47.556,0,38.902,0,52.981,0,126.7,12:25.630,17:41:25.630,0:47.556,0:38.902,0:52.981,156.1,Andrea DELL'EDERA,0:02:36.922,T014,Silver,FG RACING,,GF,47.556,38.902,52.981,
97,1,5,1:51.557,0,,24.007,0,35.865,0,51.685,0,158.4,14:17.187,17:43:17.187,0:24.007,0:35.865,0:51.685,230.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.007,35.865,51.685,
97,1,6,5:00.575,0,B,23.753,2,35.816,0,4:01.006,0,58.8,19:17.762,17:48:17.762,0:23.753,0:35.816,4:01.006,231.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,RF,23.753,35.816,241.006,
97,1,7,2:19.894,0,,49.414,0,37.591,0,52.889,0,126.3,21:37.656,17:50:37.656,0:49.414,0:37.591,0:52.889,153.2,Andrea DELL'EDERA,0:03:27.640,T014,Silver,FG RACING,,GF,49.414,37.591,52.889,
97,1,8,1:51.060,2,,23.757,0,35.782,2,51.521,2,159.1,23:28.716,17:52:28.716,0:23.757,0:35.782,0:51.521,229.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,FF,23.757,35.782,51.521,
