NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
165,1,2,2:24.045,0,,30.363,0,45.476,0,1:08.206,0,122.7,6:50.534,16:02:50.534,0:30.363,0:45.476,1:08.206,187.2,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,30.363,45.476,68.206,
165,1,3,2:11.674,0,,27.837,0,43.693,0,1:00.144,0,134.2,9:02.208,16:05:02.208,0:27.837,0:43.693,1:00.144,205.7,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.837,43.693,60.144,
165,1,4,2:10.471,0,,27.627,0,42.841,0,1:00.003,0,135.5,11:12.679,16:07:12.679,0:27.627,0:42.841,1:00.003,205.7,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.627,42.841,60.003,
165,1,5,2:15.704,0,,27.731,0,46.624,0,1:01.349,0,130.2,13:28.383,16:09:28.383,0:27.731,0:46.624,1:01.349,204.2,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.731,46.624,61.349,
165,1,6,2:15.857,0,,27.643,0,47.239,0,1:00.975,0,130.1,15:44.240,16:11:44.240,0:27.643,0:47.239,1:00.975,208.1,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.643,47.239,60.975,
165,1,7,2:32.468,0,,28.979,0,48.928,0,1:14.561,0,115.9,18:16.708,16:14:16.708,0:28.979,0:48.928,1:14.561,184.6,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,28.979,48.928,74.561,
165,1,8,2:09.801,2,,27.447,0,42.604,2,59.750,2,136.1,20:26.509,16:16:26.509,0:27.447,0:42.604,0:59.750,208.5,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.447,42.604,59.750,
165,1,9,2:11.411,0,,27.993,0,42.920,0,1:00.498,0,134.5,22:37.920,16:18:37.920,0:27.993,0:42.920,1:00.498,204.2,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.993,42.920,60.498,
165,1,10,2:13.069,0,,29.162,0,43.268,0,1:00.639,0,132.8,24:50.989,16:20:50.989,0:29.162,0:43.268,1:00.639,187.2,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,29.162,43.268,60.639,
19,1,1,3:17.149,0,,1:19.567,0,47.870,0,1:09.712,0,85.7,3:17.149,15:59:17.149,1:19.567,0:47.870,1:09.712,138.3,Francesco PAGANO,0:00:46.656,ITA,,ASD SCUDERIA VENANZIO,,GF,79.567,47.870,69.712,
19,1,2,2:10.980,0,,27.607,0,43.210,0,1:00.163,0,134.9,5:28.129,16:01:28.129,0:27.607,0:43.210,1:00.163,207.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.607,43.210,60.163,
19,1,3,2:13.063,0,,29.852,0,42.762,0,1:00.449,0,132.8,7:41.192,16:03:41.192,0:29.852,0:42.762,1:00.449,203.0,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,29.852,42.762,60.449,
19,1,4,2:09.610,0,,27.437,0,42.162,2,1:00.011,0,136.4,9:50.802,16:05:50.802,0:27.437,0:42.162,1:00.011,202.6,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.437,42.162,60.011,
19,1,5,2:10.683,0,,27.101,0,43.294,0,1:00.288,0,135.2,12:01.485,16:08:01.485,0:27.101,0:43.294,1:00.288,203.8,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.101,43.294,60.288,
19,1,6,2:09.492,0,,27.069,2,42.349,0,1:00.074,0,136.5,14:10.977,16:10:10.977,0:27.069,0:42.349,1:00.074,205.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.069,42.349,60.074,
19,1,7,3:59.319,0,B,27.071,0,42.668,0,2:49.580,0,73.8,18:10.296,16:14:10.296,0:27.071,0:42.668,2:49.580,203.8,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.071,42.668,169.580,
19,1,8,2:38.654,0,,49.195,0,48.846,0,1:00.613,0,111.4,20:48.950,16:16:48.950,0:49.195,0:48.846,1:00.613,137.1,Francesco PAGANO,0:02:12.508,ITA,,ASD SCUDERIA VENANZIO,,GF,49.195,48.846,60.613,
19,1,9,2:12.797,0,,27.289,0,42.342,0,1:03.166,0,133.1,23:01.747,16:19:01.747,0:27.289,0:42.342,1:03.166,200.7,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.289,42.342,63.166,
19,1,10,2:09.101,2,,27.115,0,42.220,0,59.766,2,136.9,25:10.848,16:21:10.848,0:27.115,0:42.220,0:59.766,204.9,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.115,42.220,59.766,
199,1,1,3:10.779,0,,1:20.335,0,47.665,0,1:02.779,0,88.5,3:10.779,15:59:10.779,1:20.335,0:47.665,1:02.779,136.7,Ben JENKINS,0:00:50.100,ITA,CCS,LDR PERFORMANCE TUNING,,GF,80.335,47.665,62.779,
199,1,2,2:13.025,0,,27.961,0,43.240,0,1:01.824,0,132.9,5:23.804,16:01:23.804,0:27.961,0:43.240,1:01.824,202.2,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.961,43.240,61.824,
199,1,3,2:11.325,0,,27.728,0,43.393,0,1:00.204,0,134.6,7:35.129,16:03:35.129,0:27.728,0:43.393,1:00.204,201.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.728,43.393,60.204,
199,1,4,2:09.800,0,,27.927,0,42.187,0,59.686,0,136.2,9:44.929,16:05:44.929,0:27.927,0:42.187,0:59.686,202.6,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.927,42.187,59.686,
199,1,5,2:08.911,0,,27.447,0,42.238,0,59.226,0,137.1,11:53.840,16:07:53.840,0:27.447,0:42.238,0:59.226,204.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.447,42.238,59.226,
199,1,6,2:08.148,2,,27.149,2,41.876,2,59.123,2,137.9,14:01.988,16:10:01.988,0:27.149,0:41.876,0:59.123,204.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.149,41.876,59.123,
199,1,7,3:18.378,0,,27.184,0,1:38.067,0,1:13.127,0,89.1,17:20.366,16:13:20.366,0:27.184,1:38.067,1:13.127,204.2,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,FCY,27.184,98.067,73.127,
199,1,8,4:43.315,0,B,36.589,0,43.185,0,3:23.541,0,62.4,22:03.681,16:18:03.681,0:36.589,0:43.185,3:23.541,119.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,36.589,43.185,203.541,
199,1,9,2:28.074,0,,45.689,0,42.613,0,59.772,0,119.3,24:31.755,16:20:31.755,0:45.689,0:42.613,0:59.772,140.3,Ben JENKINS,0:02:42.270,ITA,CCS,LDR PERFORMANCE TUNING,,GF,45.689,42.613,59.772,
199,1,10,2:09.444,0,,27.417,0,42.702,0,59.325,0,136.5,26:41.199,16:22:41.199,0:27.417,0:42.702,0:59.325,210.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.417,42.702,59.325,
2,1,1,3:07.113,0,,1:17.562,0,45.132,0,1:04.419,0,90.3,3:07.113,15:59:07.113,1:17.562,0:45.132,1:04.419,96.1,Eric BORSANI,0:00:40.676,ITA,,SEVENHILLS,,GF,77.562,45.132,64.419,
2,1,2,2:09.724,0,,27.575,0,42.437,0,59.712,0,136.2,5:16.837,16:01:16.837,0:27.575,0:42.437,0:59.712,206.5,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.575,42.437,59.712,
2,1,3,2:08.661,0,,27.253,0,42.027,0,59.381,0,137.4,7:25.498,16:03:25.498,0:27.253,0:42.027,0:59.381,207.3,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.253,42.027,59.381,
2,1,4,2:08.170,2,,26.862,0,41.931,0,59.377,0,137.9,9:33.668,16:05:33.668,0:26.862,0:41.931,0:59.377,208.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.862,41.931,59.377,
2,1,5,3:47.590,0,B,29.720,0,47.539,0,2:30.331,0,77.7,13:21.258,16:09:21.258,0:29.720,0:47.539,2:30.331,197.4,Eric BORSANI,,ITA,,SEVENHILLS,,GF,29.720,47.539,150.331,
2,1,6,2:40.719,0,,46.873,0,48.311,0,1:05.535,0,110.0,16:01.977,16:12:01.977,0:46.873,0:48.311,1:05.535,140.1,Eric BORSANI,0:01:44.278,ITA,,SEVENHILLS,,GF,46.873,48.311,65.535,
2,1,7,2:36.691,0,,26.887,0,1:02.928,0,1:06.876,0,112.8,18:38.668,16:14:38.668,0:26.887,1:02.928,1:06.876,212.2,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.887,62.928,66.876,
2,1,8,2:11.338,0,,26.846,2,41.692,2,1:02.800,0,134.6,20:50.006,16:16:50.006,0:26.846,0:41.692,1:02.800,210.5,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.846,41.692,62.800,
2,1,9,2:09.075,0,,27.335,0,42.011,0,59.729,0,136.9,22:59.081,16:18:59.081,0:27.335,0:42.011,0:59.729,204.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.335,42.011,59.729,
2,1,10,2:08.342,0,,27.274,0,41.695,0,59.373,2,137.7,25:07.423,16:21:07.423,0:27.274,0:41.695,0:59.373,206.5,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.274,41.695,59.373,
21,1,1,3:05.114,0,,1:15.237,0,46.131,0,1:03.746,0,91.2,3:05.114,15:59:05.114,1:15.237,0:46.131,1:03.746,119.9,Stephan POLDERMAN,0:00:42.334,ITA,CCS,AST COMPETITION,,GF,75.237,46.131,63.746,
21,1,2,2:10.382,0,,28.731,0,42.046,0,59.605,0,135.5,5:15.496,16:01:15.496,0:28.731,0:42.046,0:59.605,191.2,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,28.731,42.046,59.605,
21,1,3,2:11.139,0,,27.121,0,44.111,0,59.907,0,134.8,7:26.635,16:03:26.635,0:27.121,0:44.111,0:59.907,205.3,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.121,44.111,59.907,
21,1,4,2:13.994,0,,27.389,0,47.444,0,59.161,2,131.9,9:40.629,16:05:40.629,0:27.389,0:47.444,0:59.161,205.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.389,47.444,59.161,
21,1,5,2:09.037,2,,27.241,0,42.078,0,59.718,0,137.0,11:49.666,16:07:49.666,0:27.241,0:42.078,0:59.718,204.5,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.241,42.078,59.718,
21,1,6,3:31.622,0,B,27.641,0,41.981,0,2:22.000,0,83.5,15:21.288,16:11:21.288,0:27.641,0:41.981,2:22.000,202.6,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.641,41.981,142.000,
21,1,7,3:13.847,0,,50.916,0,1:15.777,0,1:07.154,0,91.2,18:35.135,16:14:35.135,0:50.916,1:15.777,1:07.154,136.9,Stephan POLDERMAN,0:01:47.205,ITA,CCS,AST COMPETITION,,GF,50.916,75.777,67.154,
21,1,8,2:26.618,0,,33.380,0,43.055,0,1:10.183,0,120.5,21:01.753,16:17:01.753,0:33.380,0:43.055,1:10.183,135.3,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,33.380,43.055,70.183,
21,1,9,2:19.137,0,,30.261,0,41.932,0,1:06.944,0,127.0,23:20.890,16:19:20.890,0:30.261,0:41.932,1:06.944,166.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,30.261,41.932,66.944,
210,1,1,3:05.896,0,,1:16.551,0,45.231,0,1:04.114,0,90.8,3:05.896,15:59:05.896,1:16.551,0:45.231,1:04.114,137.4,Vladimir LOBACHEV,0:00:44.665,ITA,CCS,AST COMPETITION,,GF,76.551,45.231,64.114,
210,1,2,2:10.057,0,,28.379,0,42.273,0,59.405,0,135.9,5:15.953,16:01:15.953,0:28.379,0:42.273,0:59.405,199.6,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,28.379,42.273,59.405,
210,1,3,2:08.863,0,,26.877,0,42.434,0,59.552,0,137.1,7:24.816,16:03:24.816,0:26.877,0:42.434,0:59.552,211.4,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.877,42.434,59.552,
210,1,4,2:08.262,0,,27.080,0,41.934,0,59.248,0,137.8,9:33.078,16:05:33.078,0:27.080,0:41.934,0:59.248,206.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.080,41.934,59.248,
210,1,5,2:08.587,0,,27.143,0,41.875,0,59.569,0,137.4,11:41.665,16:07:41.665,0:27.143,0:41.875,0:59.569,206.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.143,41.875,59.569,
210,1,6,3:34.524,0,B,26.875,0,41.589,2,2:26.060,0,82.4,15:16.189,16:11:16.189,0:26.875,0:41.589,2:26.060,206.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.875,41.589,146.060,
210,1,7,2:51.248,0,,45.855,0,43.062,0,1:22.331,0,103.2,18:07.437,16:14:07.437,0:45.855,0:43.062,1:22.331,139.4,Vladimir LOBACHEV,0:01:42.299,ITA,CCS,AST COMPETITION,,GF,45.855,43.062,82.331,
210,1,8,2:14.484,0,,27.635,0,44.518,0,1:02.331,0,131.4,20:21.921,16:16:21.921,0:27.635,0:44.518,1:02.331,201.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.635,44.518,62.331,
210,1,9,2:07.502,2,,26.809,2,41.795,0,58.898,2,138.6,22:29.423,16:18:29.423,0:26.809,0:41.795,0:58.898,209.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.809,41.795,58.898,
210,1,10,2:10.911,0,,27.003,0,41.909,0,1:01.999,0,135.0,24:40.334,16:20:40.334,0:27.003,0:41.909,1:01.999,207.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.003,41.909,61.999,
210,1,11,2:08.644,0,,26.863,0,42.135,0,59.646,0,137.4,26:48.978,16:22:48.978,0:26.863,0:42.135,0:59.646,207.7,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,RF,26.863,42.135,59.646,
22,1,1,2:43.015,0,,50.719,0,47.355,0,1:04.941,0,103.6,2:43.015,15:58:43.015,0:50.719,0:47.355,1:04.941,131.4,Daire FLOCK,0:00:19.499,,CCS,WESTBOURNE MOTORSPORT,,GF,50.719,47.355,64.941,
22,1,2,2:45.973,0,B,29.522,0,49.926,0,1:26.525,0,106.5,5:28.988,16:01:28.988,0:29.522,0:49.926,1:26.525,182.7,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,29.522,49.926,86.525,
22,1,3,13:14.560,0,,11:13.379,0,56.609,0,1:04.572,2,22.2,18:43.548,16:14:43.548,11:13.379,0:56.609,1:04.572,117.6,Daire FLOCK,0:11:06.652,,CCS,WESTBOURNE MOTORSPORT,,GF,673.379,56.609,64.572,
22,1,4,2:41.441,0,B,27.925,2,43.585,2,1:29.931,0,109.5,21:24.989,16:17:24.989,0:27.925,0:43.585,1:29.931,206.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.925,43.585,89.931,
227,1,1,4:25.539,0,,2:16.544,0,54.964,0,1:14.031,0,63.6,4:25.539,16:00:25.539,2:16.544,0:54.964,1:14.031,136.0,Stefani RONNIE,0:01:40.399,,CCS,RANGONI,,GF,136.544,54.964,74.031,
227,1,2,2:23.703,0,,30.551,0,45.468,0,1:07.684,0,123.0,6:49.242,16:02:49.242,0:30.551,0:45.468,1:07.684,186.9,Stefani RONNIE,,,CCS,RANGONI,,GF,30.551,45.468,67.684,
227,1,3,2:09.505,0,,26.909,0,41.845,0,1:00.751,0,136.5,8:58.747,16:04:58.747,0:26.909,0:41.845,1:00.751,208.5,Stefani RONNIE,,,CCS,RANGONI,,GF,26.909,41.845,60.751,
227,1,4,2:07.249,0,,26.958,0,41.622,0,58.669,0,138.9,11:05.996,16:07:05.996,0:26.958,0:41.622,0:58.669,206.9,Stefani RONNIE,,,CCS,RANGONI,,GF,26.958,41.622,58.669,
227,1,5,2:06.788,2,,26.701,2,41.835,0,58.252,2,139.4,13:12.784,16:09:12.784,0:26.701,0:41.835,0:58.252,209.7,Stefani RONNIE,,,CCS,RANGONI,,GF,26.701,41.835,58.252,
227,1,6,2:07.367,0,,26.908,0,41.627,0,58.832,0,138.8,15:20.151,16:11:20.151,0:26.908,0:41.627,0:58.832,206.5,Stefani RONNIE,,,CCS,RANGONI,,GF,26.908,41.627,58.832,
227,1,7,5:09.126,0,B,27.083,0,41.614,0,4:00.429,0,57.2,20:29.277,16:16:29.277,0:27.083,0:41.614,4:00.429,204.5,Stefani RONNIE,,,CCS,RANGONI,,GF,27.083,41.614,240.429,
227,1,8,2:32.367,0,,45.142,0,42.984,0,1:04.241,0,116.0,23:01.644,16:19:01.644,0:45.142,0:42.984,1:04.241,134.0,Stefani RONNIE,0:03:08.243,,CCS,RANGONI,,GF,45.142,42.984,64.241,
227,1,9,2:06.792,0,,26.799,0,41.550,2,58.443,0,139.4,25:08.436,16:21:08.436,0:26.799,0:41.550,0:58.443,206.1,Stefani RONNIE,,,CCS,RANGONI,,GF,26.799,41.550,58.443,
24,1,1,3:19.002,0,,1:18.487,0,58.861,0,1:01.654,0,84.9,3:19.002,15:59:19.002,1:18.487,0:58.861,1:01.654,105.7,Adam SASCHA,0:00:39.131,ITA,,SEVENHILLS,,GF,78.487,58.861,61.654,
24,1,2,2:10.508,0,,27.378,0,43.070,0,1:00.060,0,135.4,5:29.510,16:01:29.510,0:27.378,0:43.070,1:00.060,206.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.378,43.070,60.060,
24,1,3,2:09.478,0,,27.504,0,42.548,0,59.426,0,136.5,7:38.988,16:03:38.988,0:27.504,0:42.548,0:59.426,207.3,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.504,42.548,59.426,
24,1,4,2:09.242,0,,27.065,2,42.682,0,59.495,0,136.7,9:48.230,16:05:48.230,0:27.065,0:42.682,0:59.495,207.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.065,42.682,59.495,
24,1,5,2:09.249,0,,27.181,0,42.351,0,59.717,0,136.7,11:57.479,16:07:57.479,0:27.181,0:42.351,0:59.717,206.1,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.181,42.351,59.717,
24,1,6,2:08.805,0,,27.349,0,42.034,0,59.422,2,137.2,14:06.284,16:10:06.284,0:27.349,0:42.034,0:59.422,204.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.349,42.034,59.422,
24,1,7,3:32.259,0,B,27.363,0,42.445,0,2:22.451,0,83.3,17:38.543,16:13:38.543,0:27.363,0:42.445,2:22.451,205.3,Adam SASCHA,,ITA,,SEVENHILLS,,FCY,27.363,42.445,142.451,
24,1,8,2:34.133,0,,51.467,0,42.782,0,59.884,0,114.7,20:12.676,16:16:12.676,0:51.467,0:42.782,0:59.884,136.4,Adam SASCHA,0:01:44.972,ITA,,SEVENHILLS,,GF,51.467,42.782,59.884,
24,1,9,2:08.676,2,,27.123,0,42.030,2,59.523,0,137.3,22:21.352,16:18:21.352,0:27.123,0:42.030,0:59.523,210.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.123,42.030,59.523,
24,1,10,2:09.924,0,,27.319,0,42.358,0,1:00.247,0,136.0,24:31.276,16:20:31.276,0:27.319,0:42.358,1:00.247,206.1,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.319,42.358,60.247,
24,1,11,2:15.449,0,,27.276,0,45.793,0,1:02.380,0,130.5,26:46.725,16:22:46.725,0:27.276,0:45.793,1:02.380,206.1,Adam SASCHA,,ITA,,SEVENHILLS,,RF,27.276,45.793,62.380,
3,1,1,3:34.860,0,,1:43.175,0,46.284,0,1:05.401,0,78.6,3:34.860,15:59:34.860,1:43.175,0:46.284,1:05.401,107.9,Daniel NYFFELER,0:01:08.441,,CCS,STUCKI MOTORSPORT,,GF,103.175,46.284,65.401,
3,1,2,2:11.678,0,,27.509,0,42.312,0,1:01.857,0,134.2,5:46.538,16:01:46.538,0:27.509,0:42.312,1:01.857,203.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.509,42.312,61.857,
3,1,3,2:09.720,0,,27.949,0,42.373,0,59.398,0,136.2,7:56.258,16:03:56.258,0:27.949,0:42.373,0:59.398,205.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.949,42.373,59.398,
3,1,4,2:08.940,0,,27.076,0,42.340,0,59.524,0,137.1,10:05.198,16:06:05.198,0:27.076,0:42.340,0:59.524,207.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.076,42.340,59.524,
3,1,5,2:10.190,0,,27.062,0,43.075,0,1:00.053,0,135.7,12:15.388,16:08:15.388,0:27.062,0:43.075,1:00.053,208.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.062,43.075,60.053,
3,1,6,2:08.500,0,,27.119,0,42.320,0,59.061,2,137.5,14:23.888,16:10:23.888,0:27.119,0:42.320,0:59.061,205.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.119,42.320,59.061,
3,1,7,2:09.470,0,,26.931,0,42.757,0,59.782,0,136.5,16:33.358,16:12:33.358,0:26.931,0:42.757,0:59.782,208.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,FCY,26.931,42.757,59.782,
3,1,8,2:52.060,0,,53.790,0,57.184,0,1:01.086,0,102.7,19:25.418,16:15:25.418,0:53.790,0:57.184,1:01.086,76.6,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,53.790,57.184,61.086,
3,1,9,2:08.142,2,,27.045,0,41.909,2,59.188,0,137.9,21:33.560,16:17:33.560,0:27.045,0:41.909,0:59.188,207.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.045,41.909,59.188,
3,1,10,2:08.682,0,,26.885,2,42.051,0,59.746,0,137.3,23:42.242,16:19:42.242,0:26.885,0:42.051,0:59.746,208.1,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.885,42.051,59.746,
3,1,11,2:09.872,0,,27.371,0,43.132,0,59.369,0,136.1,25:52.114,16:21:52.114,0:27.371,0:43.132,0:59.369,204.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.371,43.132,59.369,
33,1,1,2:46.449,0,,56.197,0,47.056,0,1:03.196,0,101.5,2:46.449,15:58:46.449,0:56.197,0:47.056,1:03.196,137.6,Michel FAYE,0:00:25.456,,CCS,GM SPORT,,GF,56.197,47.056,63.196,
33,1,2,2:15.550,0,,27.962,0,45.579,0,1:02.009,0,130.4,5:01.999,16:01:01.999,0:27.962,0:45.579,1:02.009,206.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.962,45.579,62.009,
33,1,3,2:11.693,0,,27.715,2,43.304,0,1:00.674,0,134.2,7:13.692,16:03:13.692,0:27.715,0:43.304,1:00.674,208.5,Michel FAYE,,,CCS,GM SPORT,,GF,27.715,43.304,60.674,
33,1,4,2:11.902,0,,28.049,0,43.060,0,1:00.793,0,134.0,9:25.594,16:05:25.594,0:28.049,0:43.060,1:00.793,204.9,Michel FAYE,,,CCS,GM SPORT,,GF,28.049,43.060,60.793,
33,1,5,2:11.578,0,,27.967,0,42.946,0,1:00.665,0,134.3,11:37.172,16:07:37.172,0:27.967,0:42.946,1:00.665,206.9,Michel FAYE,,,CCS,GM SPORT,,GF,27.967,42.946,60.665,
33,1,6,2:10.826,0,,27.962,0,42.960,0,59.904,2,135.1,13:47.998,16:09:47.998,0:27.962,0:42.960,0:59.904,204.2,Michel FAYE,,,CCS,GM SPORT,,GF,27.962,42.960,59.904,
33,1,7,2:10.757,2,,28.045,0,42.750,0,59.962,0,135.2,15:58.755,16:11:58.755,0:28.045,0:42.750,0:59.962,204.2,Michel FAYE,,,CCS,GM SPORT,,GF,28.045,42.750,59.962,
33,1,8,3:07.748,0,B,28.184,0,1:03.262,0,1:36.302,0,94.1,19:06.503,16:15:06.503,0:28.184,1:03.262,1:36.302,197.8,Michel FAYE,,,CCS,GM SPORT,,GF,28.184,63.262,96.302,
33,1,9,4:01.841,0,,2:18.187,0,43.099,0,1:00.555,0,73.1,23:08.344,16:19:08.344,2:18.187,0:43.099,1:00.555,140.8,Michel FAYE,0:02:17.829,,CCS,GM SPORT,,GF,138.187,43.099,60.555,
33,1,10,2:10.912,0,,27.860,0,42.661,0,1:00.391,0,135.0,25:19.256,16:21:19.256,0:27.860,0:42.661,1:00.391,205.7,Michel FAYE,,,CCS,GM SPORT,,GF,27.860,42.661,60.391,
35,1,1,4:49.074,0,,3:05.686,0,43.771,0,59.617,0,58.4,4:49.074,16:00:49.074,3:05.686,0:43.771,0:59.617,123.7,Thomas COMPAIN,0:02:33.166,,CCS,POWER RACING,,GF,185.686,43.771,59.617,
35,1,2,2:08.376,0,,27.072,0,42.083,0,59.221,0,137.7,6:57.450,16:02:57.450,0:27.072,0:42.083,0:59.221,207.3,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.072,42.083,59.221,
35,1,3,2:08.083,0,,27.086,0,41.979,0,59.018,0,138.0,9:05.533,16:05:05.533,0:27.086,0:41.979,0:59.018,205.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.086,41.979,59.018,
35,1,4,2:11.108,0,,27.364,0,42.389,0,1:01.355,0,134.8,11:16.641,16:07:16.641,0:27.364,0:42.389,1:01.355,210.1,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.364,42.389,61.355,
35,1,5,2:07.568,0,,26.870,0,41.882,2,58.816,0,138.5,13:24.209,16:09:24.209,0:26.870,0:41.882,0:58.816,203.4,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.870,41.882,58.816,
35,1,6,2:09.197,0,,27.179,0,43.083,0,58.935,0,136.8,15:33.406,16:11:33.406,0:27.179,0:43.083,0:58.935,210.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.179,43.083,58.935,
35,1,7,4:27.045,0,B,27.018,0,42.727,0,3:17.300,0,66.2,20:00.451,16:16:00.451,0:27.018,0:42.727,3:17.300,204.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.018,42.727,197.300,
35,1,8,2:32.961,0,,50.947,0,42.514,0,59.500,0,115.5,22:33.412,16:18:33.412,0:50.947,0:42.514,0:59.500,96.3,Thomas COMPAIN,0:02:16.911,,CCS,POWER RACING,,GF,50.947,42.514,59.500,
35,1,9,2:07.376,2,,26.708,2,42.061,0,58.607,2,138.7,24:40.788,16:20:40.788,0:26.708,0:42.061,0:58.607,210.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.708,42.061,58.607,
35,1,10,2:14.691,0,,26.925,0,44.952,0,1:02.814,0,131.2,26:55.479,16:22:55.479,0:26.925,0:44.952,1:02.814,211.8,Thomas COMPAIN,,,CCS,POWER RACING,,RF,26.925,44.952,62.814,
