NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,7,2:06.578,0,,41.698,0,36.142,0,48.738,0,139.6,16:01.709,09:16:01.709,0:41.698,0:36.142,0:48.738,164.4,Giuseppe MARINARO,0:02:46.060,FX1,F3B,SUD MOTORSPORT,,GF,41.698,36.142,48.738,
34,1,8,1:45.511,3,,22.832,3,34.101,3,48.578,3,167.5,17:47.220,09:17:47.220,0:22.832,0:34.101,0:48.578,234.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.832,34.101,48.578,
44,1,1,2:37.208,0,,58.245,0,41.495,0,57.468,0,107.4,2:37.208,09:02:37.208,0:58.245,0:41.495,0:57.468,145.0,Francesco CUNSOLO,0:00:28.215,T014,Silver,DRUE SPEED BY FACONDINI,,GF,58.245,41.495,57.468,
44,1,2,1:59.827,0,,27.131,0,38.041,0,54.655,0,147.5,4:37.035,09:04:37.035,0:27.131,0:38.041,0:54.655,214.7,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,27.131,38.041,54.655,
44,1,3,1:55.881,0,,25.348,0,37.502,0,53.031,0,152.5,6:32.916,09:06:32.916,0:25.348,0:37.502,0:53.031,218.6,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,25.348,37.502,53.031,
44,1,4,1:55.251,0,,25.008,0,37.672,0,52.571,0,153.3,8:28.167,09:08:28.167,0:25.008,0:37.672,0:52.571,225.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,25.008,37.672,52.571,
44,1,5,1:53.250,0,,24.449,0,36.511,0,52.290,0,156.0,10:21.417,09:10:21.417,0:24.449,0:36.511,0:52.290,224.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.449,36.511,52.290,
44,1,6,1:52.669,0,,24.433,0,36.131,0,52.105,0,156.9,12:14.086,09:12:14.086,0:24.433,0:36.131,0:52.105,224.1,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.433,36.131,52.105,
44,1,7,1:53.950,0,,24.271,0,36.852,0,52.827,0,155.1,14:08.036,09:14:08.036,0:24.271,0:36.852,0:52.827,225.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.271,36.852,52.827,
44,1,8,1:51.688,0,,24.178,0,36.070,0,51.440,2,158.2,15:59.724,09:15:59.724,0:24.178,0:36.070,0:51.440,224.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.178,36.070,51.440,
44,1,9,1:51.674,2,,24.167,2,36.025,0,51.482,0,158.2,17:51.398,09:17:51.398,0:24.167,0:36.025,0:51.482,225.9,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.167,36.025,51.482,
6,1,1,2:40.569,0,,53.912,0,45.487,0,1:01.170,0,105.2,2:40.569,09:02:40.569,0:53.912,0:45.487,1:01.170,131.9,Luca CASARIN,0:00:20.810,T014,Silver,DEXTERS MOTORSPORT,,GF,53.912,45.487,61.170,
6,1,2,2:01.679,0,,26.572,0,39.412,0,55.695,0,145.2,4:42.248,09:04:42.248,0:26.572,0:39.412,0:55.695,222.7,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,26.572,39.412,55.695,
6,1,3,1:59.557,0,,26.298,0,39.024,0,54.235,0,147.8,6:41.805,09:06:41.805,0:26.298,0:39.024,0:54.235,226.9,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,26.298,39.024,54.235,
6,1,4,1:57.572,0,,25.986,0,38.107,0,53.479,0,150.3,8:39.377,09:08:39.377,0:25.986,0:38.107,0:53.479,229.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,25.986,38.107,53.479,
6,1,5,1:57.136,0,,24.788,0,37.493,0,54.855,0,150.9,10:36.513,09:10:36.513,0:24.788,0:37.493,0:54.855,226.9,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.788,37.493,54.855,
6,1,6,1:55.221,0,,24.755,0,37.395,0,53.071,2,153.4,12:31.734,09:12:31.734,0:24.755,0:37.395,0:53.071,228.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.755,37.395,53.071,
6,1,7,2:01.749,0,,24.648,0,38.723,0,58.378,0,145.2,14:33.483,09:14:33.483,0:24.648,0:38.723,0:58.378,229.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.648,38.723,58.378,
6,1,8,1:55.181,0,,24.798,0,36.861,0,53.522,0,153.4,16:28.664,09:16:28.664,0:24.798,0:36.861,0:53.522,223.6,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.798,36.861,53.522,
6,1,9,1:54.568,2,,24.299,2,36.741,2,53.528,0,154.3,18:23.232,09:18:23.232,0:24.299,0:36.741,0:53.528,228.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.299,36.741,53.528,
64,1,1,3:40.029,0,,1:43.687,0,50.428,0,1:05.914,0,76.8,3:40.029,09:03:40.029,1:43.687,0:50.428,1:05.914,118.2,Giulio LUCI,0:01:07.594,T014,Silver,FG RACING,,GF,103.687,50.428,65.914,
64,1,2,2:13.045,0,,30.425,0,44.024,0,58.596,0,132.8,5:53.074,09:05:53.074,0:30.425,0:44.024,0:58.596,200.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,30.425,44.024,58.596,
64,1,3,2:08.079,0,,28.797,0,41.839,0,57.443,0,138.0,8:01.153,09:08:01.153,0:28.797,0:41.839,0:57.443,223.6,Giulio LUCI,,T014,Silver,FG RACING,,GF,28.797,41.839,57.443,
64,1,4,2:04.337,0,,27.219,0,41.145,0,55.973,0,142.1,10:05.490,09:10:05.490,0:27.219,0:41.145,0:55.973,223.6,Giulio LUCI,,T014,Silver,FG RACING,,GF,27.219,41.145,55.973,
64,1,5,2:01.773,0,,26.025,0,40.365,0,55.383,0,145.1,12:07.263,09:12:07.263,0:26.025,0:40.365,0:55.383,225.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,26.025,40.365,55.383,
64,1,6,2:01.870,0,,25.961,0,40.677,0,55.232,0,145.0,14:09.133,09:14:09.133,0:25.961,0:40.677,0:55.232,226.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.961,40.677,55.232,
64,1,7,2:00.416,0,,25.603,0,40.888,0,53.925,0,146.8,16:09.549,09:16:09.549,0:25.603,0:40.888,0:53.925,226.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.603,40.888,53.925,
64,1,8,1:58.517,2,,25.365,2,39.235,2,53.917,2,149.1,18:08.066,09:18:08.066,0:25.365,0:39.235,0:53.917,226.4,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.365,39.235,53.917,
65,1,1,3:36.450,0,,1:38.996,0,49.847,0,1:07.607,0,78.0,3:36.450,09:03:36.450,1:38.996,0:49.847,1:07.607,130.8,Giovannialberto LUCI,0:01:03.642,T014,Silver,FG RACING,,GF,98.996,49.847,67.607,
65,1,2,2:21.261,0,,32.877,0,48.256,0,1:00.128,0,125.1,5:57.711,09:05:57.711,0:32.877,0:48.256,1:00.128,198.2,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,32.877,48.256,60.128,
65,1,3,2:10.443,0,,28.006,0,44.261,0,58.176,0,135.5,8:08.154,09:08:08.154,0:28.006,0:44.261,0:58.176,221.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,28.006,44.261,58.176,
65,1,4,2:08.935,0,,27.312,0,42.948,0,58.675,0,137.1,10:17.089,09:10:17.089,0:27.312,0:42.948,0:58.675,222.2,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,27.312,42.948,58.675,
65,1,5,2:10.946,0,,29.348,0,41.068,2,1:00.530,0,135.0,12:28.035,09:12:28.035,0:29.348,0:41.068,1:00.530,198.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,29.348,41.068,60.530,
65,1,6,2:12.362,0,,28.206,0,47.123,0,57.033,0,133.5,14:40.397,09:14:40.397,0:28.206,0:47.123,0:57.033,224.1,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,28.206,47.123,57.033,
65,1,7,2:07.234,0,,26.390,0,41.833,0,59.011,0,138.9,16:47.631,09:16:47.631,0:26.390,0:41.833,0:59.011,225.0,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,26.390,41.833,59.011,
65,1,8,2:03.609,2,,26.282,2,41.706,0,55.621,2,143.0,18:51.240,09:18:51.240,0:26.282,0:41.706,0:55.621,224.5,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,26.282,41.706,55.621,
66,1,1,2:33.648,0,,50.225,0,44.628,0,58.795,0,109.9,2:33.648,09:02:33.648,0:50.225,0:44.628,0:58.795,127.4,Franco FELISA,0:00:15.900,T014,Silver / Over,CDM-RS,,GF,50.225,44.628,58.795,
66,1,2,1:59.597,0,,26.072,0,38.527,0,54.998,0,147.8,4:33.245,09:04:33.245,0:26.072,0:38.527,0:54.998,220.9,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,26.072,38.527,54.998,
66,1,3,1:58.950,0,,25.787,0,37.865,0,55.298,0,148.6,6:32.195,09:06:32.195,0:25.787,0:37.865,0:55.298,223.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.787,37.865,55.298,
66,1,4,1:58.169,0,,25.589,0,38.748,0,53.832,0,149.6,8:30.364,09:08:30.364,0:25.589,0:38.748,0:53.832,223.6,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.589,38.748,53.832,
66,1,5,1:57.395,0,,25.208,0,38.223,0,53.964,0,150.5,10:27.759,09:10:27.759,0:25.208,0:38.223,0:53.964,225.0,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.208,38.223,53.964,
66,1,6,1:57.671,0,,26.319,0,37.943,0,53.409,0,150.2,12:25.430,09:12:25.430,0:26.319,0:37.943,0:53.409,226.9,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,26.319,37.943,53.409,
66,1,7,1:55.588,2,,24.970,0,37.339,2,53.279,0,152.9,14:21.018,09:14:21.018,0:24.970,0:37.339,0:53.279,225.5,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.970,37.339,53.279,
66,1,8,1:56.238,0,,25.289,0,37.530,0,53.419,0,152.0,16:17.256,09:16:17.256,0:25.289,0:37.530,0:53.419,223.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.289,37.530,53.419,
66,1,9,1:56.424,0,,25.186,0,38.109,0,53.129,2,151.8,18:13.680,09:18:13.680,0:25.186,0:38.109,0:53.129,224.1,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.186,38.109,53.129,
68,1,1,2:47.550,0,,1:06.284,0,43.102,0,58.164,0,100.8,2:47.550,09:02:47.550,1:06.284,0:43.102,0:58.164,145.6,Rodolfo CAMBIASO,0:00:35.011,T014,PRO,GRASSANORACING,,GF,66.284,43.102,58.164,
68,1,2,2:02.716,0,,26.904,0,40.646,0,55.166,0,144.0,4:50.266,09:04:50.266,0:26.904,0:40.646,0:55.166,223.1,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,26.904,40.646,55.166,
68,1,3,4:27.358,0,B,25.330,0,38.532,0,3:23.496,0,66.1,9:17.624,09:09:17.624,0:25.330,0:38.532,3:23.496,230.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,25.330,38.532,203.496,
68,1,4,2:15.292,0,,41.946,0,39.425,0,53.921,0,130.6,11:32.916,09:11:32.916,0:41.946,0:39.425,0:53.921,151.3,Rodolfo CAMBIASO,0:02:45.526,T014,PRO,GRASSANORACING,,GF,41.946,39.425,53.921,
68,1,5,1:54.488,2,,24.723,0,37.483,0,52.282,0,154.4,13:27.404,09:13:27.404,0:24.723,0:37.483,0:52.282,231.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.723,37.483,52.282,
68,1,6,1:55.364,0,,24.311,2,37.374,2,53.679,0,153.2,15:22.768,09:15:22.768,0:24.311,0:37.374,0:53.679,233.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.311,37.374,53.679,
68,1,7,1:55.097,0,,24.751,0,38.349,0,51.997,2,153.5,17:17.865,09:17:17.865,0:24.751,0:38.349,0:51.997,226.9,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.751,38.349,51.997,
69,1,1,3:03.124,0,,1:20.609,0,42.603,0,59.912,0,92.2,3:03.124,09:03:03.124,1:20.609,0:42.603,0:59.912,108.0,Salvatore LIOTTI,0:00:47.740,T014,PRO,-,,GF,80.609,42.603,59.912,
69,1,2,2:02.792,0,,26.753,0,41.493,0,54.546,0,143.9,5:05.916,09:05:05.916,0:26.753,0:41.493,0:54.546,198.9,Salvatore LIOTTI,,T014,PRO,-,,GF,26.753,41.493,54.546,
69,1,3,1:56.580,0,,24.128,0,40.368,0,52.084,0,151.6,7:02.496,09:07:02.496,0:24.128,0:40.368,0:52.084,230.3,Salvatore LIOTTI,,T014,PRO,-,,GF,24.128,40.368,52.084,
69,1,4,1:52.948,0,,23.720,0,36.502,0,52.726,0,156.5,8:55.444,09:08:55.444,0:23.720,0:36.502,0:52.726,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.720,36.502,52.726,
69,1,5,1:50.355,0,,23.630,0,35.939,2,50.786,0,160.1,10:45.799,09:10:45.799,0:23.630,0:35.939,0:50.786,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.630,35.939,50.786,
69,1,6,1:51.436,0,,23.938,0,36.439,0,51.059,0,158.6,12:37.235,09:12:37.235,0:23.938,0:36.439,0:51.059,235.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.938,36.439,51.059,
69,1,7,1:50.794,0,,23.913,0,36.037,0,50.844,0,159.5,14:28.029,09:14:28.029,0:23.913,0:36.037,0:50.844,235.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.913,36.037,50.844,
69,1,8,1:51.047,0,,23.477,2,36.522,0,51.048,0,159.1,16:19.076,09:16:19.076,0:23.477,0:36.522,0:51.048,233.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.477,36.522,51.048,
69,1,9,1:50.261,2,,23.722,0,36.009,0,50.530,2,160.3,18:09.337,09:18:09.337,0:23.722,0:36.009,0:50.530,237.9,Salvatore LIOTTI,,T014,PRO,-,,GF,23.722,36.009,50.530,
7,1,1,2:32.380,0,,50.730,0,43.355,0,58.295,0,110.8,2:32.380,09:02:32.380,0:50.730,0:43.355,0:58.295,140.3,Cristian TONALINI,0:00:18.848,T014,Silver,DRUE SPEED BY FACONDINI,,GF,50.730,43.355,58.295,
7,1,2,2:00.146,0,,25.581,0,39.245,0,55.320,0,147.1,4:32.526,09:04:32.526,0:25.581,0:39.245,0:55.320,221.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,25.581,39.245,55.320,
7,1,3,1:58.017,0,,25.367,0,38.262,0,54.388,0,149.7,6:30.543,09:06:30.543,0:25.367,0:38.262,0:54.388,215.6,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,25.367,38.262,54.388,
7,1,4,1:54.199,0,,24.560,0,36.816,0,52.823,0,154.8,8:24.742,09:08:24.742,0:24.560,0:36.816,0:52.823,221.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.560,36.816,52.823,
7,1,5,1:52.871,0,,24.522,0,36.321,0,52.028,0,156.6,10:17.613,09:10:17.613,0:24.522,0:36.321,0:52.028,219.1,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.522,36.321,52.028,
7,1,6,1:51.939,2,,24.239,0,36.016,0,51.684,2,157.9,12:09.552,09:12:09.552,0:24.239,0:36.016,0:51.684,220.9,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.239,36.016,51.684,
7,1,7,1:52.755,0,,24.053,0,36.982,0,51.720,0,156.7,14:02.307,09:14:02.307,0:24.053,0:36.982,0:51.720,223.1,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.053,36.982,51.720,
7,1,8,1:54.461,0,,24.008,2,36.432,0,54.021,0,154.4,15:56.768,09:15:56.768,0:24.008,0:36.432,0:54.021,225.0,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.008,36.432,54.021,
7,1,9,1:53.296,0,,24.352,0,35.897,2,53.047,0,156.0,17:50.064,09:17:50.064,0:24.352,0:35.897,0:53.047,219.5,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.352,35.897,53.047,
78,1,1,3:23.201,0,,1:34.156,0,47.221,0,1:01.824,0,83.1,3:23.201,09:03:23.201,1:34.156,0:47.221,1:01.824,127.1,Ferdinando FERRANTE,0:00:58.802,T014,PRO,HARP RACING,,GF,94.156,47.221,61.824,
78,1,2,2:03.931,0,,27.392,0,40.640,0,55.899,0,142.6,5:27.132,09:05:27.132,0:27.392,0:40.640,0:55.899,217.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,27.392,40.640,55.899,
78,1,3,1:57.487,0,,25.816,0,38.242,0,53.429,0,150.4,7:24.619,09:07:24.619,0:25.816,0:38.242,0:53.429,223.6,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,25.816,38.242,53.429,
78,1,4,1:55.611,0,,24.854,0,37.611,0,53.146,0,152.9,9:20.230,09:09:20.230,0:24.854,0:37.611,0:53.146,225.0,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.854,37.611,53.146,
78,1,5,1:53.339,0,,24.563,0,36.754,0,52.022,0,155.9,11:13.569,09:11:13.569,0:24.563,0:36.754,0:52.022,227.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.563,36.754,52.022,
78,1,6,1:52.998,0,,24.954,0,36.596,0,51.448,0,156.4,13:06.567,09:13:06.567,0:24.954,0:36.596,0:51.448,225.9,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.954,36.596,51.448,
78,1,7,1:52.190,0,,24.398,0,36.290,2,51.502,0,157.5,14:58.757,09:14:58.757,0:24.398,0:36.290,0:51.502,226.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.398,36.290,51.502,
78,1,8,1:52.106,2,,24.117,2,36.550,0,51.439,2,157.6,16:50.863,09:16:50.863,0:24.117,0:36.550,0:51.439,227.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.117,36.550,51.439,
78,1,9,1:52.654,0,,24.156,0,36.744,0,51.754,0,156.9,18:43.517,09:18:43.517,0:24.156,0:36.744,0:51.754,227.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.156,36.744,51.754,
85,1,1,3:01.426,0,,1:19.749,0,42.633,0,59.044,0,93.1,3:01.426,09:03:01.426,1:19.749,0:42.633,0:59.044,113.8,Daniele SIANO,0:00:46.263,FX1,F3B,SUD MOTORSPORT,,GF,79.749,42.633,59.044,
85,1,2,1:58.313,0,,26.382,0,38.469,0,53.462,0,149.4,4:59.739,09:04:59.739,0:26.382,0:38.469,0:53.462,191.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,26.382,38.469,53.462,
85,1,3,1:57.114,0,,25.341,0,37.393,0,54.380,0,150.9,6:56.853,09:06:56.853,0:25.341,0:37.393,0:54.380,216.4,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,25.341,37.393,54.380,
85,1,4,1:55.005,0,,24.823,0,37.229,0,52.953,0,153.7,8:51.858,09:08:51.858,0:24.823,0:37.229,0:52.953,233.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.823,37.229,52.953,
85,1,5,1:52.317,0,,24.325,0,36.185,0,51.807,0,157.3,10:44.175,09:10:44.175,0:24.325,0:36.185,0:51.807,234.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.325,36.185,51.807,
85,1,6,1:59.308,0,,24.699,0,39.047,0,55.562,0,148.1,12:43.483,09:12:43.483,0:24.699,0:39.047,0:55.562,234.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.699,39.047,55.562,
85,1,7,1:52.316,0,,24.925,0,36.334,0,51.057,0,157.3,14:35.799,09:14:35.799,0:24.925,0:36.334,0:51.057,224.5,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.925,36.334,51.057,
85,1,8,1:50.215,2,,23.879,2,35.976,0,50.360,2,160.3,16:26.014,09:16:26.014,0:23.879,0:35.976,0:50.360,236.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.879,35.976,50.360,
85,1,9,1:52.552,0,,26.357,0,35.334,2,50.861,0,157.0,18:18.566,09:18:18.566,0:26.357,0:35.334,0:50.861,217.7,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,26.357,35.334,50.861,
88,1,1,2:30.445,0,,45.832,0,45.790,0,58.823,0,112.3,2:30.445,09:02:30.445,0:45.832,0:45.790,0:58.823,128.3,Andrea GALLUZZI / TARANI,0:00:11.077,T014,Silver,TC RACING,,GF,45.832,45.790,58.823,
88,1,2,2:09.310,0,,28.221,0,40.832,0,1:00.257,0,136.7,4:39.755,09:04:39.755,0:28.221,0:40.832,1:00.257,226.9,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,28.221,40.832,60.257,
88,1,3,2:06.550,0,,29.602,0,39.547,0,57.401,0,139.6,6:46.305,09:06:46.305,0:29.602,0:39.547,0:57.401,207.7,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,29.602,39.547,57.401,
88,1,4,1:57.567,0,,25.280,0,38.538,0,53.749,0,150.3,8:43.872,09:08:43.872,0:25.280,0:38.538,0:53.749,230.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.280,38.538,53.749,
88,1,5,1:55.469,0,,24.877,0,37.060,0,53.532,0,153.0,10:39.341,09:10:39.341,0:24.877,0:37.060,0:53.532,231.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.877,37.060,53.532,
88,1,6,1:57.456,0,,24.912,0,37.934,0,54.610,0,150.5,12:36.797,09:12:36.797,0:24.912,0:37.934,0:54.610,217.7,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.912,37.934,54.610,
88,1,7,1:54.857,0,,24.256,0,37.466,0,53.135,0,153.9,14:31.654,09:14:31.654,0:24.256,0:37.466,0:53.135,232.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.256,37.466,53.135,
88,1,8,1:54.154,0,,24.563,0,36.684,0,52.907,0,154.8,16:25.808,09:16:25.808,0:24.563,0:36.684,0:52.907,232.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.563,36.684,52.907,
88,1,9,1:53.789,2,,24.227,2,36.660,2,52.902,2,155.3,18:19.597,09:18:19.597,0:24.227,0:36.660,0:52.902,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.227,36.660,52.902,
97,1,1,3:20.124,0,,1:38.502,0,43.315,0,58.307,0,84.4,3:20.124,09:03:20.124,1:38.502,0:43.315,0:58.307,128.0,Andrea DELL'EDERA,0:01:04.643,T014,Silver,FG RACING,,GF,98.502,43.315,58.307,
97,1,2,2:03.367,0,,26.155,0,38.987,0,58.225,0,143.3,5:23.491,09:05:23.491,0:26.155,0:38.987,0:58.225,226.4,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,26.155,38.987,58.225,
97,1,3,1:57.821,0,,25.498,0,38.397,0,53.926,0,150.0,7:21.312,09:07:21.312,0:25.498,0:38.397,0:53.926,226.4,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.498,38.397,53.926,
97,1,4,1:57.487,0,,24.958,0,38.555,0,53.974,0,150.4,9:18.799,09:09:18.799,0:24.958,0:38.555,0:53.974,227.4,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.958,38.555,53.974,
97,1,5,1:55.363,0,,24.631,0,36.855,0,53.877,0,153.2,11:14.162,09:11:14.162,0:24.631,0:36.855,0:53.877,227.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.631,36.855,53.877,
97,1,6,1:55.160,0,,25.410,0,36.551,0,53.199,0,153.5,13:09.322,09:13:09.322,0:25.410,0:36.551,0:53.199,232.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.410,36.551,53.199,
97,1,7,1:53.243,0,,24.575,0,36.474,0,52.194,0,156.1,15:02.565,09:15:02.565,0:24.575,0:36.474,0:52.194,226.4,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.575,36.474,52.194,
97,1,8,1:52.231,0,,24.048,2,36.319,0,51.864,0,157.5,16:54.796,09:16:54.796,0:24.048,0:36.319,0:51.864,229.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.048,36.319,51.864,
97,1,9,1:51.788,2,,24.101,0,35.975,2,51.712,2,158.1,18:46.584,09:18:46.584,0:24.101,0:35.975,0:51.712,229.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.101,35.975,51.712,
