NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,7,2:30.334,0,,26.634,0,41.508,2,1:22.192,0,117.6,18:20.689,13:33:20.689,0:26.634,0:41.508,1:22.192,211.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.634,41.508,82.192,
210,1,1,4:48.211,0,,2:33.005,0,1:08.278,0,1:06.928,0,58.6,4:48.211,13:19:48.211,2:33.005,1:08.278,1:06.928,100.2,Vladimir LOBACHEV,0:01:54.561,ITA,CCS,AST COMPETITION,,GF,153.005,68.278,66.928,
210,1,2,2:30.890,0,,26.621,0,55.185,0,1:09.084,0,117.1,7:19.101,13:22:19.101,0:26.621,0:55.185,1:09.084,213.0,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.621,55.185,69.084,
210,1,3,2:07.982,0,,26.492,2,41.946,0,59.544,0,138.1,9:27.083,13:24:27.083,0:26.492,0:41.946,0:59.544,213.4,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.492,41.946,59.544,
210,1,4,2:07.069,2,,26.594,0,41.623,0,58.852,0,139.1,11:34.152,13:26:34.152,0:26.594,0:41.623,0:58.852,212.6,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.594,41.623,58.852,
210,1,5,2:07.077,0,,26.639,0,41.599,2,58.839,2,139.1,13:41.229,13:28:41.229,0:26.639,0:41.599,0:58.839,212.2,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.639,41.599,58.839,
210,1,6,2:17.436,0,,27.069,0,44.419,0,1:05.948,0,128.6,15:58.665,13:30:58.665,0:27.069,0:44.419,1:05.948,214.7,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.069,44.419,65.948,
210,1,7,2:09.115,0,,26.554,0,41.850,0,1:00.711,0,136.9,18:07.780,13:33:07.780,0:26.554,0:41.850,1:00.711,214.7,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.554,41.850,60.711,
22,1,1,2:47.918,0,,58.413,0,46.652,0,1:02.853,0,100.6,2:47.918,13:17:47.918,0:58.413,0:46.652,1:02.853,121.5,Daire FLOCK,0:00:25.995,,CCS,WESTBOURNE MOTORSPORT,,GF,58.413,46.652,62.853,
22,1,2,2:22.890,0,,28.677,0,45.396,0,1:08.817,0,123.7,5:10.808,13:20:10.808,0:28.677,0:45.396,1:08.817,194.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.677,45.396,68.817,
22,1,3,2:15.478,0,,27.192,0,42.431,0,1:05.855,0,130.4,7:26.286,13:22:26.286,0:27.192,0:42.431,1:05.855,212.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.192,42.431,65.855,
22,1,4,2:10.882,0,,28.264,0,42.639,0,59.979,0,135.0,9:37.168,13:24:37.168,0:28.264,0:42.639,0:59.979,205.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.264,42.639,59.979,
22,1,5,2:09.284,0,,27.080,0,42.168,0,1:00.036,0,136.7,11:46.452,13:26:46.452,0:27.080,0:42.168,1:00.036,213.0,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.080,42.168,60.036,
22,1,6,2:08.939,0,,26.986,0,42.297,0,59.656,2,137.1,13:55.391,13:28:55.391,0:26.986,0:42.297,0:59.656,212.6,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.986,42.297,59.656,
22,1,7,2:09.087,0,,26.840,2,42.124,0,1:00.123,0,136.9,16:04.478,13:31:04.478,0:26.840,0:42.124,1:00.123,211.4,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.840,42.124,60.123,
22,1,8,2:08.472,2,,27.026,0,41.770,2,59.676,0,137.6,18:12.950,13:33:12.950,0:27.026,0:41.770,0:59.676,208.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.026,41.770,59.676,
227,1,1,5:13.563,0,,3:20.684,0,45.782,0,1:07.097,0,53.9,5:13.563,13:20:13.563,3:20.684,0:45.782,1:07.097,90.3,Stefani RONNIE,0:02:46.015,ITA,,RANGONI,,GF,200.684,45.782,67.097,
227,1,2,2:34.347,0,B,27.854,0,45.575,0,1:20.918,0,114.5,7:47.910,13:22:47.910,0:27.854,0:45.575,1:20.918,210.5,Stefani RONNIE,,ITA,,RANGONI,,GF,27.854,45.575,80.918,
227,1,3,2:26.370,0,,45.878,0,41.982,0,58.510,0,120.7,10:14.280,13:25:14.280,0:45.878,0:41.982,0:58.510,133.0,Stefani RONNIE,0:00:40.201,ITA,,RANGONI,,GF,45.878,41.982,58.510,
227,1,4,2:06.359,0,,26.751,0,41.343,0,58.265,0,139.9,12:20.639,13:27:20.639,0:26.751,0:41.343,0:58.265,208.9,Stefani RONNIE,,ITA,,RANGONI,,GF,26.751,41.343,58.265,
227,1,5,2:05.953,2,,26.533,0,41.354,0,58.066,3,140.3,14:26.592,13:29:26.592,0:26.533,0:41.354,0:58.066,209.3,Stefani RONNIE,,ITA,,RANGONI,,GF,26.533,41.354,58.066,
227,1,6,2:07.506,0,,26.543,0,41.217,2,59.746,0,138.6,16:34.098,13:31:34.098,0:26.543,0:41.217,0:59.746,210.5,Stefani RONNIE,,ITA,,RANGONI,,GF,26.543,41.217,59.746,
227,1,7,2:06.550,0,,26.329,2,41.305,0,58.916,0,139.6,18:40.648,13:33:40.648,0:26.329,0:41.305,0:58.916,215.1,Stefani RONNIE,,ITA,,RANGONI,,GF,26.329,41.305,58.916,
24,1,1,4:50.397,0,,2:35.066,0,1:08.153,0,1:07.178,0,58.2,4:50.397,13:19:50.397,2:35.066,1:08.153,1:07.178,101.8,Adam SASCHA,0:01:55.677,ITA,,SEVENHILLS,,GF,155.066,68.153,67.178,
24,1,2,2:30.527,0,,27.233,0,53.672,0,1:09.622,0,117.4,7:20.924,13:22:20.924,0:27.233,0:53.672,1:09.622,212.6,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.233,53.672,69.622,
24,1,3,2:10.564,0,,27.154,0,42.978,0,1:00.432,0,135.4,9:31.488,13:24:31.488,0:27.154,0:42.978,1:00.432,212.2,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.154,42.978,60.432,
24,1,4,2:11.011,0,,27.174,0,43.039,0,1:00.798,0,134.9,11:42.499,13:26:42.499,0:27.174,0:43.039,1:00.798,212.2,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.174,43.039,60.798,
24,1,5,2:08.912,2,,26.896,0,42.435,0,59.581,0,137.1,13:51.411,13:28:51.411,0:26.896,0:42.435,0:59.581,208.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.896,42.435,59.581,
24,1,6,2:10.188,0,,27.006,0,42.318,0,1:00.864,0,135.7,16:01.599,13:31:01.599,0:27.006,0:42.318,1:00.864,208.1,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.006,42.318,60.864,
24,1,7,2:08.952,0,,27.356,0,42.431,0,59.165,2,137.0,18:10.551,13:33:10.551,0:27.356,0:42.431,0:59.165,213.0,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.356,42.431,59.165,
3,1,1,3:47.660,0,,1:50.644,0,51.149,0,1:05.867,0,74.2,3:47.660,13:18:47.660,1:50.644,0:51.149,1:05.867,135.3,Daniel NYFFELER,0:01:17.968,,CCS,STUCKI MOTORSPORT,,GF,110.644,51.149,65.867,
3,1,2,2:09.185,0,,27.118,0,42.411,0,59.656,0,136.8,5:56.845,13:20:56.845,0:27.118,0:42.411,0:59.656,204.2,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.118,42.411,59.656,
3,1,3,2:08.659,0,,26.880,0,42.257,0,59.522,0,137.4,8:05.504,13:23:05.504,0:26.880,0:42.257,0:59.522,208.1,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.880,42.257,59.522,
3,1,4,2:11.140,0,,28.472,0,42.869,0,59.799,0,134.8,10:16.644,13:25:16.644,0:28.472,0:42.869,0:59.799,206.1,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,28.472,42.869,59.799,
3,1,5,2:08.104,0,,26.745,0,42.344,0,59.015,0,138.0,12:24.748,13:27:24.748,0:26.745,0:42.344,0:59.015,211.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.745,42.344,59.015,
3,1,6,2:07.670,2,,26.696,2,41.976,2,58.998,2,138.4,14:32.418,13:29:32.418,0:26.696,0:41.976,0:58.998,211.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.696,41.976,58.998,
3,1,7,2:17.826,0,,28.346,0,45.013,0,1:04.467,0,128.2,16:50.244,13:31:50.244,0:28.346,0:45.013,1:04.467,211.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,28.346,45.013,64.467,
3,1,8,2:10.589,0,,26.727,0,43.698,0,1:00.164,0,135.3,19:00.833,13:34:00.833,0:26.727,0:43.698,1:00.164,210.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.727,43.698,60.164,
33,1,1,2:48.787,0,,1:00.997,0,45.433,0,1:02.357,0,100.1,2:48.787,13:17:48.787,1:00.997,0:45.433,1:02.357,137.6,Michel FAYE,0:00:30.287,,CCS,GM SPORT,,GF,60.997,45.433,62.357,
33,1,2,2:22.582,0,,28.104,0,45.597,0,1:08.881,0,123.9,5:11.369,13:20:11.369,0:28.104,0:45.597,1:08.881,208.1,Michel FAYE,,,CCS,GM SPORT,,GF,28.104,45.597,68.881,
33,1,3,2:14.466,0,,27.310,0,43.319,0,1:03.837,0,131.4,7:25.835,13:22:25.835,0:27.310,0:43.319,1:03.837,212.2,Michel FAYE,,,CCS,GM SPORT,,GF,27.310,43.319,63.837,
33,1,4,2:16.820,0,,28.382,0,44.987,0,1:03.451,0,129.2,9:42.655,13:24:42.655,0:28.382,0:44.987,1:03.451,196.7,Michel FAYE,,,CCS,GM SPORT,,GF,28.382,44.987,63.451,
33,1,5,2:10.356,0,,27.988,0,42.482,0,59.886,0,135.6,11:53.011,13:26:53.011,0:27.988,0:42.482,0:59.886,210.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.988,42.482,59.886,
33,1,6,2:09.682,0,,27.291,0,42.753,0,59.638,2,136.3,14:02.693,13:29:02.693,0:27.291,0:42.753,0:59.638,210.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.291,42.753,59.638,
33,1,7,2:09.776,0,,27.160,2,42.927,0,59.689,0,136.2,16:12.469,13:31:12.469,0:27.160,0:42.927,0:59.689,210.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.160,42.927,59.689,
33,1,8,2:09.323,2,,27.171,0,42.228,2,59.924,0,136.7,18:21.792,13:33:21.792,0:27.171,0:42.228,0:59.924,212.6,Michel FAYE,,,CCS,GM SPORT,,GF,27.171,42.228,59.924,
35,1,1,4:47.091,0,,2:40.366,0,1:01.037,0,1:05.688,0,58.8,4:47.091,13:19:47.091,2:40.366,1:01.037,1:05.688,130.3,Thomas COMPAIN,0:02:08.568,,CCS,POWER RACING,,GF,160.366,61.037,65.688,
35,1,2,2:30.746,0,,26.794,0,55.193,0,1:08.759,0,117.2,7:17.837,13:22:17.837,0:26.794,0:55.193,1:08.759,215.1,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.794,55.193,68.759,
35,1,3,2:07.307,0,,26.728,0,41.600,0,58.979,0,138.8,9:25.144,13:24:25.144,0:26.728,0:41.600,0:58.979,214.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.728,41.600,58.979,
35,1,4,2:07.063,2,,26.734,0,41.774,0,58.555,2,139.1,11:32.207,13:26:32.207,0:26.734,0:41.774,0:58.555,212.2,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.734,41.774,58.555,
35,1,5,2:09.701,0,,27.047,0,41.902,0,1:00.752,0,136.3,13:41.908,13:28:41.908,0:27.047,0:41.902,1:00.752,211.8,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.047,41.902,60.752,
35,1,6,2:15.870,0,,26.511,2,43.840,0,1:05.519,0,130.1,15:57.778,13:30:57.778,0:26.511,0:43.840,1:05.519,213.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.511,43.840,65.519,
35,1,7,2:08.000,0,,26.795,0,41.847,0,59.358,0,138.1,18:05.778,13:33:05.778,0:26.795,0:41.847,0:59.358,216.4,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.795,41.847,59.358,
38,1,1,3:09.800,0,,1:13.008,0,52.277,0,1:04.515,0,89.0,3:09.800,13:18:09.800,1:13.008,0:52.277,1:04.515,128.4,Sandro CUTTINI,0:00:39.497,ITA,,ESSE CORSE,,GF,73.008,52.277,64.515,
38,1,2,2:25.940,0,,32.045,0,52.694,0,1:01.201,0,121.1,5:35.740,13:20:35.740,0:32.045,0:52.694,1:01.201,119.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,32.045,52.694,61.201,
38,1,3,2:08.913,0,,27.227,0,42.261,0,59.425,0,137.1,7:44.653,13:22:44.653,0:27.227,0:42.261,0:59.425,210.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.227,42.261,59.425,
38,1,4,2:08.242,0,,26.816,0,42.050,0,59.376,0,137.8,9:52.895,13:24:52.895,0:26.816,0:42.050,0:59.376,210.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.816,42.050,59.376,
38,1,5,2:09.264,0,,26.766,0,41.735,2,1:00.763,0,136.7,12:02.159,13:27:02.159,0:26.766,0:41.735,1:00.763,210.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.766,41.735,60.763,
38,1,6,2:07.461,0,,26.555,0,41.949,0,58.957,0,138.6,14:09.620,13:29:09.620,0:26.555,0:41.949,0:58.957,210.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.555,41.949,58.957,
38,1,7,2:06.989,2,,26.458,2,41.857,0,58.674,2,139.2,16:16.609,13:31:16.609,0:26.458,0:41.857,0:58.674,211.4,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.458,41.857,58.674,
38,1,8,2:07.785,0,,26.539,0,41.965,0,59.281,0,138.3,18:24.394,13:33:24.394,0:26.539,0:41.965,0:59.281,212.2,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.539,41.965,59.281,
39,1,1,3:04.584,0,,1:09.674,0,51.496,0,1:03.414,0,91.5,3:04.584,13:18:04.584,1:09.674,0:51.496,1:03.414,129.5,Jaroslav HONZIK,0:00:38.378,,CCS,GM SPORT,,GF,69.674,51.496,63.414,
39,1,2,2:10.051,0,,26.844,0,42.731,0,1:00.476,0,135.9,5:14.635,13:20:14.635,0:26.844,0:42.731,1:00.476,209.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.844,42.731,60.476,
39,1,3,2:11.655,0,,27.068,0,43.317,0,1:01.270,0,134.2,7:26.290,13:22:26.290,0:27.068,0:43.317,1:01.270,215.1,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.068,43.317,61.270,
39,1,4,2:09.385,0,,27.195,0,41.660,0,1:00.530,0,136.6,9:35.675,13:24:35.675,0:27.195,0:41.660,1:00.530,212.6,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.195,41.660,60.530,
39,1,5,2:09.471,0,,27.321,0,42.172,0,59.978,0,136.5,11:45.146,13:26:45.146,0:27.321,0:42.172,0:59.978,214.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.321,42.172,59.978,
39,1,6,2:08.604,0,,26.589,0,41.680,0,1:00.335,0,137.4,13:53.750,13:28:53.750,0:26.589,0:41.680,1:00.335,213.4,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.589,41.680,60.335,
39,1,7,2:17.657,0,,29.908,0,46.969,0,1:00.780,0,128.4,16:11.407,13:31:11.407,0:29.908,0:46.969,1:00.780,214.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,29.908,46.969,60.780,
39,1,8,2:07.100,2,,26.536,2,41.455,2,59.109,2,139.0,18:18.507,13:33:18.507,0:26.536,0:41.455,0:59.109,210.5,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.536,41.455,59.109,
40,1,1,3:05.667,0,,1:09.560,0,52.048,0,1:04.059,0,91.0,3:05.667,13:18:05.667,1:09.560,0:52.048,1:04.059,108.0,Laurent DZIADUS,0:00:33.459,,CCS,TEAM LUCAS,,GF,69.560,52.048,64.059,
40,1,2,2:10.256,0,,27.265,0,42.422,0,1:00.569,0,135.7,5:15.923,13:20:15.923,0:27.265,0:42.422,1:00.569,213.4,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.265,42.422,60.569,
40,1,3,2:10.961,0,,27.525,0,42.913,0,1:00.523,0,134.9,7:26.884,13:22:26.884,0:27.525,0:42.913,1:00.523,213.4,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.525,42.913,60.523,
40,1,4,2:13.847,0,,27.927,0,45.314,0,1:00.606,0,132.0,9:40.731,13:24:40.731,0:27.927,0:45.314,1:00.606,212.2,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.927,45.314,60.606,
40,1,5,2:07.929,2,,27.032,0,41.960,0,58.937,2,138.1,11:48.660,13:26:48.660,0:27.032,0:41.960,0:58.937,210.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.032,41.960,58.937,
40,1,6,2:08.645,0,,26.804,0,42.469,0,59.372,0,137.4,13:57.305,13:28:57.305,0:26.804,0:42.469,0:59.372,211.4,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.804,42.469,59.372,
40,1,7,2:09.362,0,,26.730,0,41.987,0,1:00.645,0,136.6,16:06.667,13:31:06.667,0:26.730,0:41.987,1:00.645,212.2,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.730,41.987,60.645,
40,1,8,2:12.413,0,,26.906,0,42.646,0,1:02.861,0,133.5,18:19.080,13:33:19.080,0:26.906,0:42.646,1:02.861,213.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.906,42.646,62.861,
43,1,1,5:08.365,0,,3:10.688,0,49.919,0,1:07.758,0,54.8,5:08.365,13:20:08.365,3:10.688,0:49.919,1:07.758,135.5,Damiano PUCCETTI,0:02:37.894,ITA,CCS,RANGONI,,GF,190.688,49.919,67.758,
43,1,2,2:37.756,0,B,26.916,0,41.886,0,1:28.954,0,112.0,7:46.121,13:22:46.121,0:26.916,0:41.886,1:28.954,211.8,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.916,41.886,88.954,
43,1,3,2:26.157,0,,44.686,0,42.380,0,59.091,0,120.9,10:12.278,13:25:12.278,0:44.686,0:42.380,0:59.091,139.2,Damiano PUCCETTI,0:00:41.502,ITA,CCS,RANGONI,,GF,44.686,42.380,59.091,
43,1,4,2:06.552,0,,26.583,0,41.200,2,58.769,0,139.6,12:18.830,13:27:18.830,0:26.583,0:41.200,0:58.769,210.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.583,41.200,58.769,
43,1,5,2:05.950,2,,26.272,0,41.298,0,58.380,2,140.3,14:24.780,13:29:24.780,0:26.272,0:41.298,0:58.380,211.8,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.272,41.298,58.380,
43,1,6,2:10.112,0,,26.322,0,41.800,0,1:01.990,0,135.8,16:34.892,13:31:34.892,0:26.322,0:41.800,1:01.990,214.3,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.322,41.800,61.990,
43,1,7,2:40.469,0,B,26.234,2,41.346,0,1:32.889,0,110.1,19:15.361,13:34:15.361,0:26.234,0:41.346,1:32.889,214.3,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.234,41.346,92.889,
48,1,1,4:42.700,0,,2:38.122,0,1:01.566,0,1:03.012,0,59.7,4:42.700,13:19:42.700,2:38.122,1:01.566,1:03.012,125.7,Nicolas MILAN,0:02:04.241,ESP,CCS,MILAN COMPETITION,,GF,158.122,61.566,63.012,
48,1,2,2:29.481,0,,28.730,0,56.572,0,1:04.179,0,118.2,7:12.181,13:22:12.181,0:28.730,0:56.572,1:04.179,206.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,28.730,56.572,64.179,
48,1,3,2:07.954,0,,27.098,0,41.817,0,59.039,2,138.1,9:20.135,13:24:20.135,0:27.098,0:41.817,0:59.039,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.098,41.817,59.039,
48,1,4,2:07.608,2,,26.509,0,42.010,0,59.089,0,138.5,11:27.743,13:26:27.743,0:26.509,0:42.010,0:59.089,211.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.509,42.010,59.089,
48,1,5,2:12.092,0,,29.292,0,41.720,0,1:01.080,0,133.8,13:39.835,13:28:39.835,0:29.292,0:41.720,1:01.080,156.5,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,29.292,41.720,61.080,
48,1,6,2:09.217,0,,26.354,0,42.236,0,1:00.627,0,136.8,15:49.052,13:30:49.052,0:26.354,0:42.236,1:00.627,217.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.354,42.236,60.627,
48,1,7,2:09.925,0,,26.296,2,43.842,0,59.787,0,136.0,17:58.977,13:32:58.977,0:26.296,0:43.842,0:59.787,213.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.296,43.842,59.787,
5,1,1,5:09.969,0,,3:12.477,0,48.696,0,1:08.796,0,54.5,5:09.969,13:20:09.969,3:12.477,0:48.696,1:08.796,136.0,Anthony JURADO,0:02:43.086,,CCS,RANGONI,,GF,192.477,48.696,68.796,
5,1,2,2:33.413,0,B,26.836,0,42.061,0,1:24.516,0,115.2,7:43.382,13:22:43.382,0:26.836,0:42.061,1:24.516,213.4,Anthony JURADO,,,CCS,RANGONI,,GF,26.836,42.061,84.516,
5,1,3,2:26.102,0,,43.703,0,42.476,0,59.923,0,121.0,10:09.484,13:25:09.484,0:43.703,0:42.476,0:59.923,141.9,Anthony JURADO,0:00:40.675,,CCS,RANGONI,,GF,43.703,42.476,59.923,
5,1,4,2:06.240,2,,26.573,0,41.289,0,58.378,2,140.0,12:15.724,13:27:15.724,0:26.573,0:41.289,0:58.378,209.3,Anthony JURADO,,,CCS,RANGONI,,GF,26.573,41.289,58.378,
5,1,5,2:06.341,0,,26.411,0,41.231,2,58.699,0,139.9,14:22.065,13:29:22.065,0:26.411,0:41.231,0:58.699,209.7,Anthony JURADO,,,CCS,RANGONI,,GF,26.411,41.231,58.699,
5,1,6,2:11.671,0,,26.551,0,41.658,0,1:03.462,0,134.2,16:33.736,13:31:33.736,0:26.551,0:41.658,1:03.462,210.1,Anthony JURADO,,,CCS,RANGONI,,GF,26.551,41.658,63.462,
5,1,7,2:56.826,0,B,26.189,3,41.410,0,1:49.227,0,99.9,19:30.562,13:34:30.562,0:26.189,0:41.410,1:49.227,215.6,Anthony JURADO,,,CCS,RANGONI,,RF,26.189,41.410,109.227,
5,1,8,1:32.044,0,B,,0,,0,,0,192.0,21:02.606,13:36:02.606,,,,,Anthony JURADO,,,CCS,RANGONI,,RF,,,,
53,1,1,3:15.134,0,,1:31.064,0,44.064,0,1:00.006,0,86.5,3:15.134,13:18:15.134,1:31.064,0:44.064,1:00.006,118.9, NAVAJO,0:01:00.034,ITA,CCS,MC MOTORTECNICA,,GF,91.064,44.064,60.006,
53,1,2,2:09.687,0,,27.165,0,42.500,0,1:00.022,0,136.3,5:24.821,13:20:24.821,0:27.165,0:42.500,1:00.022,209.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.165,42.500,60.022,
53,1,3,2:09.166,0,,27.090,0,42.326,0,59.750,0,136.8,7:33.987,13:22:33.987,0:27.090,0:42.326,0:59.750,208.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.090,42.326,59.750,
53,1,4,2:09.103,0,,27.145,0,42.413,0,59.545,0,136.9,9:43.090,13:24:43.090,0:27.145,0:42.413,0:59.545,209.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.145,42.413,59.545,
53,1,5,2:08.282,0,,27.097,0,42.094,0,59.091,2,137.8,11:51.372,13:26:51.372,0:27.097,0:42.094,0:59.091,214.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.097,42.094,59.091,
53,1,6,2:08.640,0,,26.813,0,41.876,2,59.951,0,137.4,14:00.012,13:29:00.012,0:26.813,0:41.876,0:59.951,209.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.813,41.876,59.951,
53,1,7,2:08.102,2,,26.955,0,41.935,0,59.212,0,138.0,16:08.114,13:31:08.114,0:26.955,0:41.935,0:59.212,208.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.955,41.935,59.212,
53,1,8,2:08.982,0,,26.724,2,42.198,0,1:00.060,0,137.0,18:17.096,13:33:17.096,0:26.724,0:42.198,1:00.060,211.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.724,42.198,60.060,
55,1,1,5:10.091,0,,3:08.617,0,52.306,0,1:09.168,0,54.5,5:10.091,13:20:10.091,3:08.617,0:52.306,1:09.168,108.4,Ben COLBURN,0:02:31.378,,CCS,WESTBOURNE MOTORSPORT,,GF,188.617,52.306,69.168,
55,1,2,2:15.169,0,,27.051,0,42.183,0,1:05.935,0,130.7,7:25.260,13:22:25.260,0:27.051,0:42.183,1:05.935,211.8,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.051,42.183,65.935,
55,1,3,2:09.144,0,,26.914,0,42.185,0,1:00.045,0,136.8,9:34.404,13:24:34.404,0:26.914,0:42.185,1:00.045,211.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.914,42.185,60.045,
55,1,4,2:06.915,2,,26.674,2,41.693,0,58.548,2,139.2,11:41.319,13:26:41.319,0:26.674,0:41.693,0:58.548,212.6,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.674,41.693,58.548,
55,1,5,2:07.318,0,,26.721,0,41.828,0,58.769,0,138.8,13:48.637,13:28:48.637,0:26.721,0:41.828,0:58.769,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.721,41.828,58.769,
55,1,6,2:07.904,0,,26.704,0,41.858,0,59.342,0,138.2,15:56.541,13:30:56.541,0:26.704,0:41.858,0:59.342,210.1,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.704,41.858,59.342,
55,1,7,2:07.788,0,,26.747,0,41.597,2,59.444,0,138.3,18:04.329,13:33:04.329,0:26.747,0:41.597,0:59.444,209.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.747,41.597,59.444,
6,1,1,5:31.537,0,,2:58.703,0,1:00.388,0,1:32.446,0,50.9,5:31.537,13:20:31.537,2:58.703,1:00.388,1:32.446,92.6,Yokeshwaran KRISHNAVELU,0:02:16.845,ESP,CCS,GPA RACING,,GF,178.703,60.388,92.446,
