NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,3,2:11.074,0,,27.680,0,44.096,0,59.298,0,134.8,8:05.303,12:45:05.303,0:27.680,0:44.096,0:59.298,195.3,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,27.680,44.096,59.298,
33,1,4,2:08.800,0,,26.374,2,43.744,0,58.682,0,137.2,10:14.103,12:47:14.103,0:26.374,0:43.744,0:58.682,199.3,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,26.374,43.744,58.682,
33,1,5,4:04.339,0,B,27.226,0,43.047,0,2:54.066,0,72.3,14:18.442,12:51:18.442,0:27.226,0:43.047,2:54.066,205.7,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,27.226,43.047,174.066,
33,1,6,3:26.828,0,,1:00.263,0,1:02.335,0,1:24.230,0,85.4,17:45.270,12:54:45.270,1:00.263,1:02.335,1:24.230,147.1,Sandro DE VIRGILIS,0:02:26.041,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,60.263,62.335,84.230,
33,1,7,2:11.227,0,,34.238,0,41.217,0,55.772,2,134.7,19:56.497,12:56:56.497,0:34.238,0:41.217,0:55.772,152.3,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,34.238,41.217,55.772,
33,1,8,2:06.813,2,,28.241,0,39.209,2,59.363,0,139.4,22:03.310,12:59:03.310,0:28.241,0:39.209,0:59.363,204.2,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FF,28.241,39.209,59.363,
333,1,1,3:17.535,0,,1:31.474,0,43.768,0,1:02.293,0,85.5,3:17.535,12:40:17.535,1:31.474,0:43.768,1:02.293,142.5,Luca UNGARO,0:00:59.342,T014,Silver / Over,HARP RACING,,GF,91.474,43.768,62.293,
333,1,2,2:09.762,0,,28.390,0,42.038,0,59.334,0,136.2,5:27.297,12:42:27.297,0:28.390,0:42.038,0:59.334,219.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,28.390,42.038,59.334,
333,1,3,2:06.810,0,,27.398,0,40.924,0,58.488,0,139.4,7:34.107,12:44:34.107,0:27.398,0:40.924,0:58.488,220.9,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,27.398,40.924,58.488,
333,1,4,2:05.739,0,,26.572,0,41.194,0,57.973,0,140.5,9:39.846,12:46:39.846,0:26.572,0:41.194,0:57.973,225.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.572,41.194,57.973,
333,1,5,2:03.475,2,,26.347,2,40.965,0,56.163,2,143.1,11:43.321,12:48:43.321,0:26.347,0:40.965,0:56.163,224.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.347,40.965,56.163,
333,1,6,2:07.576,0,,28.097,0,41.490,0,57.989,0,138.5,13:50.897,12:50:50.897,0:28.097,0:41.490,0:57.989,228.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,28.097,41.490,57.989,
333,1,7,2:11.180,0,,26.353,0,39.933,2,1:04.894,0,134.7,16:02.077,12:53:02.077,0:26.353,0:39.933,1:04.894,228.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,FCY,26.353,39.933,64.894,
34,1,1,2:18.588,0,,47.774,0,39.584,0,51.230,0,121.9,2:18.588,12:39:18.588,0:47.774,0:39.584,0:51.230,129.0,Giuseppe MARINARO,0:00:16.462,FX1,F3B,SUD MOTORSPORT,,GF,47.774,39.584,51.230,
34,1,2,1:48.055,0,,23.730,0,35.025,0,49.300,0,163.6,4:06.643,12:41:06.643,0:23.730,0:35.025,0:49.300,236.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.730,35.025,49.300,
34,1,3,2:11.921,0,B,23.003,0,34.304,0,1:14.614,0,134.0,6:18.564,12:43:18.564,0:23.003,0:34.304,1:14.614,233.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.003,34.304,74.614,
34,1,4,2:27.431,0,,1:02.193,0,34.744,0,50.494,0,119.9,8:45.995,12:45:45.995,1:02.193,0:34.744,0:50.494,170.1,Giuseppe MARINARO,0:01:01.818,FX1,F3B,SUD MOTORSPORT,,GF,62.193,34.744,50.494,
34,1,5,1:45.980,0,,22.894,0,34.085,0,49.001,0,166.8,10:31.975,12:47:31.975,0:22.894,0:34.085,0:49.001,233.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.894,34.085,49.001,
34,1,6,1:46.831,0,,22.916,0,33.843,0,50.072,0,165.4,12:18.806,12:49:18.806,0:22.916,0:33.843,0:50.072,233.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.916,33.843,50.072,
34,1,7,1:45.506,3,,22.824,0,33.921,0,48.761,3,167.5,14:04.312,12:51:04.312,0:22.824,0:33.921,0:48.761,233.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.824,33.921,48.761,
34,1,8,2:13.202,0,B,22.713,3,33.694,3,1:16.795,0,132.7,16:17.514,12:53:17.514,0:22.713,0:33.694,1:16.795,232.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,FCY,22.713,33.694,76.795,
44,1,1,2:16.087,0,,44.996,0,37.409,0,53.682,0,124.1,2:16.087,12:39:16.087,0:44.996,0:37.409,0:53.682,123.0,Francesco CUNSOLO,0:00:14.883,T014,Silver,DRUE SPEED BY FACONDINI,,GF,44.996,37.409,53.682,
44,1,2,1:52.862,0,,24.373,0,36.075,0,52.414,0,156.6,4:08.949,12:41:08.949,0:24.373,0:36.075,0:52.414,221.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.373,36.075,52.414,
44,1,3,1:52.660,0,,24.035,0,37.158,0,51.467,0,156.9,6:01.609,12:43:01.609,0:24.035,0:37.158,0:51.467,225.5,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.035,37.158,51.467,
44,1,4,1:52.745,0,,24.030,0,36.734,0,51.981,0,156.7,7:54.354,12:44:54.354,0:24.030,0:36.734,0:51.981,227.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.030,36.734,51.981,
44,1,5,1:51.074,0,,23.849,0,35.573,0,51.652,0,159.1,9:45.428,12:46:45.428,0:23.849,0:35.573,0:51.652,226.9,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.849,35.573,51.652,
44,1,6,1:50.535,0,,23.659,2,35.482,0,51.394,0,159.9,11:35.963,12:48:35.963,0:23.659,0:35.482,0:51.394,227.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.659,35.482,51.394,
44,1,7,1:50.369,0,,23.723,0,35.321,2,51.325,0,160.1,13:26.332,12:50:26.332,0:23.723,0:35.321,0:51.325,227.4,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.723,35.321,51.325,
44,1,8,1:50.347,2,,23.714,0,35.450,0,51.183,0,160.2,15:16.679,12:52:16.679,0:23.714,0:35.450,0:51.183,227.4,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.714,35.450,51.183,
44,1,9,3:19.314,0,,33.619,0,1:15.232,0,1:30.463,0,88.7,18:35.993,12:55:35.993,0:33.619,1:15.232,1:30.463,213.9,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,33.619,75.232,90.463,
44,1,10,1:50.523,0,,23.976,0,35.530,0,51.017,2,159.9,20:26.516,12:57:26.516,0:23.976,0:35.530,0:51.017,225.9,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,23.976,35.530,51.017,
5,1,1,4:49.155,0,,3:17.237,0,39.112,0,52.806,0,58.4,4:49.155,12:41:49.155,3:17.237,0:39.112,0:52.806,139.2,Enrico BATTAGLIA,0:02:45.793,FX1,G1,BATTAGLIA RACING CAR,,GF,197.237,39.112,52.806,
5,1,2,1:53.327,0,,25.314,0,35.933,0,52.080,0,155.9,6:42.482,12:43:42.482,0:25.314,0:35.933,0:52.080,204.5,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,25.314,35.933,52.080,
5,1,3,1:51.152,2,,24.885,0,35.000,0,51.267,0,159.0,8:33.634,12:45:33.634,0:24.885,0:35.000,0:51.267,206.9,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.885,35.000,51.267,
5,1,4,3:32.343,0,B,24.554,0,35.535,0,2:32.254,0,83.2,12:05.977,12:49:05.977,0:24.554,0:35.535,2:32.254,206.1,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.554,35.535,152.254,
5,1,5,2:08.820,0,,41.780,0,36.066,0,50.974,2,137.2,14:14.797,12:51:14.797,0:41.780,0:36.066,0:50.974,168.7,Enrico BATTAGLIA,0:01:57.359,FX1,G1,BATTAGLIA RACING CAR,,GF,41.780,36.066,50.974,
5,1,6,1:59.587,0,,23.927,2,34.845,0,1:00.815,0,147.8,16:14.384,12:53:14.384,0:23.927,0:34.845,1:00.815,221.3,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,FCY,23.927,34.845,60.815,
5,1,7,2:40.073,0,,37.008,0,1:03.488,0,59.577,0,110.4,18:54.457,12:55:54.457,0:37.008,1:03.488,0:59.577,161.2,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,37.008,63.488,59.577,
6,1,1,3:49.851,0,,2:07.056,0,45.675,0,57.120,0,73.5,3:49.851,12:40:49.851,2:07.056,0:45.675,0:57.120,129.3,Luca CASARIN,0:01:34.346,T014,Silver,DEXTERS MOTORSPORT,,GF,127.056,45.675,57.120,
6,1,2,1:56.726,0,,24.969,0,38.517,0,53.240,0,151.4,5:46.577,12:42:46.577,0:24.969,0:38.517,0:53.240,226.9,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.969,38.517,53.240,
6,1,3,1:53.758,0,,24.422,0,36.842,0,52.494,0,155.4,7:40.335,12:44:40.335,0:24.422,0:36.842,0:52.494,227.4,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.422,36.842,52.494,
6,1,4,1:55.434,0,,24.234,0,37.518,0,53.682,0,153.1,9:35.769,12:46:35.769,0:24.234,0:37.518,0:53.682,228.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.234,37.518,53.682,
6,1,5,1:53.425,0,,24.172,0,36.796,0,52.457,0,155.8,11:29.194,12:48:29.194,0:24.172,0:36.796,0:52.457,228.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.172,36.796,52.457,
6,1,6,1:54.137,0,,24.577,0,37.000,0,52.560,0,154.8,13:23.331,12:50:23.331,0:24.577,0:37.000,0:52.560,210.1,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.577,37.000,52.560,
6,1,7,1:52.847,0,,24.145,2,36.403,0,52.299,0,156.6,15:16.178,12:52:16.178,0:24.145,0:36.403,0:52.299,228.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.145,36.403,52.299,
6,1,8,3:20.655,0,,33.571,0,1:14.957,0,1:32.127,0,88.1,18:36.833,12:55:36.833,0:33.571,1:14.957,1:32.127,227.8,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,GF,33.571,74.957,92.127,
6,1,9,1:52.524,2,,24.275,0,36.258,2,51.991,2,157.1,20:29.357,12:57:29.357,0:24.275,0:36.258,0:51.991,228.3,Luca CASARIN,,T014,Silver,DEXTERS MOTORSPORT,,FF,24.275,36.258,51.991,
64,1,1,3:25.199,0,,1:46.606,0,41.890,0,56.703,0,82.3,3:25.199,12:40:25.199,1:46.606,0:41.890,0:56.703,139.2,Giulio LUCI,0:01:15.247,T014,Silver,FG RACING,,GF,106.606,41.890,56.703,
64,1,2,2:01.161,0,,26.012,0,39.725,0,55.424,0,145.9,5:26.360,12:42:26.360,0:26.012,0:39.725,0:55.424,225.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,26.012,39.725,55.424,
64,1,3,1:58.123,0,,25.390,0,38.874,0,53.859,0,149.6,7:24.483,12:44:24.483,0:25.390,0:38.874,0:53.859,225.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.390,38.874,53.859,
64,1,4,1:57.607,0,,24.995,0,38.099,0,54.513,0,150.3,9:22.090,12:46:22.090,0:24.995,0:38.099,0:54.513,225.9,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.995,38.099,54.513,
64,1,5,1:56.327,0,,24.964,0,38.280,0,53.083,0,151.9,11:18.417,12:48:18.417,0:24.964,0:38.280,0:53.083,220.0,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.964,38.280,53.083,
64,1,6,1:54.386,0,,24.467,0,37.226,2,52.693,0,154.5,13:12.803,12:50:12.803,0:24.467,0:37.226,0:52.693,228.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.467,37.226,52.693,
64,1,7,1:54.377,2,,24.366,2,37.403,0,52.608,2,154.5,15:07.180,12:52:07.180,0:24.366,0:37.403,0:52.608,226.9,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.366,37.403,52.608,
64,1,8,3:01.069,0,,25.593,0,1:07.884,0,1:27.592,0,97.6,18:08.249,12:55:08.249,0:25.593,1:07.884,1:27.592,210.1,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.593,67.884,87.592,
64,1,9,1:54.640,0,,24.480,0,37.426,0,52.734,0,154.2,20:02.889,12:57:02.889,0:24.480,0:37.426,0:52.734,227.8,Giulio LUCI,,T014,Silver,FG RACING,,FF,24.480,37.426,52.734,
65,1,1,3:46.603,0,,1:59.471,0,46.121,0,1:01.011,0,74.5,3:46.603,12:40:46.603,1:59.471,0:46.121,1:01.011,137.1,Giovannialberto LUCI,0:01:26.695,T014,Silver,FG RACING,,GF,119.471,46.121,61.011,
65,1,2,2:10.822,0,,27.898,0,42.750,0,1:00.174,0,135.1,5:57.425,12:42:57.425,0:27.898,0:42.750,1:00.174,217.7,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,27.898,42.750,60.174,
65,1,3,2:09.365,0,,27.454,0,41.750,0,1:00.161,0,136.6,8:06.790,12:45:06.790,0:27.454,0:41.750,1:00.161,209.7,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,27.454,41.750,60.161,
65,1,4,2:02.273,0,,25.927,0,40.665,0,55.681,0,144.5,10:09.063,12:47:09.063,0:25.927,0:40.665,0:55.681,225.5,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.927,40.665,55.681,
65,1,5,2:01.646,0,,25.753,2,40.578,0,55.315,0,145.3,12:10.709,12:49:10.709,0:25.753,0:40.578,0:55.315,213.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.753,40.578,55.315,
65,1,6,2:00.166,2,,25.777,0,39.090,0,55.299,2,147.1,14:10.875,12:51:10.875,0:25.777,0:39.090,0:55.299,225.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.777,39.090,55.299,
65,1,7,2:18.990,0,,25.854,0,40.947,0,1:12.189,0,127.1,16:29.865,12:53:29.865,0:25.854,0:40.947,1:12.189,225.5,Giovannialberto LUCI,,T014,Silver,FG RACING,,FCY,25.854,40.947,72.189,
65,1,8,2:29.842,0,,36.420,0,51.202,0,1:02.220,0,117.9,18:59.707,12:55:59.707,0:36.420,0:51.202,1:02.220,139.4,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,36.420,51.202,62.220,
66,1,1,3:59.734,0,,2:23.806,0,39.438,0,56.490,0,70.4,3:59.734,12:40:59.734,2:23.806,0:39.438,0:56.490,138.8,Franco FELISA,0:01:53.638,T014,Silver / Over,CDM-RS,,GF,143.806,39.438,56.490,
66,1,2,1:57.349,0,,25.609,0,37.747,0,53.993,0,150.6,5:57.083,12:42:57.083,0:25.609,0:37.747,0:53.993,221.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.609,37.747,53.993,
66,1,3,1:57.183,0,,25.626,0,37.688,0,53.869,0,150.8,7:54.266,12:44:54.266,0:25.626,0:37.688,0:53.869,225.0,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.626,37.688,53.869,
66,1,4,1:54.972,0,,25.378,0,36.846,0,52.748,0,153.7,9:49.238,12:46:49.238,0:25.378,0:36.846,0:52.748,211.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.378,36.846,52.748,
66,1,5,1:54.396,2,,24.874,2,36.829,2,52.693,2,154.5,11:43.634,12:48:43.634,0:24.874,0:36.829,0:52.693,226.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.874,36.829,52.693,
66,1,6,2:04.843,0,,26.309,0,45.594,0,52.940,0,141.6,13:48.477,12:50:48.477,0:26.309,0:45.594,0:52.940,228.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,26.309,45.594,52.940,
66,1,7,2:01.620,0,,25.029,0,36.929,0,59.662,0,145.3,15:50.097,12:52:50.097,0:25.029,0:36.929,0:59.662,227.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,FCY,25.029,36.929,59.662,
66,1,8,2:57.834,0,,51.885,0,1:03.559,0,1:02.390,0,99.4,18:47.931,12:55:47.931,0:51.885,1:03.559,1:02.390,84.2,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,51.885,63.559,62.390,
68,1,1,2:31.924,0,,55.930,0,39.955,0,56.039,0,111.2,2:31.924,12:39:31.924,0:55.930,0:39.955,0:56.039,161.4,Rodolfo CAMBIASO,0:00:27.837,T014,PRO,GRASSANORACING,,GF,55.930,39.955,56.039,
68,1,2,1:55.103,0,,25.607,0,37.147,0,52.349,0,153.5,4:27.027,12:41:27.027,0:25.607,0:37.147,0:52.349,226.9,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,25.607,37.147,52.349,
68,1,3,1:52.092,2,,23.983,0,36.351,0,51.758,0,157.7,6:19.119,12:43:19.119,0:23.983,0:36.351,0:51.758,232.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.983,36.351,51.758,
68,1,4,1:55.052,0,,23.864,2,36.809,0,54.379,0,153.6,8:14.171,12:45:14.171,0:23.864,0:36.809,0:54.379,232.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.864,36.809,54.379,
68,1,5,1:52.692,0,,24.486,0,36.563,0,51.643,2,156.8,10:06.863,12:47:06.863,0:24.486,0:36.563,0:51.643,228.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.486,36.563,51.643,
68,1,6,1:54.575,0,,23.886,0,36.192,0,54.497,0,154.2,12:01.438,12:49:01.438,0:23.886,0:36.192,0:54.497,233.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,23.886,36.192,54.497,
68,1,7,2:43.415,0,B,24.651,0,36.326,0,1:42.438,0,108.1,14:44.853,12:51:44.853,0:24.651,0:36.326,1:42.438,228.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.651,36.326,102.438,
68,1,8,3:06.518,0,,39.988,0,1:02.113,0,1:24.417,0,94.7,17:51.371,12:54:51.371,0:39.988,1:02.113,1:24.417,155.8,Rodolfo CAMBIASO,0:01:05.480,T014,PRO,GRASSANORACING,,GF,39.988,62.113,84.417,
68,1,9,2:06.535,0,,36.093,0,36.004,2,54.438,0,139.7,19:57.906,12:56:57.906,0:36.093,0:36.004,0:54.438,110.0,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,36.093,36.004,54.438,
68,1,10,1:54.316,0,,24.958,0,36.100,0,53.258,0,154.6,21:52.222,12:58:52.222,0:24.958,0:36.100,0:53.258,232.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,FF,24.958,36.100,53.258,
69,1,1,2:35.161,0,,1:02.720,0,38.738,0,53.703,0,108.8,2:35.161,12:39:35.161,1:02.720,0:38.738,0:53.703,155.8,Salvatore LIOTTI,0:00:34.918,T014,PRO,-,,GF,62.720,38.738,53.703,
69,1,2,1:53.833,0,,24.045,0,36.569,0,53.219,0,155.2,4:28.994,12:41:28.994,0:24.045,0:36.569,0:53.219,229.8,Salvatore LIOTTI,,T014,PRO,-,,GF,24.045,36.569,53.219,
69,1,3,1:50.518,0,,23.789,0,35.585,0,51.144,0,159.9,6:19.512,12:43:19.512,0:23.789,0:35.585,0:51.144,228.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.789,35.585,51.144,
69,1,4,1:51.027,0,,23.617,0,36.139,0,51.271,0,159.2,8:10.539,12:45:10.539,0:23.617,0:36.139,0:51.271,235.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.617,36.139,51.271,
69,1,5,1:51.354,0,,23.430,2,36.897,0,51.027,0,158.7,10:01.893,12:47:01.893,0:23.430,0:36.897,0:51.027,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.430,36.897,51.027,
69,1,6,1:49.097,2,,23.520,0,35.163,0,50.414,2,162.0,11:50.990,12:48:50.990,0:23.520,0:35.163,0:50.414,231.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.520,35.163,50.414,
69,1,7,2:57.860,0,B,23.651,0,35.717,0,1:58.492,0,99.4,14:48.850,12:51:48.850,0:23.651,0:35.717,1:58.492,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.651,35.717,118.492,
69,1,8,3:15.248,0,,40.499,0,1:06.539,0,1:28.210,0,90.5,18:04.098,12:55:04.098,0:40.499,1:06.539,1:28.210,161.7,Salvatore LIOTTI,0:01:24.243,T014,PRO,-,,GF,40.499,66.539,88.210,
69,1,9,1:51.930,0,,24.590,0,35.531,0,51.809,0,157.9,19:56.028,12:56:56.028,0:24.590,0:35.531,0:51.809,225.5,Salvatore LIOTTI,,T014,PRO,-,,GF,24.590,35.531,51.809,
69,1,10,1:55.241,0,,23.721,0,35.145,2,56.375,0,153.4,21:51.269,12:58:51.269,0:23.721,0:35.145,0:56.375,227.8,Salvatore LIOTTI,,T014,PRO,-,,FF,23.721,35.145,56.375,
7,1,1,2:23.006,0,,50.598,0,39.351,0,53.057,0,118.1,2:23.006,12:39:23.006,0:50.598,0:39.351,0:53.057,145.4,Cristian TONALINI,0:00:20.766,T014,Silver,DRUE SPEED BY FACONDINI,,GF,50.598,39.351,53.057,
7,1,2,1:52.985,0,,24.387,0,36.502,0,52.096,0,156.4,4:15.991,12:41:15.991,0:24.387,0:36.502,0:52.096,221.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.387,36.502,52.096,
7,1,3,1:52.262,0,,24.284,0,36.207,0,51.771,0,157.4,6:08.253,12:43:08.253,0:24.284,0:36.207,0:51.771,223.1,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.284,36.207,51.771,
7,1,4,1:52.880,0,,24.105,0,35.871,0,52.904,0,156.6,8:01.133,12:45:01.133,0:24.105,0:35.871,0:52.904,229.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.105,35.871,52.904,
7,1,5,1:51.558,0,,24.133,0,35.987,0,51.438,0,158.4,9:52.691,12:46:52.691,0:24.133,0:35.987,0:51.438,227.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.133,35.987,51.438,
7,1,6,1:51.338,0,,23.903,0,35.715,0,51.720,0,158.7,11:44.029,12:48:44.029,0:23.903,0:35.715,0:51.720,227.4,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.903,35.715,51.720,
7,1,7,1:54.297,0,,26.150,0,36.305,0,51.842,0,154.6,13:38.326,12:50:38.326,0:26.150,0:36.305,0:51.842,231.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,26.150,36.305,51.842,
7,1,8,1:50.742,2,,23.820,2,35.642,2,51.280,2,159.6,15:29.068,12:52:29.068,0:23.820,0:35.642,0:51.280,227.4,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FCY,23.820,35.642,51.280,
7,1,9,3:05.221,0,,33.172,0,1:04.474,0,1:27.575,0,95.4,18:34.289,12:55:34.289,0:33.172,1:04.474,1:27.575,163.6,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,33.172,64.474,87.575,
7,1,10,1:52.338,0,,24.167,0,35.712,0,52.459,0,157.3,20:26.627,12:57:26.627,0:24.167,0:35.712,0:52.459,226.9,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,24.167,35.712,52.459,
78,1,1,2:56.338,0,,1:19.485,0,41.626,0,55.227,0,95.8,2:56.338,12:39:56.338,1:19.485,0:41.626,0:55.227,137.2,Ferdinando FERRANTE,0:00:49.077,T014,PRO,HARP RACING,,GF,79.485,41.626,55.227,
78,1,2,1:55.036,0,,25.935,0,36.843,0,52.258,0,153.6,4:51.374,12:41:51.374,0:25.935,0:36.843,0:52.258,222.7,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,25.935,36.843,52.258,
78,1,3,1:51.978,0,,24.242,0,36.125,0,51.611,0,157.8,6:43.352,12:43:43.352,0:24.242,0:36.125,0:51.611,226.9,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.242,36.125,51.611,
78,1,4,1:52.470,0,,24.483,0,35.843,0,52.144,0,157.1,8:35.822,12:45:35.822,0:24.483,0:35.843,0:52.144,225.0,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.483,35.843,52.144,
78,1,5,1:51.634,2,,24.085,0,35.871,0,51.678,0,158.3,10:27.456,12:47:27.456,0:24.085,0:35.871,0:51.678,227.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.085,35.871,51.678,
78,1,6,1:54.208,0,,24.018,2,35.750,2,54.440,0,154.7,12:21.664,12:49:21.664,0:24.018,0:35.750,0:54.440,226.9,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.018,35.750,54.440,
78,1,7,1:52.736,0,,25.142,0,35.914,0,51.680,0,156.8,14:14.400,12:51:14.400,0:25.142,0:35.914,0:51.680,226.4,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,25.142,35.914,51.680,
78,1,8,4:14.705,0,B,24.473,0,37.837,0,3:12.395,0,69.4,18:29.105,12:55:29.105,0:24.473,0:37.837,3:12.395,228.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.473,37.837,192.395,
78,1,9,2:08.287,0,,40.460,0,36.261,0,51.566,2,137.8,20:37.392,12:57:37.392,0:40.460,0:36.261,0:51.566,157.7,Ferdinando FERRANTE,0:02:35.594,T014,PRO,HARP RACING,,FF,40.460,36.261,51.566,
85,1,1,2:20.393,0,,49.851,0,39.133,0,51.409,0,120.3,2:20.393,12:39:20.393,0:49.851,0:39.133,0:51.409,145.4,Daniele SIANO,0:00:20.140,FX1,F3B,SUD MOTORSPORT,,GF,49.851,39.133,51.409,
