NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,2,2:14.366,0,,27.484,0,45.028,0,1:01.854,0,131.5,5:34.913,12:02:34.913,0:27.484,0:45.028,1:01.854,205.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.484,45.028,61.854,
16,1,3,2:09.550,0,,26.807,0,42.840,0,59.903,0,136.4,7:44.463,12:04:44.463,0:26.807,0:42.840,0:59.903,213.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.807,42.840,59.903,
16,1,4,2:09.842,0,,27.131,0,43.354,0,59.357,0,136.1,9:54.305,12:06:54.305,0:27.131,0:43.354,0:59.357,212.2,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.131,43.354,59.357,
16,1,5,2:08.238,0,,27.103,0,41.919,0,59.216,0,137.8,12:02.543,12:09:02.543,0:27.103,0:41.919,0:59.216,209.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.103,41.919,59.216,
16,1,6,2:22.995,0,,26.972,0,41.607,2,1:14.416,0,123.6,14:25.538,12:11:25.538,0:26.972,0:41.607,1:14.416,205.3,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.972,41.607,74.416,
16,1,7,3:48.319,0,B,27.299,0,42.270,0,2:38.750,0,77.4,18:13.857,12:15:13.857,0:27.299,0:42.270,2:38.750,204.2,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.299,42.270,158.750,
16,1,8,2:35.859,0,,45.865,0,48.604,0,1:01.390,0,113.4,20:49.716,12:17:49.716,0:45.865,0:48.604,1:01.390,140.6,Giacomo TREBBI,0:01:58.682,ITA,,MC MOTORTECNICA,,GF,45.865,48.604,61.390,
16,1,9,2:07.798,0,,26.712,2,41.930,0,59.156,0,138.3,22:57.514,12:19:57.514,0:26.712,0:41.930,0:59.156,208.1,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.712,41.930,59.156,
16,1,10,2:07.578,0,,26.810,0,41.798,0,58.970,0,138.5,25:05.092,12:22:05.092,0:26.810,0:41.798,0:58.970,206.5,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.810,41.798,58.970,
16,1,11,2:07.499,2,,26.715,0,42.031,0,58.753,2,138.6,27:12.591,12:24:12.591,0:26.715,0:42.031,0:58.753,207.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.715,42.031,58.753,
16,1,12,2:07.895,0,,26.852,0,41.989,0,59.054,0,138.2,29:20.486,12:26:20.486,0:26.852,0:41.989,0:59.054,210.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.852,41.989,59.054,
165,1,1,4:08.015,0,,2:13.745,0,48.167,0,1:06.103,0,68.1,4:08.015,12:01:08.015,2:13.745,0:48.167,1:06.103,113.0,Rolando BORDACCHINI,0:01:38.713,,CCS,RANGONI,,GF,133.745,48.167,66.103,
165,1,2,2:15.814,0,,29.088,0,44.601,0,1:02.125,0,130.1,6:23.829,12:03:23.829,0:29.088,0:44.601,1:02.125,207.3,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,29.088,44.601,62.125,
165,1,3,2:15.994,0,,27.990,0,44.780,0,1:03.224,0,129.9,8:39.823,12:05:39.823,0:27.990,0:44.780,1:03.224,207.7,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.990,44.780,63.224,
165,1,4,2:19.263,0,,30.670,0,44.419,0,1:04.174,0,126.9,10:59.086,12:07:59.086,0:30.670,0:44.419,1:04.174,170.3,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,30.670,44.419,64.174,
165,1,5,7:53.436,0,B,39.858,0,1:06.697,0,6:06.881,0,37.3,18:52.522,12:15:52.522,0:39.858,1:06.697,6:06.881,125.4,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,39.858,66.697,366.881,
165,1,6,2:36.305,0,,47.570,0,44.600,0,1:04.135,0,113.1,21:28.827,12:18:28.827,0:47.570,0:44.600,1:04.135,112.5,Rolando BORDACCHINI,0:04:47.193,,CCS,RANGONI,,GF,47.570,44.600,64.135,
165,1,7,2:14.583,0,,28.821,0,43.816,0,1:01.946,0,131.3,23:43.410,12:20:43.410,0:28.821,0:43.816,1:01.946,198.9,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,28.821,43.816,61.946,
165,1,8,2:12.539,0,,28.068,0,43.561,2,1:00.910,2,133.3,25:55.949,12:22:55.949,0:28.068,0:43.561,1:00.910,205.7,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,28.068,43.561,60.910,
165,1,9,2:12.159,2,,27.593,2,43.651,0,1:00.915,0,133.7,28:08.108,12:25:08.108,0:27.593,0:43.651,1:00.915,206.1,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.593,43.651,60.915,
165,1,10,2:20.350,0,,28.894,0,43.684,0,1:07.772,0,125.9,30:28.458,12:27:28.458,0:28.894,0:43.684,1:07.772,197.8,Rolando BORDACCHINI,,,CCS,RANGONI,,FF,28.894,43.684,67.772,
19,1,1,3:30.446,0,,1:43.777,0,45.046,0,1:01.623,0,80.2,3:30.446,12:00:30.446,1:43.777,0:45.046,1:01.623,134.0,Francesco PAGANO,0:01:10.790,ITA,,ASD SCUDERIA VENANZIO,,GF,103.777,45.046,61.623,
19,1,2,2:14.120,0,,28.225,0,43.685,0,1:02.210,0,131.8,5:44.566,12:02:44.566,0:28.225,0:43.685,1:02.210,205.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,28.225,43.685,62.210,
19,1,3,2:13.939,0,,28.026,0,43.028,0,1:02.885,0,131.9,7:58.505,12:04:58.505,0:28.026,0:43.028,1:02.885,202.2,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,28.026,43.028,62.885,
19,1,4,5:06.692,0,B,27.252,0,43.193,0,3:56.247,0,57.6,13:05.197,12:10:05.197,0:27.252,0:43.193,3:56.247,205.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.252,43.193,236.247,
19,1,5,2:31.275,0,,46.028,0,43.531,0,1:01.716,0,116.8,15:36.472,12:12:36.472,0:46.028,0:43.531,1:01.716,137.8,Francesco PAGANO,0:03:14.525,ITA,,ASD SCUDERIA VENANZIO,,GF,46.028,43.531,61.716,
19,1,6,2:10.164,0,,27.317,0,42.991,0,59.856,0,135.8,17:46.636,12:14:46.636,0:27.317,0:42.991,0:59.856,204.5,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.317,42.991,59.856,
19,1,7,2:10.646,0,,27.217,0,42.596,0,1:00.833,0,135.3,19:57.282,12:16:57.282,0:27.217,0:42.596,1:00.833,204.2,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.217,42.596,60.833,
19,1,8,2:10.047,2,,27.743,0,42.545,0,59.759,2,135.9,22:07.329,12:19:07.329,0:27.743,0:42.545,0:59.759,203.4,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.743,42.545,59.759,
19,1,9,2:22.069,0,,31.582,0,50.708,0,59.779,0,124.4,24:29.398,12:21:29.398,0:31.582,0:50.708,0:59.779,204.9,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,31.582,50.708,59.779,
19,1,10,2:11.062,0,,27.116,2,42.663,0,1:01.283,0,134.8,26:40.460,12:23:40.460,0:27.116,0:42.663,1:01.283,209.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.116,42.663,61.283,
19,1,11,2:10.497,0,,27.214,0,42.949,0,1:00.334,0,135.4,28:50.957,12:25:50.957,0:27.214,0:42.949,1:00.334,206.5,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.214,42.949,60.334,
19,1,12,2:10.138,0,,27.683,0,42.222,2,1:00.233,0,135.8,31:01.095,12:28:01.095,0:27.683,0:42.222,1:00.233,207.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,FF,27.683,42.222,60.233,
199,1,1,3:03.282,0,,1:16.049,0,45.535,0,1:01.698,0,92.1,3:03.282,12:00:03.282,1:16.049,0:45.535,1:01.698,133.5,Ben JENKINS,0:00:45.069,ITA,CCS,LDR PERFORMANCE TUNING,,GF,76.049,45.535,61.698,
199,1,2,2:12.160,0,,28.074,0,43.611,0,1:00.475,0,133.7,5:15.442,12:02:15.442,0:28.074,0:43.611,1:00.475,207.3,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,28.074,43.611,60.475,
199,1,3,2:10.996,0,,27.711,0,42.784,0,1:00.501,0,134.9,7:26.438,12:04:26.438,0:27.711,0:42.784,1:00.501,207.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.711,42.784,60.501,
199,1,4,2:10.838,0,,27.417,0,42.994,0,1:00.427,0,135.1,9:37.276,12:06:37.276,0:27.417,0:42.994,1:00.427,207.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.417,42.994,60.427,
199,1,5,2:10.537,0,,27.497,0,42.865,0,1:00.175,0,135.4,11:47.813,12:08:47.813,0:27.497,0:42.865,1:00.175,212.6,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.497,42.865,60.175,
199,1,6,2:10.121,0,,27.479,0,42.849,0,59.793,0,135.8,13:57.934,12:10:57.934,0:27.479,0:42.849,0:59.793,209.3,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.479,42.849,59.793,
199,1,7,2:09.137,2,,27.238,0,42.333,2,59.566,0,136.9,16:07.071,12:13:07.071,0:27.238,0:42.333,0:59.566,204.2,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.238,42.333,59.566,
199,1,8,2:09.850,0,,27.104,2,42.920,0,59.826,0,136.1,18:16.921,12:15:16.921,0:27.104,0:42.920,0:59.826,207.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.104,42.920,59.826,
199,1,9,2:11.229,0,,27.677,0,42.796,0,1:00.756,0,134.7,20:28.150,12:17:28.150,0:27.677,0:42.796,1:00.756,209.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.677,42.796,60.756,
199,1,10,3:26.440,0,B,27.271,0,42.452,0,2:16.717,0,85.6,23:54.590,12:20:54.590,0:27.271,0:42.452,2:16.717,206.1,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.271,42.452,136.717,
199,1,11,2:27.173,0,,44.509,0,42.712,0,59.952,0,120.1,26:21.763,12:23:21.763,0:44.509,0:42.712,0:59.952,139.4,Ben JENKINS,0:01:36.099,ITA,CCS,LDR PERFORMANCE TUNING,,GF,44.509,42.712,59.952,
199,1,12,2:09.343,0,,27.137,0,42.526,0,59.680,0,136.6,28:31.106,12:25:31.106,0:27.137,0:42.526,0:59.680,206.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.137,42.526,59.680,
199,1,13,2:09.159,0,,27.149,0,42.498,0,59.512,2,136.8,30:40.265,12:27:40.265,0:27.149,0:42.498,0:59.512,206.5,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,FF,27.149,42.498,59.512,
2,1,1,3:08.504,0,,1:14.709,0,47.727,0,1:06.068,0,89.6,3:08.504,12:00:08.504,1:14.709,0:47.727,1:06.068,126.2,Eric BORSANI,0:00:42.692,ITA,,SEVENHILLS,,GF,74.709,47.727,66.068,
2,1,2,2:12.800,0,,28.127,0,43.245,0,1:01.428,0,133.1,5:21.304,12:02:21.304,0:28.127,0:43.245,1:01.428,207.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,28.127,43.245,61.428,
2,1,3,2:10.010,0,,27.426,0,42.432,0,1:00.152,0,135.9,7:31.314,12:04:31.314,0:27.426,0:42.432,1:00.152,209.3,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.426,42.432,60.152,
2,1,4,2:10.451,0,,27.271,0,42.173,0,1:01.007,0,135.5,9:41.765,12:06:41.765,0:27.271,0:42.173,1:01.007,207.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.271,42.173,61.007,
2,1,5,2:10.517,0,,27.292,0,42.385,0,1:00.840,0,135.4,11:52.282,12:08:52.282,0:27.292,0:42.385,1:00.840,208.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.292,42.385,60.840,
2,1,6,2:09.638,0,,27.868,0,42.005,0,59.765,0,136.3,14:01.920,12:11:01.920,0:27.868,0:42.005,0:59.765,211.8,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.868,42.005,59.765,
2,1,7,2:09.017,0,,27.223,0,41.976,2,59.818,0,137.0,16:10.937,12:13:10.937,0:27.223,0:41.976,0:59.818,207.3,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.223,41.976,59.818,
2,1,8,3:31.906,0,B,28.545,0,43.374,0,2:19.987,0,83.4,19:42.843,12:16:42.843,0:28.545,0:43.374,2:19.987,208.1,Eric BORSANI,,ITA,,SEVENHILLS,,GF,28.545,43.374,139.987,
2,1,9,2:33.727,0,,48.343,0,45.947,0,59.437,2,115.0,22:16.570,12:19:16.570,0:48.343,0:45.947,0:59.437,140.6,Eric BORSANI,0:01:39.940,ITA,,SEVENHILLS,,GF,48.343,45.947,59.437,
2,1,10,2:09.677,0,,26.954,0,42.468,0,1:00.255,0,136.3,24:26.247,12:21:26.247,0:26.954,0:42.468,1:00.255,213.0,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.954,42.468,60.255,
2,1,11,2:09.025,0,,26.995,0,42.244,0,59.786,0,137.0,26:35.272,12:23:35.272,0:26.995,0:42.244,0:59.786,212.6,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.995,42.244,59.786,
2,1,12,2:08.935,0,,27.249,0,42.085,0,59.601,0,137.1,28:44.207,12:25:44.207,0:27.249,0:42.085,0:59.601,208.5,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.249,42.085,59.601,
2,1,13,2:08.480,2,,26.903,2,42.116,0,59.461,0,137.5,30:52.687,12:27:52.687,0:26.903,0:42.116,0:59.461,211.8,Eric BORSANI,,ITA,,SEVENHILLS,,FF,26.903,42.116,59.461,
21,1,1,3:07.083,0,,1:21.095,0,44.525,0,1:01.463,0,90.3,3:07.083,12:00:07.083,1:21.095,0:44.525,1:01.463,130.1,Stephan POLDERMAN,0:00:49.207,ITA,CCS,AST COMPETITION,,GF,81.095,44.525,61.463,
21,1,2,2:15.728,0,,28.738,0,43.177,0,1:03.813,0,130.2,5:22.811,12:02:22.811,0:28.738,0:43.177,1:03.813,199.6,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,28.738,43.177,63.813,
21,1,3,2:09.505,0,,27.821,0,42.112,0,59.572,0,136.5,7:32.316,12:04:32.316,0:27.821,0:42.112,0:59.572,204.2,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.821,42.112,59.572,
21,1,4,2:08.949,0,,27.291,0,41.962,0,59.696,0,137.0,9:41.265,12:06:41.265,0:27.291,0:41.962,0:59.696,208.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.291,41.962,59.696,
21,1,5,2:10.594,0,,27.268,0,42.344,0,1:00.982,0,135.3,11:51.859,12:08:51.859,0:27.268,0:42.344,1:00.982,206.5,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.268,42.344,60.982,
21,1,6,2:08.166,2,,27.102,0,41.613,2,59.451,0,137.9,14:00.025,12:11:00.025,0:27.102,0:41.613,0:59.451,210.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.102,41.613,59.451,
21,1,7,3:23.855,0,B,27.069,0,42.073,0,2:14.713,0,86.7,17:23.880,12:14:23.880,0:27.069,0:42.073,2:14.713,207.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.069,42.073,134.713,
21,1,8,2:36.229,0,,47.826,0,42.096,0,1:06.307,0,113.1,20:00.109,12:17:00.109,0:47.826,0:42.096,1:06.307,101.9,Stephan POLDERMAN,0:01:35.469,ITA,CCS,AST COMPETITION,,GF,47.826,42.096,66.307,
21,1,9,2:11.099,0,,30.184,0,42.044,0,58.871,2,134.8,22:11.208,12:19:11.208,0:30.184,0:42.044,0:58.871,175.0,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,30.184,42.044,58.871,
21,1,10,2:15.876,0,,27.212,0,41.852,0,1:06.812,0,130.1,24:27.084,12:21:27.084,0:27.212,0:41.852,1:06.812,208.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.212,41.852,66.812,
21,1,11,2:11.137,0,,27.497,0,42.567,0,1:01.073,0,134.8,26:38.221,12:23:38.221,0:27.497,0:42.567,1:01.073,195.3,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.497,42.567,61.073,
21,1,12,2:08.833,0,,26.995,2,42.240,0,59.598,0,137.2,28:47.054,12:25:47.054,0:26.995,0:42.240,0:59.598,208.5,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.995,42.240,59.598,
21,1,13,2:08.788,0,,27.319,0,41.851,0,59.618,0,137.2,30:55.842,12:27:55.842,0:27.319,0:41.851,0:59.618,205.3,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,FF,27.319,41.851,59.618,
210,1,1,3:22.234,0,,1:29.051,0,47.765,0,1:05.418,0,83.5,3:22.234,12:00:22.234,1:29.051,0:47.765,1:05.418,127.8,Vladimir LOBACHEV,0:00:54.376,ITA,CCS,AST COMPETITION,,GF,89.051,47.765,65.418,
210,1,2,2:13.641,0,,28.394,0,44.132,0,1:01.115,0,132.2,5:35.875,12:02:35.875,0:28.394,0:44.132,1:01.115,191.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,28.394,44.132,61.115,
210,1,3,2:11.173,0,,27.500,0,43.341,0,1:00.332,0,134.7,7:47.048,12:04:47.048,0:27.500,0:43.341,1:00.332,210.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.500,43.341,60.332,
210,1,4,2:10.083,0,,27.439,0,42.721,0,59.923,0,135.9,9:57.131,12:06:57.131,0:27.439,0:42.721,0:59.923,208.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.439,42.721,59.923,
210,1,5,2:10.763,0,,28.185,0,42.556,0,1:00.022,0,135.1,12:07.894,12:09:07.894,0:28.185,0:42.556,1:00.022,208.1,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,28.185,42.556,60.022,
210,1,6,2:09.774,0,,27.554,0,42.478,0,59.742,0,136.2,14:17.668,12:11:17.668,0:27.554,0:42.478,0:59.742,206.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.554,42.478,59.742,
210,1,7,2:09.054,0,,27.388,0,42.176,0,59.490,2,136.9,16:26.722,12:13:26.722,0:27.388,0:42.176,0:59.490,206.1,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.388,42.176,59.490,
210,1,8,3:40.722,0,B,27.519,0,42.508,0,2:30.695,0,80.1,20:07.444,12:17:07.444,0:27.519,0:42.508,2:30.695,206.1,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.519,42.508,150.695,
210,1,9,2:29.644,0,,46.422,0,42.808,0,1:00.414,0,118.1,22:37.088,12:19:37.088,0:46.422,0:42.808,1:00.414,139.4,Vladimir LOBACHEV,0:01:49.489,ITA,CCS,AST COMPETITION,,GF,46.422,42.808,60.414,
210,1,10,2:09.147,0,,27.210,0,42.196,0,59.741,0,136.8,24:46.235,12:21:46.235,0:27.210,0:42.196,0:59.741,210.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.210,42.196,59.741,
210,1,11,2:09.188,0,,27.320,0,42.234,0,59.634,0,136.8,26:55.423,12:23:55.423,0:27.320,0:42.234,0:59.634,209.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.320,42.234,59.634,
210,1,12,2:11.073,0,,27.615,0,43.761,0,59.697,0,134.8,29:06.496,12:26:06.496,0:27.615,0:43.761,0:59.697,208.1,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.615,43.761,59.697,
210,1,13,2:08.672,2,,27.094,2,42.032,2,59.546,0,137.3,31:15.168,12:28:15.168,0:27.094,0:42.032,0:59.546,213.0,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,FF,27.094,42.032,59.546,
22,1,1,2:52.957,0,,1:00.757,0,47.445,0,1:04.755,0,97.6,2:52.957,11:59:52.957,1:00.757,0:47.445,1:04.755,124.3,Daire FLOCK,0:00:27.935,,CCS,WESTBOURNE MOTORSPORT,,GF,60.757,47.445,64.755,
22,1,2,2:16.117,0,,29.028,0,44.838,0,1:02.251,0,129.8,5:09.074,12:02:09.074,0:29.028,0:44.838,1:02.251,200.0,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,29.028,44.838,62.251,
22,1,3,2:11.625,0,,27.690,0,43.062,0,1:00.873,0,134.3,7:20.699,12:04:20.699,0:27.690,0:43.062,1:00.873,205.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.690,43.062,60.873,
22,1,4,2:11.930,0,,27.886,0,43.189,0,1:00.855,0,134.0,9:32.629,12:06:32.629,0:27.886,0:43.189,1:00.855,198.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.886,43.189,60.855,
22,1,5,2:31.912,0,B,28.493,0,43.162,0,1:20.257,0,116.3,12:04.541,12:09:04.541,0:28.493,0:43.162,1:20.257,194.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.493,43.162,80.257,
22,1,6,3:44.090,0,,1:59.202,0,44.248,0,1:00.640,0,78.9,15:48.631,12:12:48.631,1:59.202,0:44.248,1:00.640,138.5,Daire FLOCK,0:01:53.379,,CCS,WESTBOURNE MOTORSPORT,,GF,119.202,44.248,60.640,
22,1,7,2:09.432,0,,27.622,0,42.041,2,59.769,0,136.5,17:58.063,12:14:58.063,0:27.622,0:42.041,0:59.769,201.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.622,42.041,59.769,
22,1,8,2:10.978,0,,28.004,0,42.687,0,1:00.287,0,134.9,20:09.041,12:17:09.041,0:28.004,0:42.687,1:00.287,200.0,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.004,42.687,60.287,
22,1,9,2:10.202,0,,27.805,0,42.891,0,59.506,2,135.7,22:19.243,12:19:19.243,0:27.805,0:42.891,0:59.506,205.7,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.805,42.891,59.506,
22,1,10,2:09.010,2,,26.861,2,42.219,0,59.930,0,137.0,24:28.253,12:21:28.253,0:26.861,0:42.219,0:59.930,210.9,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.861,42.219,59.930,
22,1,11,2:09.255,0,,27.075,0,42.333,0,59.847,0,136.7,26:37.508,12:23:37.508,0:27.075,0:42.333,0:59.847,209.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.075,42.333,59.847,
22,1,12,2:12.228,0,,27.075,0,43.483,0,1:01.670,0,133.7,28:49.736,12:25:49.736,0:27.075,0:43.483,1:01.670,207.3,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.075,43.483,61.670,
22,1,13,2:13.882,0,,29.015,0,42.549,0,1:02.318,0,132.0,31:03.618,12:28:03.618,0:29.015,0:42.549,1:02.318,198.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,FF,29.015,42.549,62.318,
227,1,1,15:21.053,0,B,2:15.922,0,49.816,0,12:15.315,0,18.3,15:21.053,12:12:21.053,2:15.922,0:49.816,12:15.315,122.0,Stefani RONNIE,0:01:40.376,,CCS,RANGONI,,GF,135.922,49.816,735.315,
227,1,2,2:31.023,0,,47.489,0,43.666,0,59.868,0,117.0,17:52.076,12:14:52.076,0:47.489,0:43.666,0:59.868,128.1,Stefani RONNIE,0:11:28.562,,CCS,RANGONI,,GF,47.489,43.666,59.868,
227,1,3,2:09.055,0,,27.224,0,42.470,0,59.361,0,136.9,20:01.131,12:17:01.131,0:27.224,0:42.470,0:59.361,205.7,Stefani RONNIE,,,CCS,RANGONI,,GF,27.224,42.470,59.361,
227,1,4,2:09.215,0,,28.611,0,41.960,0,58.644,0,136.8,22:10.346,12:19:10.346,0:28.611,0:41.960,0:58.644,204.2,Stefani RONNIE,,,CCS,RANGONI,,GF,28.611,41.960,58.644,
227,1,5,2:07.914,0,,27.248,0,41.865,0,58.801,0,138.2,24:18.260,12:21:18.260,0:27.248,0:41.865,0:58.801,206.9,Stefani RONNIE,,,CCS,RANGONI,,GF,27.248,41.865,58.801,
227,1,6,2:08.012,0,,27.007,0,41.870,0,59.135,0,138.1,26:26.272,12:23:26.272,0:27.007,0:41.870,0:59.135,208.1,Stefani RONNIE,,,CCS,RANGONI,,GF,27.007,41.870,59.135,
227,1,7,2:07.953,0,,27.025,0,41.759,0,59.169,0,138.1,28:34.225,12:25:34.225,0:27.025,0:41.759,0:59.169,206.5,Stefani RONNIE,,,CCS,RANGONI,,GF,27.025,41.759,59.169,
227,1,8,2:07.065,2,,26.943,2,41.612,2,58.510,2,139.1,30:41.290,12:27:41.290,0:26.943,0:41.612,0:58.510,207.3,Stefani RONNIE,,,CCS,RANGONI,,FF,26.943,41.612,58.510,
24,1,1,3:02.653,0,,1:13.935,0,46.523,0,1:02.195,0,92.5,3:02.653,12:00:02.653,1:13.935,0:46.523,1:02.195,107.5,Adam SASCHA,0:00:41.478,ITA,,SEVENHILLS,,GF,73.935,46.523,62.195,
24,1,2,2:11.708,0,,27.957,0,43.559,0,1:00.192,0,134.2,5:14.361,12:02:14.361,0:27.957,0:43.559,1:00.192,204.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.957,43.559,60.192,
24,1,3,3:26.483,0,B,27.596,0,42.845,0,2:16.042,0,85.6,8:40.844,12:05:40.844,0:27.596,0:42.845,2:16.042,208.1,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.596,42.845,136.042,
24,1,4,2:29.340,0,,45.954,0,42.952,0,1:00.434,0,118.3,11:10.184,12:08:10.184,0:45.954,0:42.952,1:00.434,138.1,Adam SASCHA,0:01:35.142,ITA,,SEVENHILLS,,GF,45.954,42.952,60.434,
24,1,5,2:09.955,0,,27.535,0,42.683,0,59.737,0,136.0,13:20.139,12:10:20.139,0:27.535,0:42.683,0:59.737,203.4,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.535,42.683,59.737,
24,1,6,2:09.029,0,,27.205,2,42.383,0,59.441,0,137.0,15:29.168,12:12:29.168,0:27.205,0:42.383,0:59.441,204.2,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.205,42.383,59.441,
24,1,7,2:08.844,2,,27.361,0,42.247,2,59.236,2,137.2,17:38.012,12:14:38.012,0:27.361,0:42.247,0:59.236,203.8,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.361,42.247,59.236,
