NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,5,2:05.772,0,,26.652,0,41.226,0,57.894,0,140.5,12:25.649,09:12:40.726,0:26.652,0:41.226,0:57.894,212.2,Alessandro GIROTTI,,,,ITALCAR,,GF,26.652,41.226,57.894,
34,1,6,2:18.528,0,,27.427,0,42.547,0,1:08.554,0,127.6,14:44.177,09:14:59.254,0:27.427,0:42.547,1:08.554,211.4,Alessandro GIROTTI,,,,ITALCAR,,SF,27.427,42.547,68.554,
34,1,7,3:21.239,0,,58.842,0,1:00.959,0,1:21.438,0,87.8,18:05.416,09:18:20.493,0:58.842,1:00.959,1:21.438,71.8,Alessandro GIROTTI,,,,ITALCAR,,GF,58.842,60.959,81.438,
34,1,8,2:07.226,0,,27.955,0,41.524,0,57.747,0,138.9,20:12.642,09:20:27.719,0:27.955,0:41.524,0:57.747,206.5,Alessandro GIROTTI,,,,ITALCAR,,FF,27.955,41.524,57.747,
41,1,1,2:33.175,0,,36.413,0,42.657,0,1:14.105,0,110.3,2:33.175,09:02:48.252,0:36.413,0:42.657,1:14.105,,Andrea BAIGUERA,,,,FARO RACING,,SF,36.413,42.657,74.105,
41,1,2,3:38.894,0,,1:06.673,0,1:02.190,0,1:30.031,0,80.7,6:12.069,09:06:27.146,1:06.673,1:02.190,1:30.031,53.5,Andrea BAIGUERA,,,,FARO RACING,,GF,66.673,62.190,90.031,
41,1,3,2:12.896,0,,29.692,0,42.863,0,1:00.341,0,133.0,8:24.965,09:08:40.042,0:29.692,0:42.863,1:00.341,195.7,Andrea BAIGUERA,,,,FARO RACING,,GF,29.692,42.863,60.341,
41,1,4,2:08.064,0,,27.056,0,41.791,2,59.217,0,138.0,10:33.029,09:10:48.106,0:27.056,0:41.791,0:59.217,216.0,Andrea BAIGUERA,,,,FARO RACING,,GF,27.056,41.791,59.217,
41,1,5,2:08.848,0,,26.782,2,42.227,0,59.839,0,137.2,12:41.877,09:12:56.954,0:26.782,0:42.227,0:59.839,216.0,Andrea BAIGUERA,,,,FARO RACING,,GF,26.782,42.227,59.839,
41,1,6,2:11.634,0,,27.121,0,43.778,0,1:00.735,0,134.3,14:53.511,09:15:08.588,0:27.121,0:43.778,1:00.735,218.2,Andrea BAIGUERA,,,,FARO RACING,,SF,27.121,43.778,60.735,
41,1,7,3:17.929,0,,57.069,0,59.405,0,1:21.455,0,89.3,18:11.440,09:18:26.517,0:57.069,0:59.405,1:21.455,73.5,Andrea BAIGUERA,,,,FARO RACING,,GF,57.069,59.405,81.455,
41,1,8,2:08.005,2,,27.105,0,41.969,0,58.931,2,138.1,20:19.445,09:20:34.522,0:27.105,0:41.969,0:58.931,212.6,Andrea BAIGUERA,,,,FARO RACING,,FF,27.105,41.969,58.931,
5,1,1,2:31.966,0,,35.940,0,42.106,0,1:13.920,0,111.1,2:31.966,09:02:47.043,0:35.940,0:42.106,1:13.920,,Gherardo SCARABEL,,J,J,BD RACING,,SF,35.940,42.106,73.920,
5,1,2,3:39.673,0,,1:06.572,0,1:02.366,0,1:30.735,0,80.4,6:11.639,09:06:26.716,1:06.572,1:02.366,1:30.735,56.2,Gherardo SCARABEL,,J,J,BD RACING,,GF,66.572,62.366,90.735,
5,1,3,2:11.218,0,,29.310,0,42.529,0,59.379,0,134.7,8:22.857,09:08:37.934,0:29.310,0:42.529,0:59.379,193.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,29.310,42.529,59.379,
5,1,4,2:09.406,0,,26.997,0,42.224,0,1:00.185,0,136.6,10:32.263,09:10:47.340,0:26.997,0:42.224,1:00.185,208.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.997,42.224,60.185,
5,1,5,2:09.148,0,,26.957,2,42.093,2,1:00.098,0,136.8,12:41.411,09:12:56.488,0:26.957,0:42.093,1:00.098,214.3,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.957,42.093,60.098,
5,1,6,2:10.883,0,,27.257,0,42.164,0,1:01.462,0,135.0,14:52.294,09:15:07.371,0:27.257,0:42.164,1:01.462,210.9,Gherardo SCARABEL,,J,J,BD RACING,,SF,27.257,42.164,61.462,
5,1,7,3:17.491,0,,56.830,0,59.470,0,1:21.191,0,89.5,18:09.785,09:18:24.862,0:56.830,0:59.470,1:21.191,75.1,Gherardo SCARABEL,,J,J,BD RACING,,GF,56.830,59.470,81.191,
5,1,8,2:08.623,2,,27.065,0,42.219,0,59.339,2,137.4,20:18.408,09:20:33.485,0:27.065,0:42.219,0:59.339,213.0,Gherardo SCARABEL,,J,J,BD RACING,,FF,27.065,42.219,59.339,
59,1,1,2:30.234,0,,32.195,0,42.540,0,1:15.499,0,112.4,2:30.234,09:02:45.311,0:32.195,0:42.540,1:15.499,,Leonardo STEFANI,,,J,COSTA OVEST,,SF,32.195,42.540,75.499,
59,1,2,3:40.143,0,,1:06.065,0,1:02.580,0,1:31.498,0,80.3,6:10.377,09:06:25.454,1:06.065,1:02.580,1:31.498,58.4,Leonardo STEFANI,,,J,COSTA OVEST,,GF,66.065,62.580,91.498,
59,1,3,2:08.261,0,,28.750,0,41.151,0,58.360,0,137.8,8:18.638,09:08:33.715,0:28.750,0:41.151,0:58.360,196.7,Leonardo STEFANI,,,J,COSTA OVEST,,GF,28.750,41.151,58.360,
59,1,4,2:05.955,0,,26.983,0,40.926,2,58.046,0,140.3,10:24.593,09:10:39.670,0:26.983,0:40.926,0:58.046,212.6,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.983,40.926,58.046,
59,1,5,2:05.539,2,,26.661,2,41.083,0,57.795,2,140.8,12:30.132,09:12:45.209,0:26.661,0:41.083,0:57.795,212.6,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.661,41.083,57.795,
59,1,6,2:16.727,0,,26.666,0,41.907,0,1:08.154,0,129.3,14:46.859,09:15:01.936,0:26.666,0:41.907,1:08.154,213.4,Leonardo STEFANI,,,J,COSTA OVEST,,SF,26.666,41.907,68.154,
59,1,7,3:20.635,0,,59.163,0,1:00.391,0,1:21.081,0,88.1,18:07.494,09:18:22.571,0:59.163,1:00.391,1:21.081,69.6,Leonardo STEFANI,,,J,COSTA OVEST,,GF,59.163,60.391,81.081,
59,1,8,2:10.018,0,,27.416,0,41.612,0,1:00.990,0,135.9,20:17.512,09:20:32.589,0:27.416,0:41.612,1:00.990,214.7,Leonardo STEFANI,,,J,COSTA OVEST,,FF,27.416,41.612,60.990,
64,1,1,2:25.696,0,,30.612,0,41.948,0,1:13.136,0,115.9,2:25.696,09:02:40.773,0:30.612,0:41.948,1:13.136,,Thomas LAISNE,,G,G,MV2S,,SF,30.612,41.948,73.136,
64,1,2,3:41.667,0,,1:06.489,0,1:03.518,0,1:31.660,0,79.7,6:07.363,09:06:22.440,1:06.489,1:03.518,1:31.660,65.3,Thomas LAISNE,,G,G,MV2S,,GF,66.489,63.518,91.660,
64,1,3,2:07.046,0,,28.070,0,41.238,0,57.738,0,139.1,8:14.409,09:08:29.486,0:28.070,0:41.238,0:57.738,201.1,Thomas LAISNE,,G,G,MV2S,,GF,28.070,41.238,57.738,
64,1,4,2:04.605,2,,26.117,2,40.722,2,57.766,0,141.8,10:19.014,09:10:34.091,0:26.117,0:40.722,0:57.766,218.6,Thomas LAISNE,,G,G,MV2S,,GF,26.117,40.722,57.766,
64,1,5,2:06.347,0,,27.027,0,40.953,0,58.367,0,139.9,12:25.361,09:12:40.438,0:27.027,0:40.953,0:58.367,214.3,Thomas LAISNE,,G,G,MV2S,,GF,27.027,40.953,58.367,
64,1,6,2:17.064,0,,26.607,0,42.329,0,1:08.128,0,128.9,14:42.425,09:14:57.502,0:26.607,0:42.329,1:08.128,211.8,Thomas LAISNE,,G,G,MV2S,,SF,26.607,42.329,68.128,
64,1,7,3:22.585,0,,58.731,0,1:01.177,0,1:22.677,0,87.2,18:05.010,09:18:20.087,0:58.731,1:01.177,1:22.677,76.0,Thomas LAISNE,,G,G,MV2S,,GF,58.731,61.177,82.677,
64,1,8,2:05.812,0,,28.134,0,40.804,0,56.874,2,140.5,20:10.822,09:20:25.899,0:28.134,0:40.804,0:56.874,203.8,Thomas LAISNE,,G,G,MV2S,,FF,28.134,40.804,56.874,
80,1,1,2:30.758,0,,32.342,0,42.941,0,1:15.475,0,112.0,2:30.758,09:02:45.835,0:32.342,0:42.941,1:15.475,,Luigi FERRARI,,J,J,GRT MOTORSPORT,,SF,32.342,42.941,75.475,
80,1,2,3:40.036,0,,1:05.967,0,1:02.811,0,1:31.258,0,80.3,6:10.794,09:06:25.871,1:05.967,1:02.811,1:31.258,63.6,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,65.967,62.811,91.258,
80,1,3,2:09.156,0,,29.537,0,41.334,0,58.285,2,136.8,8:19.950,09:08:35.027,0:29.537,0:41.334,0:58.285,192.2,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,29.537,41.334,58.285,
80,1,4,2:06.125,2,,26.801,0,40.988,2,58.336,0,140.1,10:26.075,09:10:41.152,0:26.801,0:40.988,0:58.336,208.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.801,40.988,58.336,
80,1,5,2:06.354,0,,26.789,2,41.017,0,58.548,0,139.9,12:32.429,09:12:47.506,0:26.789,0:41.017,0:58.548,208.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.789,41.017,58.548,
80,1,6,2:15.098,0,,26.856,0,43.337,0,1:04.905,0,130.8,14:47.527,09:15:02.604,0:26.856,0:43.337,1:04.905,208.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,SF,26.856,43.337,64.905,
80,1,7,3:20.416,0,,59.473,0,1:00.287,0,1:20.656,0,88.2,18:07.943,09:18:23.020,0:59.473,1:00.287,1:20.656,78.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,59.473,60.287,80.656,
80,1,8,2:08.026,0,,27.302,0,41.565,0,59.159,0,138.0,20:15.969,09:20:31.046,0:27.302,0:41.565,0:59.159,213.9,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.302,41.565,59.159,
86,1,1,2:21.773,0,,29.304,0,40.727,0,1:11.742,0,119.1,2:21.773,09:02:36.850,0:29.304,0:40.727,1:11.742,,Jody LAMBRUGHI,,,,DC RACING,,SF,29.304,40.727,71.742,
86,1,2,3:44.051,0,,1:05.695,0,1:04.923,0,1:33.433,0,78.9,6:05.824,09:06:20.901,1:05.695,1:04.923,1:33.433,66.9,Jody LAMBRUGHI,,,,DC RACING,,GF,65.695,64.923,93.433,
86,1,3,2:05.466,0,,27.774,0,40.478,0,57.214,0,140.9,8:11.290,09:08:26.367,0:27.774,0:40.478,0:57.214,196.7,Jody LAMBRUGHI,,,,DC RACING,,GF,27.774,40.478,57.214,
86,1,4,2:03.508,0,,26.101,0,40.172,0,57.235,0,143.1,10:14.798,09:10:29.875,0:26.101,0:40.172,0:57.235,212.2,Jody LAMBRUGHI,,,,DC RACING,,GF,26.101,40.172,57.235,
86,1,5,2:03.193,0,,26.057,0,39.973,2,57.163,0,143.5,12:17.991,09:12:33.068,0:26.057,0:39.973,0:57.163,210.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.057,39.973,57.163,
86,1,6,2:19.826,0,,25.972,0,40.161,0,1:13.693,0,126.4,14:37.817,09:14:52.894,0:25.972,0:40.161,1:13.693,211.4,Jody LAMBRUGHI,,,,DC RACING,,SF,25.972,40.161,73.693,
86,1,7,3:23.924,0,,59.138,0,1:02.546,0,1:22.240,0,86.7,18:01.741,09:18:16.818,0:59.138,1:02.546,1:22.240,87.3,Jody LAMBRUGHI,,,,DC RACING,,GF,59.138,62.546,82.240,
86,1,8,2:02.508,2,,25.790,2,40.115,0,56.603,2,144.3,20:04.249,09:20:19.326,0:25.790,0:40.115,0:56.603,218.2,Jody LAMBRUGHI,,,,DC RACING,,FF,25.790,40.115,56.603,
99,1,1,2:31.556,0,,33.813,0,43.021,0,1:14.722,0,111.4,2:31.556,09:02:46.633,0:33.813,0:43.021,1:14.722,,Bastien OSTIAN,,G,G,MV2S,,SF,33.813,43.021,74.722,
99,1,2,3:39.885,0,,1:06.143,0,1:02.817,0,1:30.925,0,80.4,6:11.441,09:06:26.518,1:06.143,1:02.817,1:30.925,61.9,Bastien OSTIAN,,G,G,MV2S,,GF,66.143,62.817,90.925,
99,1,3,2:12.755,0,,30.104,0,42.524,0,1:00.127,0,133.1,8:24.196,09:08:39.273,0:30.104,0:42.524,1:00.127,194.6,Bastien OSTIAN,,G,G,MV2S,,GF,30.104,42.524,60.127,
99,1,4,2:08.205,0,,26.871,2,41.869,2,59.465,0,137.8,10:32.401,09:10:47.478,0:26.871,0:41.869,0:59.465,213.0,Bastien OSTIAN,,G,G,MV2S,,GF,26.871,41.869,59.465,
99,1,5,2:07.975,2,,27.010,0,42.181,0,58.784,0,138.1,12:40.376,09:12:55.453,0:27.010,0:42.181,0:58.784,206.5,Bastien OSTIAN,,G,G,MV2S,,GF,27.010,42.181,58.784,
99,1,6,2:11.351,0,,27.091,0,42.807,0,1:01.453,0,134.5,14:51.727,09:15:06.804,0:27.091,0:42.807,1:01.453,210.5,Bastien OSTIAN,,G,G,MV2S,,SF,27.091,42.807,61.453,
99,1,7,3:17.843,0,,56.191,0,1:00.269,0,1:21.383,0,89.3,18:09.570,09:18:24.647,0:56.191,1:00.269,1:21.383,76.9,Bastien OSTIAN,,G,G,MV2S,,GF,56.191,60.269,81.383,
99,1,8,2:10.297,0,,27.624,0,44.165,0,58.508,2,135.6,20:19.867,09:20:34.944,0:27.624,0:44.165,0:58.508,213.4,Bastien OSTIAN,,G,G,MV2S,,FF,27.624,44.165,58.508,
