NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,1,2:39.579,0,,34.567,0,44.108,0,1:20.904,0,105.8,2:39.579,09:03:17.730,0:34.567,0:44.108,1:20.904,,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,SF,34.567,44.108,80.904,
19,1,2,3:06.942,0,,50.191,0,58.285,0,1:18.466,0,94.5,5:46.521,09:06:24.672,0:50.191,0:58.285,1:18.466,104.0,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,50.191,58.285,78.466,
19,1,3,2:08.251,0,,27.536,0,41.651,0,59.064,0,137.8,7:54.772,09:08:32.923,0:27.536,0:41.651,0:59.064,216.4,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.536,41.651,59.064,
19,1,4,7:59.225,0,B,26.941,0,43.451,0,6:48.833,0,36.9,15:53.997,09:16:32.148,0:26.941,0:43.451,6:48.833,215.1,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,26.941,43.451,408.833,
19,1,5,2:24.643,0,,44.610,0,41.345,2,58.688,2,122.2,18:18.640,09:18:56.791,0:44.610,0:41.345,0:58.688,138.5,Francesco PAGANO,0:05:51.875,ITA,,ASD SCUDERIA VENANZIO,,GF,44.610,41.345,58.688,
19,1,6,2:36.313,0,,27.545,0,43.301,0,1:25.467,0,113.1,20:54.953,09:21:33.104,0:27.545,0:43.301,1:25.467,204.2,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,SF,27.545,43.301,85.467,
19,1,7,3:18.267,0,,1:03.913,0,1:00.080,0,1:14.274,0,89.1,24:13.220,09:24:51.371,1:03.913,1:00.080,1:14.274,65.9,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,63.913,60.080,74.274,
19,1,8,2:07.709,2,,26.672,2,42.094,0,58.943,0,138.4,26:20.929,09:26:59.080,0:26.672,0:42.094,0:58.943,208.5,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,26.672,42.094,58.943,
19,1,9,2:08.448,0,,27.500,0,41.958,0,58.990,0,137.6,28:29.377,09:29:07.528,0:27.500,0:41.958,0:58.990,192.2,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,FF,27.500,41.958,58.990,
199,1,1,2:54.976,0,,37.305,0,43.515,0,1:34.156,0,96.5,2:54.976,09:03:33.127,0:37.305,0:43.515,1:34.156,,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,SF,37.305,43.515,94.156,
199,1,2,3:00.858,0,,46.978,0,58.073,0,1:15.807,0,97.7,5:55.834,09:06:33.985,0:46.978,0:58.073,1:15.807,96.8,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,46.978,58.073,75.807,
199,1,3,2:08.380,0,,27.114,0,42.139,0,59.127,0,137.7,8:04.214,09:08:42.365,0:27.114,0:42.139,0:59.127,209.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.114,42.139,59.127,
199,1,4,2:08.328,2,,26.945,0,41.898,2,59.485,0,137.7,10:12.542,09:10:50.693,0:26.945,0:41.898,0:59.485,210.9,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.945,41.898,59.485,
199,1,5,2:15.794,0,,27.086,0,42.526,0,1:06.182,0,130.1,12:28.336,09:13:06.487,0:27.086,0:42.526,1:06.182,213.0,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,SF,27.086,42.526,66.182,
199,1,6,3:11.120,0,,41.942,0,1:11.587,0,1:17.591,0,92.5,15:39.456,09:16:17.607,0:41.942,1:11.587,1:17.591,198.9,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,41.942,71.587,77.591,
199,1,7,2:12.782,0,,28.666,0,42.449,0,1:01.667,0,133.1,17:52.238,09:18:30.389,0:28.666,0:42.449,1:01.667,200.0,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,28.666,42.449,61.667,
199,1,8,2:54.878,0,,27.777,0,53.181,0,1:33.920,0,101.1,20:47.116,09:21:25.267,0:27.777,0:53.181,1:33.920,208.1,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,SF,27.777,53.181,93.920,
199,1,9,3:18.855,0,,1:02.635,0,1:02.673,0,1:13.547,0,88.9,24:05.971,09:24:44.122,1:02.635,1:02.673,1:13.547,67.8,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,62.635,62.673,73.547,
199,1,10,2:09.425,0,,26.921,2,42.512,0,59.992,0,136.5,26:15.396,09:26:53.547,0:26.921,0:42.512,0:59.992,209.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.921,42.512,59.992,
199,1,11,2:08.909,0,,27.629,0,42.347,0,58.933,2,137.1,28:24.305,09:29:02.456,0:27.629,0:42.347,0:58.933,205.7,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,FF,27.629,42.347,58.933,
2,1,1,2:50.368,0,,36.569,0,44.133,0,1:29.666,0,99.1,2:50.368,09:03:28.519,0:36.569,0:44.133,1:29.666,,Eric BORSANI,,ITA,,SEVENHILLS,,SF,36.569,44.133,89.666,
2,1,2,3:02.085,0,,48.350,0,57.813,0,1:15.922,0,97.1,5:52.453,09:06:30.604,0:48.350,0:57.813,1:15.922,95.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,48.350,57.813,75.922,
2,1,3,2:08.323,0,,27.232,0,42.043,0,59.048,0,137.7,8:00.776,09:08:38.927,0:27.232,0:42.043,0:59.048,216.0,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.232,42.043,59.048,
2,1,4,2:07.003,2,,27.022,0,41.425,2,58.556,2,139.1,10:07.779,09:10:45.930,0:27.022,0:41.425,0:58.556,209.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.022,41.425,58.556,
2,1,5,2:33.953,0,,26.716,0,1:07.043,0,1:00.194,0,114.8,12:41.732,09:13:19.883,0:26.716,1:07.043,1:00.194,217.3,Eric BORSANI,,ITA,,SEVENHILLS,,SF,26.716,67.043,60.194,
2,1,6,2:59.290,0,,36.363,0,1:09.320,0,1:13.607,0,98.6,15:41.022,09:16:19.173,0:36.363,1:09.320,1:13.607,153.4,Eric BORSANI,,ITA,,SEVENHILLS,,GF,36.363,69.320,73.607,
2,1,7,2:11.279,0,,28.478,0,42.085,0,1:00.716,0,134.6,17:52.301,09:18:30.452,0:28.478,0:42.085,1:00.716,208.1,Eric BORSANI,,ITA,,SEVENHILLS,,GF,28.478,42.085,60.716,
2,1,8,2:54.310,0,,27.491,0,52.837,0,1:33.982,0,101.4,20:46.611,09:21:24.762,0:27.491,0:52.837,1:33.982,210.9,Eric BORSANI,,ITA,,SEVENHILLS,,SF,27.491,52.837,93.982,
2,1,9,3:18.143,0,,1:02.599,0,1:02.575,0,1:12.969,0,89.2,24:04.754,09:24:42.905,1:02.599,1:02.575,1:12.969,69.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,62.599,62.575,72.969,
2,1,10,2:08.516,0,,26.687,2,42.218,0,59.611,0,137.5,26:13.270,09:26:51.421,0:26.687,0:42.218,0:59.611,214.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.687,42.218,59.611,
2,1,11,2:17.730,0,,27.608,0,41.770,0,1:08.352,0,128.3,28:31.000,09:29:09.151,0:27.608,0:41.770,1:08.352,211.8,Eric BORSANI,,ITA,,SEVENHILLS,,FF,27.608,41.770,68.352,
21,1,1,2:42.603,0,,34.337,0,44.118,0,1:24.148,0,103.9,2:42.603,09:03:20.754,0:34.337,0:44.118,1:24.148,,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,SF,34.337,44.118,84.148,
21,1,2,3:05.108,0,,49.972,0,57.193,0,1:17.943,0,95.5,5:47.711,09:06:25.862,0:49.972,0:57.193,1:17.943,99.7,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,49.972,57.193,77.943,
21,1,3,2:08.413,0,,27.188,0,41.934,0,59.291,0,137.6,7:56.124,09:08:34.275,0:27.188,0:41.934,0:59.291,212.2,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.188,41.934,59.291,
21,1,4,2:08.501,0,,26.974,0,42.235,0,59.292,0,137.5,10:04.625,09:10:42.776,0:26.974,0:42.235,0:59.292,211.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.974,42.235,59.292,
21,1,5,2:11.728,0,,28.379,0,43.034,0,1:00.315,0,134.2,12:16.353,09:12:54.504,0:28.379,0:43.034,1:00.315,208.9,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,SF,28.379,43.034,60.315,
21,1,6,3:18.497,0,,45.257,0,1:10.203,0,1:23.037,0,89.0,15:34.850,09:16:13.001,0:45.257,1:10.203,1:23.037,186.2,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,45.257,70.203,83.037,
21,1,7,2:10.218,0,,28.445,0,42.612,0,59.161,2,135.7,17:45.068,09:18:23.219,0:28.445,0:42.612,0:59.161,203.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,28.445,42.612,59.161,
21,1,8,2:49.705,0,,26.871,0,50.056,0,1:32.778,0,104.1,20:34.773,09:21:12.924,0:26.871,0:50.056,1:32.778,210.9,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,SF,26.871,50.056,92.778,
21,1,9,3:24.253,0,,1:00.026,0,1:09.008,0,1:15.219,0,86.5,23:59.026,09:24:37.177,1:00.026,1:09.008,1:15.219,90.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,60.026,69.008,75.219,
21,1,10,2:08.390,0,,26.566,2,42.033,0,59.791,0,137.6,26:07.416,09:26:45.567,0:26.566,0:42.033,0:59.791,212.6,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.566,42.033,59.791,
21,1,11,2:08.198,2,,26.884,0,41.875,2,59.439,0,137.9,28:15.614,09:28:53.765,0:26.884,0:41.875,0:59.439,212.6,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,FF,26.884,41.875,59.439,
210,1,1,2:46.271,0,,34.958,0,44.564,0,1:26.749,0,101.6,2:46.271,09:03:24.422,0:34.958,0:44.564,1:26.749,,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,SF,34.958,44.564,86.749,
210,1,2,3:03.651,0,,49.007,0,57.335,0,1:17.309,0,96.2,5:49.922,09:06:28.073,0:49.007,0:57.335,1:17.309,104.5,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,49.007,57.335,77.309,
210,1,3,2:07.656,2,,27.071,0,41.747,2,58.838,0,138.4,7:57.578,09:08:35.729,0:27.071,0:41.747,0:58.838,214.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.071,41.747,58.838,
210,1,4,2:08.443,0,,26.974,0,41.869,0,59.600,0,137.6,10:06.021,09:10:44.172,0:26.974,0:41.869,0:59.600,214.7,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.974,41.869,59.600,
210,1,5,2:11.604,0,,27.175,0,43.390,0,1:01.039,0,134.3,12:17.625,09:12:55.776,0:27.175,0:43.390,1:01.039,215.6,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,SF,27.175,43.390,61.039,
210,1,6,3:17.640,0,,45.192,0,1:10.104,0,1:22.344,0,89.4,15:35.265,09:16:13.416,0:45.192,1:10.104,1:22.344,186.2,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,45.192,70.104,82.344,
210,1,7,2:10.606,0,,28.299,0,43.507,0,58.800,2,135.3,17:45.871,09:18:24.022,0:28.299,0:43.507,0:58.800,205.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,28.299,43.507,58.800,
210,1,8,2:49.166,0,,26.720,0,49.911,0,1:32.535,0,104.5,20:35.037,09:21:13.188,0:26.720,0:49.911,1:32.535,214.3,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,SF,26.720,49.911,92.535,
210,1,9,3:24.348,0,,1:00.391,0,1:08.817,0,1:15.140,0,86.5,23:59.385,09:24:37.536,1:00.391,1:08.817,1:15.140,95.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,60.391,68.817,75.140,
210,1,10,2:08.244,0,,26.539,2,42.040,0,59.665,0,137.8,26:07.629,09:26:45.780,0:26.539,0:42.040,0:59.665,216.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.539,42.040,59.665,
210,1,11,2:08.694,0,,26.869,0,42.017,0,59.808,0,137.3,28:16.323,09:28:54.474,0:26.869,0:42.017,0:59.808,213.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,FF,26.869,42.017,59.808,
22,1,1,2:58.275,0,,39.235,0,43.920,0,1:35.120,0,94.7,2:58.275,09:03:36.426,0:39.235,0:43.920,1:35.120,,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,SF,39.235,43.920,95.120,
22,1,2,2:58.857,0,,46.077,0,58.920,0,1:13.860,0,98.8,5:57.132,09:06:35.283,0:46.077,0:58.920,1:13.860,115.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,46.077,58.920,73.860,
22,1,3,2:08.988,0,,27.671,0,42.219,0,59.098,2,137.0,8:06.120,09:08:44.271,0:27.671,0:42.219,0:59.098,214.7,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.671,42.219,59.098,
22,1,4,2:08.783,2,,27.515,0,41.835,0,59.433,0,137.2,10:14.903,09:10:53.054,0:27.515,0:41.835,0:59.433,212.6,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.515,41.835,59.433,
22,1,5,2:14.808,0,,27.081,2,41.803,2,1:05.924,0,131.1,12:29.711,09:13:07.862,0:27.081,0:41.803,1:05.924,207.7,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,SF,27.081,41.803,65.924,
22,1,6,3:10.027,0,,41.468,0,1:11.524,0,1:17.035,0,93.0,15:39.738,09:16:17.889,0:41.468,1:11.524,1:17.035,191.8,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,41.468,71.524,77.035,
22,1,7,2:11.178,0,,28.102,0,42.126,0,1:00.950,0,134.7,17:50.916,09:18:29.067,0:28.102,0:42.126,1:00.950,202.6,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.102,42.126,60.950,
22,1,8,2:51.707,0,,27.283,0,51.755,0,1:32.669,0,102.9,20:42.623,09:21:20.774,0:27.283,0:51.755,1:32.669,211.4,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,SF,27.283,51.755,92.669,
22,1,9,3:20.593,0,,1:02.225,0,1:04.747,0,1:13.621,0,88.1,24:03.216,09:24:41.367,1:02.225,1:04.747,1:13.621,82.6,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,62.225,64.747,73.621,
22,1,10,2:09.153,0,,27.358,0,42.295,0,59.500,0,136.8,26:12.369,09:26:50.520,0:27.358,0:42.295,0:59.500,216.0,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.358,42.295,59.500,
22,1,11,2:09.171,0,,28.095,0,41.803,0,59.273,0,136.8,28:21.540,09:28:59.691,0:28.095,0:41.803,0:59.273,196.0,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,FF,28.095,41.803,59.273,
227,1,1,2:24.477,0,,31.884,0,41.998,0,1:10.595,0,116.9,2:24.477,09:03:02.628,0:31.884,0:41.998,1:10.595,,Stefani RONNIE,,ITA,,RANGONI,,SF,31.884,41.998,70.595,
227,1,2,3:16.462,0,,53.546,0,1:00.026,0,1:22.890,0,90.0,5:40.939,09:06:19.090,0:53.546,1:00.026,1:22.890,100.8,Stefani RONNIE,,ITA,,RANGONI,,GF,53.546,60.026,82.890,
227,1,3,2:06.833,0,,26.816,0,41.628,0,58.389,0,139.3,7:47.772,09:08:25.923,0:26.816,0:41.628,0:58.389,214.7,Stefani RONNIE,,ITA,,RANGONI,,GF,26.816,41.628,58.389,
227,1,4,2:06.283,2,,26.665,0,41.315,0,58.303,2,139.9,9:54.055,09:10:32.206,0:26.665,0:41.315,0:58.303,210.1,Stefani RONNIE,,ITA,,RANGONI,,GF,26.665,41.315,58.303,
227,1,5,2:07.574,0,,26.608,2,40.967,2,59.999,0,138.5,12:01.629,09:12:39.780,0:26.608,0:40.967,0:59.999,209.7,Stefani RONNIE,,ITA,,RANGONI,,SF,26.608,40.967,59.999,
227,1,6,3:29.451,0,,49.497,0,1:12.048,0,1:27.906,0,84.4,15:31.080,09:16:09.231,0:49.497,1:12.048,1:27.906,116.5,Stefani RONNIE,,ITA,,RANGONI,,GF,49.497,72.048,87.906,
227,1,7,2:07.513,0,,27.883,0,41.202,0,58.428,0,138.6,17:38.593,09:18:16.744,0:27.883,0:41.202,0:58.428,200.4,Stefani RONNIE,,ITA,,RANGONI,,GF,27.883,41.202,58.428,
227,1,8,2:45.482,0,,27.080,0,48.401,0,1:30.001,0,106.8,20:24.075,09:21:02.226,0:27.080,0:48.401,1:30.001,210.9,Stefani RONNIE,,ITA,,RANGONI,,SF,27.080,48.401,90.001,
227,1,9,3:29.259,0,,1:00.236,0,1:08.633,0,1:20.390,0,84.5,23:53.334,09:24:31.485,1:00.236,1:08.633,1:20.390,88.0,Stefani RONNIE,,ITA,,RANGONI,,GF,60.236,68.633,80.390,
227,1,10,2:07.638,0,,27.125,0,41.968,0,58.545,0,138.5,26:00.972,09:26:39.123,0:27.125,0:41.968,0:58.545,216.4,Stefani RONNIE,,ITA,,RANGONI,,GF,27.125,41.968,58.545,
227,1,11,2:06.907,0,,26.654,0,,0,,0,139.3,28:07.879,09:28:46.030,0:26.654,,,208.9,Stefani RONNIE,,ITA,,RANGONI,,FF,26.654,,,
24,1,1,2:57.128,0,,38.043,0,43.831,0,1:35.254,0,95.3,2:57.128,09:03:35.279,0:38.043,0:43.831,1:35.254,,Adam SASCHA,,ITA,,SEVENHILLS,,SF,38.043,43.831,95.254,
24,1,2,2:59.830,0,,46.243,0,58.426,0,1:15.161,0,98.3,5:56.958,09:06:35.109,0:46.243,0:58.426,1:15.161,112.3,Adam SASCHA,,ITA,,SEVENHILLS,,GF,46.243,58.426,75.161,
24,1,3,2:09.919,0,,27.806,0,42.806,0,59.307,0,136.0,8:06.877,09:08:45.028,0:27.806,0:42.806,0:59.307,214.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.806,42.806,59.307,
24,1,4,2:09.340,0,,27.319,0,42.720,0,59.301,0,136.6,10:16.217,09:10:54.368,0:27.319,0:42.720,0:59.301,209.3,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.319,42.720,59.301,
24,1,5,2:14.276,0,,27.013,0,42.070,0,1:05.193,0,131.6,12:30.493,09:13:08.644,0:27.013,0:42.070,1:05.193,208.1,Adam SASCHA,,ITA,,SEVENHILLS,,SF,27.013,42.070,65.193,
24,1,6,3:09.543,0,,42.351,0,1:10.463,0,1:16.729,0,93.2,15:40.036,09:16:18.187,0:42.351,1:10.463,1:16.729,186.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,42.351,70.463,76.729,
24,1,7,2:11.936,0,,28.268,0,42.555,0,1:01.113,0,133.9,17:51.972,09:18:30.123,0:28.268,0:42.555,1:01.113,200.4,Adam SASCHA,,ITA,,SEVENHILLS,,GF,28.268,42.555,61.113,
24,1,8,2:52.036,0,,26.956,2,52.015,0,1:33.065,0,102.7,20:44.008,09:21:22.159,0:26.956,0:52.015,1:33.065,209.7,Adam SASCHA,,ITA,,SEVENHILLS,,SF,26.956,52.015,93.065,
24,1,9,3:20.240,0,,1:02.369,0,1:04.543,0,1:13.328,0,88.3,24:04.248,09:24:42.399,1:02.369,1:04.543,1:13.328,80.4,Adam SASCHA,,ITA,,SEVENHILLS,,GF,62.369,64.543,73.328,
24,1,10,2:09.522,0,,26.999,0,41.837,2,1:00.686,0,136.4,26:13.770,09:26:51.921,0:26.999,0:41.837,1:00.686,210.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.999,41.837,60.686,
24,1,11,2:08.051,2,,27.059,0,42.119,0,58.873,2,138.0,28:21.821,09:28:59.972,0:27.059,0:42.119,0:58.873,211.4,Adam SASCHA,,ITA,,SEVENHILLS,,FF,27.059,42.119,58.873,
3,1,1,2:47.139,0,,35.874,0,44.385,0,1:26.880,0,101.0,2:47.139,09:03:25.290,0:35.874,0:44.385,1:26.880,,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,SF,35.874,44.385,86.880,
3,1,2,3:03.427,0,,48.778,0,58.012,0,1:16.637,0,96.3,5:50.566,09:06:28.717,0:48.778,0:58.012,1:16.637,96.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,48.778,58.012,76.637,
3,1,3,2:07.263,2,,26.718,0,41.843,0,58.702,2,138.9,7:57.829,09:08:35.980,0:26.718,0:41.843,0:58.702,210.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.718,41.843,58.702,
3,1,4,2:09.376,0,,27.304,0,42.101,0,59.971,0,136.6,10:07.205,09:10:45.356,0:27.304,0:42.101,0:59.971,214.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.304,42.101,59.971,
3,1,5,2:12.641,0,,26.794,0,43.502,0,1:02.345,0,133.2,12:19.846,09:12:57.997,0:26.794,0:43.502,1:02.345,214.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,SF,26.794,43.502,62.345,
3,1,6,3:16.912,0,,45.142,0,1:10.000,0,1:21.770,0,89.7,15:36.758,09:16:14.909,0:45.142,1:10.000,1:21.770,180.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,45.142,70.000,81.770,
3,1,7,2:10.122,0,,27.628,0,43.546,0,58.948,0,135.8,17:46.880,09:18:25.031,0:27.628,0:43.546,0:58.948,200.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.628,43.546,58.948,
3,1,8,2:50.091,0,,26.709,0,50.851,0,1:32.531,0,103.9,20:36.971,09:21:15.122,0:26.709,0:50.851,1:32.531,211.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,SF,26.709,50.851,92.531,
3,1,9,3:23.236,0,,1:00.678,0,1:07.875,0,1:14.683,0,87.0,24:00.207,09:24:38.358,1:00.678,1:07.875,1:14.683,87.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,60.678,67.875,74.683,
3,1,10,2:08.076,0,,26.422,2,41.995,0,59.659,0,138.0,26:08.283,09:26:46.434,0:26.422,0:41.995,0:59.659,213.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.422,41.995,59.659,
3,1,11,2:08.397,0,,27.109,0,41.636,2,59.652,0,137.6,28:16.680,09:28:54.831,0:27.109,0:41.636,0:59.652,198.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,FF,27.109,41.636,59.652,
33,1,1,2:55.805,0,,38.257,0,44.279,0,1:33.269,0,96.1,2:55.805,09:03:33.956,0:38.257,0:44.279,1:33.269,,Michel FAYE,,,CCS,GM SPORT,,SF,38.257,44.279,93.269,
33,1,2,3:00.866,0,,46.771,0,58.105,0,1:15.990,0,97.7,5:56.671,09:06:34.822,0:46.771,0:58.105,1:15.990,102.6,Michel FAYE,,,CCS,GM SPORT,,GF,46.771,58.105,75.990,
33,1,3,2:09.151,0,,27.800,0,42.060,0,59.291,2,136.8,8:05.822,09:08:43.973,0:27.800,0:42.060,0:59.291,210.5,Michel FAYE,,,CCS,GM SPORT,,GF,27.800,42.060,59.291,
33,1,4,2:11.118,0,,28.280,0,42.502,0,1:00.336,0,134.8,10:16.940,09:10:55.091,0:28.280,0:42.502,1:00.336,208.5,Michel FAYE,,,CCS,GM SPORT,,GF,28.280,42.502,60.336,
33,1,5,2:14.728,0,,27.050,0,42.006,2,1:05.672,0,131.2,12:31.668,09:13:09.819,0:27.050,0:42.006,1:05.672,210.1,Michel FAYE,,,CCS,GM SPORT,,SF,27.050,42.006,65.672,
33,1,6,3:08.553,0,,42.214,0,1:10.329,0,1:16.010,0,93.7,15:40.221,09:16:18.372,0:42.214,1:10.329,1:16.010,188.2,Michel FAYE,,,CCS,GM SPORT,,GF,42.214,70.329,76.010,
33,1,7,2:12.195,0,,28.648,0,42.343,0,1:01.204,0,133.7,17:52.416,09:18:30.567,0:28.648,0:42.343,1:01.204,203.0,Michel FAYE,,,CCS,GM SPORT,,GF,28.648,42.343,61.204,
33,1,8,2:55.538,0,,27.776,0,53.694,0,1:34.068,0,100.7,20:47.954,09:21:26.105,0:27.776,0:53.694,1:34.068,197.1,Michel FAYE,,,CCS,GM SPORT,,SF,27.776,53.694,94.068,
33,1,9,3:18.517,0,,1:02.486,0,1:02.505,0,1:13.526,0,89.0,24:06.471,09:24:44.622,1:02.486,1:02.505,1:13.526,66.5,Michel FAYE,,,CCS,GM SPORT,,GF,62.486,62.505,73.526,
33,1,10,2:09.113,2,,27.018,2,42.698,0,59.397,0,136.9,26:15.584,09:26:53.735,0:27.018,0:42.698,0:59.397,212.2,Michel FAYE,,,CCS,GM SPORT,,GF,27.018,42.698,59.397,
33,1,11,2:10.495,0,,27.889,0,42.862,0,59.744,0,135.4,28:26.079,09:29:04.230,0:27.889,0:42.862,0:59.744,209.7,Michel FAYE,,,CCS,GM SPORT,,FF,27.889,42.862,59.744,
35,1,1,2:37.975,0,,33.889,0,43.865,0,1:20.221,0,106.9,2:37.975,09:03:16.126,0:33.889,0:43.865,1:20.221,,Thomas COMPAIN,,,CCS,POWER RACING,,SF,33.889,43.865,80.221,
35,1,2,3:07.865,0,,50.396,0,58.702,0,1:18.767,0,94.1,5:45.840,09:06:23.991,0:50.396,0:58.702,1:18.767,109.0,Thomas COMPAIN,,,CCS,POWER RACING,,GF,50.396,58.702,78.767,
35,1,3,2:07.540,0,,26.794,0,42.091,0,58.655,0,138.6,7:53.380,09:08:31.531,0:26.794,0:42.091,0:58.655,212.6,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.794,42.091,58.655,
35,1,4,2:07.130,0,,27.153,0,41.420,0,58.557,0,139.0,10:00.510,09:10:38.661,0:27.153,0:41.420,0:58.557,212.2,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.153,41.420,58.557,
35,1,5,2:07.373,0,,26.820,0,41.391,0,59.162,0,138.7,12:07.883,09:12:46.034,0:26.820,0:41.391,0:59.162,208.5,Thomas COMPAIN,,,CCS,POWER RACING,,SF,26.820,41.391,59.162,
35,1,6,3:25.440,0,,50.439,0,1:09.911,0,1:25.090,0,86.0,15:33.323,09:16:11.474,0:50.439,1:09.911,1:25.090,107.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,50.439,69.911,85.090,
35,1,7,2:08.920,0,,28.582,0,42.171,0,58.167,2,137.1,17:42.243,09:18:20.394,0:28.582,0:42.171,0:58.167,198.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,28.582,42.171,58.167,
