NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,6,2:09.647,0,,27.405,2,42.667,0,59.575,0,136.3,13:25.608,14:13:25.608,0:27.405,0:42.667,0:59.575,198.2,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.405,42.667,59.575,
20,1,7,2:10.678,0,,28.637,0,42.300,0,59.741,0,135.2,15:36.286,14:15:36.286,0:28.637,0:42.300,0:59.741,200.7,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,28.637,42.300,59.741,
20,1,8,2:09.268,0,,27.716,0,42.077,0,59.475,0,136.7,17:45.554,14:17:45.554,0:27.716,0:42.077,0:59.475,196.4,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.716,42.077,59.475,
20,1,9,2:08.573,0,,27.451,0,41.939,0,59.183,0,137.5,19:54.127,14:19:54.127,0:27.451,0:41.939,0:59.183,195.7,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.451,41.939,59.183,
20,1,10,2:09.439,0,,27.811,0,42.548,0,59.080,0,136.5,22:03.566,14:22:03.566,0:27.811,0:42.548,0:59.080,195.3,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.811,42.548,59.080,
20,1,11,3:43.881,0,B,29.267,0,44.004,0,2:30.610,0,78.9,25:47.447,14:25:47.447,0:29.267,0:44.004,2:30.610,198.5,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,29.267,44.004,150.610,
20,1,12,2:28.552,0,,47.228,0,42.199,0,59.125,0,119.0,28:15.999,14:28:15.999,0:47.228,0:42.199,0:59.125,129.7,Maia MENEGHIN,0:01:47.070,J,J,NOT ONLY MOTORSPORT,,GF,47.228,42.199,59.125,
20,1,13,2:08.266,2,,27.415,0,41.863,2,58.988,2,137.8,30:24.265,14:30:24.265,0:27.415,0:41.863,0:58.988,200.0,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,FF,27.415,41.863,58.988,
21,1,1,5:49.857,0,,4:08.528,0,42.651,0,58.678,0,48.3,5:49.857,14:05:49.857,4:08.528,0:42.651,0:58.678,137.4,Andrea BRISTOT,0:03:39.239,,,COSTA OVEST,,GF,248.528,42.651,58.678,
21,1,2,2:05.669,0,,26.639,0,40.482,0,58.548,0,140.6,7:55.526,14:07:55.526,0:26.639,0:40.482,0:58.548,205.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.639,40.482,58.548,
21,1,3,2:04.019,0,,26.483,0,40.279,0,57.257,0,142.5,9:59.545,14:09:59.545,0:26.483,0:40.279,0:57.257,205.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.483,40.279,57.257,
21,1,4,2:03.498,0,,26.274,0,40.195,0,57.029,0,143.1,12:03.043,14:12:03.043,0:26.274,0:40.195,0:57.029,206.9,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.274,40.195,57.029,
21,1,5,3:23.403,0,B,26.223,0,39.796,3,2:17.384,0,86.9,15:26.446,14:15:26.446,0:26.223,0:39.796,2:17.384,207.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.223,39.796,137.384,
21,1,6,2:31.673,0,,48.690,0,43.164,0,59.819,0,116.5,17:58.119,14:17:58.119,0:48.690,0:43.164,0:59.819,141.4,Andrea BRISTOT,0:01:39.995,,,COSTA OVEST,,GF,48.690,43.164,59.819,
21,1,7,2:03.012,0,,26.286,0,39.997,0,56.729,0,143.7,20:01.131,14:20:01.131,0:26.286,0:39.997,0:56.729,208.5,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.286,39.997,56.729,
21,1,8,2:03.325,0,,26.170,2,40.080,0,57.075,0,143.3,22:04.456,14:22:04.456,0:26.170,0:40.080,0:57.075,207.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.170,40.080,57.075,
21,1,9,2:16.526,0,,26.575,0,44.362,0,1:05.589,0,129.4,24:20.982,14:24:20.982,0:26.575,0:44.362,1:05.589,210.1,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.575,44.362,65.589,
21,1,10,2:14.811,0,,26.985,0,41.363,0,1:06.463,0,131.1,26:35.793,14:26:35.793,0:26.985,0:41.363,1:06.463,200.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.985,41.363,66.463,
21,1,11,2:02.720,3,,26.233,0,39.838,0,56.649,3,144.0,28:38.513,14:28:38.513,0:26.233,0:39.838,0:56.649,206.1,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.233,39.838,56.649,
22,2,1,2:26.302,0,,42.632,0,43.053,0,1:00.617,0,115.4,2:26.302,14:02:26.302,0:42.632,0:43.053,1:00.617,135.3,Giampiero PAPARUSSO,0:00:12.134,,S,GRT MOTORSPORT,,GF,42.632,43.053,60.617,
22,2,2,2:09.216,0,,27.546,0,41.508,0,1:00.162,0,136.8,4:35.518,14:04:35.518,0:27.546,0:41.508,1:00.162,203.8,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.546,41.508,60.162,
22,2,3,2:08.659,0,,27.689,0,41.492,0,59.478,0,137.4,6:44.177,14:06:44.177,0:27.689,0:41.492,0:59.478,204.9,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.689,41.492,59.478,
22,2,4,2:15.314,0,,27.860,0,46.868,0,1:00.586,0,130.6,8:59.491,14:08:59.491,0:27.860,0:46.868,1:00.586,206.1,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.860,46.868,60.586,
22,2,5,2:08.944,0,,27.309,0,41.491,0,1:00.144,0,137.1,11:08.435,14:11:08.435,0:27.309,0:41.491,1:00.144,203.0,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.309,41.491,60.144,
22,2,6,2:08.715,0,,27.465,0,41.396,2,59.854,0,137.3,13:17.150,14:13:17.150,0:27.465,0:41.396,0:59.854,201.1,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.465,41.396,59.854,
22,2,7,4:43.990,0,B,27.411,0,41.858,0,3:34.721,0,62.2,18:01.140,14:18:01.140,0:27.411,0:41.858,3:34.721,202.2,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.411,41.858,214.721,
22,2,8,2:27.554,0,,45.325,0,41.728,0,1:00.501,0,119.8,20:28.694,14:20:28.694,0:45.325,0:41.728,1:00.501,139.9,Giampiero PAPARUSSO,0:02:53.388,,S,GRT MOTORSPORT,,GF,45.325,41.728,60.501,
22,2,9,2:09.079,0,,27.520,0,41.692,0,59.867,0,136.9,22:37.773,14:22:37.773,0:27.520,0:41.692,0:59.867,200.0,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.520,41.692,59.867,
22,2,10,2:10.912,0,,28.115,0,42.901,0,59.896,0,135.0,24:48.685,14:24:48.685,0:28.115,0:42.901,0:59.896,204.2,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,28.115,42.901,59.896,
22,2,11,2:09.196,0,,27.789,0,41.778,0,59.629,0,136.8,26:57.881,14:26:57.881,0:27.789,0:41.778,0:59.629,197.4,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.789,41.778,59.629,
22,2,12,2:08.296,2,,27.316,0,41.518,0,59.462,2,137.7,29:06.177,14:29:06.177,0:27.316,0:41.518,0:59.462,201.1,Giampiero PAPARUSSO,,,S,GRT MOTORSPORT,,GF,27.316,41.518,59.462,
245,1,1,2:20.648,0,,37.553,0,43.110,0,59.985,0,120.1,2:20.648,14:02:20.648,0:37.553,0:43.110,0:59.985,132.0,B. Jensen JESPER,0:00:07.177,G,G,JBJ RACING,,GF,37.553,43.110,59.985,
245,1,2,2:08.052,0,,26.736,0,42.377,0,58.939,0,138.0,4:28.700,14:04:28.700,0:26.736,0:42.377,0:58.939,207.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.736,42.377,58.939,
245,1,3,2:08.568,0,,26.898,0,41.287,0,1:00.383,0,137.5,6:37.268,14:06:37.268,0:26.898,0:41.287,1:00.383,206.5,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.898,41.287,60.383,
245,1,4,2:06.989,0,,26.669,2,41.343,0,58.977,0,139.2,8:44.257,14:08:44.257,0:26.669,0:41.343,0:58.977,209.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.669,41.343,58.977,
245,1,5,2:06.364,0,,26.685,0,41.120,0,58.559,0,139.9,10:50.621,14:10:50.621,0:26.685,0:41.120,0:58.559,205.7,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.685,41.120,58.559,
245,1,6,3:27.855,0,B,26.711,0,41.751,0,2:19.393,0,85.0,14:18.476,14:14:18.476,0:26.711,0:41.751,2:19.393,206.5,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.711,41.751,139.393,
245,1,7,2:26.467,0,,45.445,0,41.076,0,59.946,0,120.7,16:44.943,14:16:44.943,0:45.445,0:41.076,0:59.946,140.3,B. Jensen JESPER,0:01:40.051,G,G,JBJ RACING,,GF,45.445,41.076,59.946,
245,1,8,2:08.507,0,,26.804,0,41.544,0,1:00.159,0,137.5,18:53.450,14:18:53.450,0:26.804,0:41.544,1:00.159,205.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.804,41.544,60.159,
245,1,9,2:06.793,0,,26.749,0,41.519,0,58.525,0,139.4,21:00.243,14:21:00.243,0:26.749,0:41.519,0:58.525,205.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.749,41.519,58.525,
245,1,10,2:06.490,0,,26.830,0,41.265,0,58.395,2,139.7,23:06.733,14:23:06.733,0:26.830,0:41.265,0:58.395,204.5,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.830,41.265,58.395,
245,1,11,2:09.922,0,,26.829,0,43.956,0,59.137,0,136.0,25:16.655,14:25:16.655,0:26.829,0:43.956,0:59.137,204.9,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.829,43.956,59.137,
245,1,12,2:06.410,0,,26.771,0,41.201,0,58.438,0,139.8,27:23.065,14:27:23.065,0:26.771,0:41.201,0:58.438,204.9,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.771,41.201,58.438,
245,1,13,2:06.777,0,,26.968,0,41.212,0,58.597,0,139.4,29:29.842,14:29:29.842,0:26.968,0:41.212,0:58.597,205.3,B. Jensen JESPER,,G,G,JBJ RACING,,GF,26.968,41.212,58.597,
245,1,14,2:06.353,2,,26.748,0,40.933,2,58.672,0,139.9,31:36.195,14:31:36.195,0:26.748,0:40.933,0:58.672,204.2,B. Jensen JESPER,,G,G,JBJ RACING,,FF,26.748,40.933,58.672,
25,2,1,3:02.750,0,,1:08.216,0,49.327,0,1:05.207,0,92.4,3:02.750,14:03:02.750,1:08.216,0:49.327,1:05.207,131.4,Alberto ANTONUCCI,0:00:32.071,J,J,WOLFHOUND,,GF,68.216,49.327,65.207,
25,2,2,2:22.934,0,,28.751,0,44.068,0,1:10.115,0,123.6,5:25.684,14:05:25.684,0:28.751,0:44.068,1:10.115,205.3,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,28.751,44.068,70.115,
25,2,3,2:13.467,0,,28.983,0,43.464,0,1:01.020,0,132.4,7:39.151,14:07:39.151,0:28.983,0:43.464,1:01.020,203.4,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,28.983,43.464,61.020,
25,2,4,2:10.250,0,,27.643,0,42.688,0,59.919,0,135.7,9:49.401,14:09:49.401,0:27.643,0:42.688,0:59.919,204.5,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.643,42.688,59.919,
25,2,5,2:09.502,0,,27.366,0,41.911,0,1:00.225,0,136.5,11:58.903,14:11:58.903,0:27.366,0:41.911,1:00.225,205.3,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.366,41.911,60.225,
25,2,6,2:07.832,0,,27.247,0,41.623,0,58.962,2,138.2,14:06.735,14:14:06.735,0:27.247,0:41.623,0:58.962,205.3,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.247,41.623,58.962,
25,2,7,2:07.901,0,,26.903,0,41.656,0,59.342,0,138.2,16:14.636,14:16:14.636,0:26.903,0:41.656,0:59.342,204.5,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.903,41.656,59.342,
25,2,8,4:44.644,0,B,27.138,0,41.929,0,3:35.577,0,62.1,20:59.280,14:20:59.280,0:27.138,0:41.929,3:35.577,205.3,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.138,41.929,215.577,
25,2,9,2:26.594,0,,42.758,0,42.587,0,1:01.249,0,120.6,23:25.874,14:23:25.874,0:42.758,0:42.587,1:01.249,143.6,Alberto ANTONUCCI,0:02:51.957,J,J,WOLFHOUND,,GF,42.758,42.587,61.249,
25,2,10,2:08.646,0,,27.118,0,41.300,0,1:00.228,0,137.4,25:34.520,14:25:34.520,0:27.118,0:41.300,1:00.228,204.2,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.118,41.300,60.228,
25,2,11,2:06.897,2,,26.649,2,41.215,2,59.033,0,139.3,27:41.417,14:27:41.417,0:26.649,0:41.215,0:59.033,208.1,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.649,41.215,59.033,
25,2,12,2:08.061,0,,26.856,0,41.445,0,59.760,0,138.0,29:49.478,14:29:49.478,0:26.856,0:41.445,0:59.760,207.7,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.856,41.445,59.760,
25,2,13,2:09.907,0,,27.775,0,42.622,0,59.510,0,136.0,31:59.385,14:31:59.385,0:27.775,0:42.622,0:59.510,206.1,Alberto ANTONUCCI,,J,J,WOLFHOUND,,FF,27.775,42.622,59.510,
27,1,1,4:11.826,0,,2:27.621,0,43.614,0,1:00.591,0,67.1,4:11.826,14:04:11.826,2:27.621,0:43.614,1:00.591,130.9,Arnaud MALIZIA,0:01:56.928,,,AV RACING,,GF,147.621,43.614,60.591,
27,1,2,2:05.980,0,,26.926,0,40.659,0,58.395,0,140.3,6:17.806,14:06:17.806,0:26.926,0:40.659,0:58.395,204.2,Arnaud MALIZIA,,,,AV RACING,,GF,26.926,40.659,58.395,
27,1,3,2:04.854,0,,26.726,0,40.446,0,57.682,0,141.5,8:22.660,14:08:22.660,0:26.726,0:40.446,0:57.682,204.9,Arnaud MALIZIA,,,,AV RACING,,GF,26.726,40.446,57.682,
27,1,4,2:04.387,0,,26.480,0,40.495,0,57.412,2,142.1,10:27.047,14:10:27.047,0:26.480,0:40.495,0:57.412,205.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.480,40.495,57.412,
27,1,5,2:05.079,0,,26.396,0,40.828,0,57.855,0,141.3,12:32.126,14:12:32.126,0:26.396,0:40.828,0:57.855,207.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.396,40.828,57.855,
27,1,6,2:04.202,2,,26.431,0,40.354,0,57.417,0,142.3,14:36.328,14:14:36.328,0:26.431,0:40.354,0:57.417,205.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.431,40.354,57.417,
27,1,7,2:04.325,0,,26.381,2,40.208,2,57.736,0,142.1,16:40.653,14:16:40.653,0:26.381,0:40.208,0:57.736,206.5,Arnaud MALIZIA,,,,AV RACING,,GF,26.381,40.208,57.736,
27,1,8,2:04.926,0,,26.781,0,40.483,0,57.662,0,141.5,18:45.579,14:18:45.579,0:26.781,0:40.483,0:57.662,204.9,Arnaud MALIZIA,,,,AV RACING,,GF,26.781,40.483,57.662,
27,1,9,3:58.677,0,B,26.618,0,40.307,0,2:51.752,0,74.0,22:44.256,14:22:44.256,0:26.618,0:40.307,2:51.752,206.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.618,40.307,171.752,
27,1,10,2:24.301,0,,44.500,0,41.101,0,58.700,0,122.5,25:08.557,14:25:08.557,0:44.500,0:41.101,0:58.700,144.8,Arnaud MALIZIA,0:02:14.812,,,AV RACING,,GF,44.500,41.101,58.700,
27,1,11,2:04.881,0,,26.853,0,40.283,0,57.745,0,141.5,27:13.438,14:27:13.438,0:26.853,0:40.283,0:57.745,205.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.853,40.283,57.745,
27,1,12,2:04.357,0,,26.519,0,40.304,0,57.534,0,142.1,29:17.795,14:29:17.795,0:26.519,0:40.304,0:57.534,205.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.519,40.304,57.534,
27,1,13,2:04.369,0,,26.471,0,40.402,0,57.496,0,142.1,31:22.164,14:31:22.164,0:26.471,0:40.402,0:57.496,204.9,Arnaud MALIZIA,,,,AV RACING,,FF,26.471,40.402,57.496,
34,2,1,2:48.071,0,,1:01.760,0,44.260,0,1:02.051,0,100.5,2:48.071,14:02:48.071,1:01.760,0:44.260,1:02.051,140.4,Simone FORNASARI,0:00:30.680,,,ITALCAR,,GF,61.760,44.260,62.051,
34,2,2,2:10.810,0,,28.282,0,42.307,0,1:00.221,0,135.1,4:58.881,14:04:58.881,0:28.282,0:42.307,1:00.221,196.0,Simone FORNASARI,,,,ITALCAR,,GF,28.282,42.307,60.221,
34,2,3,2:09.143,0,,27.321,0,42.254,0,59.568,0,136.8,7:08.024,14:07:08.024,0:27.321,0:42.254,0:59.568,209.7,Simone FORNASARI,,,,ITALCAR,,GF,27.321,42.254,59.568,
34,2,4,2:09.425,0,,27.198,0,42.549,0,59.678,0,136.5,9:17.449,14:09:17.449,0:27.198,0:42.549,0:59.678,209.7,Simone FORNASARI,,,,ITALCAR,,GF,27.198,42.549,59.678,
34,2,5,2:09.262,0,,27.407,0,42.137,0,59.718,0,136.7,11:26.711,14:11:26.711,0:27.407,0:42.137,0:59.718,205.3,Simone FORNASARI,,,,ITALCAR,,GF,27.407,42.137,59.718,
34,2,6,3:13.358,0,B,27.422,0,41.749,0,2:04.187,0,91.4,14:40.069,14:14:40.069,0:27.422,0:41.749,2:04.187,203.4,Simone FORNASARI,,,,ITALCAR,,GF,27.422,41.749,124.187,
34,2,7,2:27.531,0,,45.678,0,42.183,0,59.670,0,119.8,17:07.600,14:17:07.600,0:45.678,0:42.183,0:59.670,141.9,Simone FORNASARI,0:01:23.050,,,ITALCAR,,GF,45.678,42.183,59.670,
34,2,8,2:08.525,0,,27.347,0,41.870,0,59.308,0,137.5,19:16.125,14:19:16.125,0:27.347,0:41.870,0:59.308,203.8,Simone FORNASARI,,,,ITALCAR,,GF,27.347,41.870,59.308,
34,2,9,2:09.218,0,,27.459,0,42.844,0,58.915,2,136.8,21:25.343,14:21:25.343,0:27.459,0:42.844,0:58.915,204.9,Simone FORNASARI,,,,ITALCAR,,GF,27.459,42.844,58.915,
34,2,10,2:07.876,0,,27.131,0,41.563,0,59.182,0,138.2,23:33.219,14:23:33.219,0:27.131,0:41.563,0:59.182,206.1,Simone FORNASARI,,,,ITALCAR,,GF,27.131,41.563,59.182,
34,2,11,2:07.649,2,,27.138,0,41.457,2,59.054,0,138.4,25:40.868,14:25:40.868,0:27.138,0:41.457,0:59.054,204.9,Simone FORNASARI,,,,ITALCAR,,GF,27.138,41.457,59.054,
34,2,12,2:10.208,0,,29.673,0,41.492,0,59.043,0,135.7,27:51.076,14:27:51.076,0:29.673,0:41.492,0:59.043,202.6,Simone FORNASARI,,,,ITALCAR,,GF,29.673,41.492,59.043,
34,2,13,2:22.661,0,,26.933,2,41.479,0,1:14.249,0,123.9,30:13.737,14:30:13.737,0:26.933,0:41.479,1:14.249,204.2,Simone FORNASARI,,,,ITALCAR,,FF,26.933,41.479,74.249,
41,1,1,5:58.724,0,,4:03.832,0,51.464,0,1:03.428,0,47.1,5:58.724,14:05:58.724,4:03.832,0:51.464,1:03.428,130.9,Andrea BAIGUERA,0:03:31.474,,,FARO RACING,,GF,243.832,51.464,63.428,
41,1,2,2:13.112,0,,28.583,0,43.681,0,1:00.848,0,132.8,8:11.836,14:08:11.836,0:28.583,0:43.681,1:00.848,202.6,Andrea BAIGUERA,,,,FARO RACING,,GF,28.583,43.681,60.848,
41,1,3,2:12.266,0,,28.070,0,43.170,0,1:01.026,0,133.6,10:24.102,14:10:24.102,0:28.070,0:43.170,1:01.026,202.2,Andrea BAIGUERA,,,,FARO RACING,,GF,28.070,43.170,61.026,
41,1,4,2:13.257,0,,28.382,0,44.149,0,1:00.726,0,132.6,12:37.359,14:12:37.359,0:28.382,0:44.149,1:00.726,203.4,Andrea BAIGUERA,,,,FARO RACING,,GF,28.382,44.149,60.726,
41,1,5,2:11.439,0,,27.726,0,42.721,0,1:00.992,0,134.5,14:48.798,14:14:48.798,0:27.726,0:42.721,1:00.992,204.5,Andrea BAIGUERA,,,,FARO RACING,,GF,27.726,42.721,60.992,
41,1,6,2:12.276,0,,28.283,0,43.164,0,1:00.829,0,133.6,17:01.074,14:17:01.074,0:28.283,0:43.164,1:00.829,203.8,Andrea BAIGUERA,,,,FARO RACING,,GF,28.283,43.164,60.829,
41,1,7,2:10.529,2,,27.950,0,42.367,0,1:00.212,2,135.4,19:11.603,14:19:11.603,0:27.950,0:42.367,1:00.212,206.5,Andrea BAIGUERA,,,,FARO RACING,,GF,27.950,42.367,60.212,
41,1,8,2:15.112,0,,27.601,0,42.276,2,1:05.235,0,130.8,21:26.715,14:21:26.715,0:27.601,0:42.276,1:05.235,206.9,Andrea BAIGUERA,,,,FARO RACING,,GF,27.601,42.276,65.235,
41,1,9,2:12.203,0,,28.514,0,43.063,0,1:00.626,0,133.7,23:38.918,14:23:38.918,0:28.514,0:43.063,1:00.626,202.6,Andrea BAIGUERA,,,,FARO RACING,,GF,28.514,43.063,60.626,
41,1,10,2:10.831,0,,27.571,2,42.716,0,1:00.544,0,135.1,25:49.749,14:25:49.749,0:27.571,0:42.716,1:00.544,207.3,Andrea BAIGUERA,,,,FARO RACING,,GF,27.571,42.716,60.544,
41,1,11,2:10.938,0,,27.915,0,42.700,0,1:00.323,0,135.0,28:00.687,14:28:00.687,0:27.915,0:42.700,1:00.323,204.9,Andrea BAIGUERA,,,,FARO RACING,,GF,27.915,42.700,60.323,
41,1,12,2:11.382,0,,28.121,0,42.339,0,1:00.922,0,134.5,30:12.069,14:30:12.069,0:28.121,0:42.339,1:00.922,204.2,Andrea BAIGUERA,,,,FARO RACING,,FF,28.121,42.339,60.922,
5,1,1,2:53.969,0,,1:07.371,0,44.555,0,1:02.043,0,97.1,2:53.969,14:02:53.969,1:07.371,0:44.555,1:02.043,122.0,Gherardo SCARABEL,0:00:34.281,J,J,BD RACING,,GF,67.371,44.555,62.043,
5,1,2,2:12.745,0,,28.202,0,44.313,0,1:00.230,2,133.1,5:06.714,14:05:06.714,0:28.202,0:44.313,1:00.230,205.7,Gherardo SCARABEL,,J,J,BD RACING,,GF,28.202,44.313,60.230,
5,1,3,2:11.572,0,,27.949,0,43.379,2,1:00.244,0,134.3,7:18.286,14:07:18.286,0:27.949,0:43.379,1:00.244,204.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.949,43.379,60.244,
5,1,4,3:52.444,0,B,28.462,0,,0,,0,76.0,11:10.730,14:11:10.730,0:28.462,,,210.1,Gherardo SCARABEL,,J,J,BD RACING,,GF,28.462,,,
5,1,5,2:30.827,0,,46.316,0,,0,,0,117.2,13:41.557,14:13:41.557,0:46.316,,,143.8,Gherardo SCARABEL,0:01:58.977,J,J,BD RACING,,GF,46.316,,,
5,1,6,2:10.948,0,,27.658,0,,0,,0,135.0,15:52.505,14:15:52.505,0:27.658,,,204.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.658,,,
5,1,7,2:10.844,0,,27.826,0,,0,,0,135.1,18:03.349,14:18:03.349,0:27.826,,,203.8,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.826,,,
5,1,8,2:09.284,0,,27.423,0,,0,,0,136.7,20:12.633,14:20:12.633,0:27.423,,,205.3,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.423,,,
5,1,9,2:08.959,0,,27.338,0,,0,,0,137.0,22:21.592,14:22:21.592,0:27.338,,,205.3,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.338,,,
5,1,10,2:11.874,0,,27.187,0,,0,,0,134.0,24:33.466,14:24:33.466,0:27.187,,,204.2,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.187,,,
5,1,11,2:11.533,0,,28.958,0,,0,,0,134.4,26:44.999,14:26:44.999,0:28.958,,,163.4,Gherardo SCARABEL,,J,J,BD RACING,,GF,28.958,,,
5,1,12,2:10.649,0,,27.301,0,,0,,0,135.3,28:55.648,14:28:55.648,0:27.301,,,204.5,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.301,,,
5,1,13,2:07.994,2,,27.062,2,,0,,0,138.1,31:03.642,14:31:03.642,0:27.062,,,209.7,Gherardo SCARABEL,,J,J,BD RACING,,FF,27.062,,,
59,2,1,2:44.805,0,,55.697,0,47.104,0,1:02.004,0,102.5,2:44.805,14:02:44.805,0:55.697,0:47.104,1:02.004,133.5,Luigi COZZOLINO,0:00:23.358,,J,COSTA OVEST,,GF,55.697,47.104,62.004,
59,2,2,2:11.688,0,,27.956,0,43.430,0,1:00.302,0,134.2,4:56.493,14:04:56.493,0:27.956,0:43.430,1:00.302,207.7,Luigi COZZOLINO,,,J,COSTA OVEST,,GF,27.956,43.430,60.302,
59,2,3,2:10.694,0,,27.565,0,42.767,0,1:00.362,0,135.2,7:07.187,14:07:07.187,0:27.565,0:42.767,1:00.362,207.3,Luigi COZZOLINO,,,J,COSTA OVEST,,GF,27.565,42.767,60.362,
59,2,4,2:26.645,0,,27.602,0,44.244,0,1:14.799,0,120.5,9:33.832,14:09:33.832,0:27.602,0:44.244,1:14.799,205.3,Luigi COZZOLINO,,,J,COSTA OVEST,,GF,27.602,44.244,74.799,
59,2,5,16:09.981,0,B,34.639,0,55.256,0,14:40.086,0,18.2,25:43.813,14:25:43.813,0:34.639,0:55.256,14:40.086,177.9,Luigi COZZOLINO,,,J,COSTA OVEST,,GF,34.639,55.256,880.086,
59,2,6,2:33.659,0,,49.634,0,44.450,0,59.575,0,115.0,28:17.472,14:28:17.472,0:49.634,0:44.450,0:59.575,137.9,Luigi COZZOLINO,0:13:44.732,,J,COSTA OVEST,,GF,49.634,44.450,59.575,
59,2,7,2:08.302,2,,27.373,2,41.801,2,59.128,2,137.7,30:25.774,14:30:25.774,0:27.373,0:41.801,0:59.128,204.2,Luigi COZZOLINO,,,J,COSTA OVEST,,FF,27.373,41.801,59.128,
64,1,1,2:42.257,0,,51.388,0,49.910,0,1:00.959,0,104.1,2:42.257,14:02:42.257,0:51.388,0:49.910,1:00.959,138.3,Thomas LAISNE,0:00:21.457,G,G,MV2S,,GF,51.388,49.910,60.959,
64,1,2,2:06.792,0,,26.564,0,41.026,0,59.202,0,139.4,4:49.049,14:04:49.049,0:26.564,0:41.026,0:59.202,210.5,Thomas LAISNE,,G,G,MV2S,,GF,26.564,41.026,59.202,
64,1,3,2:08.176,0,,27.013,0,42.179,0,58.984,0,137.9,6:57.225,14:06:57.225,0:27.013,0:42.179,0:58.984,210.5,Thomas LAISNE,,G,G,MV2S,,GF,27.013,42.179,58.984,
64,1,4,2:07.210,0,,26.753,0,41.874,0,58.583,0,138.9,9:04.435,14:09:04.435,0:26.753,0:41.874,0:58.583,210.5,Thomas LAISNE,,G,G,MV2S,,GF,26.753,41.874,58.583,
