NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,10,3:43.592,0,,55.156,0,1:08.597,0,1:39.839,0,79.0,24:45.976,15:39:45.976,0:55.156,1:08.597,1:39.839,80.7,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,55.156,68.597,99.839,
59,1,11,2:16.076,0,,43.179,0,34.914,0,57.983,0,129.9,27:02.052,15:42:02.052,0:43.179,0:34.914,0:57.983,80.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.179,34.914,57.983,
59,1,12,1:47.286,0,,22.065,0,34.632,0,50.589,0,164.7,28:49.338,15:43:49.338,0:22.065,0:34.632,0:50.589,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.065,34.632,50.589,
59,1,13,1:44.318,2,,22.003,2,34.218,2,48.097,2,169.4,30:33.656,15:45:33.656,0:22.003,0:34.218,0:48.097,262.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,22.003,34.218,48.097,
60,1,1,2:30.394,0,,59.565,0,38.380,0,52.449,0,112.3,2:30.394,15:17:30.394,0:59.565,0:38.380,0:52.449,174.2,Christian RIED,0:00:32.931,LMGT3,,Proton Competition,Porsche,GF,59.565,38.380,52.449,
60,1,2,1:51.317,0,,24.163,0,36.356,0,50.798,0,158.8,4:21.711,15:19:21.711,0:24.163,0:36.356,0:50.798,220.4,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,24.163,36.356,50.798,
60,1,3,1:49.417,0,,22.835,0,36.071,0,50.511,0,161.5,6:11.128,15:21:11.128,0:22.835,0:36.071,0:50.511,261.5,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.835,36.071,50.511,
60,1,4,3:13.020,0,,27.869,0,1:07.766,0,1:37.385,0,91.6,9:24.148,15:24:24.148,0:27.869,1:07.766,1:37.385,259.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,FCY,27.869,67.766,97.385,
60,1,5,2:12.367,0,,46.100,0,36.246,0,50.021,0,133.5,11:36.515,15:26:36.515,0:46.100,0:36.246,0:50.021,81.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,46.100,36.246,50.021,
60,1,6,3:56.793,0,B,22.537,0,36.784,0,2:57.472,0,74.6,15:33.308,15:30:33.308,0:22.537,0:36.784,2:57.472,259.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.537,36.784,177.472,
60,1,7,2:10.407,0,,39.693,0,38.916,0,51.798,0,135.5,17:43.715,15:32:43.715,0:39.693,0:38.916,0:51.798,141.0,Christian RIED,0:02:23.095,LMGT3,,Proton Competition,Porsche,GF,39.693,38.916,51.798,
60,1,8,1:48.439,0,,22.574,0,35.411,0,50.454,0,163.0,19:32.154,15:34:32.154,0:22.574,0:35.411,0:50.454,259.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.574,35.411,50.454,
60,1,9,3:05.124,0,,24.106,0,1:03.320,0,1:37.698,0,95.5,22:37.278,15:37:37.278,0:24.106,1:03.320,1:37.698,223.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,FCY,24.106,63.320,97.698,
60,1,10,3:09.529,0,,54.639,0,1:07.972,0,1:06.918,0,93.2,25:46.807,15:40:46.807,0:54.639,1:07.972,1:06.918,81.3,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,54.639,67.972,66.918,
60,1,11,1:47.137,0,,22.467,0,35.155,2,49.515,0,165.0,27:33.944,15:42:33.944,0:22.467,0:35.155,0:49.515,261.5,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.467,35.155,49.515,
60,1,12,1:46.967,0,,22.258,2,35.359,0,49.350,2,165.2,29:20.911,15:44:20.911,0:22.258,0:35.359,0:49.350,262.1,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.258,35.359,49.350,
60,1,13,1:46.955,2,,22.329,0,35.213,0,49.413,0,165.2,31:07.866,15:46:07.866,0:22.329,0:35.213,0:49.413,261.5,Christian RIED,,LMGT3,,Proton Competition,Porsche,FF,22.329,35.213,49.413,
63,1,1,2:44.834,0,,1:14.679,0,38.528,0,51.627,0,102.5,2:44.834,15:17:44.834,1:14.679,0:38.528,0:51.627,121.6,Martin BERRY,0:00:44.796,LMGT3,,Iron Lynx,Mercedes,GF,74.679,38.528,51.627,
63,1,2,1:46.055,0,,22.180,0,34.740,0,49.135,0,166.6,4:30.889,15:19:30.889,0:22.180,0:34.740,0:49.135,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,22.180,34.740,49.135,
63,1,3,5:31.117,0,B,21.831,2,34.939,0,4:34.347,0,53.4,10:02.006,15:25:02.006,0:21.831,0:34.939,4:34.347,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,21.831,34.939,274.347,
63,1,4,2:05.994,0,,38.458,0,36.821,0,50.715,0,140.3,12:08.000,15:27:08.000,0:38.458,0:36.821,0:50.715,172.2,Martin BERRY,0:03:58.021,LMGT3,,Iron Lynx,Mercedes,GF,38.458,36.821,50.715,
63,1,5,2:24.736,0,,22.125,0,34.603,0,1:28.008,0,122.1,14:32.736,15:29:32.736,0:22.125,0:34.603,1:28.008,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,22.125,34.603,88.008,
63,1,6,2:23.465,0,,55.039,0,38.422,0,50.004,0,123.2,16:56.201,15:31:56.201,0:55.039,0:38.422,0:50.004,80.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,55.039,38.422,50.004,
63,1,7,1:45.350,0,,22.052,0,34.349,0,48.949,0,167.7,18:41.551,15:33:41.551,0:22.052,0:34.349,0:48.949,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,22.052,34.349,48.949,
63,1,8,2:19.377,0,,22.128,0,34.184,0,1:23.065,0,126.8,21:00.928,15:36:00.928,0:22.128,0:34.184,1:23.065,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,22.128,34.184,83.065,
63,1,9,3:41.950,0,,54.992,0,1:08.398,0,1:38.560,0,79.6,24:42.878,15:39:42.878,0:54.992,1:08.398,1:38.560,81.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,54.992,68.398,98.560,
63,1,10,2:10.263,0,,44.036,0,34.902,0,51.325,0,135.7,26:53.141,15:41:53.141,0:44.036,0:34.902,0:51.325,80.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,44.036,34.902,51.325,
63,1,11,1:44.707,2,,22.215,0,34.325,0,48.167,2,168.8,28:37.848,15:43:37.848,0:22.215,0:34.325,0:48.167,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,22.215,34.325,48.167,
66,1,1,2:29.972,0,,54.469,0,38.979,0,56.524,0,112.6,2:29.972,15:17:29.972,0:54.469,0:38.979,0:56.524,170.3,Anthony NOBLE,0:00:27.996,LMGT3,,JMW Motorsport,Ferrari,GF,54.469,38.979,56.524,
66,1,2,1:53.196,0,,24.773,0,38.177,0,50.246,0,156.1,4:23.168,15:19:23.168,0:24.773,0:38.177,0:50.246,219.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,24.773,38.177,50.246,
66,1,3,1:51.050,0,,22.634,0,38.206,0,50.210,0,159.1,6:14.218,15:21:14.218,0:22.634,0:38.206,0:50.210,263.4,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.634,38.206,50.210,
66,1,4,3:16.939,0,,30.327,0,1:08.745,0,1:37.867,0,89.7,9:31.157,15:24:31.157,0:30.327,1:08.745,1:37.867,262.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,30.327,68.745,97.867,
66,1,5,2:11.106,0,,45.058,0,36.327,0,49.721,0,134.8,11:42.263,15:26:42.263,0:45.058,0:36.327,0:49.721,79.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,45.058,36.327,49.721,
66,1,6,3:46.727,0,B,22.204,0,34.786,0,2:49.737,0,77.9,15:28.990,15:30:28.990,0:22.204,0:34.786,2:49.737,259.6,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,22.204,34.786,169.737,
66,1,7,2:15.558,0,,44.753,0,39.427,0,51.378,0,130.4,17:44.548,15:32:44.548,0:44.753,0:39.427,0:51.378,132.5,Anthony NOBLE,0:02:15.692,LMGT3,,JMW Motorsport,Ferrari,GF,44.753,39.427,51.378,
66,1,8,1:51.156,0,,22.430,0,37.486,0,51.240,0,159.0,19:35.704,15:34:35.704,0:22.430,0:37.486,0:51.240,261.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.430,37.486,51.240,
66,1,9,3:08.513,0,,22.074,0,1:03.848,0,1:42.591,0,93.7,22:44.217,15:37:44.217,0:22.074,1:03.848,1:42.591,262.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,22.074,63.848,102.591,
66,1,10,3:08.585,0,,55.113,0,1:08.882,0,1:04.590,0,93.7,25:52.802,15:40:52.802,0:55.113,1:08.882,1:04.590,81.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,55.113,68.882,64.590,
66,1,11,1:45.904,0,,22.047,0,34.511,0,49.346,0,166.9,27:38.706,15:42:38.706,0:22.047,0:34.511,0:49.346,259.0,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.047,34.511,49.346,
66,1,12,1:45.673,2,,22.182,0,34.437,2,49.054,2,167.2,29:24.379,15:44:24.379,0:22.182,0:34.437,0:49.054,261.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.182,34.437,49.054,
66,1,13,1:45.857,0,,21.925,2,34.626,0,49.306,0,166.9,31:10.236,15:46:10.236,0:21.925,0:34.626,0:49.306,262.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,21.925,34.626,49.306,
68,1,1,3:23.199,0,,1:56.638,0,36.326,0,50.235,0,83.1,3:23.199,15:18:23.199,1:56.638,0:36.326,0:50.235,164.6,Stéphane TRIBAUDINI,0:01:30.966,LMP3,,M Racing,Ligier,GF,116.638,36.326,50.235,
68,1,2,1:48.429,0,,22.971,0,35.150,0,50.308,0,163.0,5:11.628,15:20:11.628,0:22.971,0:35.150,0:50.308,255.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.971,35.150,50.308,
68,1,3,2:27.226,0,,23.896,0,36.337,0,1:26.993,0,120.0,7:38.854,15:22:38.854,0:23.896,0:36.337,1:26.993,261.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,23.896,36.337,86.993,
68,1,4,3:05.283,0,,54.882,0,1:11.912,0,58.489,0,95.4,10:44.137,15:25:44.137,0:54.882,1:11.912,0:58.489,80.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,54.882,71.912,58.489,
68,1,5,1:44.560,0,,22.106,0,34.028,0,48.426,0,169.0,12:28.697,15:27:28.697,0:22.106,0:34.028,0:48.426,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.106,34.028,48.426,
68,1,6,2:34.731,0,,21.928,0,35.388,0,1:37.415,0,114.2,15:03.428,15:30:03.428,0:21.928,0:35.388,1:37.415,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,21.928,35.388,97.415,
68,1,7,2:05.875,0,,42.277,0,34.829,0,48.769,0,140.4,17:09.303,15:32:09.303,0:42.277,0:34.829,0:48.769,81.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,42.277,34.829,48.769,
68,1,8,1:43.100,0,,21.813,0,33.503,0,47.784,0,171.4,18:52.403,15:33:52.403,0:21.813,0:33.503,0:47.784,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.813,33.503,47.784,
68,1,9,2:20.011,0,,21.650,0,33.287,2,1:25.074,0,126.2,21:12.414,15:36:12.414,0:21.650,0:33.287,1:25.074,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,21.650,33.287,85.074,
68,1,10,3:41.633,0,,54.859,0,1:08.280,0,1:38.494,0,79.7,24:54.047,15:39:54.047,0:54.859,1:08.280,1:38.494,81.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,54.859,68.280,98.494,
68,1,11,2:02.846,0,,38.905,0,34.094,0,49.847,0,143.9,26:56.893,15:41:56.893,0:38.905,0:34.094,0:49.847,81.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.905,34.094,49.847,
68,1,12,1:43.051,0,,21.645,0,33.820,0,47.586,2,171.5,28:39.944,15:43:39.944,0:21.645,0:33.820,0:47.586,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.645,33.820,47.586,
68,1,13,1:42.711,2,,21.457,2,33.501,0,47.753,0,172.1,30:22.655,15:45:22.655,0:21.457,0:33.501,0:47.753,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,21.457,33.501,47.753,
74,1,1,4:54.579,0,,3:26.949,0,36.767,0,50.863,0,57.3,4:54.579,15:19:54.579,3:26.949,0:36.767,0:50.863,170.6,Andrew GILBERT,0:03:01.320,LMGT3,,Kessel Racing,Ferrari,GF,206.949,36.767,50.863,
74,1,2,5:53.198,0,,22.310,0,4:27.877,0,1:03.011,0,50.0,10:47.777,15:25:47.777,0:22.310,4:27.877,1:03.011,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,22.310,267.877,63.011,
74,1,3,1:49.462,0,,23.087,0,35.865,0,50.510,0,161.4,12:37.239,15:27:37.239,0:23.087,0:35.865,0:50.510,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,23.087,35.865,50.510,
74,1,4,2:49.690,0,B,22.506,0,41.503,0,1:45.681,0,104.1,15:26.929,15:30:26.929,0:22.506,0:41.503,1:45.681,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FCY,22.506,41.503,105.681,
74,1,5,4:53.134,0,,3:11.820,0,36.211,0,1:05.103,0,60.3,20:20.063,15:35:20.063,3:11.820,0:36.211,1:05.103,171.4,Andrew GILBERT,0:03:06.922,LMGT3,,Kessel Racing,Ferrari,FCY,191.820,36.211,65.103,
74,1,6,3:44.147,0,,55.376,0,1:08.753,0,1:40.018,0,78.8,24:04.210,15:39:04.210,0:55.376,1:08.753,1:40.018,81.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FCY,55.376,68.753,100.018,
74,1,7,2:29.473,0,,54.988,0,44.487,0,49.998,0,118.2,26:33.683,15:41:33.683,0:54.988,0:44.487,0:49.998,81.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,54.988,44.487,49.998,
74,1,8,1:46.175,0,,22.238,2,34.591,2,49.346,0,166.4,28:19.858,15:43:19.858,0:22.238,0:34.591,0:49.346,258.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,22.238,34.591,49.346,
74,1,9,1:46.172,2,,22.331,0,34.779,0,49.062,2,166.5,30:06.030,15:45:06.030,0:22.331,0:34.779,0:49.062,259.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,22.331,34.779,49.062,
77,1,1,3:37.599,0,,2:15.589,0,34.885,0,47.125,0,77.6,3:37.599,15:18:37.599,2:15.589,0:34.885,0:47.125,180.6,Giorgio RODA,0:01:50.266,LMP2 Pro/Am,,Proton Competition,Oreca,GF,135.589,34.885,47.125,
77,1,2,1:43.734,0,,20.004,0,31.769,0,51.961,0,170.4,5:21.333,15:20:21.333,0:20.004,0:31.769,0:51.961,293.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.004,31.769,51.961,
77,1,3,5:16.700,0,B,19.698,0,32.076,0,4:24.926,0,55.8,10:38.033,15:25:38.033,0:19.698,0:32.076,4:24.926,295.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.698,32.076,264.926,
77,1,4,1:56.883,0,,35.664,0,34.067,0,47.152,0,151.2,12:34.916,15:27:34.916,0:35.664,0:34.067,0:47.152,197.8,Giorgio RODA,0:03:28.572,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.664,34.067,47.152,
77,1,5,2:31.595,0,,19.704,0,35.263,0,1:36.628,0,116.6,15:06.511,15:30:06.511,0:19.704,0:35.263,1:36.628,293.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,19.704,35.263,96.628,
77,1,6,2:01.113,0,,39.592,0,32.853,0,48.668,0,145.9,17:07.624,15:32:07.624,0:39.592,0:32.853,0:48.668,80.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,39.592,32.853,48.668,
77,1,7,1:34.808,0,,19.593,0,31.043,0,44.172,0,186.4,18:42.432,15:33:42.432,0:19.593,0:31.043,0:44.172,294.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.593,31.043,44.172,
77,1,8,1:55.303,0,,19.570,3,30.618,3,1:05.115,0,153.3,20:37.735,15:35:37.735,0:19.570,0:30.618,1:05.115,295.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,19.570,30.618,65.115,
77,1,9,3:58.940,0,B,54.650,0,1:08.521,0,1:55.769,0,74.0,24:36.675,15:39:36.675,0:54.650,1:08.521,1:55.769,81.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,54.650,68.521,115.769,
77,1,10,2:05.073,0,,47.969,0,32.416,0,44.688,0,141.3,26:41.748,15:41:41.748,0:47.969,0:32.416,0:44.688,81.4,Giorgio RODA,0:00:45.036,LMP2 Pro/Am,,Proton Competition,Oreca,GF,47.969,32.416,44.688,
77,1,11,1:42.014,0,,19.625,0,36.015,0,46.374,0,173.2,28:23.762,15:43:23.762,0:19.625,0:36.015,0:46.374,295.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.625,36.015,46.374,
77,1,12,1:34.778,3,,19.747,0,30.906,0,44.125,0,186.5,29:58.540,15:44:58.540,0:19.747,0:30.906,0:44.125,295.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.747,30.906,44.125,
77,1,13,1:35.298,0,,20.395,0,30.796,0,44.107,3,185.4,31:33.838,15:46:33.838,0:20.395,0:30.796,0:44.107,295.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,20.395,30.796,44.107,
8,1,1,3:41.961,0,B,1:09.368,0,46.287,0,1:46.306,0,76.1,3:41.961,15:18:41.961,1:09.368,0:46.287,1:46.306,140.3,Jacek ZIELONKA,0:00:38.086,LMP3,,Team Virage,Ligier,GF,69.368,46.287,106.306,
8,1,2,6:34.203,0,B,38.427,0,36.408,0,5:19.368,0,44.8,10:16.164,15:25:16.164,0:38.427,0:36.408,5:19.368,163.4,Jacek ZIELONKA,0:01:02.221,LMP3,,Team Virage,Ligier,GF,38.427,36.408,319.368,
8,1,3,2:05.972,0,,39.570,0,36.337,0,50.065,0,140.3,12:22.136,15:27:22.136,0:39.570,0:36.337,0:50.065,173.1,Jacek ZIELONKA,0:04:41.040,LMP3,,Team Virage,Ligier,GF,39.570,36.337,50.065,
8,1,4,4:48.924,0,B,22.598,0,39.070,0,3:47.256,0,61.2,17:11.060,15:32:11.060,0:22.598,0:39.070,3:47.256,261.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.598,39.070,227.256,
8,1,5,2:03.523,0,,38.687,0,35.161,0,49.675,0,143.1,19:14.583,15:34:14.583,0:38.687,0:35.161,0:49.675,161.4,Jacek ZIELONKA,0:02:37.106,LMP3,,Team Virage,Ligier,GF,38.687,35.161,49.675,
8,1,6,2:50.414,0,,21.856,0,49.316,0,1:39.242,0,103.7,22:04.997,15:37:04.997,0:21.856,0:49.316,1:39.242,267.3,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,FCY,21.856,49.316,99.242,
8,1,7,3:34.267,0,,1:00.425,0,1:11.370,0,1:22.472,0,82.5,25:39.264,15:40:39.264,1:00.425,1:11.370,1:22.472,81.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,60.425,71.370,82.472,
8,1,8,1:45.665,0,,22.587,0,34.694,0,48.384,0,167.2,27:24.929,15:42:24.929,0:22.587,0:34.694,0:48.384,261.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.587,34.694,48.384,
8,1,9,1:45.280,0,,21.842,2,34.068,2,49.370,0,167.9,29:10.209,15:44:10.209,0:21.842,0:34.068,0:49.370,268.0,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,21.842,34.068,49.370,
8,1,10,1:44.783,2,,22.445,0,34.624,0,47.714,2,168.7,30:54.992,15:45:54.992,0:22.445,0:34.624,0:47.714,262.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,FF,22.445,34.624,47.714,
82,1,1,2:29.621,0,,50.840,0,41.228,0,57.553,0,112.9,2:29.621,15:17:29.621,0:50.840,0:41.228,0:57.553,132.8,Hiroshi KOIZUMI,0:00:21.393,LMGT3,,TF Sport,Corvette,GF,50.840,41.228,57.553,
82,1,2,1:47.995,0,,22.830,0,34.994,0,50.171,0,163.6,4:17.616,15:19:17.616,0:22.830,0:34.994,0:50.171,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.830,34.994,50.171,
82,1,3,1:45.987,0,,21.932,0,34.294,0,49.761,0,166.7,6:03.603,15:21:03.603,0:21.932,0:34.294,0:49.761,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.932,34.294,49.761,
82,1,4,3:04.331,0,,21.930,0,1:03.692,0,1:38.709,0,95.9,9:07.934,15:24:07.934,0:21.930,1:03.692,1:38.709,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,21.930,63.692,98.709,
82,1,5,2:21.366,0,,54.714,0,37.199,0,49.453,0,125.0,11:29.300,15:26:29.300,0:54.714,0:37.199,0:49.453,81.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,54.714,37.199,49.453,
82,1,6,1:45.590,0,,22.095,0,34.376,0,49.119,0,167.4,13:14.890,15:28:14.890,0:22.095,0:34.376,0:49.119,259.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.095,34.376,49.119,
82,1,7,2:47.256,0,,32.579,0,1:08.087,0,1:06.590,0,105.7,16:02.146,15:31:02.146,0:32.579,1:08.087,1:06.590,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.579,68.087,66.590,
82,1,8,1:44.889,0,,21.974,0,34.399,0,48.516,0,168.5,17:47.035,15:32:47.035,0:21.974,0:34.399,0:48.516,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.974,34.399,48.516,
82,1,9,1:45.126,0,,21.911,0,34.305,0,48.910,0,168.1,19:32.161,15:34:32.161,0:21.911,0:34.305,0:48.910,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.911,34.305,48.910,
82,1,10,3:24.185,0,B,21.885,0,1:01.798,0,2:00.502,0,86.6,22:56.346,15:37:56.346,0:21.885,1:01.798,2:00.502,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,21.885,61.798,120.502,
82,1,11,3:04.777,0,,59.398,0,1:08.261,0,57.118,0,95.6,26:01.123,15:41:01.123,0:59.398,1:08.261,0:57.118,81.1,Hiroshi KOIZUMI,0:00:49.737,LMGT3,,TF Sport,Corvette,GF,59.398,68.261,57.118,
82,1,12,1:47.933,0,,22.108,0,34.562,0,51.263,0,163.7,27:49.056,15:42:49.056,0:22.108,0:34.562,0:51.263,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.108,34.562,51.263,
82,1,13,1:44.335,2,,21.855,2,34.189,2,48.291,2,169.4,29:33.391,15:44:33.391,0:21.855,0:34.189,0:48.291,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.855,34.189,48.291,
82,1,14,1:45.936,0,,21.873,0,34.485,0,49.578,0,166.8,31:19.327,15:46:19.327,0:21.873,0:34.485,0:49.578,265.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,21.873,34.485,49.578,
83,1,1,2:02.362,0,,37.072,0,36.478,0,48.812,0,138.0,2:02.362,15:17:02.362,0:37.072,0:36.478,0:48.812,180.3,François PERRODO,0:00:11.269,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.072,36.478,48.812,
83,1,2,1:40.569,0,,21.529,0,32.608,0,46.432,0,175.7,3:42.931,15:18:42.931,0:21.529,0:32.608,0:46.432,268.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.529,32.608,46.432,
83,1,3,1:42.314,0,,20.715,0,32.592,0,49.007,0,172.7,5:25.245,15:20:25.245,0:20.715,0:32.592,0:49.007,295.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.715,32.592,49.007,
83,1,4,2:20.128,0,,19.975,0,33.655,0,1:26.498,0,126.1,7:45.373,15:22:45.373,0:19.975,0:33.655,1:26.498,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,19.975,33.655,86.498,
83,1,5,2:56.844,0,,54.656,0,1:08.646,0,53.542,0,99.9,10:42.217,15:25:42.217,0:54.656,1:08.646,0:53.542,81.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,54.656,68.646,53.542,
83,1,6,1:36.833,0,,20.393,0,31.510,0,44.930,2,182.5,12:19.050,15:27:19.050,0:20.393,0:31.510,0:44.930,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.393,31.510,44.930,
83,1,7,3:11.523,0,B,19.844,2,33.981,0,2:17.698,0,92.3,15:30.573,15:30:30.573,0:19.844,0:33.981,2:17.698,291.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.844,33.981,137.698,
83,1,8,2:04.253,0,,41.934,0,35.200,0,47.119,0,142.2,17:34.826,15:32:34.826,0:41.934,0:35.200,0:47.119,129.3,François PERRODO,0:01:24.323,LMP2 Pro/Am,,AF Corse,Oreca,GF,41.934,35.200,47.119,
83,1,9,1:39.166,0,,20.480,0,32.064,0,46.622,0,178.2,19:13.992,15:34:13.992,0:20.480,0:32.064,0:46.622,291.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.480,32.064,46.622,
83,1,10,2:36.889,0,,20.481,0,38.107,0,1:38.301,0,112.6,21:50.881,15:36:50.881,0:20.481,0:38.107,1:38.301,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,20.481,38.107,98.301,
83,1,11,3:37.037,0,,54.745,0,1:08.667,0,1:33.625,0,81.4,25:27.918,15:40:27.918,0:54.745,1:08.667,1:33.625,81.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,54.745,68.667,93.625,
