NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,34,1:36.537,0,,19.985,0,30.832,0,45.720,0,183.1,1:07:54.123,11:22:54.123,0:19.985,0:30.832,0:45.720,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.985,30.832,45.720,
22,1,35,1:36.263,0,,19.663,0,31.421,0,45.179,0,183.6,1:09:30.386,11:24:30.386,0:19.663,0:31.421,0:45.179,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.663,31.421,45.179,
22,1,36,1:35.458,0,,19.543,0,31.341,0,44.574,0,185.1,1:11:05.844,11:26:05.844,0:19.543,0:31.341,0:44.574,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.543,31.341,44.574,
22,1,37,1:35.043,0,,19.456,0,30.582,1,45.005,0,185.9,1:12:40.887,11:27:40.887,0:19.456,0:30.582,0:45.005,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.456,30.582,45.005,
22,1,38,1:38.958,0,,19.415,1,34.243,0,45.300,0,178.6,1:14:19.845,11:29:19.845,0:19.415,0:34.243,0:45.300,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.415,34.243,45.300,
22,1,39,1:37.865,0,,20.666,0,32.444,0,44.755,0,180.6,1:15:57.710,11:30:57.710,0:20.666,0:32.444,0:44.755,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,20.666,32.444,44.755,
22,1,40,1:34.578,0,,19.584,0,30.819,0,44.175,1,186.9,1:17:32.288,11:32:32.288,0:19.584,0:30.819,0:44.175,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.584,30.819,44.175,
22,1,41,2:56.445,0,B,19.666,0,32.377,0,2:04.402,0,100.2,1:20:28.733,11:35:28.733,0:19.666,0:32.377,2:04.402,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,19.666,32.377,124.402,
22,3,42,1:51.771,0,,35.147,0,31.902,0,44.722,0,158.1,1:22:20.504,11:37:20.504,0:35.147,0:31.902,0:44.722,197.8,Benjamin HANLEY,0:01:34.310,LMP2,,United Autosports,Oreca,GF,35.147,31.902,44.722,
22,3,43,1:36.614,0,,19.834,0,31.525,0,45.255,0,182.9,1:23:57.118,11:38:57.118,0:19.834,0:31.525,0:45.255,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.834,31.525,45.255,
22,3,44,1:35.041,0,,19.640,0,30.808,0,44.593,0,185.9,1:25:32.159,11:40:32.159,0:19.640,0:30.808,0:44.593,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.640,30.808,44.593,
22,3,45,1:34.301,0,,19.428,0,30.705,0,44.168,0,187.4,1:27:06.460,11:42:06.460,0:19.428,0:30.705,0:44.168,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.428,30.705,44.168,
22,3,46,1:35.415,0,,19.512,0,31.099,0,44.804,0,185.2,1:28:41.875,11:43:41.875,0:19.512,0:31.099,0:44.804,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.512,31.099,44.804,
22,3,47,1:35.546,0,,19.566,0,31.561,0,44.419,0,185.0,1:30:17.421,11:45:17.421,0:19.566,0:31.561,0:44.419,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,19.566,31.561,44.419,
23,2,1,2:17.072,0,,48.087,0,37.567,0,51.418,0,123.2,2:17.072,10:17:17.072,0:48.087,0:37.567,0:51.418,146.5,Garnet PATTERSON,0:00:20.540,LMGT3,,United Autosports,McLaren,GF,48.087,37.567,51.418,
23,2,2,1:48.358,0,,23.426,0,34.487,0,50.445,0,163.1,4:05.430,10:19:05.430,0:23.426,0:34.487,0:50.445,256.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,23.426,34.487,50.445,
23,2,3,1:43.279,0,,21.638,0,33.766,0,47.875,0,171.1,5:48.709,10:20:48.709,0:21.638,0:33.766,0:47.875,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.638,33.766,47.875,
23,2,4,1:43.549,0,,21.606,0,33.902,0,48.041,0,170.7,7:32.258,10:22:32.258,0:21.606,0:33.902,0:48.041,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.606,33.902,48.041,
23,2,5,1:44.572,0,,21.555,0,34.831,0,48.186,0,169.0,9:16.830,10:24:16.830,0:21.555,0:34.831,0:48.186,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.555,34.831,48.186,
23,2,6,1:43.682,0,,21.755,0,33.850,0,48.077,0,170.4,11:00.512,10:26:00.512,0:21.755,0:33.850,0:48.077,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.755,33.850,48.077,
23,2,7,1:43.288,0,,21.651,0,33.757,2,47.880,0,171.1,12:43.800,10:27:43.800,0:21.651,0:33.757,0:47.880,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.651,33.757,47.880,
23,2,8,1:43.898,0,,21.798,0,34.170,0,47.930,0,170.1,14:27.698,10:29:27.698,0:21.798,0:34.170,0:47.930,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.798,34.170,47.930,
23,2,9,1:43.054,2,,21.524,2,33.786,0,47.744,2,171.5,16:10.752,10:31:10.752,0:21.524,0:33.786,0:47.744,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.524,33.786,47.744,
23,2,10,1:43.706,0,,21.715,0,33.941,0,48.050,0,170.4,17:54.458,10:32:54.458,0:21.715,0:33.941,0:48.050,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.715,33.941,48.050,
23,2,11,1:43.840,0,,21.572,0,34.085,0,48.183,0,170.2,19:38.298,10:34:38.298,0:21.572,0:34.085,0:48.183,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.572,34.085,48.183,
23,2,12,1:44.754,0,,21.827,0,34.507,0,48.420,0,168.7,21:23.052,10:36:23.052,0:21.827,0:34.507,0:48.420,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.827,34.507,48.420,
23,2,13,1:52.643,0,,21.847,0,34.312,0,56.484,0,156.9,23:15.695,10:38:15.695,0:21.847,0:34.312,0:56.484,264.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.847,34.312,56.484,
23,2,14,3:27.654,0,B,21.852,0,34.996,0,2:30.806,0,85.1,26:43.349,10:41:43.349,0:21.852,0:34.996,2:30.806,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,21.852,34.996,150.806,
23,1,15,2:08.006,0,,39.671,0,36.634,0,51.701,0,138.1,28:51.355,10:43:51.355,0:39.671,0:36.634,0:51.701,168.5,Michael BIRCH,0:01:58.587,LMGT3,,United Autosports,McLaren,GF,39.671,36.634,51.701,
23,1,16,1:48.005,0,,22.208,0,35.794,0,50.003,0,163.6,30:39.360,10:45:39.360,0:22.208,0:35.794,0:50.003,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.208,35.794,50.003,
23,1,17,1:48.904,0,,22.484,0,35.671,0,50.749,0,162.3,32:28.264,10:47:28.264,0:22.484,0:35.671,0:50.749,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.484,35.671,50.749,
23,1,18,1:49.944,0,,22.217,0,36.161,0,51.566,0,160.7,34:18.208,10:49:18.208,0:22.217,0:36.161,0:51.566,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.217,36.161,51.566,
23,1,19,1:49.028,0,,22.395,0,35.719,0,50.914,0,162.1,36:07.236,10:51:07.236,0:22.395,0:35.719,0:50.914,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.395,35.719,50.914,
23,1,20,1:48.272,0,,22.204,0,35.527,0,50.541,0,163.2,37:55.508,10:52:55.508,0:22.204,0:35.527,0:50.541,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.204,35.527,50.541,
23,1,21,1:48.437,0,,22.360,0,35.761,0,50.316,0,163.0,39:43.945,10:54:43.945,0:22.360,0:35.761,0:50.316,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.360,35.761,50.316,
23,1,22,1:49.120,0,,22.916,0,35.922,0,50.282,0,162.0,41:33.065,10:56:33.065,0:22.916,0:35.922,0:50.282,254.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.916,35.922,50.282,
23,1,23,2:06.028,0,,22.054,1,35.231,1,1:08.743,0,140.2,43:39.093,10:58:39.093,0:22.054,0:35.231,1:08.743,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.054,35.231,68.743,
23,1,24,1:48.870,0,,22.388,0,35.833,0,50.649,0,162.3,45:27.963,11:00:27.963,0:22.388,0:35.833,0:50.649,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.388,35.833,50.649,
23,1,25,1:49.735,0,,22.740,0,36.219,0,50.776,0,161.0,47:17.698,11:02:17.698,0:22.740,0:36.219,0:50.776,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.740,36.219,50.776,
23,1,26,1:49.438,0,,22.260,0,35.953,0,51.225,0,161.5,49:07.136,11:04:07.136,0:22.260,0:35.953,0:51.225,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,22.260,35.953,51.225,
23,1,27,1:49.454,0,,23.600,0,35.917,0,49.937,1,161.5,50:56.590,11:05:56.590,0:23.600,0:35.917,0:49.937,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,23.600,35.917,49.937,
23,1,28,3:15.895,0,B,22.910,0,36.285,0,2:16.700,0,90.2,54:12.485,11:09:12.485,0:22.910,0:36.285,2:16.700,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FCY,22.910,36.285,136.700,
23,3,29,3:33.563,0,,58.802,0,1:08.116,0,1:26.645,0,82.8,57:46.048,11:12:46.048,0:58.802,1:08.116,1:26.645,81.4,Wayne BOYD,0:01:33.944,LMGT3,,United Autosports,McLaren,GF,58.802,68.116,86.645,
23,3,30,1:47.522,0,,22.934,0,34.734,0,49.854,0,164.4,59:33.570,11:14:33.570,0:22.934,0:34.734,0:49.854,256.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,22.934,34.734,49.854,
23,3,31,1:45.010,0,,21.881,0,34.400,0,48.729,0,168.3,1:01:18.580,11:16:18.580,0:21.881,0:34.400,0:48.729,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.881,34.400,48.729,
23,3,32,1:52.257,0,,21.714,0,35.473,0,55.070,0,157.4,1:03:10.837,11:18:10.837,0:21.714,0:35.473,0:55.070,262.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.714,35.473,55.070,
23,3,33,1:44.805,0,,21.767,0,34.328,0,48.710,0,168.6,1:04:55.642,11:19:55.642,0:21.767,0:34.328,0:48.710,262.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.767,34.328,48.710,
23,3,34,4:53.072,0,B,21.713,0,34.428,0,3:56.931,0,60.3,1:09:48.714,11:24:48.714,0:21.713,0:34.428,3:56.931,262.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.713,34.428,236.931,
23,3,35,2:04.682,0,,36.795,0,34.760,0,53.127,0,141.7,1:11:53.396,11:26:53.396,0:36.795,0:34.760,0:53.127,179.1,Wayne BOYD,0:03:24.788,LMGT3,,United Autosports,McLaren,GF,36.795,34.760,53.127,
23,3,36,1:45.121,0,,21.842,0,34.623,0,48.656,0,168.1,1:13:38.517,11:28:38.517,0:21.842,0:34.623,0:48.656,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.842,34.623,48.656,
23,3,37,1:44.131,0,,21.765,0,34.281,0,48.085,0,169.7,1:15:22.648,11:30:22.648,0:21.765,0:34.281,0:48.085,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.765,34.281,48.085,
23,3,38,1:44.716,0,,21.732,0,34.456,0,48.528,0,168.8,1:17:07.364,11:32:07.364,0:21.732,0:34.456,0:48.528,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.732,34.456,48.528,
23,3,39,1:44.902,0,,22.150,0,34.434,0,48.318,0,168.5,1:18:52.266,11:33:52.266,0:22.150,0:34.434,0:48.318,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,22.150,34.434,48.318,
23,3,40,2:14.276,0,B,21.928,0,34.570,0,1:17.778,0,131.6,1:21:06.542,11:36:06.542,0:21.928,0:34.570,1:17.778,260.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.928,34.570,77.778,
23,3,41,1:59.844,0,,36.946,0,34.476,0,48.422,0,147.5,1:23:06.386,11:38:06.386,0:36.946,0:34.476,0:48.422,178.2,Wayne BOYD,0:00:45.876,LMGT3,,United Autosports,McLaren,GF,36.946,34.476,48.422,
23,3,42,1:43.886,0,,21.766,0,33.999,0,48.121,0,170.1,1:24:50.272,11:39:50.272,0:21.766,0:33.999,0:48.121,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.766,33.999,48.121,
23,3,43,1:44.582,0,,21.744,0,33.965,1,48.873,0,169.0,1:26:34.854,11:41:34.854,0:21.744,0:33.965,0:48.873,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.744,33.965,48.873,
23,3,44,1:44.101,0,,21.661,0,34.382,0,48.058,1,169.8,1:28:18.955,11:43:18.955,0:21.661,0:34.382,0:48.058,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,21.661,34.382,48.058,
23,3,45,1:43.959,0,,21.632,1,34.107,0,48.220,0,170.0,1:30:02.914,11:45:02.914,0:21.632,0:34.107,0:48.220,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,FF,21.632,34.107,48.220,
24,3,1,2:06.931,0,,42.860,0,36.129,0,47.942,0,133.0,2:06.931,10:17:06.931,0:42.860,0:36.129,0:47.942,150.0,Filipe ALBUQUERQUE,0:00:14.363,LMP2,,Nielsen Racing,Oreca,GF,42.860,36.129,47.942,
24,3,2,1:44.675,0,,21.049,0,32.059,0,51.567,0,168.8,3:51.606,10:18:51.606,0:21.049,0:32.059,0:51.567,287.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,21.049,32.059,51.567,
24,3,3,1:38.567,0,,19.831,0,30.487,0,48.249,0,179.3,5:30.173,10:20:30.173,0:19.831,0:30.487,0:48.249,292.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.831,30.487,48.249,
24,3,4,1:33.027,0,,19.521,0,30.118,0,43.388,2,190.0,7:03.200,10:22:03.200,0:19.521,0:30.118,0:43.388,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.521,30.118,43.388,
24,3,5,1:34.732,0,,19.333,0,30.026,0,45.373,0,186.6,8:37.932,10:23:37.932,0:19.333,0:30.026,0:45.373,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.333,30.026,45.373,
24,3,6,1:35.142,0,,19.639,0,31.004,0,44.499,0,185.7,10:13.074,10:25:13.074,0:19.639,0:31.004,0:44.499,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.639,31.004,44.499,
24,3,7,1:33.692,0,,19.320,0,30.007,0,44.365,0,188.6,11:46.766,10:26:46.766,0:19.320,0:30.007,0:44.365,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.320,30.007,44.365,
24,3,8,1:32.822,2,,19.316,0,29.948,2,43.558,0,190.4,13:19.588,10:28:19.588,0:19.316,0:29.948,0:43.558,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.316,29.948,43.558,
24,3,9,1:32.917,0,,19.290,0,30.126,0,43.501,0,190.2,14:52.505,10:29:52.505,0:19.290,0:30.126,0:43.501,295.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.290,30.126,43.501,
24,3,10,6:25.020,0,B,19.286,2,29.956,0,5:35.778,0,45.9,21:17.525,10:36:17.525,0:19.286,0:29.956,5:35.778,295.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,19.286,29.956,335.778,
24,1,11,1:52.484,0,,35.777,0,31.466,0,45.241,0,157.1,23:10.009,10:38:10.009,0:35.777,0:31.466,0:45.241,194.9,Cem BÖLÜKBASI,0:05:05.709,LMP2,,Nielsen Racing,Oreca,GF,35.777,31.466,45.241,
24,1,12,1:35.937,0,,19.788,0,31.944,0,44.205,0,184.2,24:45.946,10:39:45.946,0:19.788,0:31.944,0:44.205,292.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.788,31.944,44.205,
24,1,13,1:34.480,0,,19.706,0,30.632,0,44.142,0,187.0,26:20.426,10:41:20.426,0:19.706,0:30.632,0:44.142,291.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.706,30.632,44.142,
24,1,14,1:34.020,0,,19.536,0,30.478,1,44.006,1,188.0,27:54.446,10:42:54.446,0:19.536,0:30.478,0:44.006,292.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.536,30.478,44.006,
24,1,15,1:34.926,0,,19.857,0,30.790,0,44.279,0,186.2,29:29.372,10:44:29.372,0:19.857,0:30.790,0:44.279,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.857,30.790,44.279,
24,1,16,3:17.976,0,B,19.545,0,31.027,0,2:27.404,0,89.3,32:47.348,10:47:47.348,0:19.545,0:31.027,2:27.404,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.545,31.027,147.404,
24,2,17,1:51.613,0,,35.425,0,31.685,0,44.503,0,158.3,34:38.961,10:49:38.961,0:35.425,0:31.685,0:44.503,198.5,Ferdinand HABSBURG,0:01:59.634,LMP2,,Nielsen Racing,Oreca,GF,35.425,31.685,44.503,
24,2,18,1:35.713,0,,20.173,0,31.627,0,43.913,0,184.6,36:14.674,10:51:14.674,0:20.173,0:31.627,0:43.913,295.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,20.173,31.627,43.913,
24,2,19,1:35.655,0,,19.488,0,31.345,0,44.822,0,184.8,37:50.329,10:52:50.329,0:19.488,0:31.345,0:44.822,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.488,31.345,44.822,
24,2,20,1:35.113,0,,19.458,1,31.100,0,44.555,0,185.8,39:25.442,10:54:25.442,0:19.458,0:31.100,0:44.555,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.458,31.100,44.555,
24,2,21,1:36.104,0,,19.482,0,31.887,0,44.735,0,183.9,41:01.546,10:56:01.546,0:19.482,0:31.887,0:44.735,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.482,31.887,44.735,
24,2,22,9:11.778,0,B,20.968,0,32.636,0,8:18.174,0,32.0,50:13.324,11:05:13.324,0:20.968,0:32.636,8:18.174,280.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,20.968,32.636,498.174,
24,1,23,1:53.598,0,,35.220,0,33.389,0,44.989,0,155.6,52:06.922,11:07:06.922,0:35.220,0:33.389,0:44.989,196.0,Cem BÖLÜKBASI,0:07:49.726,LMP2,,Nielsen Racing,Oreca,GF,35.220,33.389,44.989,
24,1,24,3:02.200,0,,19.808,0,1:04.010,0,1:38.382,0,97.0,55:09.122,11:10:09.122,0:19.808,1:04.010,1:38.382,292.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,19.808,64.010,98.382,
24,1,25,3:00.451,0,,54.872,0,1:08.771,0,56.808,0,97.9,58:09.573,11:13:09.573,0:54.872,1:08.771,0:56.808,81.6,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,54.872,68.771,56.808,
24,1,26,1:36.682,0,,19.869,0,31.816,0,44.997,0,182.8,59:46.255,11:14:46.255,0:19.869,0:31.816,0:44.997,293.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.869,31.816,44.997,
24,1,27,1:35.725,0,,19.519,0,30.829,0,45.377,0,184.6,1:01:21.980,11:16:21.980,0:19.519,0:30.829,0:45.377,291.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.519,30.829,45.377,
24,1,28,1:35.734,0,,19.504,1,31.741,0,44.489,0,184.6,1:02:57.714,11:17:57.714,0:19.504,0:31.741,0:44.489,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.504,31.741,44.489,
24,1,29,9:10.607,0,B,19.511,0,30.828,0,8:20.268,0,32.1,1:12:08.321,11:27:08.321,0:19.511,0:30.828,8:20.268,295.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.511,30.828,500.268,
24,2,30,1:50.853,0,,34.587,0,31.026,0,45.240,0,159.4,1:13:59.174,11:28:59.174,0:34.587,0:31.026,0:45.240,198.5,Ferdinand HABSBURG,0:07:51.970,LMP2,,Nielsen Racing,Oreca,GF,34.587,31.026,45.240,
24,2,31,1:34.028,0,,19.531,0,30.692,0,43.805,1,187.9,1:15:33.202,11:30:33.202,0:19.531,0:30.692,0:43.805,293.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.531,30.692,43.805,
24,2,32,1:35.179,0,,20.251,0,30.767,0,44.161,0,185.7,1:17:08.381,11:32:08.381,0:20.251,0:30.767,0:44.161,295.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,20.251,30.767,44.161,
24,2,33,1:36.282,0,,19.994,0,31.964,0,44.324,0,183.5,1:18:44.663,11:33:44.663,0:19.994,0:31.964,0:44.324,295.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.994,31.964,44.324,
24,2,34,1:38.771,0,,19.791,0,31.982,0,46.998,0,178.9,1:20:23.434,11:35:23.434,0:19.791,0:31.982,0:46.998,294.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.791,31.982,46.998,
24,2,35,3:00.180,0,B,19.567,0,30.529,1,2:10.084,0,98.1,1:23:23.614,11:38:23.614,0:19.567,0:30.529,2:10.084,294.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,19.567,30.529,130.084,
24,1,36,1:54.996,0,,36.425,0,32.762,0,45.809,0,153.7,1:25:18.610,11:40:18.610,0:36.425,0:32.762,0:45.809,194.9,Cem BÖLÜKBASI,0:01:41.603,LMP2,,Nielsen Racing,Oreca,GF,36.425,32.762,45.809,
24,1,37,1:35.930,0,,19.823,0,31.577,0,44.530,0,184.2,1:26:54.540,11:41:54.540,0:19.823,0:31.577,0:44.530,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.823,31.577,44.530,
24,1,38,1:36.610,0,,19.868,0,31.388,0,45.354,0,182.9,1:28:31.150,11:43:31.150,0:19.868,0:31.388,0:45.354,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,19.868,31.388,45.354,
24,1,39,1:36.372,0,,20.668,0,31.118,0,44.586,0,183.4,1:30:07.522,11:45:07.522,0:20.668,0:31.118,0:44.586,294.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,FF,20.668,31.118,44.586,
25,3,1,2:15.328,0,,52.096,0,35.166,0,48.066,0,124.8,2:15.328,10:17:15.328,0:52.096,0:35.166,0:48.066,182.4,Théo POURCHAIRE,0:00:27.436,LMP2,,Algarve Pro Racing,Oreca,GF,52.096,35.166,48.066,
25,3,2,1:44.247,0,,21.889,0,33.200,0,49.158,0,169.5,3:59.575,10:18:59.575,0:21.889,0:33.200,0:49.158,286.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,21.889,33.200,49.158,
25,3,3,1:38.052,0,,20.167,0,31.016,0,46.869,0,180.2,5:37.627,10:20:37.627,0:20.167,0:31.016,0:46.869,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,20.167,31.016,46.869,
25,3,4,1:32.703,0,,19.342,0,30.272,0,43.089,0,190.6,7:10.330,10:22:10.330,0:19.342,0:30.272,0:43.089,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.342,30.272,43.089,
25,3,5,1:32.180,0,,19.219,0,29.943,2,43.018,3,191.7,8:42.510,10:23:42.510,0:19.219,0:29.943,0:43.018,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.219,29.943,43.018,
25,3,6,1:36.318,0,,19.163,0,31.936,0,45.219,0,183.5,10:18.828,10:25:18.828,0:19.163,0:31.936,0:45.219,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.163,31.936,45.219,
25,3,7,1:32.144,2,,19.064,2,29.953,0,43.127,0,191.8,11:50.972,10:26:50.972,0:19.064,0:29.953,0:43.127,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.064,29.953,43.127,
25,3,8,3:41.634,0,B,19.155,0,30.468,0,2:52.011,0,79.7,15:32.606,10:30:32.606,0:19.155,0:30.468,2:52.011,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,19.155,30.468,172.011,
25,1,9,1:51.249,0,,34.834,0,31.245,0,45.170,0,158.9,17:23.855,10:32:23.855,0:34.834,0:31.245,0:45.170,199.6,Matthias KAISER,0:02:24.588,LMP2,,Algarve Pro Racing,Oreca,GF,34.834,31.245,45.170,
25,1,10,1:34.886,0,,19.994,0,30.684,0,44.208,0,186.2,18:58.741,10:33:58.741,0:19.994,0:30.684,0:44.208,294.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.994,30.684,44.208,
25,1,11,1:35.192,0,,19.633,0,30.699,0,44.860,0,185.7,20:33.933,10:35:33.933,0:19.633,0:30.699,0:44.860,295.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.633,30.699,44.860,
25,1,12,1:36.051,0,,20.630,0,30.863,0,44.558,0,184.0,22:09.984,10:37:09.984,0:20.630,0:30.863,0:44.558,295.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.630,30.863,44.558,
25,1,13,1:34.059,0,,19.505,0,30.448,0,44.106,0,187.9,23:44.043,10:38:44.043,0:19.505,0:30.448,0:44.106,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.505,30.448,44.106,
25,1,14,1:38.717,0,,21.296,0,32.082,0,45.339,0,179.0,25:22.760,10:40:22.760,0:21.296,0:32.082,0:45.339,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,21.296,32.082,45.339,
