NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
245,1,8,2:07.211,0,,26.760,0,40.927,2,59.524,0,138.9,18:56.772,17:35:03.772,0:26.760,0:40.927,0:59.524,211.4,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.760,40.927,59.524,
245,1,9,2:05.386,2,,26.375,2,41.003,0,58.008,2,140.9,21:02.158,17:37:09.158,0:26.375,0:41.003,0:58.008,213.0,Jesper JENSEN,,G,G,JBJ RACING,,FF,26.375,41.003,58.008,
25,1,1,4:03.737,0,,54.332,0,1:32.536,0,1:36.869,0,69.3,4:03.737,17:20:10.737,0:54.332,1:32.536,1:36.869,,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,54.332,92.536,96.869,
25,1,2,2:08.542,0,,27.936,0,41.231,0,59.375,0,137.5,6:12.279,17:22:19.279,0:27.936,0:41.231,0:59.375,202.2,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,27.936,41.231,59.375,
25,1,3,2:06.993,0,,27.069,0,41.248,0,58.676,0,139.2,8:19.272,17:24:26.272,0:27.069,0:41.248,0:58.676,208.5,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,27.069,41.248,58.676,
25,1,4,2:05.622,0,,27.002,0,40.403,0,58.217,0,140.7,10:24.894,17:26:31.894,0:27.002,0:40.403,0:58.217,203.8,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,27.002,40.403,58.217,
25,1,5,2:04.562,0,,26.470,0,40.343,0,57.749,0,141.9,12:29.456,17:28:36.456,0:26.470,0:40.343,0:57.749,210.1,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.470,40.343,57.749,
25,1,6,2:06.785,0,,26.664,0,41.698,0,58.423,0,139.4,14:36.241,17:30:43.241,0:26.664,0:41.698,0:58.423,212.6,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.664,41.698,58.423,
25,1,7,2:04.133,0,,26.409,0,40.172,2,57.552,0,142.4,16:40.374,17:32:47.374,0:26.409,0:40.172,0:57.552,207.3,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.409,40.172,57.552,
25,1,8,2:03.605,2,,26.340,2,40.183,0,57.082,2,143.0,18:43.979,17:34:50.979,0:26.340,0:40.183,0:57.082,212.2,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.340,40.183,57.082,
25,1,9,2:05.261,0,,26.460,0,41.098,0,57.703,0,141.1,20:49.240,17:36:56.240,0:26.460,0:41.098,0:57.703,215.6,Gabriel MORETTO,,J,J,WOLFHOUND,,FF,26.460,41.098,57.703,
27,1,1,4:04.106,0,,55.360,0,1:32.528,0,1:36.218,0,69.2,4:04.106,17:20:11.106,0:55.360,1:32.528,1:36.218,,Arnaud MALIZIA,,,,AV RACING,,GF,55.360,92.528,96.218,
27,1,2,2:09.407,0,,28.280,0,42.211,0,58.916,0,136.6,6:13.513,17:22:20.513,0:28.280,0:42.211,0:58.916,204.2,Arnaud MALIZIA,,,,AV RACING,,GF,28.280,42.211,58.916,
27,1,3,2:06.482,0,,26.961,0,40.790,0,58.731,0,139.7,8:19.995,17:24:26.995,0:26.961,0:40.790,0:58.731,212.6,Arnaud MALIZIA,,,,AV RACING,,GF,26.961,40.790,58.731,
27,1,4,2:07.523,0,,27.981,0,41.380,0,58.162,0,138.6,10:27.518,17:26:34.518,0:27.981,0:41.380,0:58.162,205.7,Arnaud MALIZIA,,,,AV RACING,,GF,27.981,41.380,58.162,
27,1,5,2:05.226,0,,26.765,0,40.631,0,57.830,0,141.1,12:32.744,17:28:39.744,0:26.765,0:40.631,0:57.830,210.5,Arnaud MALIZIA,,,,AV RACING,,GF,26.765,40.631,57.830,
27,1,6,2:04.808,0,,26.841,0,40.724,0,57.243,0,141.6,14:37.552,17:30:44.552,0:26.841,0:40.724,0:57.243,211.8,Arnaud MALIZIA,,,,AV RACING,,GF,26.841,40.724,57.243,
27,1,7,2:04.843,0,,27.243,0,40.597,0,57.003,0,141.6,16:42.395,17:32:49.395,0:27.243,0:40.597,0:57.003,216.0,Arnaud MALIZIA,,,,AV RACING,,GF,27.243,40.597,57.003,
27,1,8,2:03.217,2,,26.190,2,40.169,2,56.858,2,143.4,18:45.612,17:34:52.612,0:26.190,0:40.169,0:56.858,216.4,Arnaud MALIZIA,,,,AV RACING,,GF,26.190,40.169,56.858,
27,1,9,2:03.866,0,,26.303,0,40.335,0,57.228,0,142.7,20:49.478,17:36:56.478,0:26.303,0:40.335,0:57.228,209.3,Arnaud MALIZIA,,,,AV RACING,,FF,26.303,40.335,57.228,
34,1,1,4:01.569,0,,51.045,0,1:21.878,0,1:48.646,0,69.9,4:01.569,17:20:08.569,0:51.045,1:21.878,1:48.646,,Alessandro GIROTTI,,,,ITALCAR,,GF,51.045,81.878,108.646,
34,1,2,2:07.241,0,,27.260,0,40.676,0,59.305,0,138.9,6:08.810,17:22:15.810,0:27.260,0:40.676,0:59.305,202.6,Alessandro GIROTTI,,,,ITALCAR,,GF,27.260,40.676,59.305,
34,1,3,2:07.905,0,,27.097,2,41.071,0,59.737,0,138.2,8:16.715,17:24:23.715,0:27.097,0:41.071,0:59.737,203.4,Alessandro GIROTTI,,,,ITALCAR,,GF,27.097,41.071,59.737,
34,1,4,2:06.252,0,,27.120,0,40.852,0,58.280,0,140.0,10:22.967,17:26:29.967,0:27.120,0:40.852,0:58.280,204.2,Alessandro GIROTTI,,,,ITALCAR,,GF,27.120,40.852,58.280,
34,1,5,2:05.868,2,,27.211,0,40.662,2,57.995,2,140.4,12:28.835,17:28:35.835,0:27.211,0:40.662,0:57.995,202.2,Alessandro GIROTTI,,,,ITALCAR,,GF,27.211,40.662,57.995,
34,1,6,2:08.015,0,,27.160,0,41.644,0,59.211,0,138.0,14:36.850,17:30:43.850,0:27.160,0:41.644,0:59.211,205.7,Alessandro GIROTTI,,,,ITALCAR,,GF,27.160,41.644,59.211,
34,1,7,2:08.096,0,,27.856,0,41.645,0,58.595,0,138.0,16:44.946,17:32:51.946,0:27.856,0:41.645,0:58.595,203.0,Alessandro GIROTTI,,,,ITALCAR,,GF,27.856,41.645,58.595,
41,1,1,4:11.194,0,,1:03.892,0,1:32.361,0,1:34.941,0,67.2,4:11.194,17:20:18.194,1:03.892,1:32.361,1:34.941,,Andrea BAIGUERA,,,,FARO RACING,,GF,63.892,92.361,94.941,
41,1,2,2:12.111,0,,28.408,0,43.049,0,1:00.654,0,133.8,6:23.305,17:22:30.305,0:28.408,0:43.049,1:00.654,208.1,Andrea BAIGUERA,,,,FARO RACING,,GF,28.408,43.049,60.654,
41,1,3,2:11.186,0,,28.163,0,42.770,0,1:00.253,0,134.7,8:34.491,17:24:41.491,0:28.163,0:42.770,1:00.253,209.7,Andrea BAIGUERA,,,,FARO RACING,,GF,28.163,42.770,60.253,
41,1,4,2:09.379,0,,27.409,0,42.254,0,59.716,0,136.6,10:43.870,17:26:50.870,0:27.409,0:42.254,0:59.716,210.9,Andrea BAIGUERA,,,,FARO RACING,,GF,27.409,42.254,59.716,
41,1,5,2:09.138,0,,27.311,2,42.225,0,59.602,0,136.8,12:53.008,17:29:00.008,0:27.311,0:42.225,0:59.602,207.7,Andrea BAIGUERA,,,,FARO RACING,,GF,27.311,42.225,59.602,
41,1,6,2:09.091,0,,27.338,0,41.938,0,59.815,0,136.9,15:02.099,17:31:09.099,0:27.338,0:41.938,0:59.815,206.5,Andrea BAIGUERA,,,,FARO RACING,,GF,27.338,41.938,59.815,
41,1,7,2:09.150,0,,27.605,0,42.214,0,59.331,0,136.8,17:11.249,17:33:18.249,0:27.605,0:42.214,0:59.331,206.5,Andrea BAIGUERA,,,,FARO RACING,,GF,27.605,42.214,59.331,
41,1,8,2:08.889,0,,28.092,0,41.843,0,58.954,2,137.1,19:20.138,17:35:27.138,0:28.092,0:41.843,0:58.954,206.5,Andrea BAIGUERA,,,,FARO RACING,,GF,28.092,41.843,58.954,
41,1,9,2:08.423,2,,27.539,0,41.597,2,59.287,0,137.6,21:28.561,17:37:35.561,0:27.539,0:41.597,0:59.287,206.5,Andrea BAIGUERA,,,,FARO RACING,,FF,27.539,41.597,59.287,
5,1,1,4:09.956,0,,1:03.178,0,1:32.357,0,1:34.421,0,67.6,4:09.956,17:20:16.956,1:03.178,1:32.357,1:34.421,,Gherardo SCARABEL,,J,J,BD RACING,,GF,63.178,92.357,94.421,
5,1,2,2:10.375,0,,27.588,0,42.730,0,1:00.057,0,135.6,6:20.331,17:22:27.331,0:27.588,0:42.730,1:00.057,210.1,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.588,42.730,60.057,
5,1,3,2:09.260,0,,27.162,0,42.370,0,59.728,0,136.7,8:29.591,17:24:36.591,0:27.162,0:42.370,0:59.728,210.1,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.162,42.370,59.728,
5,1,4,2:09.035,0,,27.403,0,42.333,0,59.299,0,137.0,10:38.626,17:26:45.626,0:27.403,0:42.333,0:59.299,208.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.403,42.333,59.299,
5,1,5,2:08.622,0,,27.149,2,41.750,2,59.723,0,137.4,12:47.248,17:28:54.248,0:27.149,0:41.750,0:59.723,208.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.149,41.750,59.723,
5,1,6,2:08.526,0,,27.213,0,41.794,0,59.519,0,137.5,14:55.774,17:31:02.774,0:27.213,0:41.794,0:59.519,208.5,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.213,41.794,59.519,
5,1,7,2:08.724,0,,27.402,0,42.208,0,59.114,0,137.3,17:04.498,17:33:11.498,0:27.402,0:42.208,0:59.114,208.5,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.402,42.208,59.114,
5,1,8,2:08.361,2,,27.603,0,41.987,0,58.771,2,137.7,19:12.859,17:35:19.859,0:27.603,0:41.987,0:58.771,206.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.603,41.987,58.771,
5,1,9,2:09.055,0,,27.263,0,42.273,0,59.519,0,136.9,21:21.914,17:37:28.914,0:27.263,0:42.273,0:59.519,206.9,Gherardo SCARABEL,,J,J,BD RACING,,FF,27.263,42.273,59.519,
59,1,1,4:08.140,0,,1:02.506,0,1:32.283,0,1:33.351,0,68.1,4:08.140,17:20:15.140,1:02.506,1:32.283,1:33.351,,Leonardo STEFANI,,,J,COSTA OVEST,,GF,62.506,92.283,93.351,
59,1,2,2:10.180,0,,27.602,0,42.208,0,1:00.370,0,135.8,6:18.320,17:22:25.320,0:27.602,0:42.208,1:00.370,210.9,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.602,42.208,60.370,
59,1,3,2:07.910,0,,27.117,0,41.554,0,59.239,0,138.2,8:26.230,17:24:33.230,0:27.117,0:41.554,0:59.239,206.1,Leonardo STEFANI,,,J,COSTA OVEST,,GF,27.117,41.554,59.239,
59,1,4,2:05.709,0,,26.427,0,40.924,0,58.358,0,140.6,10:31.939,17:26:38.939,0:26.427,0:40.924,0:58.358,211.4,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.427,40.924,58.358,
59,1,5,2:08.171,0,,26.859,0,43.642,0,57.670,2,137.9,12:40.110,17:28:47.110,0:26.859,0:43.642,0:57.670,215.6,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.859,43.642,57.670,
59,1,6,2:05.080,2,,26.189,2,40.439,2,58.452,0,141.3,14:45.190,17:30:52.190,0:26.189,0:40.439,0:58.452,214.7,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.189,40.439,58.452,
59,1,7,2:05.740,0,,26.554,0,41.198,0,57.988,0,140.5,16:50.930,17:32:57.930,0:26.554,0:41.198,0:57.988,214.3,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.554,41.198,57.988,
59,1,8,2:06.376,0,,26.758,0,40.845,0,58.773,0,139.8,18:57.306,17:35:04.306,0:26.758,0:40.845,0:58.773,214.7,Leonardo STEFANI,,,J,COSTA OVEST,,GF,26.758,40.845,58.773,
59,1,9,2:06.251,0,,26.498,0,41.319,0,58.434,0,140.0,21:03.557,17:37:10.557,0:26.498,0:41.319,0:58.434,216.4,Leonardo STEFANI,,,J,COSTA OVEST,,FF,26.498,41.319,58.434,
64,1,1,4:03.396,0,,52.786,0,1:32.955,0,1:37.655,0,69.4,4:03.396,17:20:10.396,0:52.786,1:32.955,1:37.655,,Thomas LAISNE,,G,G,MV2S,,GF,52.786,92.955,97.655,
64,1,2,2:09.179,0,,28.232,0,42.069,0,58.878,0,136.8,6:12.575,17:22:19.575,0:28.232,0:42.069,0:58.878,197.8,Thomas LAISNE,,G,G,MV2S,,GF,28.232,42.069,58.878,
64,1,3,2:06.934,0,,27.396,0,41.050,0,58.488,0,139.2,8:19.509,17:24:26.509,0:27.396,0:41.050,0:58.488,208.5,Thomas LAISNE,,G,G,MV2S,,GF,27.396,41.050,58.488,
64,1,4,2:07.382,0,,27.621,0,41.316,0,58.445,0,138.7,10:26.891,17:26:33.891,0:27.621,0:41.316,0:58.445,194.9,Thomas LAISNE,,G,G,MV2S,,GF,27.621,41.316,58.445,
64,1,5,2:06.429,0,,26.682,0,40.746,0,59.001,0,139.8,12:33.320,17:28:40.320,0:26.682,0:40.746,0:59.001,209.7,Thomas LAISNE,,G,G,MV2S,,GF,26.682,40.746,59.001,
64,1,6,2:05.401,0,,27.098,0,40.805,0,57.498,2,140.9,14:38.721,17:30:45.721,0:27.098,0:40.805,0:57.498,208.9,Thomas LAISNE,,G,G,MV2S,,GF,27.098,40.805,57.498,
64,1,7,2:05.905,0,,26.660,0,41.326,0,57.919,0,140.4,16:44.626,17:32:51.626,0:26.660,0:41.326,0:57.919,214.3,Thomas LAISNE,,G,G,MV2S,,GF,26.660,41.326,57.919,
64,1,8,2:04.727,2,,26.274,2,40.550,0,57.903,0,141.7,18:49.353,17:34:56.353,0:26.274,0:40.550,0:57.903,210.9,Thomas LAISNE,,G,G,MV2S,,GF,26.274,40.550,57.903,
64,1,9,2:05.024,0,,26.396,0,40.473,2,58.155,0,141.4,20:54.377,17:37:01.377,0:26.396,0:40.473,0:58.155,211.4,Thomas LAISNE,,G,G,MV2S,,FF,26.396,40.473,58.155,
80,1,1,4:07.352,0,,1:01.562,0,1:32.279,0,1:33.511,0,68.3,4:07.352,17:20:14.352,1:01.562,1:32.279,1:33.511,,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,61.562,92.279,93.511,
80,1,2,2:10.609,0,,27.650,0,42.380,0,1:00.579,0,135.3,6:17.961,17:22:24.961,0:27.650,0:42.380,1:00.579,212.2,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.650,42.380,60.579,
80,1,3,2:08.932,0,,27.296,0,41.338,0,1:00.298,0,137.1,8:26.893,17:24:33.893,0:27.296,0:41.338,1:00.298,210.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.296,41.338,60.298,
80,1,4,2:08.606,0,,27.188,0,41.137,0,1:00.281,0,137.4,10:35.499,17:26:42.499,0:27.188,0:41.137,1:00.281,209.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.188,41.137,60.281,
80,1,5,2:07.299,0,,27.310,0,41.268,0,58.721,0,138.8,12:42.798,17:28:49.798,0:27.310,0:41.268,0:58.721,207.7,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.310,41.268,58.721,
80,1,6,2:06.619,0,,27.354,0,40.998,0,58.267,2,139.6,14:49.417,17:30:56.417,0:27.354,0:40.998,0:58.267,205.7,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.354,40.998,58.267,
80,1,7,2:06.730,0,,27.130,2,40.966,0,58.634,0,139.4,16:56.147,17:33:03.147,0:27.130,0:40.966,0:58.634,206.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.130,40.966,58.634,
80,1,8,2:07.802,0,,27.510,0,41.220,0,59.072,0,138.3,19:03.949,17:35:10.949,0:27.510,0:41.220,0:59.072,203.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.510,41.220,59.072,
80,1,9,2:06.566,2,,27.361,0,40.720,2,58.485,0,139.6,21:10.515,17:37:17.515,0:27.361,0:40.720,0:58.485,200.0,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.361,40.720,58.485,
86,1,1,4:04.475,0,,56.074,0,1:32.423,0,1:35.978,0,69.1,4:04.475,17:20:11.475,0:56.074,1:32.423,1:35.978,,Jody LAMBRUGHI,,,,DC RACING,,GF,56.074,92.423,95.978,
86,1,2,2:09.803,0,,28.107,0,42.474,0,59.222,0,136.1,6:14.278,17:22:21.278,0:28.107,0:42.474,0:59.222,213.0,Jody LAMBRUGHI,,,,DC RACING,,GF,28.107,42.474,59.222,
86,1,3,2:06.086,0,,27.593,0,40.449,0,58.044,0,140.2,8:20.364,17:24:27.364,0:27.593,0:40.449,0:58.044,215.6,Jody LAMBRUGHI,,,,DC RACING,,GF,27.593,40.449,58.044,
86,1,4,2:07.222,0,,27.135,0,42.069,0,58.018,0,138.9,10:27.586,17:26:34.586,0:27.135,0:42.069,0:58.018,216.0,Jody LAMBRUGHI,,,,DC RACING,,GF,27.135,42.069,58.018,
86,1,5,2:05.394,0,,26.488,0,41.088,0,57.818,0,140.9,12:32.980,17:28:39.980,0:26.488,0:41.088,0:57.818,211.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.488,41.088,57.818,
86,1,6,2:04.126,0,,26.423,0,40.740,0,56.963,2,142.4,14:37.106,17:30:44.106,0:26.423,0:40.740,0:56.963,216.0,Jody LAMBRUGHI,,,,DC RACING,,GF,26.423,40.740,56.963,
86,1,7,2:03.199,2,,26.122,0,40.060,2,57.017,0,143.4,16:40.305,17:32:47.305,0:26.122,0:40.060,0:57.017,210.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.122,40.060,57.017,
86,1,8,2:03.501,0,,26.098,2,40.165,0,57.238,0,143.1,18:43.806,17:34:50.806,0:26.098,0:40.165,0:57.238,210.5,Jody LAMBRUGHI,,,,DC RACING,,GF,26.098,40.165,57.238,
86,1,9,2:05.526,0,,26.790,0,40.736,0,58.000,0,140.8,20:49.332,17:36:56.332,0:26.790,0:40.736,0:58.000,209.7,Jody LAMBRUGHI,,,,DC RACING,,FF,26.790,40.736,58.000,
99,1,1,4:12.755,0,,1:05.455,0,1:31.710,0,1:35.590,0,66.8,4:12.755,17:20:19.755,1:05.455,1:31.710,1:35.590,,Bastien OSTIAN,,G,G,MV2S,,GF,65.455,91.710,95.590,
99,1,2,2:27.227,0,,32.079,0,48.908,0,1:06.240,0,120.0,6:39.982,17:22:46.982,0:32.079,0:48.908,1:06.240,167.7,Bastien OSTIAN,,G,G,MV2S,,GF,32.079,48.908,66.240,
99,1,3,2:19.322,0,,30.218,0,45.586,0,1:03.518,0,126.8,8:59.304,17:25:06.304,0:30.218,0:45.586,1:03.518,192.2,Bastien OSTIAN,,G,G,MV2S,,GF,30.218,45.586,63.518,
99,1,4,2:15.589,0,,29.544,0,44.209,0,1:01.836,0,130.3,11:14.893,17:27:21.893,0:29.544,0:44.209,1:01.836,206.1,Bastien OSTIAN,,G,G,MV2S,,GF,29.544,44.209,61.836,
99,1,5,2:12.378,0,,29.088,0,43.004,0,1:00.286,0,133.5,13:27.271,17:29:34.271,0:29.088,0:43.004,1:00.286,208.5,Bastien OSTIAN,,G,G,MV2S,,GF,29.088,43.004,60.286,
99,1,6,2:12.321,0,,28.839,0,42.485,0,1:00.997,0,133.6,15:39.592,17:31:46.592,0:28.839,0:42.485,1:00.997,203.0,Bastien OSTIAN,,G,G,MV2S,,GF,28.839,42.485,60.997,
99,1,7,2:10.659,0,,28.610,0,41.949,0,1:00.100,0,135.3,17:50.251,17:33:57.251,0:28.610,0:41.949,1:00.100,204.2,Bastien OSTIAN,,G,G,MV2S,,GF,28.610,41.949,60.100,
99,1,8,2:11.946,0,,28.708,0,41.808,0,1:01.430,0,133.9,20:02.197,17:36:09.197,0:28.708,0:41.808,1:01.430,194.6,Bastien OSTIAN,,G,G,MV2S,,GF,28.708,41.808,61.430,
99,1,9,2:09.269,2,,27.858,2,41.406,2,1:00.005,2,136.7,22:11.466,17:38:18.466,0:27.858,0:41.406,1:00.005,206.1,Bastien OSTIAN,,G,G,MV2S,,FF,27.858,41.406,60.005,
