NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,1,2:06.728,0,,28.056,0,40.888,0,57.784,0,133.3,2:06.728,12:43:00.289,0:28.056,0:40.888,0:57.784,,Arnaud MALIZIA,,,,AV RACING,,GF,28.056,40.888,57.784,
27,1,2,2:04.659,0,,26.405,0,40.635,0,57.619,0,141.8,4:11.387,12:45:04.948,0:26.405,0:40.635,0:57.619,208.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.405,40.635,57.619,
27,1,3,2:04.205,0,,26.457,0,40.247,2,57.501,0,142.3,6:15.592,12:47:09.153,0:26.457,0:40.247,0:57.501,210.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.457,40.247,57.501,
27,1,4,2:04.355,0,,26.191,2,40.600,0,57.564,0,142.1,8:19.947,12:49:13.508,0:26.191,0:40.600,0:57.564,208.5,Arnaud MALIZIA,,,,AV RACING,,GF,26.191,40.600,57.564,
27,1,5,2:05.396,0,,27.097,0,40.518,0,57.781,0,140.9,10:25.343,12:51:18.904,0:27.097,0:40.518,0:57.781,208.9,Arnaud MALIZIA,,,,AV RACING,,GF,27.097,40.518,57.781,
27,1,6,2:04.216,0,,26.295,0,40.326,0,57.595,0,142.3,12:29.559,12:53:23.120,0:26.295,0:40.326,0:57.595,215.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.295,40.326,57.595,
27,1,7,2:04.029,0,,26.278,0,40.474,0,57.277,0,142.5,14:33.588,12:55:27.149,0:26.278,0:40.474,0:57.277,214.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.278,40.474,57.277,
27,1,8,2:03.950,2,,26.404,0,40.352,0,57.194,2,142.6,16:37.538,12:57:31.099,0:26.404,0:40.352,0:57.194,210.5,Arnaud MALIZIA,,,,AV RACING,,GF,26.404,40.352,57.194,
27,1,9,2:04.925,0,,26.363,0,40.343,0,58.219,0,141.5,18:42.463,12:59:36.024,0:26.363,0:40.343,0:58.219,207.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.363,40.343,58.219,
27,1,10,2:07.293,0,,26.935,0,42.949,0,57.409,0,138.8,20:49.756,13:01:43.317,0:26.935,0:42.949,0:57.409,213.9,Arnaud MALIZIA,,,,AV RACING,,FF,26.935,42.949,57.409,
34,2,1,2:17.167,0,,33.926,0,43.334,0,59.907,0,123.1,2:17.167,12:43:10.728,0:33.926,0:43.334,0:59.907,,Simone FORNASARI,,,,ITALCAR,,GF,33.926,43.334,59.907,
34,2,2,2:09.398,0,,26.921,0,42.074,0,1:00.403,0,136.6,4:26.565,12:45:20.126,0:26.921,0:42.074,1:00.403,211.4,Simone FORNASARI,,,,ITALCAR,,GF,26.921,42.074,60.403,
34,2,3,2:08.739,0,,26.932,0,43.298,0,58.509,2,137.3,6:35.304,12:47:28.865,0:26.932,0:43.298,0:58.509,209.7,Simone FORNASARI,,,,ITALCAR,,GF,26.932,43.298,58.509,
34,2,4,2:07.229,2,,26.781,0,41.286,0,59.162,0,138.9,8:42.533,12:49:36.094,0:26.781,0:41.286,0:59.162,211.4,Simone FORNASARI,,,,ITALCAR,,GF,26.781,41.286,59.162,
34,2,5,2:08.157,0,,26.695,2,41.492,0,59.970,0,137.9,10:50.690,12:51:44.251,0:26.695,0:41.492,0:59.970,211.8,Simone FORNASARI,,,,ITALCAR,,GF,26.695,41.492,59.970,
34,2,6,2:07.252,0,,26.925,0,41.684,0,58.643,0,138.9,12:57.942,12:53:51.503,0:26.925,0:41.684,0:58.643,213.4,Simone FORNASARI,,,,ITALCAR,,GF,26.925,41.684,58.643,
34,2,7,2:07.690,0,,27.009,0,41.155,2,59.526,0,138.4,15:05.632,12:55:59.193,0:27.009,0:41.155,0:59.526,211.8,Simone FORNASARI,,,,ITALCAR,,GF,27.009,41.155,59.526,
34,2,8,2:09.069,0,,27.206,0,42.439,0,59.424,0,136.9,17:14.701,12:58:08.262,0:27.206,0:42.439,0:59.424,212.2,Simone FORNASARI,,,,ITALCAR,,GF,27.206,42.439,59.424,
34,2,9,2:07.675,0,,26.743,0,41.717,0,59.215,0,138.4,19:22.376,13:00:15.937,0:26.743,0:41.717,0:59.215,213.0,Simone FORNASARI,,,,ITALCAR,,GF,26.743,41.717,59.215,
34,2,10,2:08.219,0,,27.245,0,41.902,0,59.072,0,137.8,21:30.595,13:02:24.156,0:27.245,0:41.902,0:59.072,211.4,Simone FORNASARI,,,,ITALCAR,,FF,27.245,41.902,59.072,
41,1,1,2:13.516,0,,31.552,0,42.544,0,59.420,0,126.5,2:13.516,12:43:07.077,0:31.552,0:42.544,0:59.420,,Andrea BAIGUERA,,,,FARO RACING,,GF,31.552,42.544,59.420,
41,1,2,2:08.697,0,,27.108,0,42.120,0,59.469,0,137.3,4:22.213,12:45:15.774,0:27.108,0:42.120,0:59.469,211.8,Andrea BAIGUERA,,,,FARO RACING,,GF,27.108,42.120,59.469,
41,1,3,2:08.240,0,,27.221,0,41.771,0,59.248,0,137.8,6:30.453,12:47:24.014,0:27.221,0:41.771,0:59.248,208.9,Andrea BAIGUERA,,,,FARO RACING,,GF,27.221,41.771,59.248,
41,1,4,2:08.512,0,,27.213,0,42.121,0,59.178,0,137.5,8:38.965,12:49:32.526,0:27.213,0:42.121,0:59.178,209.7,Andrea BAIGUERA,,,,FARO RACING,,GF,27.213,42.121,59.178,
41,1,5,2:09.582,0,,27.190,0,42.874,0,59.518,0,136.4,10:48.547,12:51:42.108,0:27.190,0:42.874,0:59.518,213.0,Andrea BAIGUERA,,,,FARO RACING,,GF,27.190,42.874,59.518,
41,1,6,2:08.129,0,,26.978,0,41.766,2,59.385,0,137.9,12:56.676,12:53:50.237,0:26.978,0:41.766,0:59.385,212.2,Andrea BAIGUERA,,,,FARO RACING,,GF,26.978,41.766,59.385,
41,1,7,2:08.558,0,,27.182,0,41.823,0,59.553,0,137.5,15:05.234,12:55:58.795,0:27.182,0:41.823,0:59.553,213.0,Andrea BAIGUERA,,,,FARO RACING,,GF,27.182,41.823,59.553,
41,1,8,2:08.810,0,,27.309,0,42.407,0,59.094,0,137.2,17:14.044,12:58:07.605,0:27.309,0:42.407,0:59.094,208.1,Andrea BAIGUERA,,,,FARO RACING,,GF,27.309,42.407,59.094,
41,1,9,2:08.034,2,,26.889,2,41.786,0,59.359,0,138.0,19:22.078,13:00:15.639,0:26.889,0:41.786,0:59.359,207.7,Andrea BAIGUERA,,,,FARO RACING,,GF,26.889,41.786,59.359,
41,1,10,2:09.358,0,,27.318,0,42.974,0,59.066,2,136.6,21:31.436,13:02:24.997,0:27.318,0:42.974,0:59.066,207.3,Andrea BAIGUERA,,,,FARO RACING,,FF,27.318,42.974,59.066,
5,1,1,2:20.354,0,,34.070,0,44.671,0,1:01.613,0,120.3,2:20.354,12:43:13.915,0:34.070,0:44.671,1:01.613,,Gherardo SCARABEL,,J,J,BD RACING,,GF,34.070,44.671,61.613,
5,1,2,2:09.193,0,,26.959,0,42.794,0,59.440,0,136.8,4:29.547,12:45:23.108,0:26.959,0:42.794,0:59.440,216.4,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.959,42.794,59.440,
5,1,3,2:08.349,0,,26.723,0,42.023,0,59.603,0,137.7,6:37.896,12:47:31.457,0:26.723,0:42.023,0:59.603,213.4,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.723,42.023,59.603,
5,1,4,2:07.734,0,,26.644,2,41.923,0,59.167,0,138.4,8:45.630,12:49:39.191,0:26.644,0:41.923,0:59.167,213.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.644,41.923,59.167,
5,1,5,2:08.702,0,,26.804,0,42.544,0,59.354,0,137.3,10:54.332,12:51:47.893,0:26.804,0:42.544,0:59.354,215.1,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.804,42.544,59.354,
5,1,6,2:07.723,2,,26.891,0,41.828,2,59.004,2,138.4,13:02.055,12:53:55.616,0:26.891,0:41.828,0:59.004,212.6,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.891,41.828,59.004,
5,1,7,2:09.424,0,,27.608,0,42.672,0,59.144,0,136.5,15:11.479,12:56:05.040,0:27.608,0:42.672,0:59.144,213.0,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.608,42.672,59.144,
5,1,8,2:08.697,0,,27.499,0,41.902,0,59.296,0,137.3,17:20.176,12:58:13.737,0:27.499,0:41.902,0:59.296,213.4,Gherardo SCARABEL,,J,J,BD RACING,,GF,27.499,41.902,59.296,
5,1,9,2:08.136,0,,26.999,0,42.052,0,59.085,0,137.9,19:28.312,13:00:21.873,0:26.999,0:42.052,0:59.085,208.9,Gherardo SCARABEL,,J,J,BD RACING,,GF,26.999,42.052,59.085,
5,1,10,2:08.241,0,,27.054,0,41.962,0,59.225,0,137.8,21:36.553,13:02:30.114,0:27.054,0:41.962,0:59.225,206.5,Gherardo SCARABEL,,J,J,BD RACING,,FF,27.054,41.962,59.225,
59,2,1,2:18.126,0,,33.678,0,43.217,0,1:01.231,0,122.3,2:18.126,12:43:11.687,0:33.678,0:43.217,1:01.231,,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,33.678,43.217,61.231,
59,2,2,2:09.987,0,,27.052,0,42.197,0,1:00.738,0,136.0,4:28.113,12:45:21.674,0:27.052,0:42.197,1:00.738,213.9,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.052,42.197,60.738,
59,2,3,2:08.223,0,,26.659,2,42.460,0,59.104,0,137.8,6:36.336,12:47:29.897,0:26.659,0:42.460,0:59.104,213.0,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,26.659,42.460,59.104,
59,2,4,2:08.757,0,,26.833,0,42.572,0,59.352,0,137.3,8:45.093,12:49:38.654,0:26.833,0:42.572,0:59.352,211.8,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,26.833,42.572,59.352,
59,2,5,2:08.584,0,,26.872,0,42.564,0,59.148,0,137.4,10:53.677,12:51:47.238,0:26.872,0:42.564,0:59.148,213.0,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,26.872,42.564,59.148,
59,2,6,2:07.878,0,,26.975,0,41.839,0,59.064,0,138.2,13:01.555,12:53:55.116,0:26.975,0:41.839,0:59.064,210.1,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,26.975,41.839,59.064,
59,2,7,2:09.639,0,,27.906,0,42.402,0,59.331,0,136.3,15:11.194,12:56:04.755,0:27.906,0:42.402,0:59.331,209.3,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.906,42.402,59.331,
59,2,8,2:10.041,0,,27.949,0,42.673,0,59.419,0,135.9,17:21.235,12:58:14.796,0:27.949,0:42.673,0:59.419,207.7,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.949,42.673,59.419,
59,2,9,2:08.038,0,,27.099,0,41.924,0,59.015,0,138.0,19:29.273,13:00:22.834,0:27.099,0:41.924,0:59.015,209.7,Luigi COZZOLINO,,J,J,COSTA OVEST,,GF,27.099,41.924,59.015,
59,2,10,2:07.745,2,,27.166,0,41.615,2,58.964,2,138.3,21:37.018,13:02:30.579,0:27.166,0:41.615,0:58.964,208.5,Luigi COZZOLINO,,J,J,COSTA OVEST,,FF,27.166,41.615,58.964,
64,1,1,2:08.146,0,,29.341,0,41.099,0,57.706,0,131.8,2:08.146,12:43:01.707,0:29.341,0:41.099,0:57.706,,Thomas LAISNE,,G,G,MV2S,,GF,29.341,41.099,57.706,
64,1,2,2:04.688,0,,26.305,0,40.858,0,57.525,0,141.7,4:12.834,12:45:06.395,0:26.305,0:40.858,0:57.525,213.0,Thomas LAISNE,,G,G,MV2S,,GF,26.305,40.858,57.525,
64,1,3,2:04.863,0,,26.537,0,40.698,0,57.628,0,141.5,6:17.697,12:47:11.258,0:26.537,0:40.698,0:57.628,215.1,Thomas LAISNE,,G,G,MV2S,,GF,26.537,40.698,57.628,
64,1,4,2:03.967,2,,26.074,2,40.450,0,57.443,0,142.6,8:21.664,12:49:15.225,0:26.074,0:40.450,0:57.443,215.1,Thomas LAISNE,,G,G,MV2S,,GF,26.074,40.450,57.443,
64,1,5,2:04.283,0,,26.147,0,40.622,0,57.514,0,142.2,10:25.947,12:51:19.508,0:26.147,0:40.622,0:57.514,215.1,Thomas LAISNE,,G,G,MV2S,,GF,26.147,40.622,57.514,
64,1,6,2:04.531,0,,26.302,0,40.690,0,57.539,0,141.9,12:30.478,12:53:24.039,0:26.302,0:40.690,0:57.539,219.1,Thomas LAISNE,,G,G,MV2S,,GF,26.302,40.690,57.539,
64,1,7,2:04.343,0,,26.157,0,40.702,0,57.484,0,142.1,14:34.821,12:55:28.382,0:26.157,0:40.702,0:57.484,216.9,Thomas LAISNE,,G,G,MV2S,,GF,26.157,40.702,57.484,
64,1,8,2:04.359,0,,26.185,0,40.349,2,57.825,0,142.1,16:39.180,12:57:32.741,0:26.185,0:40.349,0:57.825,216.4,Thomas LAISNE,,G,G,MV2S,,GF,26.185,40.349,57.825,
64,1,9,2:04.086,0,,26.163,0,40.742,0,57.181,2,142.4,18:43.266,12:59:36.827,0:26.163,0:40.742,0:57.181,214.3,Thomas LAISNE,,G,G,MV2S,,GF,26.163,40.742,57.181,
64,1,10,2:05.803,0,,26.637,0,41.652,0,57.514,0,140.5,20:49.069,13:01:42.630,0:26.637,0:41.652,0:57.514,212.2,Thomas LAISNE,,G,G,MV2S,,FF,26.637,41.652,57.514,
80,1,1,2:10.900,0,,30.393,0,41.498,0,59.009,0,129.0,2:10.900,12:43:04.461,0:30.393,0:41.498,0:59.009,,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,30.393,41.498,59.009,
80,1,2,2:07.565,0,,27.510,0,41.502,0,58.553,0,138.5,4:18.465,12:45:12.026,0:27.510,0:41.502,0:58.553,206.9,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.510,41.502,58.553,
80,1,3,2:08.413,0,,27.625,0,41.555,0,59.233,0,137.6,6:26.878,12:47:20.439,0:27.625,0:41.555,0:59.233,206.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.625,41.555,59.233,
80,1,4,2:06.531,0,,26.926,0,41.231,0,58.374,0,139.7,8:33.409,12:49:26.970,0:26.926,0:41.231,0:58.374,207.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.926,41.231,58.374,
80,1,5,2:07.218,0,,26.720,2,41.129,0,59.369,0,138.9,10:40.627,12:51:34.188,0:26.720,0:41.129,0:59.369,208.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.720,41.129,59.369,
80,1,6,2:06.351,0,,27.033,0,41.138,0,58.180,0,139.9,12:46.978,12:53:40.539,0:27.033,0:41.138,0:58.180,205.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.033,41.138,58.180,
80,1,7,2:05.937,2,,26.965,0,40.952,0,58.020,2,140.3,14:52.915,12:55:46.476,0:26.965,0:40.952,0:58.020,204.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.965,40.952,58.020,
80,1,8,2:06.705,0,,27.080,0,40.938,2,58.687,0,139.5,16:59.620,12:57:53.181,0:27.080,0:40.938,0:58.687,204.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.080,40.938,58.687,
80,1,9,2:06.826,0,,27.001,0,41.058,0,58.767,0,139.3,19:06.446,13:00:00.007,0:27.001,0:41.058,0:58.767,203.4,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.001,41.058,58.767,
80,1,10,2:07.969,0,,27.545,0,41.332,0,59.092,0,138.1,21:14.415,13:02:07.976,0:27.545,0:41.332,0:59.092,205.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,27.545,41.332,59.092,
86,1,1,2:07.022,0,,27.897,0,,0,,0,133.0,2:07.022,12:43:00.583,0:27.897,,,,Jody LAMBRUGHI,,,,DC RACING,,GF,27.897,,,
86,1,2,2:04.565,0,,26.514,0,40.583,0,57.468,0,141.9,4:11.587,12:45:05.148,0:26.514,0:40.583,0:57.468,213.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.514,40.583,57.468,
86,1,3,2:04.429,0,,26.491,0,40.518,0,57.420,0,142.0,6:16.016,12:47:09.577,0:26.491,0:40.518,0:57.420,213.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.491,40.518,57.420,
86,1,4,2:04.257,0,,25.959,2,40.655,0,57.643,0,142.2,8:20.273,12:49:13.834,0:25.959,0:40.655,0:57.643,213.9,Jody LAMBRUGHI,,,,DC RACING,,GF,25.959,40.655,57.643,
86,1,5,2:04.750,0,,26.588,0,40.404,0,57.758,0,141.7,10:25.023,12:51:18.584,0:26.588,0:40.404,0:57.758,213.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.588,40.404,57.758,
86,1,6,2:04.346,0,,26.297,0,40.367,0,57.682,0,142.1,12:29.369,12:53:22.930,0:26.297,0:40.367,0:57.682,208.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.297,40.367,57.682,
86,1,7,2:04.366,0,,26.333,0,40.268,2,57.765,0,142.1,14:33.735,12:55:27.296,0:26.333,0:40.268,0:57.765,209.7,Jody LAMBRUGHI,,,,DC RACING,,GF,26.333,40.268,57.765,
86,1,8,2:04.200,2,,26.459,0,40.373,0,57.368,2,142.3,16:37.935,12:57:31.496,0:26.459,0:40.373,0:57.368,210.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.459,40.373,57.368,
86,1,9,2:04.300,0,,26.156,0,40.609,0,57.535,0,142.2,18:42.235,12:59:35.796,0:26.156,0:40.609,0:57.535,214.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.156,40.609,57.535,
86,1,10,2:06.251,0,,27.271,0,41.004,0,57.976,0,140.0,20:48.486,13:01:42.047,0:27.271,0:41.004,0:57.976,206.5,Jody LAMBRUGHI,,,,DC RACING,,FF,27.271,41.004,57.976,
99,1,1,2:15.649,0,,33.426,0,42.780,0,59.443,0,124.5,2:15.649,12:43:09.210,0:33.426,0:42.780,0:59.443,,Bastien OSTIAN,,G,G,MV2S,,GF,33.426,42.780,59.443,
99,1,2,2:09.527,0,,27.506,0,42.262,0,59.759,0,136.4,4:25.176,12:45:18.737,0:27.506,0:42.262,0:59.759,212.2,Bastien OSTIAN,,G,G,MV2S,,GF,27.506,42.262,59.759,
99,1,3,2:07.752,0,,27.296,0,41.432,0,59.024,0,138.3,6:32.928,12:47:26.489,0:27.296,0:41.432,0:59.024,211.8,Bastien OSTIAN,,G,G,MV2S,,GF,27.296,41.432,59.024,
99,1,4,2:08.633,0,,27.075,0,41.399,2,1:00.159,0,137.4,8:41.561,12:49:35.122,0:27.075,0:41.399,1:00.159,211.8,Bastien OSTIAN,,G,G,MV2S,,GF,27.075,41.399,60.159,
99,1,5,2:08.242,0,,26.731,2,41.460,0,1:00.051,0,137.8,10:49.803,12:51:43.364,0:26.731,0:41.460,1:00.051,214.3,Bastien OSTIAN,,G,G,MV2S,,GF,26.731,41.460,60.051,
99,1,6,2:07.303,2,,26.838,0,41.779,0,58.686,2,138.8,12:57.106,12:53:50.667,0:26.838,0:41.779,0:58.686,212.2,Bastien OSTIAN,,G,G,MV2S,,GF,26.838,41.779,58.686,
99,1,7,2:52.123,0,,54.371,0,43.580,0,1:14.172,0,102.7,15:49.229,12:56:42.790,0:54.371,0:43.580,1:14.172,216.0,Bastien OSTIAN,,G,G,MV2S,,GF,54.371,43.580,74.172,
99,1,8,2:08.881,0,,27.446,0,42.251,0,59.184,0,137.1,17:58.110,12:58:51.671,0:27.446,0:42.251,0:59.184,208.1,Bastien OSTIAN,,G,G,MV2S,,GF,27.446,42.251,59.184,
99,1,9,2:08.775,0,,27.050,0,41.492,0,1:00.233,0,137.2,20:06.885,13:01:00.446,0:27.050,0:41.492,1:00.233,210.1,Bastien OSTIAN,,G,G,MV2S,,GF,27.050,41.492,60.233,
99,1,10,2:09.617,0,,27.485,0,41.771,0,1:00.361,0,136.3,22:16.502,13:03:10.063,0:27.485,0:41.771,1:00.361,208.1,Bastien OSTIAN,,G,G,MV2S,,FF,27.485,41.771,60.361,
