NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,7,2:23.256,0,,32.639,0,1:16.793,0,33.824,0,151.3,40:55.929,15:05:55.929,0:32.639,1:16.793,0:33.824,,Josh Burdon,0:01:17.747,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,2:01.586,0,,10.994,0,1:13.678,1,36.914,0,178.2,42:57.515,15:07:57.515,0:10.994,1:13.678,0:36.914,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:58.146,0,,10.981,0,1:13.979,0,33.186,1,183.4,44:55.661,15:09:55.661,0:10.981,1:13.979,0:33.186,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:59.749,0,,10.988,0,1:15.336,0,33.425,0,180.9,46:55.410,15:11:55.410,0:10.988,1:15.336,0:33.425,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,3:56.557,0,B,10.965,2,1:14.978,0,2:30.614,0,91.6,50:51.967,15:15:51.967,0:10.965,1:14.978,2:30.614,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,12,2:29.501,0,,34.584,0,1:19.986,0,34.931,0,144.9,53:21.468,15:18:21.468,0:34.584,1:19.986,0:34.931,,Gabby Chaves,0:02:20.631,LMP3,,Andretti Autosport,Ligier,GF,
36,3,13,2:03.336,0,,11.878,0,1:17.367,0,34.091,0,175.7,55:24.804,15:20:24.804,0:11.878,1:17.367,0:34.091,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,14,2:04.331,0,,11.834,0,1:18.803,0,33.694,0,174.3,57:29.135,15:22:29.135,0:11.834,1:18.803,0:33.694,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,15,1:59.268,0,,11.452,0,1:14.179,0,33.637,0,181.7,59:28.403,15:24:28.403,0:11.452,1:14.179,0:33.637,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,16,1:58.040,2,,11.245,0,1:13.598,2,33.197,0,183.6,1:01:26.443,15:26:26.443,0:11.245,1:13.598,0:33.197,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,17,3:43.566,0,B,11.160,0,1:13.956,0,2:18.450,0,96.9,1:05:10.009,15:30:10.009,0:11.160,1:13.956,2:18.450,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,18,2:21.803,0,,31.646,0,1:15.745,0,34.412,0,152.8,1:07:31.812,15:32:31.812,0:31.646,1:15.745,0:34.412,,Gabby Chaves,0:02:07.004,LMP3,,Andretti Autosport,Ligier,GF,
36,3,19,1:59.534,0,,11.455,0,1:14.287,0,33.792,0,181.3,1:09:31.346,15:34:31.346,0:11.455,1:14.287,0:33.792,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,20,1:59.193,0,,11.593,0,1:14.449,0,33.151,2,181.8,1:11:30.539,15:36:30.539,0:11.593,1:14.449,0:33.151,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,21,1:59.430,0,,11.124,1,1:15.109,0,33.197,0,181.4,1:13:29.969,15:38:29.969,0:11.124,1:15.109,0:33.197,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,22,5:54.887,0,B,11.153,0,1:14.694,0,4:29.040,0,61.1,1:19:24.856,15:44:24.856,0:11.153,1:14.694,4:29.040,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,16:14.347,0,,14:17.794,0,1:22.386,0,34.167,0,22.2,16:14.347,14:41:14.347,14:17.794,1:22.386,0:34.167,,Dan Goldburg,0:14:08.013,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:02.426,0,,11.594,0,1:17.126,0,33.706,0,177.0,18:16.773,14:43:16.773,0:11.594,1:17.126,0:33.706,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,2:00.036,0,,11.432,0,1:15.341,0,33.263,1,180.5,20:16.809,14:45:16.809,0:11.432,1:15.341,0:33.263,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,2:01.076,0,,11.318,0,1:16.320,0,33.438,0,179.0,22:17.885,14:47:17.885,0:11.318,1:16.320,0:33.438,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,2:00.455,0,,11.480,0,1:15.411,0,33.564,0,179.9,24:18.340,14:49:18.340,0:11.480,1:15.411,0:33.564,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,2:00.333,0,,11.278,0,1:15.102,1,33.953,0,180.1,26:18.673,14:51:18.673,0:11.278,1:15.102,0:33.953,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:59.961,0,,11.287,0,1:15.160,0,33.514,0,180.6,28:18.634,14:53:18.634,0:11.287,1:15.160,0:33.514,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,2:01.019,0,,11.083,1,1:16.354,0,33.582,0,179.0,30:19.653,14:55:19.653,0:11.083,1:16.354,0:33.582,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,2:01.320,0,,11.550,0,1:16.320,0,33.450,0,178.6,32:20.973,14:57:20.973,0:11.550,1:16.320,0:33.450,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,2:00.709,0,,11.252,0,1:16.025,0,33.432,0,179.5,34:21.682,14:59:21.682,0:11.252,1:16.025,0:33.432,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,2:02.858,0,,11.416,0,1:17.574,0,33.868,0,176.4,36:24.540,15:01:24.540,0:11.416,1:17.574,0:33.868,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,2:04.481,0,,11.664,0,1:18.098,0,34.719,0,174.1,38:29.021,15:03:29.021,0:11.664,1:18.098,0:34.719,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,2:00.250,0,,11.333,0,1:15.344,0,33.573,0,180.2,40:29.271,15:05:29.271,0:11.333,1:15.344,0:33.573,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,14,5:07.110,0,B,11.278,0,1:18.362,0,3:37.470,0,70.6,45:36.381,15:10:36.381,0:11.278,1:18.362,3:37.470,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,2:24.046,0,,33.615,0,1:17.015,0,33.416,0,150.4,48:00.427,15:13:00.427,0:33.615,1:17.015,0:33.416,,Cameron Shields,0:03:24.736,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,2:00.008,0,,11.130,0,1:15.363,0,33.515,0,180.6,50:00.435,15:15:00.435,0:11.130,1:15.363,0:33.515,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,17,1:59.029,0,,11.181,0,1:14.829,0,33.019,0,182.0,51:59.464,15:16:59.464,0:11.181,1:14.829,0:33.019,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,18,2:00.870,0,,11.162,0,1:15.848,0,33.860,0,179.3,54:00.334,15:19:00.334,0:11.162,1:15.848,0:33.860,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,19,3:51.407,0,B,11.105,0,1:17.460,0,2:22.842,0,93.6,57:51.741,15:22:51.741,0:11.105,1:17.460,2:22.842,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,20,2:25.914,0,,33.275,0,1:19.067,0,33.572,0,148.5,1:00:17.655,15:25:17.655,0:33.275,1:19.067,0:33.572,,Cameron Shields,0:02:11.487,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,21,2:02.403,0,,11.280,0,1:16.843,0,34.280,0,177.0,1:02:20.058,15:27:20.058,0:11.280,1:16.843,0:34.280,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,22,1:58.391,0,,11.010,0,1:14.526,0,32.855,0,183.0,1:04:18.449,15:29:18.449,0:11.010,1:14.526,0:32.855,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,23,1:59.166,0,,11.438,0,1:14.827,0,32.901,0,181.8,1:06:17.615,15:31:17.615,0:11.438,1:14.827,0:32.901,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,24,1:59.652,0,,11.186,0,1:14.918,0,33.548,0,181.1,1:08:17.267,15:33:17.267,0:11.186,1:14.918,0:33.548,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,25,1:59.741,0,,11.124,0,1:15.260,0,33.357,0,181.0,1:10:17.008,15:35:17.008,0:11.124,1:15.260,0:33.357,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,26,1:58.707,0,,10.907,0,1:14.367,0,33.433,0,182.5,1:12:15.715,15:37:15.715,0:10.907,1:14.367,0:33.433,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,27,1:57.786,2,,10.993,0,1:13.942,0,32.851,2,184.0,1:14:13.501,15:39:13.501,0:10.993,1:13.942,0:32.851,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,28,2:07.925,0,B,10.904,2,1:13.624,2,43.397,0,169.4,1:16:21.426,15:41:21.426,0:10.904,1:13.624,0:43.397,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,3,1,6:08.096,0,,4:10.694,0,1:22.067,0,35.335,0,58.9,6:08.096,14:31:08.096,4:10.694,1:22.067,0:35.335,,Jeff Westphal,0:03:59.823,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,2:04.437,0,,11.903,0,1:17.733,0,34.801,0,174.1,8:12.533,14:33:12.533,0:11.903,1:17.733,0:34.801,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,2:03.401,0,,11.818,0,1:16.773,2,34.810,0,175.6,10:15.934,14:35:15.934,0:11.818,1:16.773,0:34.810,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,2:03.311,2,,11.620,2,1:16.994,0,34.697,0,175.7,12:19.245,14:37:19.245,0:11.620,1:16.994,0:34.697,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,4:28.493,0,B,11.837,0,1:17.376,0,2:59.280,0,80.7,16:47.738,14:41:47.738,0:11.837,1:17.376,2:59.280,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,2:26.995,0,,32.636,0,1:18.164,0,36.195,0,147.4,19:14.733,14:44:14.733,0:32.636,1:18.164,0:36.195,,Jeff Westphal,0:02:47.973,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,2:03.984,0,,11.859,0,1:17.341,0,34.784,0,174.8,21:18.717,14:46:18.717,0:11.859,1:17.341,0:34.784,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,5:50.365,0,B,11.698,0,1:17.025,0,4:21.642,0,61.8,27:09.082,14:52:09.082,0:11.698,1:17.025,4:21.642,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,2:24.848,0,,32.454,0,1:17.523,0,34.871,0,149.6,29:33.930,14:54:33.930,0:32.454,1:17.523,0:34.871,,Jeff Westphal,0:04:10.144,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,2:03.420,0,,11.705,0,1:17.106,0,34.609,2,175.6,31:37.350,14:56:37.350,0:11.705,1:17.106,0:34.609,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,2:57.576,0,B,11.684,0,1:16.999,0,1:28.893,0,122.0,34:34.926,14:59:34.926,0:11.684,1:16.999,1:28.893,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,2:25.995,0,,32.358,0,1:18.787,0,34.850,0,148.4,37:00.921,15:02:00.921,0:32.358,1:18.787,0:34.850,,Jeff Westphal,0:01:16.957,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,3:43.122,0,B,11.695,0,1:16.780,0,2:14.647,0,97.1,40:44.043,15:05:44.043,0:11.695,1:16.780,2:14.647,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,2:31.924,0,,33.387,0,1:22.856,0,35.681,0,142.6,43:15.967,15:08:15.967,0:33.387,1:22.856,0:35.681,,Robert Megennis,0:02:03.041,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,2:05.068,0,,12.072,0,1:17.861,0,35.135,0,173.3,45:21.035,15:10:21.035,0:12.072,1:17.861,0:35.135,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,2:04.195,0,,11.736,0,1:17.634,0,34.825,0,174.5,47:25.230,15:12:25.230,0:11.736,1:17.634,0:34.825,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,2:04.576,0,,11.721,0,1:17.536,0,35.319,0,173.9,49:29.806,15:14:29.806,0:11.721,1:17.536,0:35.319,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,6:11.021,0,B,11.708,1,2:10.150,0,3:49.163,0,58.4,55:40.827,15:20:40.827,0:11.708,2:10.150,3:49.163,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,2:28.629,0,,33.432,0,1:19.606,0,35.591,0,145.8,58:09.456,15:23:09.456,0:33.432,1:19.606,0:35.591,,Robert Megennis,0:03:34.567,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,2:04.721,0,,12.055,0,1:17.804,0,34.862,0,173.7,1:00:14.177,15:25:14.177,0:12.055,1:17.804,0:34.862,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,2:07.527,0,,12.343,0,1:18.895,0,36.289,0,169.9,1:02:21.704,15:27:21.704,0:12.343,1:18.895,0:36.289,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,2:04.822,0,,11.909,0,1:17.830,0,35.083,0,173.6,1:04:26.526,15:29:26.526,0:11.909,1:17.830,0:35.083,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,3:47.272,0,B,11.740,0,1:17.508,0,2:18.024,0,95.3,1:08:13.798,15:33:13.798,0:11.740,1:17.508,2:18.024,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,2:26.778,0,,32.989,0,1:18.641,0,35.148,0,147.6,1:10:40.576,15:35:40.576,0:32.989,1:18.641,0:35.148,,Robert Megennis,0:02:05.327,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,2:04.735,0,,11.902,0,1:17.539,0,35.294,0,173.7,1:12:45.311,15:37:45.311,0:11.902,1:17.539,0:35.294,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,2:03.492,0,,11.835,0,1:16.942,1,34.715,1,175.5,1:14:48.803,15:39:48.803,0:11.835,1:16.942,0:34.715,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,3:27.979,0,B,11.862,0,1:18.218,0,1:57.899,0,104.2,1:18:16.782,15:43:16.782,0:11.862,1:18.218,1:57.899,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
40,2,1,3:03.919,0,,57.378,0,1:28.442,0,38.099,0,117.8,3:03.919,14:28:03.919,0:57.378,1:28.442,0:38.099,,Todd Archer,0:00:46.357,LMP3,,FastMD Racing,Duqueine,GF,
40,2,2,2:09.326,0,,12.645,0,1:20.942,0,35.739,0,167.5,5:13.245,14:30:13.245,0:12.645,1:20.942,0:35.739,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,3,2:06.471,0,,12.204,0,1:18.977,0,35.290,0,171.3,7:19.716,14:32:19.716,0:12.204,1:18.977,0:35.290,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,2:05.421,0,,12.230,0,1:18.348,0,34.843,0,172.8,9:25.137,14:34:25.137,0:12.230,1:18.348,0:34.843,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,5,2:16.186,0,B,12.187,0,1:19.252,0,44.747,0,159.1,11:41.323,14:36:41.323,0:12.187,1:19.252,0:44.747,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,6,4:10.950,0,,2:07.392,0,1:26.714,0,36.844,0,86.3,15:52.273,14:40:52.273,2:07.392,1:26.714,0:36.844,,Todd Archer,0:02:06.323,LMP3,,FastMD Racing,Duqueine,GF,
40,2,7,2:07.291,0,,12.404,0,1:19.719,0,35.168,0,170.2,17:59.564,14:42:59.564,0:12.404,1:19.719,0:35.168,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,8,2:04.055,0,,12.040,0,1:17.352,0,34.663,0,174.7,20:03.619,14:45:03.619,0:12.040,1:17.352,0:34.663,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,9,2:04.030,0,,12.105,0,1:17.363,0,34.562,1,174.7,22:07.649,14:47:07.649,0:12.105,1:17.363,0:34.562,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,10,2:05.703,0,,11.967,0,1:18.975,0,34.761,0,172.4,24:13.352,14:49:13.352,0:11.967,1:18.975,0:34.761,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,11,2:06.486,0,,11.909,1,1:18.797,0,35.780,0,171.3,26:19.838,14:51:19.838,0:11.909,1:18.797,0:35.780,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,12,2:04.532,0,,12.340,0,1:17.230,1,34.962,0,174.0,28:24.370,14:53:24.370,0:12.340,1:17.230,0:34.962,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,13,2:04.478,0,,11.986,0,1:17.822,0,34.670,0,174.1,30:28.848,14:55:28.848,0:11.986,1:17.822,0:34.670,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,14,2:04.891,0,,12.049,0,1:17.716,0,35.126,0,173.5,32:33.739,14:57:33.739,0:12.049,1:17.716,0:35.126,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,15,2:18.747,0,B,12.200,0,1:19.614,0,46.933,0,156.2,34:52.486,14:59:52.486,0:12.200,1:19.614,0:46.933,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,16,4:27.313,0,,2:31.569,0,1:21.152,0,34.592,0,81.1,39:19.799,15:04:19.799,2:31.569,1:21.152,0:34.592,,Max Hanratty,0:02:29.994,LMP3,,FastMD Racing,Duqueine,GF,
40,1,17,2:02.609,0,,12.008,0,1:16.433,0,34.168,0,176.7,41:22.408,15:06:22.408,0:12.008,1:16.433,0:34.168,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,18,2:02.449,0,,11.641,0,1:16.796,0,34.012,0,177.0,43:24.857,15:08:24.857,0:11.641,1:16.796,0:34.012,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,19,2:01.298,0,,11.655,0,1:15.760,0,33.883,0,178.6,45:26.155,15:10:26.155,0:11.655,1:15.760,0:33.883,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,20,2:01.824,0,,11.666,0,1:16.323,0,33.835,1,177.9,47:27.979,15:12:27.979,0:11.666,1:16.323,0:33.835,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,21,2:01.062,0,,11.581,0,1:15.544,2,33.937,0,179.0,49:29.041,15:14:29.041,0:11.581,1:15.544,0:33.937,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,22,2:01.747,0,,11.487,0,1:16.384,0,33.876,0,178.0,51:30.788,15:16:30.788,0:11.487,1:16.384,0:33.876,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,23,2:02.676,0,,11.505,0,1:17.032,0,34.139,0,176.6,53:33.464,15:18:33.464,0:11.505,1:17.032,0:34.139,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,24,2:04.570,0,,11.446,2,1:18.588,0,34.536,0,173.9,55:38.034,15:20:38.034,0:11.446,1:18.588,0:34.536,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,25,2:21.000,0,B,11.621,0,1:21.900,0,47.479,0,153.7,57:59.034,15:22:59.034,0:11.621,1:21.900,0:47.479,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,26,4:52.131,0,,2:59.404,0,1:17.876,0,34.851,0,74.2,1:02:51.165,15:27:51.165,2:59.404,1:17.876,0:34.851,,James Vance,0:02:59.672,LMP3,,FastMD Racing,Duqueine,GF,
40,3,27,2:02.987,0,,11.955,0,1:17.009,0,34.023,0,176.2,1:04:54.152,15:29:54.152,0:11.955,1:17.009,0:34.023,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,28,2:01.578,0,,11.813,0,1:16.000,0,33.765,0,178.2,1:06:55.730,15:31:55.730,0:11.813,1:16.000,0:33.765,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,29,2:01.252,0,,11.658,0,1:15.701,0,33.893,0,178.7,1:08:56.982,15:33:56.982,0:11.658,1:15.701,0:33.893,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,30,2:05.232,0,,11.794,0,1:19.499,0,33.939,0,173.0,1:11:02.214,15:36:02.214,0:11.794,1:19.499,0:33.939,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,31,2:00.802,2,,11.664,0,1:15.562,1,33.576,2,179.4,1:13:03.016,15:38:03.016,0:11.664,1:15.562,0:33.576,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,32,2:01.009,0,,11.622,1,1:15.579,0,33.808,0,179.1,1:15:04.025,15:40:04.025,0:11.622,1:15.579,0:33.808,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,33,2:12.643,0,B,11.730,0,1:17.305,0,43.608,0,163.4,1:17:16.668,15:42:16.668,0:11.730,1:17.305,0:43.608,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
42,2,1,2:19.671,0,,21.746,0,1:21.653,0,36.272,0,155.1,2:19.671,14:27:19.671,0:21.746,1:21.653,0:36.272,,Jaden Conwright,0:00:10.532,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,2:05.346,0,,11.959,0,1:17.766,0,35.621,0,172.9,4:25.017,14:29:25.017,0:11.959,1:17.766,0:35.621,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,2:04.227,0,,11.638,0,1:17.228,0,35.361,0,174.4,6:29.244,14:31:29.244,0:11.638,1:17.228,0:35.361,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,2:03.280,0,,11.850,0,1:16.941,0,34.489,2,175.8,8:32.524,14:33:32.524,0:11.850,1:16.941,0:34.489,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,2:03.577,0,,11.550,2,1:16.879,0,35.148,0,175.3,10:36.101,14:35:36.101,0:11.550,1:16.879,0:35.148,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,3:28.543,0,B,11.559,0,1:16.589,2,2:00.395,0,103.9,14:04.644,14:39:04.644,0:11.559,1:16.589,2:00.395,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,2:35.259,0,,34.740,0,1:24.125,0,36.394,0,139.6,16:39.903,14:41:39.903,0:34.740,1:24.125,0:36.394,,Don Yount,0:01:49.414,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,2:10.462,0,,12.653,0,1:21.569,0,36.240,0,166.1,18:50.365,14:43:50.365,0:12.653,1:21.569,0:36.240,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,2:09.156,0,,12.452,0,1:20.771,0,35.933,0,167.8,20:59.521,14:45:59.521,0:12.452,1:20.771,0:35.933,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,2:09.673,0,,12.619,0,1:20.779,0,36.275,0,167.1,23:09.194,14:48:09.194,0:12.619,1:20.779,0:36.275,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,2:07.884,0,,12.452,0,1:18.958,0,36.474,0,169.4,25:17.078,14:50:17.078,0:12.452,1:18.958,0:36.474,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,2:07.158,0,,12.306,0,1:19.038,0,35.814,0,170.4,27:24.236,14:52:24.236,0:12.306,1:19.038,0:35.814,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,13,2:08.037,0,,12.218,0,1:19.721,0,36.098,0,169.2,29:32.273,14:54:32.273,0:12.218,1:19.721,0:36.098,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,14,2:09.464,0,,12.294,0,1:21.271,0,35.899,0,167.4,31:41.737,14:56:41.737,0:12.294,1:21.271,0:35.899,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,15,2:07.347,0,,12.211,0,1:19.050,0,36.086,0,170.2,33:49.084,14:58:49.084,0:12.211,1:19.050,0:36.086,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,16,2:06.818,0,,12.385,0,1:18.910,0,35.523,1,170.9,35:55.902,15:00:55.902,0:12.385,1:18.910,0:35.523,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,17,2:06.370,0,,12.195,0,1:18.613,0,35.562,0,171.5,38:02.272,15:03:02.272,0:12.195,1:18.613,0:35.562,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,18,2:05.987,0,,12.246,0,1:18.179,1,35.562,0,172.0,40:08.259,15:05:08.259,0:12.246,1:18.179,0:35.562,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,19,4:35.313,0,B,12.074,1,1:19.333,0,3:03.906,0,78.7,44:43.572,15:09:43.572,0:12.074,1:19.333,3:03.906,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,20,2:28.558,0,,33.245,0,1:19.673,0,35.640,0,145.9,47:12.130,15:12:12.130,0:33.245,1:19.673,0:35.640,,Mateo Llarena,0:02:49.360,GTD,,NTE/SSR,Lamborghini,GF,
42,3,21,2:05.807,0,,12.488,0,1:18.071,0,35.248,0,172.2,49:17.937,15:14:17.937,0:12.488,1:18.071,0:35.248,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,22,2:05.178,0,,11.601,0,1:18.576,0,35.001,0,173.1,51:23.115,15:16:23.115,0:11.601,1:18.576,0:35.001,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
