NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,5,2:03.680,0,B,10.900,0,1:09.756,2,43.024,0,175.2,10:38.624,10:22:38.624,0:10.900,1:09.756,0:43.024,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,5:10.703,0,,3:22.504,0,1:14.803,0,33.396,0,69.7,15:49.327,10:27:49.327,3:22.504,1:14.803,0:33.396,,Anders Fjordbach,0:03:22.139,LMP2,,High Class Racing,ORECA,GF,
20,2,7,2:25.507,0,B,10.964,0,1:20.781,0,53.762,0,148.9,18:14.834,10:30:14.834,0:10.964,1:20.781,0:53.762,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,2,8,4:15.393,0,,2:26.273,0,1:15.616,0,33.504,0,84.8,22:30.227,10:34:30.227,2:26.273,1:15.616,0:33.504,,Anders Fjordbach,0:02:27.761,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:56.458,0,,11.209,0,1:12.740,0,32.509,0,186.1,24:26.685,10:36:26.685,0:11.209,1:12.740,0:32.509,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:55.670,0,,10.972,0,1:11.363,0,33.335,0,187.3,26:22.355,10:38:22.355,0:10.972,1:11.363,0:33.335,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:54.393,0,,10.887,0,1:10.826,0,32.680,0,189.4,28:16.748,10:40:16.748,0:10.887,1:10.826,0:32.680,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:54.082,0,,10.732,0,1:11.613,0,31.737,0,189.9,30:10.830,10:42:10.830,0:10.732,1:11.613,0:31.737,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,2:05.062,0,B,10.627,0,1:11.088,0,43.347,0,173.3,32:15.892,10:44:15.892,0:10.627,1:11.088,0:43.347,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,6:24.472,0,B,4:11.462,0,1:19.407,0,53.603,0,56.4,38:40.364,10:50:40.364,4:11.462,1:19.407,0:53.603,,Dennis Andersen,0:04:10.847,LMP2,,High Class Racing,ORECA,RF,
20,1,15,10:30.495,0,,8:34.641,0,1:21.383,0,34.471,0,34.4,49:10.859,11:01:10.859,8:34.641,1:21.383,0:34.471,,Dennis Andersen,0:08:34.747,LMP2,,High Class Racing,ORECA,GF,
20,1,16,2:01.033,0,,11.829,0,1:15.525,0,33.679,0,179.0,51:11.892,11:03:11.892,0:11.829,1:15.525,0:33.679,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,2:02.160,0,,11.527,0,1:17.038,0,33.595,0,177.4,53:14.052,11:05:14.052,0:11.527,1:17.038,0:33.595,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,2:01.338,0,,11.446,0,1:16.341,0,33.551,0,178.6,55:15.390,11:07:15.390,0:11.446,1:16.341,0:33.551,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:59.802,0,,11.440,0,1:15.182,0,33.180,0,180.9,57:15.192,11:09:15.192,0:11.440,1:15.182,0:33.180,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:57.755,0,,11.182,0,1:13.458,0,33.115,0,184.0,59:12.947,11:11:12.947,0:11.182,1:13.458,0:33.115,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,2:11.544,0,B,11.021,0,1:16.089,0,44.434,0,164.7,1:01:24.491,11:13:24.491,0:11.021,1:16.089,0:44.434,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,5:01.220,0,,3:05.907,0,1:22.089,0,33.224,0,71.9,1:06:25.711,11:18:25.711,3:05.907,1:22.089,0:33.224,,Dennis Andersen,0:03:05.979,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:58.594,0,,11.163,0,1:13.704,0,33.727,0,182.7,1:08:24.305,11:20:24.305,0:11.163,1:13.704,0:33.727,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:56.858,0,,11.061,0,1:13.369,0,32.428,0,185.4,1:10:21.163,11:22:21.163,0:11.061,1:13.369,0:32.428,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:58.274,0,,11.635,0,1:13.589,0,33.050,0,183.2,1:12:19.437,11:24:19.437,0:11.635,1:13.589,0:33.050,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:55.197,0,,10.986,0,1:12.090,1,32.121,1,188.1,1:14:14.634,11:26:14.634,0:10.986,1:12.090,0:32.121,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:57.186,0,,11.100,0,1:13.193,0,32.893,0,184.9,1:16:11.820,11:28:11.820,0:11.100,1:13.193,0:32.893,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:55.955,0,,10.825,1,,0,,0,186.9,1:18:07.775,11:30:07.775,0:10.825,,,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,2:08.868,0,B,10.841,0,1:14.440,0,43.587,0,168.1,1:20:16.643,11:32:16.643,0:10.841,1:14.440,0:43.587,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,3:52.213,0,,2:07.002,0,1:12.648,0,32.563,0,93.3,1:24:08.856,11:36:08.856,2:07.002,1:12.648,0:32.563,,Anders Fjordbach,0:02:07.844,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:53.476,0,,10.462,0,1:11.724,0,31.290,1,190.9,1:26:02.332,11:38:02.332,0:10.462,1:11.724,0:31.290,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:51.758,2,,10.328,0,1:10.138,1,31.292,0,193.9,1:27:54.090,11:39:54.090,0:10.328,1:10.138,0:31.292,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:54.958,0,,10.324,2,1:11.893,0,32.741,0,188.5,1:29:49.048,11:41:49.048,0:10.324,1:11.893,0:32.741,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,2:08.251,0,B,10.720,0,1:11.113,0,46.418,0,169.0,1:31:57.299,11:43:57.299,0:10.720,1:11.113,0:46.418,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,7:41.571,0,B,3:06.164,0,1:27.166,0,3:08.241,0,46.9,7:41.571,10:19:41.571,3:06.164,1:27.166,3:08.241,,Toni Vilander,0:02:53.666,GTD,,AF CORSE,Ferrari,GF,
21,3,2,2:28.273,0,,33.293,0,1:18.009,0,36.971,0,146.1,10:09.844,10:22:09.844,0:33.293,1:18.009,0:36.971,,Toni Vilander,0:02:51.981,GTD,,AF CORSE,Ferrari,GF,
21,3,3,2:02.586,0,,11.548,0,1:16.379,0,34.659,0,176.8,12:12.430,10:24:12.430,0:11.548,1:16.379,0:34.659,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,2:01.453,2,,11.424,0,1:15.645,2,34.384,2,178.4,14:13.883,10:26:13.883,0:11.424,1:15.645,0:34.384,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,8:09.038,0,B,11.367,2,1:16.438,0,6:41.233,0,44.3,22:22.921,10:34:22.921,0:11.367,1:16.438,6:41.233,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,1,6,2:31.282,0,,34.214,0,1:21.371,0,35.697,0,143.2,24:54.203,10:36:54.203,0:34.214,1:21.371,0:35.697,,Simon Mann,0:06:30.496,GTD,,AF CORSE,Ferrari,GF,
21,1,7,2:04.857,0,,12.305,0,1:17.399,0,35.153,0,173.5,26:59.060,10:38:59.060,0:12.305,1:17.399,0:35.153,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,8,2:04.799,0,,11.960,0,1:17.862,0,34.977,0,173.6,29:03.859,10:41:03.859,0:11.960,1:17.862,0:34.977,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,9,2:06.735,0,,11.867,0,1:19.707,0,35.161,0,171.0,31:10.594,10:43:10.594,0:11.867,1:19.707,0:35.161,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,10,2:06.006,0,,11.928,0,1:18.820,0,35.258,0,172.0,33:16.600,10:45:16.600,0:11.928,1:18.820,0:35.258,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,11,2:03.257,0,,11.783,0,1:16.792,1,34.682,1,175.8,35:19.857,10:47:19.857,0:11.783,1:16.792,0:34.682,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,12,2:03.636,0,,11.756,1,1:17.013,0,34.867,0,175.3,37:23.493,10:49:23.493,0:11.756,1:17.013,0:34.867,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,13,9:39.517,0,B,11.879,0,1:22.189,0,8:05.449,0,37.4,47:03.010,10:59:03.010,0:11.879,1:22.189,8:05.449,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,2,14,2:43.244,0,,36.222,0,1:30.314,0,36.708,0,132.7,49:46.254,11:01:46.254,0:36.222,1:30.314,0:36.708,,Luis Perez Companc,0:07:52.775,GTD,,AF CORSE,Ferrari,GF,
21,2,15,2:08.618,0,,12.709,0,1:20.193,0,35.716,0,168.5,51:54.872,11:03:54.872,0:12.709,1:20.193,0:35.716,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,16,2:07.191,0,,12.185,0,1:19.160,0,35.846,0,170.4,54:02.063,11:06:02.063,0:12.185,1:19.160,0:35.846,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,2:05.423,0,,11.934,0,1:18.303,0,35.186,0,172.8,56:07.486,11:08:07.486,0:11.934,1:18.303,0:35.186,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,2:05.925,0,,11.820,0,1:18.544,0,35.561,0,172.1,58:13.411,11:10:13.411,0:11.820,1:18.544,0:35.561,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,2:05.184,0,,11.882,0,1:18.254,0,35.048,0,173.1,1:00:18.595,11:12:18.595,0:11.882,1:18.254,0:35.048,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,2:05.077,0,,12.167,0,1:17.871,0,35.039,0,173.2,1:02:23.672,11:14:23.672,0:12.167,1:17.871,0:35.039,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,2:04.973,0,,12.083,0,1:17.990,0,34.900,0,173.4,1:04:28.645,11:16:28.645,0:12.083,1:17.990,0:34.900,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,2:04.949,0,,11.932,0,1:18.175,0,34.842,0,173.4,1:06:33.594,11:18:33.594,0:11.932,1:18.175,0:34.842,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,23,6:22.602,0,B,11.969,0,,0,,0,56.6,1:12:56.196,11:24:56.196,0:11.969,,,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,24,2:33.595,0,,34.249,0,1:23.171,0,36.175,0,141.1,1:15:29.791,11:27:29.791,0:34.249,1:23.171,0:36.175,,Luis Perez Companc,0:03:48.075,GTD,,AF CORSE,Ferrari,GF,
21,2,25,2:06.808,0,,12.025,0,1:19.437,0,35.346,0,170.9,1:17:36.599,11:29:36.599,0:12.025,1:19.437,0:35.346,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,26,2:04.530,0,,11.848,0,1:17.806,1,34.876,0,174.0,1:19:41.129,11:31:41.129,0:11.848,1:17.806,0:34.876,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,27,2:06.358,0,,12.029,0,1:18.489,0,35.840,0,171.5,1:21:47.487,11:33:47.487,0:12.029,1:18.489,0:35.840,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,28,2:04.416,0,,11.836,0,1:17.841,0,34.739,0,174.2,1:23:51.903,11:35:51.903,0:11.836,1:17.841,0:34.739,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,29,2:04.474,0,,11.701,1,1:18.081,0,34.692,1,174.1,1:25:56.377,11:37:56.377,0:11.701,1:18.081,0:34.692,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,30,2:04.982,0,,11.985,0,1:18.036,0,34.961,0,173.4,1:28:01.359,11:40:01.359,0:11.985,1:18.036,0:34.961,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,31,2:05.057,0,,11.709,0,1:18.264,0,35.084,0,173.3,1:30:06.416,11:42:06.416,0:11.709,1:18.264,0:35.084,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FF,
22,2,1,3:42.971,0,,1:30.557,0,1:35.616,0,36.798,0,97.2,3:42.971,10:15:42.971,1:30.557,1:35.616,0:36.798,,Guy Smith,0:01:18.129,LMP2,,United Autosports,ORECA,GF,
22,2,2,1:57.283,0,,11.162,0,1:14.518,0,31.603,0,184.8,5:40.254,10:17:40.254,0:11.162,1:14.518,0:31.603,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:52.094,0,,10.538,0,1:10.690,0,30.866,0,193.3,7:32.348,10:19:32.348,0:10.538,1:10.690,0:30.866,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,4,1:52.428,0,,10.264,0,1:11.030,0,31.134,0,192.7,9:24.776,10:21:24.776,0:10.264,1:11.030,0:31.134,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,5,1:57.801,0,,10.717,0,1:14.510,0,32.574,0,183.9,11:22.577,10:23:22.577,0:10.717,1:14.510,0:32.574,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,6,1:51.243,0,,10.200,0,1:10.166,0,30.877,0,194.8,13:13.820,10:25:13.820,0:10.200,1:10.166,0:30.877,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,7,2:08.346,0,B,10.054,2,1:14.946,0,43.346,0,168.8,15:22.166,10:27:22.166,0:10.054,1:14.946,0:43.346,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,8,12:14.396,0,,10:26.679,0,1:16.456,0,31.261,0,29.5,27:36.562,10:39:36.562,10:26.679,1:16.456,0:31.261,,Guy Smith,0:10:24.121,LMP2,,United Autosports,ORECA,GF,
22,2,9,1:51.546,0,,10.183,0,1:10.027,0,31.336,0,194.3,29:28.108,10:41:28.108,0:10.183,1:10.027,0:31.336,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,10,1:51.905,0,,10.173,0,1:10.309,0,31.423,0,193.6,31:20.013,10:43:20.013,0:10.173,1:10.309,0:31.423,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,11,1:50.500,2,,10.150,0,1:09.592,2,30.758,2,196.1,33:10.513,10:45:10.513,0:10.150,1:09.592,0:30.758,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,12,2:07.083,0,B,10.611,0,1:12.814,0,43.658,0,170.5,35:17.596,10:47:17.596,0:10.611,1:12.814,0:43.658,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,13,15:05.949,0,,13:06.528,0,1:24.885,0,34.536,0,23.9,50:23.545,11:02:23.545,13:06.528,1:24.885,0:34.536,,James McGuire,0:13:05.980,LMP2,,United Autosports,ORECA,GF,
22,1,14,2:01.930,0,,11.590,0,1:16.391,0,33.949,0,177.7,52:25.475,11:04:25.475,0:11.590,1:16.391,0:33.949,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,15,2:01.098,0,,11.442,0,1:16.022,0,33.634,0,178.9,54:26.573,11:06:26.573,0:11.442,1:16.022,0:33.634,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,16,1:59.456,0,,11.053,0,1:14.912,0,33.491,0,181.4,56:26.029,11:08:26.029,0:11.053,1:14.912,0:33.491,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,17,2:13.196,0,B,11.397,0,1:16.332,0,45.467,0,162.7,58:39.225,11:10:39.225,0:11.397,1:16.332,0:45.467,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,18,4:49.967,0,,2:57.943,0,1:18.921,0,33.103,0,74.7,1:03:29.192,11:15:29.192,2:57.943,1:18.921,0:33.103,,James McGuire,0:02:57.766,LMP2,,United Autosports,ORECA,GF,
22,1,19,1:57.266,0,,10.650,0,1:13.909,0,32.707,0,184.8,1:05:26.458,11:17:26.458,0:10.650,1:13.909,0:32.707,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,1:57.300,0,,11.182,0,1:13.581,1,32.537,0,184.7,1:07:23.758,11:19:23.758,0:11.182,1:13.581,0:32.537,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,21,1:58.588,0,,10.671,0,1:15.093,0,32.824,0,182.7,1:09:22.346,11:21:22.346,0:10.671,1:15.093,0:32.824,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,22,1:56.861,0,,11.074,0,1:13.647,0,32.140,1,185.4,1:11:19.207,11:23:19.207,0:11.074,1:13.647,0:32.140,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,23,2:11.648,0,B,10.642,1,1:14.301,0,46.705,0,164.6,1:13:30.855,11:25:30.855,0:10.642,1:14.301,0:46.705,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,24,4:11.769,0,,2:24.062,0,1:15.350,0,32.357,0,86.1,1:17:42.624,11:29:42.624,2:24.062,1:15.350,0:32.357,,Duncan Tappy,0:02:24.067,LMP2,,United Autosports,ORECA,GF,
22,3,25,1:56.308,0,,11.239,0,1:12.745,0,32.324,0,186.3,1:19:38.932,11:31:38.932,0:11.239,1:12.745,0:32.324,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,26,1:53.625,0,,10.908,0,1:11.243,0,31.474,0,190.7,1:21:32.557,11:33:32.557,0:10.908,1:11.243,0:31.474,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,27,1:54.153,0,,11.370,0,1:11.590,0,31.193,0,189.8,1:23:26.710,11:35:26.710,0:11.370,1:11.590,0:31.193,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,28,1:52.200,0,,10.607,0,1:10.423,0,31.170,0,193.1,1:25:18.910,11:37:18.910,0:10.607,1:10.423,0:31.170,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,29,1:51.620,0,,10.539,1,1:10.005,1,31.076,1,194.1,1:27:10.530,11:39:10.530,0:10.539,1:10.005,0:31.076,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,30,1:52.421,0,,10.558,0,1:10.311,0,31.552,0,192.7,1:29:02.951,11:41:02.951,0:10.558,1:10.311,0:31.552,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,31,1:52.646,0,,10.545,0,1:10.842,0,31.259,0,192.4,1:30:55.597,11:42:55.597,0:10.545,1:10.842,0:31.259,,Duncan Tappy,,LMP2,,United Autosports,ORECA,FF,
23,2,1,3:30.500,0,,1:19.039,0,1:34.866,0,36.595,0,102.9,3:30.500,10:15:30.500,1:19.039,1:34.866,0:36.595,,Alex Riberas,0:01:07.055,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:03.627,0,,11.982,0,1:16.937,0,34.708,0,175.3,5:34.127,10:17:34.127,0:11.982,1:16.937,0:34.708,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:07.799,0,,12.334,0,1:20.458,0,35.007,0,169.5,7:41.926,10:19:41.926,0:12.334,1:20.458,0:35.007,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:02.459,0,,11.863,0,1:16.324,0,34.272,2,176.9,9:44.385,10:21:44.385,0:11.863,1:16.324,0:34.272,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:02.230,0,,11.702,0,1:15.603,2,34.925,0,177.3,11:46.615,10:23:46.615,0:11.702,1:15.603,0:34.925,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:02.626,0,,11.570,2,1:16.260,0,34.796,0,176.7,13:49.241,10:25:49.241,0:11.570,1:16.260,0:34.796,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:15.234,0,B,11.964,0,1:18.815,0,44.455,0,160.2,16:04.475,10:28:04.475,0:11.964,1:18.815,0:44.455,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,6:21.869,0,,4:26.161,0,1:20.572,0,35.136,0,56.7,22:26.344,10:34:26.344,4:26.161,1:20.572,0:35.136,,Alex Riberas,0:04:26.214,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:03.310,0,,11.682,0,1:16.809,0,34.819,0,175.7,24:29.654,10:36:29.654,0:11.682,1:16.809,0:34.819,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:01.809,2,,11.734,0,1:15.731,0,34.344,0,177.9,26:31.463,10:38:31.463,0:11.734,1:15.731,0:34.344,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,2:12.046,0,B,11.583,0,1:15.938,0,44.525,0,164.1,28:43.509,10:40:43.509,0:11.583,1:15.938,0:44.525,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,5:05.038,0,,3:10.354,0,1:19.928,0,34.756,0,71.0,33:48.547,10:45:48.547,3:10.354,1:19.928,0:34.756,,Alex Riberas,0:03:09.509,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,2:12.179,0,B,11.763,0,1:16.144,0,44.272,0,163.9,36:00.726,10:48:00.726,0:11.763,1:16.144,0:44.272,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,12:51.411,0,,10:54.753,0,1:21.714,0,34.944,0,28.1,48:52.137,11:00:52.137,10:54.753,1:21.714,0:34.944,,Alex Riberas,0:10:54.650,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:04.391,0,,11.647,0,1:17.060,0,35.684,0,174.2,50:56.528,11:02:56.528,0:11.647,1:17.060,0:35.684,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:14.066,0,B,11.608,0,1:17.522,0,44.936,0,161.6,53:10.594,11:05:10.594,0:11.608,1:17.522,0:44.936,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,17,3:38.579,0,,1:44.686,0,1:18.839,0,35.054,0,99.1,56:49.173,11:08:49.173,1:44.686,1:18.839,0:35.054,,Maxime Martin,0:01:44.112,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,2:04.472,0,,12.039,0,1:17.679,0,34.754,0,174.1,58:53.645,11:10:53.645,0:12.039,1:17.679,0:34.754,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,2:03.474,0,,11.746,1,1:17.005,0,34.723,0,175.5,1:00:57.119,11:12:57.119,0:11.746,1:17.005,0:34.723,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,20,2:12.802,0,B,11.779,0,1:16.650,1,44.373,0,163.2,1:03:09.921,11:15:09.921,0:11.779,1:16.650,0:44.373,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,10:13.252,0,,8:18.861,0,1:19.688,0,34.703,0,35.3,1:13:23.173,11:25:23.173,8:18.861,1:19.688,0:34.703,,Maxime Martin,0:08:17.829,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,2:05.828,0,,11.757,0,1:19.008,0,35.063,0,172.2,1:15:29.001,11:27:29.001,0:11.757,1:19.008,0:35.063,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,2:04.180,0,,11.808,0,1:17.779,0,34.593,0,174.5,1:17:33.181,11:29:33.181,0:11.808,1:17.779,0:34.593,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,2:03.234,0,,11.749,0,1:16.898,0,34.587,1,175.8,1:19:36.415,11:31:36.415,0:11.749,1:16.898,0:34.587,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,2:13.235,0,B,11.766,0,1:17.288,0,44.181,0,162.6,1:21:49.650,11:33:49.650,0:11.766,1:17.288,0:44.181,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,4:21.741,0,,2:23.742,0,1:20.860,0,37.139,0,82.8,1:26:11.391,11:38:11.391,2:23.742,1:20.860,0:37.139,,Maxime Martin,0:02:22.772,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,27,2:06.037,0,,11.817,0,1:18.792,0,35.428,0,171.9,1:28:17.428,11:40:17.428,0:11.817,1:18.792,0:35.428,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,2:14.401,0,B,11.922,0,1:17.356,0,45.123,0,161.2,1:30:31.829,11:42:31.829,0:11.922,1:17.356,0:45.123,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,3,1,3:58.678,0,B,1:42.609,0,1:27.030,0,49.039,0,90.8,3:58.678,10:15:58.678,1:42.609,1:27.030,0:49.039,,Nick Yelloly,0:01:31.117,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,2,6:03.114,0,,4:08.782,0,1:19.537,0,34.795,0,59.7,10:01.792,10:22:01.792,4:08.782,1:19.537,0:34.795,,Nick Yelloly,0:04:07.421,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,3,2:02.429,0,,11.723,0,1:16.504,0,34.202,0,177.0,12:04.221,10:24:04.221,0:11.723,1:16.504,0:34.202,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,4,2:00.976,0,,11.482,0,1:15.653,0,33.841,0,179.1,14:05.197,10:26:05.197,0:11.482,1:15.653,0:33.841,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,5,2:00.518,2,,11.356,0,1:15.353,2,33.809,2,179.8,16:05.715,10:28:05.715,0:11.356,1:15.353,0:33.809,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,6,2:19.721,0,B,11.343,2,1:20.326,0,48.052,0,155.1,18:25.436,10:30:25.436,0:11.343,1:20.326,0:48.052,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,RF,
24,3,7,9:47.303,0,,7:51.548,0,1:19.576,0,36.179,0,36.9,28:12.739,10:40:12.739,7:51.548,1:19.576,0:36.179,,Nick Yelloly,0:07:52.156,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,8,2:02.099,0,,11.475,0,1:16.561,0,34.063,0,177.5,30:14.838,10:42:14.838,0:11.475,1:16.561,0:34.063,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
